%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-001
% function evaluation | indicator value | target hit
18705	3.159385744710974e-005	3.162277660168380e-005
20012	3.076874512475403e-005	3.090295432513592e-005
20681	3.017155798967774e-005	3.019951720402019e-005
21316	2.931780380688309e-005	2.951209226666384e-005
22021	2.875763968013256e-005	2.884031503126606e-005
22866	2.809571127970756e-005	2.818382931264455e-005
23952	2.753887675366329e-005	2.754228703338169e-005
24796	2.688717584076183e-005	2.691534803926914e-005
26033	2.626476523470700e-005	2.630267991895381e-005
27674	2.569105179139886e-005	2.570395782768865e-005
28911	2.510787734044673e-005	2.511886431509582e-005
29966	2.452163455435308e-005	2.454708915685029e-005
32350	2.391967216086588e-005	2.398832919019490e-005
33529	2.343997942266807e-005	2.344228815319923e-005
36056	2.290230761081702e-005	2.290867652767775e-005
38119	2.232865895812619e-005	2.238721138568338e-005
41026	2.187633632189101e-005	2.187761623949552e-005
43234	2.133422987649070e-005	2.137962089502232e-005
44948	2.089216139733452e-005	2.089296130854041e-005
47737	2.038248345115346e-005	2.041737944669527e-005
49225	1.995248732955535e-005	1.995262314968879e-005
54313	1.949320024452472e-005	1.949844599758046e-005
56694	1.903441760231495e-005	1.905460717963248e-005
58975	1.861987099438522e-005	1.862087136662866e-005
62109	1.819536159086699e-005	1.819700858609982e-005
64356	1.776662455454936e-005	1.778279410038923e-005
67858	1.733355368094269e-005	1.737800828749376e-005
71898	1.697744330697582e-005	1.698243652461746e-005
73737	1.658399934234556e-005	1.659586907437560e-005
77075	1.621799409301516e-005	1.621810097358930e-005
81154	1.584838318624549e-005	1.584893192461114e-005
83569	1.546874726021663e-005	1.548816618912483e-005
85529	1.513366595029542e-005	1.513561248436207e-005
88596	1.479037053131460e-005	1.479108388168207e-005
92708	1.444984589460407e-005	1.445439770745928e-005
96132	1.412527743138714e-005	1.412537544622756e-005
100311	1.379581866778334e-005	1.380384264602884e-005
106055	1.344118657375937e-005	1.348962882591653e-005
109778	1.318094108415657e-005	1.318256738556407e-005
114580	1.283967300558242e-005	1.288249551693135e-005
117504	1.258866944142678e-005	1.258925411794166e-005
122759	1.229864421692373e-005	1.230268770812381e-005
128446	1.201865870836816e-005	1.202264434617413e-005
137551	1.174793770897242e-005	1.174897554939530e-005
141470	1.148034296782896e-005	1.148153621496882e-005
148889	1.118766069840849e-005	1.122018454301963e-005
155686	1.096281317103376e-005	1.096478196143185e-005
165798	1.069223540473008e-005	1.071519305237607e-005
170340	1.047096630635291e-005	1.047128548050899e-005
181238	1.023035284863916e-005	1.023292992280754e-005
187830	9.995993083045107e-006	1.000000000000000e-005
198342	9.771858874185746e-006	9.772372209558111e-006
200031	9.750055722568263e-006	9.772372209558111e-006
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-001
% function evaluation | indicator value | target hit
1	4.919017736556909e+002	5.011872336272725e+002
2	8.585067659792122e+000	8.709635899560805e+000
5	2.120996685450238e-002	2.137962089502233e-002
53	1.736323905435167e-002	1.737800828749376e-002
57	9.146185266959317e-003	9.332543007969915e-003
96	7.752310327666323e-003	7.762471166286920e-003
190	7.528941877192774e-003	7.585775750291836e-003
236	6.834835614419443e-003	6.918309709189363e-003
246	6.737417700750314e-003	6.760829753919818e-003
258	5.514320164745623e-003	5.623413251903491e-003
274	5.471024387248780e-003	5.495408738576248e-003
345	5.334323937497110e-003	5.370317963702527e-003
412	3.655965199242162e-003	3.715352290971724e-003
531	3.614081699121807e-003	3.630780547701014e-003
532	6.115568113732595e-004	6.165950018614822e-004
783	5.168531447304892e-004	5.248074602497728e-004
794	5.022269769769938e-004	5.128613839913648e-004
1047	5.007249927717616e-004	5.011872336272725e-004
1399	4.822220029840896e-004	4.897788193684461e-004
1543	3.193251586446344e-004	3.235936569296281e-004
1697	2.990522863455247e-004	3.019951720402016e-004
1700	2.823446118804807e-004	2.884031503126606e-004
1726	2.689781029772131e-004	2.691534803926917e-004
1803	2.540287819496889e-004	2.570395782768865e-004
1835	2.469982821132755e-004	2.511886431509580e-004
1981	2.407161112396583e-004	2.454708915685031e-004
1996	2.377385182692482e-004	2.398832919019490e-004
2055	2.342680730428315e-004	2.344228815319923e-004
2236	2.273863380912733e-004	2.290867652767772e-004
2293	1.448452308470127e-004	1.479108388168207e-004
2337	1.427458414656746e-004	1.445439770745928e-004
2361	1.394392128959421e-004	1.412537544622754e-004
2364	1.369630165229951e-004	1.380384264602885e-004
2564	1.345465528090895e-004	1.348962882591653e-004
2741	1.309687335545595e-004	1.318256738556407e-004
2936	1.271576737493785e-004	1.288249551693134e-004
3037	1.252089346687191e-004	1.258925411794167e-004
3113	1.215323798731127e-004	1.230268770812381e-004
3278	1.202226604304357e-004	1.202264434617413e-004
3396	1.173137242399536e-004	1.174897554939529e-004
3533	1.145457945869177e-004	1.148153621496883e-004
3650	9.318725377549519e-005	9.332543007969905e-005
3673	9.024303396687472e-005	9.120108393559096e-005
3941	8.911260826260925e-005	8.912509381337459e-005
4445	4.226294149400900e-005	4.265795188015926e-005
5130	2.510443211678481e-005	2.511886431509582e-005
5683	1.743014166499801e-005	1.778279410038923e-005
5980	1.736649823813607e-005	1.737800828749376e-005
8178	1.698199082111884e-005	1.698243652461746e-005
8354	9.964765897541028e-006	1.000000000000000e-005
9283	4.516375931462591e-006	4.570881896148752e-006
10039	4.465333051983933e-006	4.466835921509635e-006
10167	4.145154946399998e-006	4.168693834703355e-006
11320	4.073194369014210e-006	4.073802778041131e-006
12387	1.674737303947183e-006	1.698243652461746e-006
12998	1.659338425552548e-006	1.659586907437560e-006
22304	1.229366303312496e-006	1.230268770812381e-006
64364	1.201261244920815e-006	1.202264434617413e-006
78009	7.811030100501881e-007	7.943282347242822e-007
82527	7.753605403282293e-007	7.762471166286912e-007
109212	7.581868667339009e-007	7.585775750291836e-007
132095	7.407602303777239e-007	7.413102413009177e-007
167136	7.198183045176165e-007	7.244359600749906e-007
193631	7.079347188465590e-007	7.079457843841374e-007
200031	7.032441603493922e-007	7.079457843841374e-007
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-001
% function evaluation | indicator value | target hit
1	3.256018084920031e+001	3.311311214825911e+001
2	1.258727511656698e+000	1.258925411794167e+000
5	7.465649376724337e-003	7.585775750291836e-003
41	2.582506406901830e-003	2.630267991895381e-003
53	2.508480732222429e-003	2.511886431509579e-003
57	1.961643908906741e-003	1.995262314968879e-003
132	1.903751948200361e-003	1.905460717963246e-003
171	1.711556343755083e-003	1.737800828749376e-003
182	8.633381459571821e-004	8.709635899560805e-004
208	7.723915240440693e-004	7.762471166286919e-004
288	7.216013408394284e-004	7.244359600749898e-004
307	6.299891215713060e-004	6.309573444801930e-004
325	4.572534021183294e-004	4.677351412871981e-004
326	4.048676249504002e-004	4.073802778041126e-004
364	3.674623617897499e-004	3.715352290971724e-004
425	3.590184535462448e-004	3.630780547701014e-004
498	2.504100551790067e-004	2.511886431509580e-004
588	2.400945992584447e-004	2.454708915685031e-004
683	2.376938981183407e-004	2.398832919019490e-004
801	2.313672476046413e-004	2.344228815319923e-004
821	2.289225557762231e-004	2.290867652767772e-004
969	2.093332851194063e-004	2.137962089502232e-004
991	2.082254562616459e-004	2.089296130854039e-004
1159	1.737432402637573e-004	1.737800828749376e-004
1413	1.665713490136556e-004	1.698243652461744e-004
1424	1.657391621162629e-004	1.659586907437562e-004
1781	1.621476614291906e-004	1.621810097358930e-004
2071	1.551093098330902e-004	1.584893192461114e-004
2073	1.537039864180079e-004	1.548816618912481e-004
2407	1.512663523374203e-004	1.513561248436209e-004
2952	1.442842357101126e-004	1.445439770745928e-004
4409	1.410547161609932e-004	1.412537544622754e-004
5626	1.378551000713602e-004	1.380384264602885e-004
5687	1.211213754135354e-004	1.230268770812381e-004
6988	1.198362319514423e-004	1.202264434617413e-004
8014	1.170181205638610e-004	1.174897554939529e-004
10084	1.147893535411448e-004	1.148153621496883e-004
51563	1.119891298456688e-004	1.122018454301963e-004
159221	3.173283478041800e-005	3.235936569296281e-005
159755	2.250346981691465e-005	2.290867652767775e-005
160443	9.920283534414764e-006	1.000000000000000e-005
160677	9.735607642835653e-006	9.772372209558111e-006
171468	6.288280467670049e-006	6.309573444801930e-006
172326	5.472886038360159e-006	5.495408738576249e-006
178024	2.100944067828792e-006	2.137962089502232e-006
184048	2.087125386740496e-006	2.089296130854041e-006
196397	1.897719062893266e-006	1.905460717963248e-006
199107	5.580403291682856e-007	5.623413251903490e-007
200031	5.577236220632997e-007	5.623413251903490e-007
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-001
% function evaluation | indicator value | target hit
1	3.275588281315832e+003	3.311311214825911e+003
3	5.398839148898446e+001	5.495408738576246e+001
13	1.887020979303830e+001	1.905460717963247e+001
18	4.694776648132897e-001	4.786300923226383e-001
19	4.501745866941046e-001	4.570881896148750e-001
44	4.299675504140154e-001	4.365158322401660e-001
70	3.639561643063149e-001	3.715352290971726e-001
136	1.824878166478067e-001	1.862087136662868e-001
208	1.444201530021584e-001	1.445439770745928e-001
245	1.342318391863160e-001	1.348962882591654e-001
256	1.055942145159370e-001	1.071519305237607e-001
407	9.210000093692472e-002	9.332543007969910e-002
495	9.115407092273931e-002	9.120108393559097e-002
501	7.412043873478580e-002	7.413102413009177e-002
710	7.032488796940384e-002	7.079457843841380e-002
743	5.676741294428145e-002	5.754399373371569e-002
755	5.579338001801193e-002	5.623413251903491e-002
831	4.632635151040354e-002	4.677351412871982e-002
927	4.540388945163709e-002	4.570881896148749e-002
984	3.027179151303228e-002	3.090295432513590e-002
989	2.810595335236144e-002	2.818382931264454e-002
1064	2.651140405132635e-002	2.691534803926915e-002
1138	2.595311436098580e-002	2.630267991895382e-002
1229	2.354864083548758e-002	2.398832919019490e-002
1265	2.229865482998528e-002	2.238721138568340e-002
1268	2.138741282144563e-002	2.187761623949553e-002
1276	2.133802834805942e-002	2.137962089502233e-002
1320	1.842119865107816e-002	1.862087136662868e-002
1378	1.799284433929982e-002	1.819700858609984e-002
1442	1.775119657659086e-002	1.778279410038923e-002
1742	1.735486009149634e-002	1.737800828749376e-002
1749	1.327183990644199e-002	1.348962882591653e-002
1891	1.216660953960791e-002	1.230268770812382e-002
2103	1.202091297216545e-002	1.202264434617413e-002
2148	1.018802111912454e-002	1.023292992280754e-002
2437	7.639692815796129e-003	7.762471166286920e-003
2477	7.584264944428432e-003	7.585775750291836e-003
2499	5.858450151839723e-003	5.888436553555890e-003
2636	4.606753924954798e-003	4.677351412871981e-003
2812	4.551414164120748e-003	4.570881896148752e-003
3059	4.462943654259255e-003	4.466835921509631e-003
3345	4.254152626857022e-003	4.265795188015926e-003
3418	3.738173520287491e-003	3.801893963205613e-003
3545	3.607780004539873e-003	3.630780547701014e-003
3551	3.543322830033446e-003	3.548133892335753e-003
3803	2.718400978615532e-003	2.754228703338166e-003
3866	2.676622938950213e-003	2.691534803926917e-003
4102	2.605363714020426e-003	2.630267991895381e-003
4138	2.498739101955416e-003	2.511886431509579e-003
4146	2.344848028923208e-003	2.398832919019490e-003
4208	2.343486109439241e-003	2.344228815319923e-003
4212	2.260194316388686e-003	2.290867652767772e-003
4391	1.889458346885364e-003	1.905460717963246e-003
4408	1.849342835500867e-003	1.862087136662868e-003
4606	1.786996506909166e-003	1.819700858609983e-003
4614	1.754534735067814e-003	1.778279410038923e-003
4720	1.601424834895782e-003	1.621810097358930e-003
4790	1.523949238375510e-003	1.548816618912481e-003
4797	1.442817276115949e-003	1.445439770745928e-003
5178	1.384871394905507e-003	1.412537544622754e-003
5308	1.368806689837632e-003	1.380384264602885e-003
5384	1.319770469000114e-003	1.348962882591653e-003
5401	1.317539387108546e-003	1.318256738556408e-003
5564	1.239671605728132e-003	1.258925411794168e-003
5583	1.227981295691794e-003	1.230268770812381e-003
5624	1.091971021606852e-003	1.096478196143185e-003
5715	1.033631400733870e-003	1.047128548050900e-003
5787	1.020540819944404e-003	1.023292992280754e-003
5868	9.932511626576934e-004	1.000000000000000e-003
6002	9.764938050118577e-004	9.772372209558111e-004
6005	8.904711385769870e-004	8.912509381337459e-004
6013	8.597632893921903e-004	8.709635899560805e-004
6042	8.466067474226513e-004	8.511380382023768e-004
6056	8.111311854773762e-004	8.128305161640995e-004
6074	7.889583332567618e-004	7.943282347242813e-004
6092	7.726471764814002e-004	7.762471166286919e-004
6181	7.232161759124223e-004	7.244359600749898e-004
6218	6.954940241639118e-004	7.079457843841380e-004
6260	6.917601640147320e-004	6.918309709189362e-004
6351	6.752789171089457e-004	6.760829753919819e-004
6383	6.599766530120954e-004	6.606934480075958e-004
6483	6.454078802989871e-004	6.456542290346556e-004
6535	6.195327616181912e-004	6.309573444801930e-004
6588	6.042416354681279e-004	6.165950018614822e-004
6650	5.980036651636045e-004	6.025595860743575e-004
6716	5.820214114731215e-004	5.888436553555889e-004
6771	5.720871187225862e-004	5.754399373371566e-004
6846	5.566954736293539e-004	5.623413251903491e-004
6967	5.481718942523806e-004	5.495408738576249e-004
7066	5.325485110526662e-004	5.370317963702527e-004
7096	5.245020316616555e-004	5.248074602497728e-004
7133	5.032058585981991e-004	5.128613839913648e-004
7215	4.986393813254386e-004	5.011872336272725e-004
7308	4.890277815389199e-004	4.897788193684461e-004
7457	4.706282803317308e-004	4.786300923226385e-004
7596	4.668947398648315e-004	4.677351412871981e-004
7817	4.543321925259969e-004	4.570881896148752e-004
7832	4.451015508839529e-004	4.466835921509631e-004
7867	4.315392641337512e-004	4.365158322401661e-004
7933	4.047643794191647e-004	4.073802778041126e-004
8075	3.972624357865273e-004	3.981071705534974e-004
8160	3.810260378062091e-004	3.890451449942804e-004
8167	3.801814352901722e-004	3.801893963205612e-004
8170	3.590082737594535e-004	3.630780547701014e-004
8229	3.528417376029713e-004	3.548133892335753e-004
8379	3.451569506778274e-004	3.467368504525317e-004
8569	3.373902640286808e-004	3.388441561392024e-004
8642	3.303079792673636e-004	3.311311214825911e-004
8823	3.207066293299254e-004	3.235936569296281e-004
8834	3.141380859088550e-004	3.162277660168379e-004
8996	3.076367401183555e-004	3.090295432513592e-004
9162	3.017688532442886e-004	3.019951720402016e-004
9320	2.919494612211304e-004	2.951209226666387e-004
9557	2.851446216647346e-004	2.884031503126606e-004
9778	2.818244988462837e-004	2.818382931264455e-004
9932	2.752846369894479e-004	2.754228703338166e-004
10040	2.689763387672128e-004	2.691534803926917e-004
10191	2.621506890210235e-004	2.630267991895381e-004
10287	2.564813835326252e-004	2.570395782768865e-004
10451	2.497102385864425e-004	2.511886431509580e-004
10628	2.449841048129953e-004	2.454708915685031e-004
10693	2.395133642745240e-004	2.398832919019490e-004
11196	2.302617969699439e-004	2.344228815319923e-004
11203	2.281033322939496e-004	2.290867652767772e-004
11351	2.236963747511700e-004	2.238721138568340e-004
11417	2.158581281171967e-004	2.187761623949552e-004
11467	2.135251509587377e-004	2.137962089502232e-004
11862	2.086653096992075e-004	2.089296130854039e-004
12093	2.041030493314944e-004	2.041737944669530e-004
12527	1.994936985626472e-004	1.995262314968879e-004
12722	1.946176771947528e-004	1.949844599758046e-004
12956	1.874350019085425e-004	1.905460717963246e-004
13082	1.859806315859247e-004	1.862087136662868e-004
13367	1.812756935248849e-004	1.819700858609983e-004
13773	1.777600234662558e-004	1.778279410038923e-004
14039	1.737626437725570e-004	1.737800828749376e-004
14583	1.695915753795463e-004	1.698243652461744e-004
14882	1.658938475205263e-004	1.659586907437562e-004
15394	1.621608876362091e-004	1.621810097358930e-004
16246	1.582884627382430e-004	1.584893192461114e-004
16724	1.539114567449262e-004	1.548816618912481e-004
17117	1.512428431932333e-004	1.513561248436209e-004
17818	1.479000567213840e-004	1.479108388168207e-004
18289	1.444751078903961e-004	1.445439770745928e-004
18857	1.409233460775150e-004	1.412537544622754e-004
19942	1.377033796362559e-004	1.380384264602885e-004
21214	1.348591724208426e-004	1.348962882591653e-004
22247	1.316636796496740e-004	1.318256738556407e-004
23484	1.288002013297707e-004	1.288249551693134e-004
24119	1.257899264588414e-004	1.258925411794167e-004
25278	1.229602744029501e-004	1.230268770812381e-004
25758	1.200526228642973e-004	1.202264434617413e-004
27070	1.171274178641824e-004	1.174897554939529e-004
27712	1.101774126702759e-004	1.122018454301963e-004
28265	1.095477580294046e-004	1.096478196143185e-004
30110	1.071453355131480e-004	1.071519305237606e-004
30994	1.047109581824302e-004	1.047128548050900e-004
31503	1.021122488344961e-004	1.023292992280754e-004
34061	9.956844834047018e-005	1.000000000000000e-004
34668	9.763725782496735e-005	9.772372209558112e-005
36564	9.533452423027278e-005	9.549925860214369e-005
38648	9.314123663139995e-005	9.332543007969905e-005
41173	9.114119741782112e-005	9.120108393559096e-005
43444	8.909073118434918e-005	8.912509381337459e-005
44507	8.700267003980411e-005	8.709635899560814e-005
45660	8.483952180360355e-005	8.511380382023760e-005
47688	8.317264984070150e-005	8.317637711026709e-005
50137	8.122925434572714e-005	8.128305161640995e-005
54129	7.925706865186122e-005	7.943282347242822e-005
57406	7.758373265709384e-005	7.762471166286911e-005
60318	7.585231155249339e-005	7.585775750291836e-005
62914	7.405441443375516e-005	7.413102413009178e-005
64094	7.242996431167104e-005	7.244359600749906e-005
69458	7.072993926082738e-005	7.079457843841373e-005
71377	6.913025524790672e-005	6.918309709189363e-005
73793	6.754256018881577e-005	6.760829753919819e-005
76148	6.604390955666784e-005	6.606934480075965e-005
80321	6.455635634305956e-005	6.456542290346549e-005
83860	6.309190828135414e-005	6.309573444801929e-005
88356	6.165864422813527e-005	6.165950018614822e-005
92131	6.014472654358727e-005	6.025595860743581e-005
97072	5.886978346525407e-005	5.888436553555884e-005
100616	5.752413668602685e-005	5.754399373371566e-005
104510	5.618685053065953e-005	5.623413251903491e-005
109305	5.494600923416915e-005	5.495408738576248e-005
113064	5.364004802821398e-005	5.370317963702533e-005
119336	5.247164482724553e-005	5.248074602497723e-005
123587	5.128449874725050e-005	5.128613839913648e-005
129525	5.010121687465396e-005	5.011872336272725e-005
133348	4.897443978302274e-005	4.897788193684466e-005
139315	4.782399449698715e-005	4.786300923226380e-005
146111	4.677242248085634e-005	4.677351412871981e-005
152580	4.570379543389347e-005	4.570881896148752e-005
158998	4.466378174394770e-005	4.466835921509635e-005
166133	4.362556914949689e-005	4.365158322401657e-005
173587	4.264505345863423e-005	4.265795188015926e-005
183911	4.167176448022225e-005	4.168693834703355e-005
190858	4.072631256868409e-005	4.073802778041130e-005
198061	3.979904786000077e-005	3.981071705534970e-005
200031	3.967968198526073e-005	3.981071705534970e-005
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-001
% function evaluation | indicator value | target hit
1	2.352413535803982e+000	2.398832919019490e+000
3	2.169918247465482e+000	2.187761623949553e+000
8	1.495490832922982e+000	1.513561248436208e+000
13	1.291247420405482e+000	1.318256738556407e+000
14	3.429871888219914e-001	3.467368504525316e-001
18	2.597688845765791e-001	2.630267991895382e-001
19	1.894649174554253e-001	1.905460717963247e-001
34	8.334810282213812e-002	8.511380382023763e-002
49	7.114020201235149e-002	7.244359600749903e-002
70	5.701143383248575e-002	5.754399373371569e-002
79	5.429638930062242e-002	5.495408738576246e-002
114	5.326772961196491e-002	5.370317963702527e-002
139	4.833126609862770e-002	4.897788193684461e-002
143	3.670690733270010e-002	3.715352290971726e-002
145	2.383451767265987e-002	2.398832919019490e-002
163	2.119424193137298e-002	2.137962089502233e-002
203	2.033306527278855e-002	2.041737944669530e-002
225	1.887651722575900e-002	1.905460717963247e-002
229	1.814753675579373e-002	1.819700858609984e-002
262	1.529674603662667e-002	1.548816618912481e-002
