%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-001
% function evaluation | indicator value | target hit
304	2.660084749112401e-002	2.691534803926915e-002
323	2.599300710989294e-002	2.630267991895382e-002
350	2.556409434233997e-002	2.570395782768863e-002
370	2.506561259250228e-002	2.511886431509579e-002
413	2.451296645875001e-002	2.454708915685030e-002
442	2.398009460544137e-002	2.398832919019490e-002
446	2.222970473571484e-002	2.238721138568340e-002
448	2.187592700491925e-002	2.187761623949553e-002
459	2.119071847096488e-002	2.137962089502233e-002
466	2.019381982829771e-002	2.041737944669530e-002
467	1.706663945708264e-002	1.737800828749376e-002
498	1.693156432519338e-002	1.698243652461744e-002
562	1.625353866295332e-002	1.659586907437561e-002
563	1.617860372675584e-002	1.621810097358930e-002
575	1.511488962552032e-002	1.513561248436208e-002
588	1.399705636884530e-002	1.412537544622754e-002
632	1.368585110786025e-002	1.380384264602885e-002
641	1.209379794814613e-002	1.230268770812382e-002
656	1.192953754449277e-002	1.202264434617413e-002
657	1.086967505699066e-002	1.096478196143185e-002
701	1.024755510656017e-002	1.047128548050900e-002
715	9.970366590775104e-003	1.000000000000000e-002
740	7.711909056680066e-003	7.762471166286920e-003
771	7.434891979151814e-003	7.585775750291836e-003
773	7.261124322898382e-003	7.413102413009177e-003
784	6.918035018727120e-003	6.918309709189363e-003
855	6.735600745163994e-003	6.760829753919818e-003
877	6.531355858252153e-003	6.606934480075957e-003
899	6.448893609454776e-003	6.456542290346556e-003
925	5.689459071078096e-003	5.754399373371567e-003
936	5.614381946804081e-003	5.623413251903491e-003
951	5.252252842095961e-003	5.370317963702527e-003
958	5.210628109824089e-003	5.248074602497728e-003
1003	4.853945295841822e-003	4.897788193684461e-003
1054	4.785683692341558e-003	4.786300923226385e-003
1074	4.612916114623222e-003	4.677351412871981e-003
1095	4.568584170661194e-003	4.570881896148752e-003
1119	4.310231741327608e-003	4.365158322401661e-003
1123	4.106666108714130e-003	4.168693834703355e-003
1128	3.745993869806230e-003	3.801893963205613e-003
1178	3.606762310427447e-003	3.630780547701014e-003
1236	3.497729235160785e-003	3.548133892335753e-003
1275	3.424591583415126e-003	3.467368504525317e-003
1277	3.381470210339410e-003	3.388441561392024e-003
1302	3.121164114149866e-003	3.162277660168379e-003
1315	3.081901879953497e-003	3.090295432513592e-003
1328	2.966116654470219e-003	3.019951720402016e-003
1332	2.930139009932664e-003	2.951209226666387e-003
1343	2.875234779610603e-003	2.884031503126606e-003
1349	2.803317276891426e-003	2.818382931264455e-003
1370	2.661472228287942e-003	2.691534803926917e-003
1414	2.605777103515727e-003	2.630267991895381e-003
1426	2.560620704678995e-003	2.570395782768865e-003
1440	2.492274183638177e-003	2.511886431509579e-003
1487	2.372964456224369e-003	2.398832919019490e-003
1493	2.322981864362195e-003	2.344228815319923e-003
1527	2.143570485928503e-003	2.187761623949552e-003
1531	2.083341298828478e-003	2.089296130854039e-003
1536	2.014020488473212e-003	2.041737944669530e-003
1538	1.857427109968168e-003	1.862087136662868e-003
1546	1.819262995660265e-003	1.819700858609983e-003
1573	1.766268324432607e-003	1.778279410038923e-003
1593	1.720669280162568e-003	1.737800828749376e-003
1644	1.672829360420347e-003	1.698243652461744e-003
1657	1.635772735272489e-003	1.659586907437561e-003
1673	1.566781224977998e-003	1.584893192461114e-003
1679	1.519566209222334e-003	1.548816618912481e-003
1686	1.502197808398220e-003	1.513561248436209e-003
1701	1.472094727182793e-003	1.479108388168207e-003
1709	1.426801942201017e-003	1.445439770745928e-003
1712	1.367403791388777e-003	1.380384264602885e-003
1744	1.324979152603878e-003	1.348962882591653e-003
1748	1.316994588824283e-003	1.318256738556408e-003
1854	1.285455065596075e-003	1.288249551693134e-003
1925	1.257945144175654e-003	1.258925411794168e-003
2103	1.229483462070524e-003	1.230268770812381e-003
2197	1.189733274987059e-003	1.202264434617413e-003
2214	1.173987250055020e-003	1.174897554939529e-003
2255	1.135863913424240e-003	1.148153621496883e-003
2274	1.110705697764836e-003	1.122018454301963e-003
2292	1.085156929976572e-003	1.096478196143185e-003
2334	1.068536771149709e-003	1.071519305237606e-003
2390	1.042723528363432e-003	1.047128548050900e-003
2419	9.815334000554676e-004	1.000000000000000e-003
2428	9.549135602980874e-004	9.549925860214359e-004
2511	9.249920719672788e-004	9.332543007969915e-004
2534	9.053858265238857e-004	9.120108393559096e-004
2557	8.815802965438380e-004	8.912509381337459e-004
2593	8.702130124828011e-004	8.709635899560805e-004
2612	8.343577891900544e-004	8.511380382023768e-004
2636	8.297758789795884e-004	8.317637711026709e-004
2680	8.121474060021061e-004	8.128305161640995e-004
2723	7.919756904972708e-004	7.943282347242813e-004
2750	7.758381587001928e-004	7.762471166286919e-004
2755	7.578548197078039e-004	7.585775750291835e-004
2776	7.344698550626472e-004	7.413102413009177e-004
2794	7.197778363726703e-004	7.244359600749898e-004
2845	7.012415677749573e-004	7.079457843841380e-004
2848	6.866314910738414e-004	6.918309709189362e-004
2868	6.659889536420049e-004	6.760829753919819e-004
2912	6.599683164921766e-004	6.606934480075958e-004
2932	6.415523827761893e-004	6.456542290346556e-004
2971	6.308997094883750e-004	6.309573444801930e-004
3009	6.145100469526765e-004	6.165950018614822e-004
3070	6.023874048194378e-004	6.025595860743575e-004
3102	5.767793325853754e-004	5.888436553555889e-004
3114	5.740428361918903e-004	5.754399373371566e-004
3143	5.587670981945792e-004	5.623413251903491e-004
3175	5.454328814519238e-004	5.495408738576249e-004
3181	5.339412655022136e-004	5.370317963702527e-004
3195	5.245481917501849e-004	5.248074602497728e-004
3199	5.111970527822418e-004	5.128613839913648e-004
3209	4.933257692623094e-004	5.011872336272725e-004
3232	4.881483421251831e-004	4.897788193684461e-004
3273	4.769331304007585e-004	4.786300923226385e-004
3298	4.674571123015614e-004	4.677351412871981e-004
3415	4.563003105398922e-004	4.570881896148752e-004
3451	4.450561028381816e-004	4.466835921509631e-004
3491	4.361947554942791e-004	4.365158322401661e-004
3544	4.245908862248182e-004	4.265795188015926e-004
3618	4.158135607363889e-004	4.168693834703355e-004
3653	4.046527981050874e-004	4.073802778041126e-004
3714	3.949905900542117e-004	3.981071705534974e-004
3796	3.890215989050816e-004	3.890451449942804e-004
3830	3.784846416995391e-004	3.801893963205612e-004
3902	3.672050708991570e-004	3.715352290971724e-004
3937	3.616006586141252e-004	3.630780547701014e-004
4046	3.540955686908154e-004	3.548133892335753e-004
4121	3.448437071303934e-004	3.467368504525317e-004
4255	3.374728418710227e-004	3.388441561392024e-004
4333	3.309861586854312e-004	3.311311214825911e-004
4465	3.233077800306461e-004	3.235936569296281e-004
4582	3.151055681314130e-004	3.162277660168379e-004
4623	3.075531247457297e-004	3.090295432513592e-004
4822	3.001429834516012e-004	3.019951720402016e-004
4965	2.936813257278237e-004	2.951209226666387e-004
5068	2.874508418169164e-004	2.884031503126606e-004
5163	2.806214669102136e-004	2.818382931264455e-004
5316	2.745213317005835e-004	2.754228703338166e-004
5411	2.691528454253911e-004	2.691534803926917e-004
5713	2.626932711380370e-004	2.630267991895381e-004
6023	2.560609384238965e-004	2.570395782768865e-004
6332	2.508583048562718e-004	2.511886431509580e-004
6537	2.452892248244742e-004	2.454708915685031e-004
6847	2.397901614444864e-004	2.398832919019490e-004
7134	2.343890761413725e-004	2.344228815319923e-004
7648	2.287637839684109e-004	2.290867652767772e-004
8059	2.238280006309212e-004	2.238721138568340e-004
8353	2.179187418374085e-004	2.187761623949552e-004
8779	2.132860242820556e-004	2.137962089502232e-004
9381	2.088465170300147e-004	2.089296130854039e-004
9887	2.039006371964414e-004	2.041737944669530e-004
10123	1.992491846025679e-004	1.995262314968879e-004
10859	1.949473930235035e-004	1.949844599758046e-004
11253	1.898957773980303e-004	1.905460717963246e-004
12215	1.862068692332075e-004	1.862087136662868e-004
12448	1.815853809238321e-004	1.819700858609983e-004
13226	1.776382064997417e-004	1.778279410038923e-004
14388	1.730236144404929e-004	1.737800828749376e-004
15407	1.697871414234609e-004	1.698243652461744e-004
16095	1.656246525936211e-004	1.659586907437562e-004
16406	1.621633671933243e-004	1.621810097358930e-004
16976	1.578827685253526e-004	1.584893192461114e-004
17494	1.544851109157586e-004	1.548816618912481e-004
18101	1.484014455177540e-004	1.513561248436209e-004
18247	1.478413126274614e-004	1.479108388168207e-004
19864	1.444912339556570e-004	1.445439770745928e-004
20648	1.412144565421380e-004	1.412537544622754e-004
21769	1.377231511120458e-004	1.380384264602885e-004
22857	1.347263652342612e-004	1.348962882591653e-004
24179	1.316750701023661e-004	1.318256738556407e-004
25431	1.286027089606456e-004	1.288249551693134e-004
26757	1.258732077489277e-004	1.258925411794167e-004
28580	1.229962432426346e-004	1.230268770812381e-004
29829	1.195161682125967e-004	1.202264434617413e-004
31203	1.171607638822403e-004	1.174897554939529e-004
34083	1.146833934118074e-004	1.148153621496883e-004
35990	1.119910214381070e-004	1.122018454301963e-004
39135	1.096098303942084e-004	1.096478196143185e-004
42187	1.070657602220138e-004	1.071519305237606e-004
43869	1.047052517951785e-004	1.047128548050900e-004
46186	1.023196616765087e-004	1.023292992280754e-004
47401	9.994368080878946e-005	1.000000000000000e-004
48838	9.748711620938266e-005	9.772372209558112e-005
50596	9.542334218548554e-005	9.549925860214369e-005
51848	9.331383402499949e-005	9.332543007969905e-005
53478	9.116763034833220e-005	9.120108393559096e-005
57018	8.911559056701268e-005	8.912509381337459e-005
60943	8.700406796846583e-005	8.709635899560814e-005
63941	8.507381232347733e-005	8.511380382023760e-005
66847	8.317436900062702e-005	8.317637711026709e-005
70753	8.126258192320268e-005	8.128305161640995e-005
73723	7.935273658166153e-005	7.943282347242822e-005
77093	7.753641882146667e-005	7.762471166286911e-005
79838	7.578793378903992e-005	7.585775750291836e-005
82285	7.407127794145652e-005	7.413102413009178e-005
86033	7.228897627298281e-005	7.244359600749906e-005
90529	7.078699838736213e-005	7.079457843841373e-005
94322	6.915662065243300e-005	6.918309709189363e-005
96639	6.753111067747675e-005	6.760829753919819e-005
99593	6.597061362234591e-005	6.606934480075965e-005
107496	6.440340028390779e-005	6.456542290346549e-005
114204	6.309537882032146e-005	6.309573444801929e-005
119614	6.162115918972866e-005	6.165950018614822e-005
124095	6.017773740241150e-005	6.025595860743581e-005
129309	5.888360051542474e-005	5.888436553555884e-005
140304	5.748467088473319e-005	5.754399373371566e-005
146618	5.621707292169376e-005	5.623413251903491e-005
155730	5.495055773074853e-005	5.495408738576248e-005
166121	5.364593379164617e-005	5.370317963702533e-005
179519	5.231613891798492e-005	5.248074602497723e-005
186431	5.128556479283564e-005	5.128613839913648e-005
195411	5.011337716609443e-005	5.011872336272725e-005
207115	4.896336136017698e-005	4.897788193684466e-005
216277	4.786214540009048e-005	4.786300923226380e-005
225880	4.675654332808588e-005	4.677351412871981e-005
240296	4.569957072619868e-005	4.570881896148752e-005
253562	4.464540510007442e-005	4.466835921509635e-005
266203	4.364807684253957e-005	4.365158322401657e-005
276104	4.264849628288214e-005	4.265795188015926e-005
292022	4.168165675189073e-005	4.168693834703355e-005
300077	4.120896267012508e-005	4.168693834703355e-005
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964868794824290e-001
% function evaluation | indicator value | target hit
1	1.339392798354293e+001	1.348962882591653e+001
4	1.014084797153693e+001	1.023292992280754e+001
8	9.545019814014928e+000	9.549925860214358e+000
10	8.567986034405429e+000	8.709635899560805e+000
13	3.654228863233929e+000	3.715352290971725e+000
21	5.394587249630479e-001	5.495408738576245e-001
33	3.664263458970415e-001	3.715352290971726e-001
34	2.162015730573562e-001	2.187761623949552e-001
112	6.130214873086859e-002	6.165950018614822e-002
128	5.881439160834134e-002	5.888436553555890e-002
151	4.706489066650821e-002	4.786300923226383e-002
190	3.463009157524810e-002	3.467368504525317e-002
236	3.314648876101434e-002	3.388441561392026e-002
252	3.204684731648611e-002	3.235936569296283e-002
345	3.143856111934884e-002	3.162277660168379e-002
373	2.393451360424970e-002	2.398832919019490e-002
453	2.268964860132328e-002	2.290867652767774e-002
502	1.938639860200930e-002	1.949844599758046e-002
546	1.803967593254741e-002	1.819700858609984e-002
589	1.715762990201231e-002	1.737800828749376e-002
696	1.138961147622752e-002	1.148153621496883e-002
799	1.114941242497514e-002	1.122018454301964e-002
813	1.037757526231364e-002	1.047128548050900e-002
876	6.177001322965170e-003	6.309573444801930e-003
890	5.235135594449214e-003	5.248074602497728e-003
983	4.155273648703939e-003	4.168693834703355e-003
1078	3.953691803833204e-003	3.981071705534973e-003
1108	3.643568016266863e-003	3.715352290971724e-003
1135	3.118433790212816e-003	3.162277660168379e-003
1309	3.041799284059343e-003	3.090295432513592e-003
1313	2.822003171738752e-003	2.884031503126606e-003
1315	2.793371280859658e-003	2.818382931264455e-003
1333	2.726829184776070e-003	2.754228703338166e-003
1336	2.544348127151541e-003	2.570395782768865e-003
1346	2.497767941282647e-003	2.511886431509579e-003
1391	2.447312348329067e-003	2.454708915685031e-003
1456	2.380878298498201e-003	2.398832919019490e-003
1491	2.329399209892280e-003	2.344228815319923e-003
1501	2.256931727460887e-003	2.290867652767772e-003
1547	2.167120540668699e-003	2.187761623949552e-003
1599	2.110041939021423e-003	2.137962089502233e-003
1606	2.052288142825431e-003	2.089296130854039e-003
1616	2.017558656153495e-003	2.041737944669530e-003
1644	1.986059314102007e-003	1.995262314968879e-003
1679	1.938424239182779e-003	1.949844599758046e-003
1682	1.902456829047439e-003	1.905460717963246e-003
1687	1.855583704445052e-003	1.862087136662868e-003
1691	1.734942822298136e-003	1.737800828749376e-003
1703	1.653949689954470e-003	1.659586907437561e-003
1722	1.394982399832601e-003	1.412537544622754e-003
1761	1.379534285414152e-003	1.380384264602885e-003
1793	1.111500674599419e-003	1.122018454301963e-003
1819	1.096114603606813e-003	1.096478196143185e-003
1822	1.066264273764772e-003	1.071519305237606e-003
1909	9.966955328540861e-004	1.000000000000000e-003
1930	9.418309138209402e-004	9.549925860214359e-004
1938	9.283410688445404e-004	9.332543007969915e-004
1956	9.111511146160378e-004	9.120108393559096e-004
1967	8.830288971978240e-004	8.912509381337459e-004
1984	8.661602840362992e-004	8.709635899560805e-004
1999	8.475785200215968e-004	8.511380382023768e-004
2003	8.247516813915112e-004	8.317637711026709e-004
2043	8.085562520140366e-004	8.128305161640995e-004
2088	7.832934886894405e-004	7.943282347242813e-004
2101	7.722548204757151e-004	7.762471166286919e-004
2119	7.541868343299285e-004	7.585775750291835e-004
2145	7.334214007401751e-004	7.413102413009177e-004
2158	7.232834066744909e-004	7.244359600749898e-004
2198	7.024249082321354e-004	7.079457843841380e-004
2229	6.903756515058701e-004	6.918309709189362e-004
2290	6.750110373493490e-004	6.760829753919819e-004
2347	6.606461523476215e-004	6.606934480075958e-004
2419	6.451737980147643e-004	6.456542290346556e-004
2437	6.299613989060315e-004	6.309573444801930e-004
2477	6.151716987458089e-004	6.165950018614822e-004
2518	6.020539752801257e-004	6.025595860743575e-004
2577	5.885090234063473e-004	5.888436553555889e-004
2657	5.746925554410698e-004	5.754399373371566e-004
2722	5.616101878561652e-004	5.623413251903491e-004
2838	5.360901053432787e-004	5.370317963702527e-004
2961	5.247061822801769e-004	5.248074602497728e-004
3088	5.123325598737072e-004	5.128613839913648e-004
3276	5.011664448417719e-004	5.011872336272725e-004
3414	4.897741985869786e-004	4.897788193684461e-004
3727	4.785854033096948e-004	4.786300923226385e-004
4052	4.556506638869751e-004	4.570881896148752e-004
4637	4.464842526549218e-004	4.466835921509631e-004
5858	4.365157218544358e-004	4.365158322401661e-004
9878	4.265510158238950e-004	4.265795188015926e-004
23387	4.168688260376419e-004	4.168693834703355e-004
300077	4.094586155148905e-004	4.168693834703355e-004
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968862514062200e-001
% function evaluation | indicator value | target hit
1	6.726801949276180e+000	6.760829753919817e+000
7	1.708238316739080e+000	1.737800828749375e+000
13	4.944208268353361e-001	5.011872336272722e-001
49	3.030903793234361e-001	3.090295432513591e-001
50	2.487858365324132e-001	2.511886431509580e-001
70	1.565887403207802e-001	1.584893192461113e-001
127	5.240296372879993e-002	5.248074602497726e-002
461	4.747349270367429e-002	4.786300923226383e-002
540	3.852363981733964e-002	3.890451449942807e-002
553	2.375662874391771e-002	2.398832919019490e-002
761	2.343518986980153e-002	2.344228815319923e-002
882	1.953100908521044e-002	1.995262314968880e-002
897	1.718218983983233e-002	1.737800828749376e-002
909	1.667541811223605e-002	1.698243652461744e-002
1000	1.434766353779438e-002	1.445439770745927e-002
1160	1.402096660447394e-002	1.412537544622754e-002
1204	1.275290873222912e-002	1.288249551693134e-002
1213	1.241578088833861e-002	1.258925411794168e-002
1269	1.159865880864530e-002	1.174897554939530e-002
1328	9.721008234418349e-003	9.772372209558112e-003
1339	9.142184239096851e-003	9.332543007969915e-003
1350	9.084333283172486e-003	9.120108393559097e-003
1355	8.715654135518114e-003	8.912509381337459e-003
1377	6.422986679268106e-003	6.456542290346556e-003
1389	6.302294571396860e-003	6.309573444801930e-003
1408	4.937302584093306e-003	5.011872336272725e-003
1507	4.603470943522536e-003	4.677351412871981e-003
1540	4.566677863643953e-003	4.570881896148752e-003
1542	4.424927335974660e-003	4.466835921509631e-003
1587	4.309115008446995e-003	4.365158322401661e-003
1597	4.261579284678518e-003	4.265795188015926e-003
1604	3.469527271875217e-003	3.548133892335753e-003
1642	3.290602809816634e-003	3.311311214825911e-003
1646	3.203170755401108e-003	3.235936569296281e-003
1677	3.047257028444883e-003	3.090295432513592e-003
1702	3.006912869105816e-003	3.019951720402016e-003
1716	2.692538094491215e-003	2.754228703338166e-003
1738	2.580407341461366e-003	2.630267991895381e-003
1755	2.569708083253075e-003	2.570395782768865e-003
1812	2.314363511220052e-003	2.344228815319923e-003
1817	2.107712616944313e-003	2.137962089502233e-003
1842	1.966740170796677e-003	1.995262314968879e-003
1896	1.938169881941954e-003	1.949844599758046e-003
1921	1.643853928438688e-003	1.659586907437561e-003
1975	1.607284262027053e-003	1.621810097358930e-003
2089	1.571671855097101e-003	1.584893192461114e-003
2097	1.405282677033659e-003	1.412537544622754e-003
2109	1.364892493653236e-003	1.380384264602885e-003
2133	1.346817758161145e-003	1.348962882591653e-003
2180	1.301451588247238e-003	1.318256738556408e-003
2187	1.277130779920976e-003	1.288249551693134e-003
2210	1.236822596805798e-003	1.258925411794168e-003
2230	1.203249879647039e-003	1.230268770812381e-003
2233	1.167329032646158e-003	1.174897554939529e-003
2238	1.135341104426035e-003	1.148153621496883e-003
2270	1.091218068006827e-003	1.096478196143185e-003
2286	1.061669904668161e-003	1.071519305237606e-003
2290	1.046000894378896e-003	1.047128548050900e-003
2292	9.786382145080541e-004	1.000000000000000e-003
2305	9.075249079967263e-004	9.120108393559096e-004
2326	8.837574631226364e-004	8.912509381337459e-004
2422	8.686392822551126e-004	8.709635899560805e-004
2455	8.389867182643229e-004	8.511380382023768e-004
2499	8.181790198356076e-004	8.317637711026709e-004
2518	7.999432447439725e-004	8.128305161640995e-004
2558	7.476218268852586e-004	7.585775750291835e-004
2572	7.317408498420663e-004	7.413102413009177e-004
2607	6.587438323875094e-004	6.606934480075958e-004
2628	6.454448454022987e-004	6.456542290346556e-004
2698	6.233174832701582e-004	6.309573444801930e-004
2717	6.020845737978453e-004	6.025595860743575e-004
2807	5.682700420766018e-004	5.754399373371566e-004
2830	5.595749097999647e-004	5.623413251903491e-004
2890	5.433157596431704e-004	5.495408738576249e-004
2909	5.337972350508702e-004	5.370317963702527e-004
2945	5.087590598700231e-004	5.128613839913648e-004
2946	4.963657888337192e-004	5.011872336272725e-004
2964	4.831901558534080e-004	4.897788193684461e-004
2973	4.763881855561758e-004	4.786300923226385e-004
3097	4.648135349846205e-004	4.677351412871981e-004
3182	4.525098393758364e-004	4.570881896148752e-004
3186	4.436141346498834e-004	4.466835921509631e-004
3261	4.363320462119624e-004	4.365158322401661e-004
3348	4.150231333643895e-004	4.168693834703355e-004
3386	4.070158532910595e-004	4.073802778041126e-004
3435	3.975407154809263e-004	3.981071705534974e-004
3527	3.888637121574057e-004	3.890451449942804e-004
3568	3.801146209174711e-004	3.801893963205612e-004
3637	3.710490479323925e-004	3.715352290971724e-004
3706	3.581480885488375e-004	3.630780547701014e-004
3727	3.525217219241261e-004	3.548133892335753e-004
3741	3.453818441526702e-004	3.467368504525317e-004
3765	3.359643756664088e-004	3.388441561392024e-004
3822	3.310069292784545e-004	3.311311214825911e-004
3831	3.229330440744915e-004	3.235936569296281e-004
3872	3.054337468112456e-004	3.090295432513592e-004
3901	3.015296414540236e-004	3.019951720402016e-004
3943	2.938626700228486e-004	2.951209226666387e-004
3958	2.871054447480814e-004	2.884031503126606e-004
4019	2.806542570178428e-004	2.818382931264455e-004
4035	2.738322103593704e-004	2.754228703338166e-004
4087	2.685923476679619e-004	2.691534803926917e-004
4204	2.581286934857374e-004	2.630267991895381e-004
4228	2.560320173150554e-004	2.570395782768865e-004
4262	2.489734418985590e-004	2.511886431509580e-004
4331	2.431649320300267e-004	2.454708915685031e-004
4346	2.369483984850929e-004	2.398832919019490e-004
4400	2.334904567745655e-004	2.344228815319923e-004
4448	2.286911974337391e-004	2.290867652767772e-004
4492	2.233280827836914e-004	2.238721138568340e-004
