%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
12513	3.627970031274685e-004	3.630780547701014e-004
12974	3.512612243595781e-004	3.548133892335753e-004
13216	3.454223527438183e-004	3.467368504525317e-004
13461	2.905285968959337e-004	2.951209226666387e-004
13543	2.861882653808490e-004	2.884031503126606e-004
14655	2.779765998787154e-004	2.818382931264455e-004
15165	2.545849343267292e-004	2.570395782768865e-004
15399	2.484806934404116e-004	2.511886431509580e-004
15452	2.411341843996384e-004	2.454708915685031e-004
15668	2.396992711418688e-004	2.398832919019490e-004
16018	2.280552237643452e-004	2.290867652767772e-004
16240	2.237099709740953e-004	2.238721138568340e-004
16750	2.174311831988351e-004	2.187761623949552e-004
16771	2.071459246861807e-004	2.089296130854039e-004
18337	1.955425754116558e-004	1.995262314968879e-004
18424	1.943472411229941e-004	1.949844599758046e-004
18594	1.841465952815424e-004	1.862087136662868e-004
18648	1.812604166209209e-004	1.819700858609983e-004
19473	1.720984275106474e-004	1.737800828749376e-004
19769	1.663841013106460e-004	1.698243652461744e-004
19806	1.653658329859864e-004	1.659586907437562e-004
19954	1.610509040503860e-004	1.621810097358930e-004
20555	1.584773327423239e-004	1.584893192461114e-004
22265	1.531196219325404e-004	1.548816618912481e-004
22961	1.507550998746110e-004	1.513561248436209e-004
24824	1.476900934769265e-004	1.479108388168207e-004
25409	1.440148424380894e-004	1.445439770745928e-004
26168	1.408396148711022e-004	1.412537544622754e-004
26598	1.367456061444061e-004	1.380384264602885e-004
28734	1.348606026372323e-004	1.348962882591653e-004
29800	1.318087531338996e-004	1.318256738556407e-004
31190	1.287572666408554e-004	1.288249551693134e-004
32570	1.256357380323703e-004	1.258925411794167e-004
33681	1.229264367956784e-004	1.230268770812381e-004
37213	1.201835540665108e-004	1.202264434617413e-004
37988	1.158557789389114e-004	1.174897554939529e-004
38297	1.147568840469404e-004	1.148153621496883e-004
39137	1.120815693204103e-004	1.122018454301963e-004
40324	1.093395298462641e-004	1.096478196143185e-004
41348	1.069636722477174e-004	1.071519305237606e-004
43622	1.040161206228296e-004	1.047128548050900e-004
44865	1.022397113554785e-004	1.023292992280754e-004
45979	9.986388201288499e-005	1.000000000000000e-004
48121	9.768686375311031e-005	9.772372209558112e-005
49516	9.534055440851841e-005	9.549925860214369e-005
50953	9.308837225119326e-005	9.332543007969905e-005
52975	9.116423143451513e-005	9.120108393559096e-005
54131	8.884011760523780e-005	8.912509381337459e-005
56064	8.579281657505877e-005	8.709635899560814e-005
56630	8.505931189728422e-005	8.511380382023760e-005
60115	8.268586514914578e-005	8.317637711026709e-005
62605	8.124030165712615e-005	8.128305161640995e-005
66548	7.935632729449971e-005	7.943282347242822e-005
68777	7.755512606966164e-005	7.762471166286911e-005
70426	7.572635243702219e-005	7.585775750291836e-005
72958	7.398012938408805e-005	7.413102413009178e-005
76279	7.207904825579092e-005	7.244359600749906e-005
78198	7.059354397820350e-005	7.079457843841373e-005
79704	4.798570272324110e-005	4.897788193684466e-005
80085	4.763961434572916e-005	4.786300923226380e-005
81642	4.671041853443469e-005	4.677351412871981e-005
83923	4.551102339911406e-005	4.570881896148752e-005
85757	4.464588689401250e-005	4.466835921509635e-005
88143	4.359971786571659e-005	4.365158322401657e-005
91016	4.252758690903580e-005	4.265795188015926e-005
94815	4.153314792865182e-005	4.168693834703355e-005
99342	4.073780238311731e-005	4.073802778041130e-005
100540	3.977320829329223e-005	3.981071705534970e-005
107711	3.890199070444300e-005	3.890451449942805e-005
111849	3.791293263044615e-005	3.801893963205612e-005
115728	3.712663824340101e-005	3.715352290971728e-005
118841	3.604341940788292e-005	3.630780547701010e-005
121206	3.539856411216569e-005	3.548133892335753e-005
126233	3.461062920517843e-005	3.467368504525317e-005
127694	3.378416981036914e-005	3.388441561392028e-005
133536	3.302679372851891e-005	3.311311214825908e-005
140670	3.224507369714580e-005	3.235936569296281e-005
146369	3.161252897276867e-005	3.162277660168380e-005
151260	3.088349081159514e-005	3.090295432513592e-005
154464	3.019455987085529e-005	3.019951720402019e-005
161948	2.941078351947901e-005	2.951209226666384e-005
168448	2.880639328217693e-005	2.884031503126606e-005
171752	2.810021452004374e-005	2.818382931264455e-005
177180	2.750485031577377e-005	2.754228703338169e-005
182246	2.688717497745241e-005	2.691534803926914e-005
185911	2.629460351499802e-005	2.630267991895381e-005
197396	2.564721418585325e-005	2.570395782768865e-005
200031	2.562160202268515e-005	2.570395782768865e-005
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577594183027020e-001
% function evaluation | indicator value | target hit
1	1.193275608543385e+001	1.202264434617413e+001
2	8.066932597087702e+000	8.128305161640993e+000
3	5.928650649206182e+000	6.025595860743578e+000
4	3.797913709144329e+000	3.801893963205612e+000
11	9.210222132236390e-001	9.332543007969910e-001
24	8.567517280293832e-001	8.709635899560806e-001
96	4.836481956852645e-001	4.897788193684462e-001
211	3.001136194305158e-001	3.019951720402016e-001
216	2.337199930185336e-001	2.344228815319922e-001
234	2.061395678684440e-001	2.089296130854039e-001
242	1.650193063942512e-001	1.659586907437561e-001
300	1.468146502572241e-001	1.479108388168208e-001
319	1.390712270820395e-001	1.412537544622755e-001
375	1.174991453425244e-001	1.202264434617413e-001
384	1.033255252895701e-001	1.047128548050900e-001
459	4.294882021718616e-002	4.365158322401658e-002
518	3.964309449750125e-002	3.981071705534973e-002
523	1.910516660887518e-002	1.949844599758046e-002
537	1.687843377439713e-002	1.698243652461744e-002
562	1.427212557213675e-002	1.445439770745927e-002
600	1.219687780497014e-002	1.230268770812382e-002
607	1.202252443716945e-002	1.202264434617413e-002
634	1.107141574671022e-002	1.122018454301964e-002
671	1.003108323048818e-002	1.023292992280754e-002
678	8.683677282831481e-003	8.709635899560805e-003
697	8.212970903849315e-003	8.317637711026709e-003
703	7.964195157385778e-003	8.128305161640995e-003
711	7.892425657000213e-003	7.943282347242814e-003
717	7.396230126364700e-003	7.413102413009177e-003
722	7.221013141313848e-003	7.244359600749898e-003
777	6.810586560452858e-003	6.918309709189363e-003
790	6.436810270518234e-003	6.456542290346556e-003
859	5.651150799169002e-003	5.754399373371567e-003
862	5.571134041008952e-003	5.623413251903491e-003
891	5.344610587549648e-003	5.370317963702527e-003
951	5.180877527630745e-003	5.248074602497728e-003
979	5.121943584038613e-003	5.128613839913648e-003
995	4.967122709544913e-003	5.011872336272725e-003
1003	4.247481918065232e-003	4.265795188015926e-003
1008	4.046904946349073e-003	4.073802778041126e-003
1061	3.967060352254026e-003	3.981071705534973e-003
1089	3.855746546143624e-003	3.890451449942805e-003
1107	3.777507172040173e-003	3.801893963205613e-003
1153	3.701179995287407e-003	3.715352290971724e-003
1157	3.601622559777695e-003	3.630780547701014e-003
1167	3.481555511385293e-003	3.548133892335753e-003
1182	3.454929139767748e-003	3.467368504525317e-003
1191	3.293362418508750e-003	3.311311214825911e-003
1235	3.196922790078993e-003	3.235936569296281e-003
1250	2.924071902073777e-003	2.951209226666387e-003
1251	2.839169025617871e-003	2.884031503126606e-003
1252	2.770954011755866e-003	2.818382931264455e-003
1255	2.745895652509600e-003	2.754228703338166e-003
1295	2.644467381200277e-003	2.691534803926917e-003
1296	2.622332551819762e-003	2.630267991895381e-003
1306	2.517261705211271e-003	2.570395782768865e-003
1307	2.503039797987161e-003	2.511886431509579e-003
1318	2.444803821001873e-003	2.454708915685031e-003
1330	2.366360622657049e-003	2.398832919019490e-003
1336	2.291382926127183e-003	2.344228815319923e-003
1369	2.283579911460332e-003	2.290867652767772e-003
1394	2.225238749150149e-003	2.238721138568340e-003
1416	2.178460203697386e-003	2.187761623949552e-003
1434	2.135266569127992e-003	2.137962089502233e-003
1444	2.074035163344368e-003	2.089296130854039e-003
1448	2.031015461438579e-003	2.041737944669530e-003
1494	1.988957388732282e-003	1.995262314968879e-003
1517	1.918281110795506e-003	1.949844599758046e-003
1525	1.858462768702274e-003	1.862087136662868e-003
1531	1.808623622514216e-003	1.819700858609983e-003
1539	1.756640203630311e-003	1.778279410038923e-003
1566	1.718748864933284e-003	1.737800828749376e-003
1572	1.696008447846009e-003	1.698243652461744e-003
1630	1.630535764957308e-003	1.659586907437561e-003
1652	1.582994797205917e-003	1.584893192461114e-003
1664	1.521724738296038e-003	1.548816618912481e-003
1677	1.452393015536235e-003	1.479108388168207e-003
1695	1.429682026008128e-003	1.445439770745928e-003
1720	1.398723985013062e-003	1.412537544622754e-003
1737	1.369784898473281e-003	1.380384264602885e-003
1806	1.345994566560038e-003	1.348962882591653e-003
1822	1.277799841415406e-003	1.288249551693134e-003
1879	1.254097388159070e-003	1.258925411794168e-003
1918	1.222786259953868e-003	1.230268770812381e-003
1931	1.179229770337131e-003	1.202264434617413e-003
1936	1.174122491441332e-003	1.174897554939529e-003
2170	1.128620974719663e-003	1.148153621496883e-003
2227	1.115101289794529e-003	1.122018454301963e-003
2277	1.094993410331258e-003	1.096478196143185e-003
2341	1.071083720757038e-003	1.071519305237606e-003
2435	1.031726801435595e-003	1.047128548050900e-003
2453	1.001433862318768e-003	1.023292992280754e-003
2464	9.990824084360472e-004	1.000000000000000e-003
2522	9.754612626460268e-004	9.772372209558111e-004
2575	9.541797037785349e-004	9.549925860214359e-004
2590	9.322416759882657e-004	9.332543007969915e-004
2691	9.069698613840549e-004	9.120108393559096e-004
2842	8.871453961053488e-004	8.912509381337459e-004
3064	8.708035358724331e-004	8.709635899560805e-004
3156	8.336169495902768e-004	8.511380382023768e-004
3178	8.301535931665161e-004	8.317637711026709e-004
3220	7.893045933684562e-004	7.943282347242813e-004
3228	7.704274105057030e-004	7.762471166286919e-004
3281	7.579428509989494e-004	7.585775750291835e-004
3365	7.310538999564242e-004	7.413102413009177e-004
3460	7.226006105374161e-004	7.244359600749898e-004
3509	5.845698469789662e-004	5.888436553555889e-004
3562	5.753939208980041e-004	5.754399373371566e-004
3652	5.619432063665997e-004	5.623413251903491e-004
3696	5.491053642218136e-004	5.495408738576249e-004
3841	5.369426204359096e-004	5.370317963702527e-004
3952	5.236038097707896e-004	5.248074602497728e-004
4189	5.109712928947907e-004	5.128613839913648e-004
4271	5.011378962093138e-004	5.011872336272725e-004
4914	4.894350190987051e-004	4.897788193684461e-004
5086	4.781644443866417e-004	4.786300923226385e-004
5154	4.575747372655981e-004	4.677351412871981e-004
5215	4.562085697340512e-004	4.570881896148752e-004
5320	4.446704793361622e-004	4.466835921509631e-004
5488	4.298106357021325e-004	4.365158322401661e-004
5530	4.249914814289379e-004	4.265795188015926e-004
5789	4.166157697558237e-004	4.168693834703355e-004
5963	4.069126113350752e-004	4.073802778041126e-004
6127	3.894305562929246e-004	3.981071705534974e-004
6157	3.887573483084550e-004	3.890451449942804e-004
6381	3.779006050312894e-004	3.801893963205612e-004
6811	3.713143515998718e-004	3.715352290971724e-004
6904	3.591465382213332e-004	3.630780547701014e-004
7012	3.546828820112369e-004	3.548133892335753e-004
7409	3.448578415763404e-004	3.467368504525317e-004
7470	3.382587042697338e-004	3.388441561392024e-004
7642	3.300535666549420e-004	3.311311214825911e-004
8016	3.226963259328475e-004	3.235936569296281e-004
8299	3.142875457119443e-004	3.162277660168379e-004
8473	3.084063781244595e-004	3.090295432513592e-004
8736	3.000961306611760e-004	3.019951720402016e-004
8996	2.949097018527525e-004	2.951209226666387e-004
9283	2.807400555496775e-004	2.818382931264455e-004
9597	2.750120345310636e-004	2.754228703338166e-004
10282	2.689260118440284e-004	2.691534803926917e-004
10672	2.629942630513193e-004	2.630267991895381e-004
10853	2.567142531186839e-004	2.570395782768865e-004
11315	2.511005046160753e-004	2.511886431509580e-004
11548	2.429514339791217e-004	2.454708915685031e-004
11899	2.396879541446406e-004	2.398832919019490e-004
12058	2.344004480633322e-004	2.344228815319923e-004
12574	2.290748108386698e-004	2.290867652767772e-004
13154	2.226523230672850e-004	2.238721138568340e-004
13380	2.184697248583944e-004	2.187761623949552e-004
13678	2.135472330531130e-004	2.137962089502232e-004
14071	2.084334640001240e-004	2.089296130854039e-004
14286	2.041105041201696e-004	2.041737944669530e-004
14736	1.994627847780039e-004	1.995262314968879e-004
15281	1.941541761493193e-004	1.949844599758046e-004
15619	1.903482106306864e-004	1.905460717963246e-004
16400	1.858301479455982e-004	1.862087136662868e-004
16798	1.810780985558314e-004	1.819700858609983e-004
17690	1.776958559115416e-004	1.778279410038923e-004
18459	1.728492622645739e-004	1.737800828749376e-004
18935	1.696189505641099e-004	1.698243652461744e-004
19711	1.659336217915142e-004	1.659586907437562e-004
20626	1.604916573495485e-004	1.621810097358930e-004
21049	1.581131514741818e-004	1.584893192461114e-004
21599	1.546843072900428e-004	1.548816618912481e-004
22407	1.511074788467237e-004	1.513561248436209e-004
23059	1.478685155981152e-004	1.479108388168207e-004
24081	1.443037957745696e-004	1.445439770745928e-004
24721	1.410669716284119e-004	1.412537544622754e-004
25825	1.379763315143556e-004	1.380384264602885e-004
26811	1.347875842726554e-004	1.348962882591653e-004
27729	1.316890203792998e-004	1.318256738556407e-004
28834	1.285745895410750e-004	1.288249551693134e-004
30026	1.257822131145447e-004	1.258925411794167e-004
30437	1.229475864509277e-004	1.230268770812381e-004
31535	1.199486502575509e-004	1.202264434617413e-004
32888	1.174234069267754e-004	1.174897554939529e-004
33802	1.142701366800836e-004	1.148153621496883e-004
34826	1.120340672247089e-004	1.122018454301963e-004
35959	1.096420207403748e-004	1.096478196143185e-004
37264	1.067776563599132e-004	1.071519305237606e-004
38431	1.046721258781691e-004	1.047128548050900e-004
39506	1.021721441348822e-004	1.023292992280754e-004
40767	9.999743815758411e-005	1.000000000000000e-004
41763	9.768821465039324e-005	9.772372209558112e-005
42904	9.549262225516664e-005	9.549925860214369e-005
44611	9.325347899735714e-005	9.332543007969905e-005
45542	9.117662135549320e-005	9.120108393559096e-005
48119	8.902679623556953e-005	8.912509381337459e-005
49843	8.706120145540730e-005	8.709635899560814e-005
51275	8.510587974530637e-005	8.511380382023760e-005
53214	8.316546962339189e-005	8.317637711026709e-005
55552	8.112744239197056e-005	8.128305161640995e-005
57273	7.925868536939884e-005	7.943282347242822e-005
57898	7.758955317360705e-005	7.762471166286911e-005
60187	7.582843104880777e-005	7.585775750291836e-005
63219	7.411181888683505e-005	7.413102413009178e-005
65993	7.226442139263156e-005	7.244359600749906e-005
68035	7.078843479890740e-005	7.079457843841373e-005
69986	6.918241690245797e-005	6.918309709189363e-005
72555	6.758468326917289e-005	6.760829753919819e-005
74614	6.587383522327350e-005	6.606934480075965e-005
76255	6.455380693348722e-005	6.456542290346549e-005
80536	6.303308218147397e-005	6.309573444801929e-005
83094	6.161951141847588e-005	6.165950018614822e-005
85592	6.025563036571313e-005	6.025595860743581e-005
89088	5.887159183692869e-005	5.888436553555884e-005
92017	5.752196650854469e-005	5.754399373371566e-005
95787	5.617886810382888e-005	5.623413251903491e-005
100690	5.494552122198293e-005	5.495408738576248e-005
103897	5.364028973964263e-005	5.370317963702533e-005
107981	5.247933966745499e-005	5.248074602497723e-005
112821	5.128446400703979e-005	5.128613839913648e-005
115668	5.011173369229294e-005	5.011872336272725e-005
119751	4.894975614744279e-005	4.897788193684466e-005
124670	4.784520725653607e-005	4.786300923226380e-005
128981	4.671081366491858e-005	4.677351412871981e-005
133911	4.567273704503272e-005	4.570881896148752e-005
138563	4.457896169662856e-005	4.466835921509635e-005
142109	4.362378960753865e-005	4.365158322401657e-005
145600	4.265773672385009e-005	4.265795188015926e-005
151013	4.163890731356812e-005	4.168693834703355e-005
157935	4.073548801231119e-005	4.073802778041130e-005
163293	3.981056061641564e-005	3.981071705534970e-005
166842	3.879536432482844e-005	3.890451449942805e-005
171460	3.801196645492055e-005	3.801893963205612e-005
178789	3.713881596334456e-005	3.715352290971728e-005
183279	3.629786601655471e-005	3.630780547701010e-005
188243	3.546211515581543e-005	3.548133892335753e-005
193754	3.465096641974697e-005	3.467368504525317e-005
199874	3.388010549232323e-005	3.388441561392028e-005
200031	3.386655588166754e-005	3.388441561392028e-005
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608578625168530e-001
% function evaluation | indicator value | target hit
1	2.126465547287353e+000	2.137962089502232e+000
3	8.245259769511329e-001	8.317637711026710e-001
4	7.307200582107586e-001	7.413102413009175e-001
8	7.088341667139774e-001	7.244359600749900e-001
9	4.389133860565544e-001	4.466835921509632e-001
16	4.348750421520775e-001	4.365158322401660e-001
27	3.877010061533408e-001	3.890451449942806e-001
34	2.952292725238140e-001	3.019951720402016e-001
39	2.925872387606471e-001	2.951209226666385e-001
44	2.406380130620240e-001	2.454708915685031e-001
54	2.387385125845366e-001	2.398832919019490e-001
70	2.161932944944673e-001	2.187761623949552e-001
75	1.045933728382461e-001	1.047128548050900e-001
86	9.001072269738952e-002	9.120108393559097e-002
111	6.749680578879058e-002	6.760829753919818e-002
200	5.670360714740874e-002	5.754399373371569e-002
202	5.571729829756067e-002	5.623413251903491e-002
224	5.201992491192053e-002	5.248074602497726e-002
248	5.079469565358008e-002	5.128613839913648e-002
251	4.642129021145314e-002	4.677351412871982e-002
280	4.532140379610949e-002	4.570881896148749e-002
282	4.397005658292930e-002	4.466835921509630e-002
351	3.846728766861018e-002	3.890451449942807e-002
409	3.104326496323917e-002	3.162277660168379e-002
412	2.912394578003463e-002	2.951209226666385e-002
537	2.836274570266362e-002	2.884031503126606e-002
552	2.490114955096323e-002	2.511886431509579e-002
562	2.378939912519773e-002	2.398832919019490e-002
