%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-001
% function evaluation | indicator value | target hit
1643	8.291939603972676e-004	8.317637711026709e-004
1654	7.639116142031943e-004	7.762471166286919e-004
1668	7.585034198062113e-004	7.585775750291835e-004
1685	7.317068984400432e-004	7.413102413009177e-004
1701	7.225035334799124e-004	7.244359600749898e-004
1706	6.540878901377667e-004	6.606934480075958e-004
1714	6.165360811439813e-004	6.165950018614822e-004
1728	5.979578957429066e-004	6.025595860743575e-004
1739	5.861530928222836e-004	5.888436553555889e-004
1756	5.723273559344877e-004	5.754399373371566e-004
1765	5.602348250578482e-004	5.623413251903491e-004
1798	5.461461912602550e-004	5.495408738576249e-004
1806	5.296658023328238e-004	5.370317963702527e-004
1831	5.084074379694270e-004	5.128613839913648e-004
1832	4.999805771579435e-004	5.011872336272725e-004
1857	4.895915478442259e-004	4.897788193684461e-004
1873	4.770563208751355e-004	4.786300923226385e-004
1888	4.654092332230242e-004	4.677351412871981e-004
1894	4.545954144103970e-004	4.570881896148752e-004
1906	4.453646141165946e-004	4.466835921509631e-004
1920	4.332210641371237e-004	4.365158322401661e-004
1968	4.257885558283103e-004	4.265795188015926e-004
2019	4.143799417124505e-004	4.168693834703355e-004
2036	4.069978068541591e-004	4.073802778041126e-004
2081	3.969629628435278e-004	3.981071705534974e-004
2102	3.887781619147379e-004	3.890451449942804e-004
2119	3.794923168837228e-004	3.801893963205612e-004
2136	3.715117233392684e-004	3.715352290971724e-004
2163	3.618636871329795e-004	3.630780547701014e-004
2210	3.529818105861837e-004	3.548133892335753e-004
2270	3.427106327130725e-004	3.467368504525317e-004
2286	3.380667069686760e-004	3.388441561392024e-004
2310	3.293425555227492e-004	3.311311214825911e-004
2316	3.229489163084631e-004	3.235936569296281e-004
2336	3.154500876599853e-004	3.162277660168379e-004
2387	3.089944004360801e-004	3.090295432513592e-004
2403	2.855825256525835e-004	2.884031503126606e-004
2435	2.817196805655620e-004	2.818382931264455e-004
2515	2.744120839820452e-004	2.754228703338166e-004
2573	2.690185418732227e-004	2.691534803926917e-004
2608	2.624910596344954e-004	2.630267991895381e-004
2694	2.550045306956017e-004	2.570395782768865e-004
2729	2.469304151483387e-004	2.511886431509580e-004
2752	2.451308876103564e-004	2.454708915685031e-004
2844	2.397864226908464e-004	2.398832919019490e-004
2850	2.224629742839657e-004	2.238721138568340e-004
2885	2.171624566833508e-004	2.187761623949552e-004
2932	2.021119144576256e-004	2.041737944669530e-004
2989	1.993922945048299e-004	1.995262314968879e-004
3144	1.948459666980540e-004	1.949844599758046e-004
3169	1.905184021850914e-004	1.905460717963246e-004
3283	1.861405707237474e-004	1.862087136662868e-004
3310	1.757431915372365e-004	1.778279410038923e-004
3411	1.737037600348934e-004	1.737800828749376e-004
3574	1.619296721888652e-004	1.621810097358930e-004
3664	1.582959333900069e-004	1.584893192461114e-004
3860	1.548805687514587e-004	1.548816618912481e-004
4157	1.513413134863750e-004	1.513561248436209e-004
4209	1.424331002271018e-004	1.445439770745928e-004
4364	1.412333993452419e-004	1.412537544622754e-004
4641	1.380316842805041e-004	1.380384264602885e-004
4900	1.318721224355945e-004	1.348962882591653e-004
4914	1.317992307007243e-004	1.318256738556407e-004
5387	1.287859610208386e-004	1.288249551693134e-004
5683	1.253674006580496e-004	1.258925411794167e-004
6010	1.227081208879932e-004	1.230268770812381e-004
6701	1.202209497167539e-004	1.202264434617413e-004
6885	1.163865471943693e-004	1.174897554939529e-004
7372	1.129143756064543e-004	1.148153621496883e-004
7721	1.121604896657802e-004	1.122018454301963e-004
8962	9.568619220623464e-005	9.772372209558112e-005
9051	9.549629767402479e-005	9.549925860214369e-005
10407	9.323679877615287e-005	9.332543007969905e-005
12631	9.119384263223118e-005	9.120108393559096e-005
14170	7.844609117957369e-005	7.943282347242822e-005
14286	7.490940487719922e-005	7.585775750291836e-005
15379	7.255074885315072e-005	7.413102413009178e-005
15596	7.244211150325697e-005	7.244359600749906e-005
16538	6.127586810222852e-005	6.165950018614822e-005
18474	6.025293747236038e-005	6.025595860743581e-005
19127	5.165538972595751e-005	5.248074602497723e-005
19977	5.128550378985519e-005	5.128613839913648e-005
23498	5.011204381555334e-005	5.011872336272725e-005
27204	4.897006085047284e-005	4.897788193684466e-005
32006	4.781031873157815e-005	4.786300923226380e-005
34500	4.677125877228239e-005	4.677351412871981e-005
39709	4.570238612466859e-005	4.570881896148752e-005
45708	4.128963748395442e-005	4.168693834703355e-005
46986	4.009756201150960e-005	4.073802778041130e-005
47108	3.434793468237718e-005	3.467368504525317e-005
48329	3.351673279261558e-005	3.388441561392028e-005
51800	3.307719796075137e-005	3.311311214825908e-005
58821	3.233980259409464e-005	3.235936569296281e-005
71549	2.965948112787498e-005	3.019951720402019e-005
72736	2.821547993403506e-005	2.884031503126606e-005
73212	2.818013801475505e-005	2.818382931264455e-005
73873	2.672829477057270e-005	2.691534803926914e-005
78169	2.630164661376888e-005	2.630267991895381e-005
81303	1.779508429433641e-005	1.819700858609982e-005
81936	1.777783840994918e-005	1.778279410038923e-005
90551	1.737359431552843e-005	1.737800828749376e-005
90622	1.662351669484696e-005	1.698243652461746e-005
91221	1.659531465825204e-005	1.659586907437560e-005
99709	1.621166055421064e-005	1.621810097358930e-005
100390	1.584772167206872e-005	1.584893192461114e-005
106552	1.548739132195554e-005	1.548816618912483e-005
111363	1.511951921862043e-005	1.513561248436207e-005
121804	1.476537172961923e-005	1.479108388168207e-005
129358	1.352569451928964e-005	1.380384264602884e-005
131120	1.344930153668322e-005	1.348962882591653e-005
144191	1.318251365678425e-005	1.318256738556407e-005
147511	1.258617817567753e-005	1.258925411794166e-005
149953	1.139462323951346e-005	1.148153621496882e-005
158051	1.116031842252063e-005	1.122018454301963e-005
178343	1.077020931250505e-005	1.096478196143185e-005
181218	1.066957782325240e-005	1.071519305237607e-005
187401	1.046674762605893e-005	1.047128548050899e-005
199543	1.016892096139532e-005	1.023292992280754e-005
207811	9.992410239689775e-006	1.000000000000000e-005
221785	9.771593467600148e-006	9.772372209558111e-006
232761	9.549607562275853e-006	9.549925860214369e-006
252289	9.331275171220455e-006	9.332543007969904e-006
280549	9.119232626031426e-006	9.120108393559096e-006
300077	8.961344316826825e-006	9.120108393559096e-006
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226612039610e-001
% function evaluation | indicator value | target hit
1	1.441410909170846e+001	1.445439770745927e+001
2	4.859953603396216e+000	4.897788193684462e+000
3	1.968988055239961e+000	1.995262314968880e+000
4	6.959416453668075e-001	7.079457843841379e-001
8	6.871581521175916e-001	6.918309709189364e-001
16	3.548141283223332e-001	3.630780547701014e-001
21	3.346065860672043e-002	3.388441561392026e-002
34	2.686993025173889e-002	2.691534803926915e-002
120	1.206120825398460e-002	1.230268770812382e-002
199	1.110819797985252e-002	1.122018454301964e-002
201	5.341481339392273e-003	5.370317963702527e-003
238	3.778893724007859e-003	3.801893963205613e-003
288	3.231916310339589e-003	3.235936569296281e-003
348	1.841989967181879e-003	1.862087136662868e-003
361	1.749095885403507e-003	1.778279410038923e-003
382	1.711908334889545e-003	1.737800828749376e-003
499	1.690972203508889e-003	1.698243652461744e-003
506	1.514746467400019e-003	1.548816618912481e-003
513	1.381959915038200e-003	1.412537544622754e-003
533	1.373409429937800e-003	1.380384264602885e-003
570	1.254759846150422e-003	1.258925411794168e-003
637	1.139752670378136e-003	1.148153621496883e-003
650	8.634881077858037e-004	8.709635899560805e-004
657	7.657895096622180e-004	7.762471166286919e-004
719	7.507421510707379e-004	7.585775750291835e-004
789	6.134654275516960e-004	6.165950018614822e-004
914	6.009137536119313e-004	6.025595860743575e-004
954	5.817014400055776e-004	5.888436553555889e-004
983	5.735235076881340e-004	5.754399373371566e-004
1002	5.615133038204823e-004	5.623413251903491e-004
1005	5.494488273539711e-004	5.495408738576249e-004
1046	5.296625318867987e-004	5.370317963702527e-004
1053	4.897700431168994e-004	4.897788193684461e-004
1068	4.758130136748306e-004	4.786300923226385e-004
1095	4.655907418577021e-004	4.677351412871981e-004
1115	4.536160875078243e-004	4.570881896148752e-004
1139	4.286778845298267e-004	4.365158322401661e-004
1148	4.251225120116553e-004	4.265795188015926e-004
1152	4.064826236827024e-004	4.073802778041126e-004
1156	3.963918511546982e-004	3.981071705534974e-004
1161	3.821000018219278e-004	3.890451449942804e-004
1172	3.799483493915901e-004	3.801893963205612e-004
1182	3.679461867170941e-004	3.715352290971724e-004
1190	3.574385434793603e-004	3.630780547701014e-004
1194	3.368902575007216e-004	3.388441561392024e-004
1214	3.270460540407694e-004	3.311311214825911e-004
1227	3.163536162688052e-004	3.235936569296281e-004
1231	3.148734274511789e-004	3.162277660168379e-004
1259	3.082820244875162e-004	3.090295432513592e-004
1287	3.016555606938365e-004	3.019951720402016e-004
1298	2.949625370441966e-004	2.951209226666387e-004
1304	2.881067117249669e-004	2.884031503126606e-004
1312	2.786177536854284e-004	2.818382931264455e-004
1315	2.733678396925621e-004	2.754228703338166e-004
1323	2.653503167413529e-004	2.691534803926917e-004
1332	2.615091200243169e-004	2.630267991895381e-004
1352	2.521792176902737e-004	2.570395782768865e-004
1357	2.505164533114224e-004	2.511886431509580e-004
1374	2.431747977431620e-004	2.454708915685031e-004
1379	2.354240412257846e-004	2.398832919019490e-004
1381	2.341001079351202e-004	2.344228815319923e-004
1424	2.274044028145461e-004	2.290867652767772e-004
1438	2.218861564581287e-004	2.238721138568340e-004
1460	2.110288700298835e-004	2.137962089502232e-004
1481	2.075241343083567e-004	2.089296130854039e-004
1500	2.039463670732156e-004	2.041737944669530e-004
1514	1.691122543158175e-004	1.698243652461744e-004
1536	1.659324512880422e-004	1.659586907437562e-004
1548	1.608933284620306e-004	1.621810097358930e-004
1562	1.577821220901665e-004	1.584893192461114e-004
1563	1.541437160078596e-004	1.548816618912481e-004
1591	1.486823290115513e-004	1.513561248436209e-004
1602	1.477931458816473e-004	1.479108388168207e-004
1611	1.434660743875327e-004	1.445439770745928e-004
1635	1.401211668837776e-004	1.412537544622754e-004
1696	1.371996586223556e-004	1.380384264602885e-004
1702	1.347568723416570e-004	1.348962882591653e-004
1737	1.317434827955433e-004	1.318256738556407e-004
1760	1.287875824843576e-004	1.288249551693134e-004
1774	1.255847459182835e-004	1.258925411794167e-004
1803	1.215307864892434e-004	1.230268770812381e-004
1812	1.195976659726927e-004	1.202264434617413e-004
1820	1.172763688888079e-004	1.174897554939529e-004
1858	1.146950798839308e-004	1.148153621496883e-004
1865	1.113869959740166e-004	1.122018454301963e-004
1881	1.094706223185860e-004	1.096478196143185e-004
1916	1.070557262576877e-004	1.071519305237606e-004
1953	1.046325897626765e-004	1.047128548050900e-004
1989	1.023070178527430e-004	1.023292992280754e-004
2007	9.990278304494726e-005	1.000000000000000e-004
2055	9.771754001453026e-005	9.772372209558112e-005
2084	9.525025605383597e-005	9.549925860214369e-005
2115	9.323058126586847e-005	9.332543007969905e-005
2157	9.112185835979947e-005	9.120108393559096e-005
2209	8.891868677840531e-005	8.912509381337459e-005
2260	8.708671386425948e-005	8.709635899560814e-005
2353	8.498049769434246e-005	8.511380382023760e-005
2440	8.306501119037524e-005	8.317637711026709e-005
2549	8.126463715918408e-005	8.128305161640995e-005
2627	6.971361107421803e-005	7.079457843841373e-005
2664	6.918129571431564e-005	6.918309709189363e-005
2758	6.758858984168281e-005	6.760829753919819e-005
2905	6.605138427195900e-005	6.606934480075965e-005
3067	6.454766442554050e-005	6.456542290346549e-005
3393	6.309524721914706e-005	6.309573444801929e-005
3557	5.955910398602882e-005	6.025595860743581e-005
3587	5.678743819093057e-005	5.754399373371566e-005
3700	5.621320012150211e-005	5.623413251903491e-005
4013	5.495051457327094e-005	5.495408738576248e-005
4420	5.368332992039537e-005	5.370317963702533e-005
4976	4.974685376635257e-005	5.011872336272725e-005
5524	4.897074087073516e-005	4.897788193684466e-005
6163	4.730688069565225e-005	4.786300923226380e-005
6535	4.677193528146439e-005	4.677351412871981e-005
7565	4.420726397591501e-005	4.466835921509635e-005
8689	4.365145361706624e-005	4.365158322401657e-005
9060	4.261453664522463e-005	4.265795188015926e-005
12023	4.168514408831037e-005	4.168693834703355e-005
16805	4.025403048912857e-005	4.073802778041130e-005
19171	3.858801734857309e-005	3.890451449942805e-005
21051	3.551777671861878e-005	3.630780547701010e-005
21655	3.547193914343882e-005	3.548133892335753e-005
22214	3.317836115068751e-005	3.388441561392028e-005
22711	3.311211254963808e-005	3.311311214825908e-005
22923	2.656644130394348e-005	2.691534803926914e-005
25661	2.465577631116656e-005	2.511886431509582e-005
27485	2.350474965351346e-005	2.398832919019490e-005
28184	2.344169766532733e-005	2.344228815319923e-005
43301	2.110447324654707e-005	2.137962089502232e-005
48316	1.884737695612149e-005	1.905460717963248e-005
62286	1.862052947576576e-005	1.862087136662866e-005
72597	1.644923056320913e-005	1.659586907437560e-005
73948	9.529460343715712e-006	9.549925860214369e-006
88740	8.856444075222569e-006	8.912509381337460e-006
94512	6.436760182193524e-006	6.456542290346549e-006
104548	6.304427745296160e-006	6.309573444801930e-006
110939	5.894356859492689e-006	6.025595860743581e-006
111785	5.771734766124581e-006	5.888436553555884e-006
112641	5.656541120280245e-006	5.754399373371567e-006
114883	5.556455691224649e-006	5.623413251903490e-006
115031	5.444058042147759e-006	5.495408738576249e-006
116515	5.242417340234340e-006	5.248074602497723e-006
118776	4.993446403145363e-006	5.011872336272725e-006
128893	4.653488245187631e-006	4.677351412871981e-006
132162	4.558849907687623e-006	4.570881896148752e-006
134772	4.451933040883205e-006	4.466835921509635e-006
141153	4.351603902996715e-006	4.365158322401657e-006
147310	4.250553201523566e-006	4.265795188015926e-006
148159	3.969565371853001e-006	3.981071705534969e-006
151666	3.884548921639919e-006	3.890451449942805e-006
159205	3.350529427459392e-006	3.388441561392028e-006
162633	3.298060588741159e-006	3.311311214825908e-006
164525	3.227690666962602e-006	3.235936569296281e-006
170947	3.162193473515984e-006	3.162277660168379e-006
182485	3.046821853924797e-006	3.090295432513592e-006
189308	3.018513504704501e-006	3.019951720402019e-006
206930	2.951192698330551e-006	2.951209226666384e-006
217011	2.884019095206192e-006	2.884031503126606e-006
231393	2.818189317022046e-006	2.818382931264455e-006
245750	2.752419816509644e-006	2.754228703338169e-006
255241	2.690978683217438e-006	2.691534803926914e-006
271251	2.629963374412014e-006	2.630267991895382e-006
287246	2.569910285132870e-006	2.570395782768865e-006
300077	2.541909481124094e-006	2.570395782768865e-006
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-001
% function evaluation | indicator value | target hit
1	3.519925278803481e+003	3.548133892335753e+003
4	2.665201209487613e+003	2.691534803926917e+003
8	2.508657081781219e+003	2.511886431509580e+003
10	2.251958365559133e+003	2.290867652767772e+003
13	9.609478669692420e+002	9.772372209558112e+002
21	1.074053156050030e+000	1.096478196143185e+000
62	7.543995837606933e-001	7.585775750291838e-001
244	7.358475054574665e-001	7.413102413009175e-001
255	5.920883137307647e-001	6.025595860743578e-001
396	4.840380570864031e-001	4.897788193684462e-001
540	2.766309838640190e-001	2.818382931264454e-001
611	2.661730455724213e-001	2.691534803926916e-001
616	2.377528052006902e-001	2.398832919019490e-001
687	2.339783268403550e-001	2.344228815319922e-001
737	2.284712287274094e-001	2.290867652767773e-001
981	2.078944761665834e-001	2.089296130854039e-001
1378	1.814583526696824e-001	1.819700858609984e-001
2813	1.549929545328648e-001	1.584893192461113e-001
2821	1.415188104272186e-001	1.445439770745928e-001
2887	1.153815709763731e-001	1.174897554939529e-001
3793	9.580069734779062e-002	9.772372209558107e-002
4235	7.164839327337891e-002	7.244359600749903e-002
6836	7.073953905808983e-002	7.079457843841380e-002
300077	7.047101818034784e-002	7.079457843841380e-002
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-001
% function evaluation | indicator value | target hit
1	2.404344777617203e+001	2.454708915685030e+001
4	1.537371131501727e+001	1.548816618912481e+001
6	8.483977739688774e+000	8.511380382023766e+000
8	2.638088046462771e+000	2.691534803926916e+000
9	1.117827438708771e+000	1.122018454301963e+000
13	3.038514032548999e-001	3.090295432513591e-001
64	2.999269837990719e-001	3.019951720402016e-001
93	1.444180864248555e-001	1.445439770745928e-001
141	9.156291496058899e-002	9.332543007969910e-002
326	7.350105409614072e-002	7.413102413009177e-002
357	6.760832922879201e-002	6.918309709189366e-002
393	6.751450022450756e-002	6.760829753919818e-002
536	6.200467869626880e-002	6.309573444801933e-002
582	5.184258095413641e-002	5.248074602497726e-002
649	4.572989229562996e-002	4.677351412871982e-002
666	3.656413345963694e-002	3.715352290971726e-002
679	3.486513067243624e-002	3.548133892335755e-002
683	2.365187889723452e-002	2.398832919019490e-002
714	1.952635098678468e-002	1.995262314968880e-002
721	1.522202711677412e-002	1.548816618912481e-002
727	1.473870395163845e-002	1.479108388168207e-002
771	1.400334524469826e-002	1.412537544622754e-002
823	1.339230819738813e-002	1.348962882591653e-002
849	1.214895821446993e-002	1.230268770812382e-002
872	9.886153017970578e-003	1.000000000000000e-002
880	8.787484338646401e-003	8.912509381337459e-003
933	8.372197417761629e-003	8.511380382023768e-003
940	7.871689471347421e-003	7.943282347242814e-003
956	6.291558351071647e-003	6.309573444801930e-003
980	6.076507855677038e-003	6.165950018614822e-003
1049	5.929261154022480e-003	6.025595860743574e-003
1051	5.858964883191153e-003	5.888436553555890e-003
1096	5.721538873858734e-003	5.754399373371567e-003
1102	5.313107880206336e-003	5.370317963702527e-003
1110	5.152924350807941e-003	5.248074602497728e-003
1111	4.978479165674399e-003	5.011872336272725e-003
1176	4.888423101312100e-003	4.897788193684461e-003
1218	4.780858115491005e-003	4.786300923226385e-003
1225	4.675980966689197e-003	4.677351412871981e-003
1230	4.428589749585710e-003	4.466835921509631e-003
1244	4.248818523518660e-003	4.265795188015926e-003
1287	4.147122951654314e-003	4.168693834703355e-003
1288	4.071972745206876e-003	4.073802778041126e-003
1291	3.768169870110083e-003	3.801893963205613e-003
1296	3.570899717816989e-003	3.630780547701014e-003
1313	3.501870398588736e-003	3.548133892335753e-003
1320	3.406927058022813e-003	3.467368504525317e-003
1345	3.345830310453879e-003	3.388441561392024e-003
1372	3.267787314432558e-003	3.311311214825911e-003
1378	3.198740854810200e-003	3.235936569296281e-003
1409	3.106829439092351e-003	3.162277660168379e-003
1413	3.019686128809207e-003	3.019951720402016e-003
1443	2.930401641215275e-003	2.951209226666387e-003
1457	2.860297811035917e-003	2.884031503126606e-003
1466	2.804297970125824e-003	2.818382931264455e-003
1471	2.745651775856284e-003	2.754228703338166e-003
1497	2.689871809080757e-003	2.691534803926917e-003
1507	2.280537522248327e-003	2.290867652767772e-003
1508	2.212280054788907e-003	2.238721138568340e-003
1524	2.171310372254598e-003	2.187761623949552e-003
1548	2.130976559229891e-003	2.137962089502233e-003
1556	2.036883552082869e-003	2.041737944669530e-003
1592	1.989528257037021e-003	1.995262314968879e-003
1630	1.946391973532524e-003	1.949844599758046e-003
1642	1.901254959934096e-003	1.905460717963246e-003
1668	1.845751096693271e-003	1.862087136662868e-003
1680	1.808899284896470e-003	1.819700858609983e-003
1689	1.773828907672082e-003	1.778279410038923e-003
1746	1.721684551956426e-003	1.737800828749376e-003
1771	1.697163574972849e-003	1.698243652461744e-003
1811	1.645107268340329e-003	1.659586907437561e-003
1834	1.592827136189801e-003	1.621810097358930e-003
1838	1.583285760390685e-003	1.584893192461114e-003
1847	1.547128574308276e-003	1.548816618912481e-003
1866	1.509954600771635e-003	1.513561248436209e-003
1908	1.456664859670664e-003	1.479108388168207e-003
1925	1.433944631774931e-003	1.445439770745928e-003
1966	1.398204985108009e-003	1.412537544622754e-003
1988	1.368385932624783e-003	1.380384264602885e-003
1999	1.335519188464307e-003	1.348962882591653e-003
2020	1.316813870654965e-003	1.318256738556408e-003
2043	1.282353016620386e-003	1.288249551693134e-003
2082	1.249398007526215e-003	1.258925411794168e-003
2112	1.224462339913690e-003	1.230268770812381e-003
2138	1.196879695081421e-003	1.202264434617413e-003
2182	1.171717213379497e-003	1.174897554939529e-003
2193	1.147508313961598e-003	1.148153621496883e-003
2212	1.113723327962557e-003	1.122018454301963e-003
2248	1.096046647526272e-003	1.096478196143185e-003
2314	1.070627297089066e-003	1.071519305237606e-003
2361	1.045918569940962e-003	1.047128548050900e-003
2391	1.022629923639440e-003	1.023292992280754e-003
2446	9.961563295012299e-004	1.000000000000000e-003
2502	9.761036338726825e-004	9.772372209558111e-004
2535	9.530370404255972e-004	9.549925860214359e-004
2588	9.293490652365621e-004	9.332543007969915e-004
2652	9.074363266735608e-004	9.120108393559096e-004
2682	8.907061527839710e-004	8.912509381337459e-004
2721	8.671982127154143e-004	8.709635899560805e-004
2762	8.489412545215069e-004	8.511380382023768e-004
2793	8.309237709477335e-004	8.317637711026709e-004
2845	7.087615570807726e-004	7.244359600749898e-004
2849	7.078715126968005e-004	7.079457843841380e-004
2929	6.897072610932975e-004	6.918309709189362e-004
2954	5.567864559062885e-004	5.623413251903491e-004
2968	5.424062595091872e-004	5.495408738576249e-004
2990	5.353634985859612e-004	5.370317963702527e-004
3038	5.231058834187508e-004	5.248074602497728e-004
3089	5.127738515433578e-004	5.128613839913648e-004
3142	4.984843868421907e-004	5.011872336272725e-004
3179	4.896565233040162e-004	4.897788193684461e-004
3225	4.785083445002503e-004	4.786300923226385e-004
3298	4.659718840868132e-004	4.677351412871981e-004
3404	4.567972441621437e-004	4.570881896148752e-004
3467	4.454499802211132e-004	4.466835921509631e-004
3553	4.362805056964403e-004	4.365158322401661e-004
3644	4.262875530770538e-004	4.265795188015926e-004
3756	4.162992104138619e-004	4.168693834703355e-004
3774	4.017461951667523e-004	4.073802778041126e-004
3810	3.977653499857015e-004	3.981071705534974e-004
3928	3.890409522945282e-004	3.890451449942804e-004
4066	3.798280704628843e-004	3.801893963205612e-004
4222	3.714253627812303e-004	3.715352290971724e-004
4363	3.629740494316414e-004	3.630780547701014e-004
4590	3.547399891997705e-004	3.548133892335753e-004
4751	3.466907787712525e-004	3.467368504525317e-004
4941	3.386555313172890e-004	3.388441561392024e-004
5185	3.311176506576308e-004	3.311311214825911e-004
5368	3.222993856849543e-004	3.235936569296281e-004
5612	3.160904646007934e-004	3.162277660168379e-004
5897	3.086607269850994e-004	3.090295432513592e-004
6230	3.019438733152802e-004	3.019951720402016e-004
6745	2.950737445369667e-004	2.951209226666387e-004
7305	2.883123379664454e-004	2.884031503126606e-004
7671	2.574480699978343e-004	2.630267991895381e-004
7693	2.407612309284213e-004	2.454708915685031e-004
7787	2.398703545595238e-004	2.398832919019490e-004
8557	2.343958853465722e-004	2.344228815319923e-004
9494	2.259348776934012e-004	2.290867652767772e-004
9743	2.095832636426209e-004	2.137962089502232e-004
9942	2.088807728160003e-004	2.089296130854039e-004
10398	2.041540284131171e-004	2.041737944669530e-004
11981	1.994907507609778e-004	1.995262314968879e-004
13787	1.937306278717577e-004	1.949844599758046e-004
14079	1.902996758431641e-004	1.905460717963246e-004
15057	1.850558723885953e-004	1.862087136662868e-004
16501	1.785289286965197e-004	1.819700858609983e-004
17082	1.777957898149163e-004	1.778279410038923e-004
19960	1.388254492782348e-004	1.412537544622754e-004
20505	1.374982430225602e-004	1.380384264602885e-004
21044	1.348298249589375e-004	1.348962882591653e-004
23936	1.318152561511354e-004	1.318256738556407e-004
29030	1.288203543601263e-004	1.288249551693134e-004
34390	1.257860720115245e-004	1.258925411794167e-004
35522	1.149259846658923e-004	1.174897554939529e-004
35647	9.538102421269290e-005	9.549925860214369e-005
40115	8.651918759194910e-005	8.709635899560814e-005
41481	8.496613128361474e-005	8.511380382023760e-005
45013	6.474818469115462e-005	6.606934480075965e-005
45646	6.456485657402311e-005	6.456542290346549e-005
49297	6.307826986295950e-005	6.309573444801929e-005
54093	6.165898769139311e-005	6.165950018614822e-005
60229	6.025162462330869e-005	6.025595860743581e-005
64638	5.888360991301855e-005	5.888436553555884e-005
65247	5.454748726307912e-005	5.495408738576248e-005
66592	5.369943080679729e-005	5.370317963702533e-005
69011	5.248020754722305e-005	5.248074602497723e-005
70383	4.941660615420673e-005	5.011872336272725e-005
71815	4.895084769251934e-005	4.897788193684466e-005
81768	4.785440657006923e-005	4.786300923226380e-005
87182	4.262487764827849e-005	4.265795188015926e-005
89846	3.341784780930279e-005	3.388441561392028e-005
91481	3.310367589581809e-005	3.311311214825908e-005
99890	3.235837375470396e-005	3.235936569296281e-005
107608	3.162231679876282e-005	3.162277660168380e-005
109234	2.991270442598282e-005	3.019951720402019e-005
113281	2.948788202439268e-005	2.951209226666384e-005
119492	2.877203113560434e-005	2.884031503126606e-005
126804	2.814654207217160e-005	2.818382931264455e-005
