%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
3323	5.665782222190927e-001	5.754399373371569e-001
3465	4.313617287988105e-001	4.365158322401660e-001
3518	4.252024496455608e-001	4.265795188015927e-001
3958	2.891709844890222e-001	2.951209226666385e-001
3969	2.585864655631894e-001	2.630267991895382e-001
4513	2.533701703572793e-001	2.570395782768864e-001
4851	2.480809356627139e-001	2.511886431509580e-001
5088	2.308860526873913e-001	2.344228815319922e-001
5319	2.263112807959106e-001	2.290867652767773e-001
6062	2.177390981565862e-001	2.187761623949552e-001
6465	2.105219047133453e-001	2.137962089502232e-001
6760	2.088174558645384e-001	2.089296130854039e-001
7715	2.039285156725520e-001	2.041737944669530e-001
8081	1.989457858478150e-001	1.995262314968880e-001
8108	1.791146908704784e-001	1.819700858609984e-001
8287	1.777538828493200e-001	1.778279410038923e-001
8359	1.628550504223530e-001	1.659586907437561e-001
8365	1.603856175416292e-001	1.621810097358930e-001
8813	1.582986467510396e-001	1.584893192461113e-001
8885	1.455487745572485e-001	1.479108388168208e-001
9232	1.445396449547377e-001	1.445439770745928e-001
9471	1.398033780206278e-001	1.412537544622755e-001
9817	1.360374284544976e-001	1.380384264602885e-001
9897	1.277151563531341e-001	1.288249551693134e-001
10247	1.257168158359433e-001	1.258925411794167e-001
10419	1.226314621550856e-001	1.230268770812382e-001
10458	1.173269363081174e-001	1.174897554939529e-001
10911	1.143162197446365e-001	1.148153621496883e-001
11109	1.090670070880193e-001	1.096478196143185e-001
11516	1.068048711107329e-001	1.071519305237607e-001
11739	1.046277833987903e-001	1.047128548050900e-001
12038	1.017157058843660e-001	1.023292992280754e-001
12204	9.359753670460891e-002	9.549925860214359e-002
12252	9.321354667681103e-002	9.332543007969910e-002
12458	8.270425418408378e-002	8.317637711026708e-002
12537	8.115749502343206e-002	8.128305161640990e-002
12941	7.924388902127288e-002	7.943282347242814e-002
13151	7.741374080429064e-002	7.762471166286916e-002
13193	7.413212604370989e-002	7.585775750291836e-002
13194	6.565573396742530e-002	6.606934480075961e-002
13648	6.151667850655829e-002	6.165950018614822e-002
14021	5.957184591481457e-002	6.025595860743578e-002
14370	5.850680440124945e-002	5.888436553555890e-002
14589	5.691652254648694e-002	5.754399373371569e-002
14720	5.613203493577457e-002	5.623413251903491e-002
15000	5.330733343529071e-002	5.370317963702527e-002
15258	4.990520502849472e-002	5.011872336272722e-002
15524	4.886699847088394e-002	4.897788193684461e-002
15924	4.779670778163792e-002	4.786300923226383e-002
16370	4.659080150226169e-002	4.677351412871982e-002
16573	4.486836564476471e-002	4.570881896148749e-002
16592	4.465802255728035e-002	4.466835921509630e-002
17312	4.352458268018877e-002	4.365158322401658e-002
17592	4.256546841999909e-002	4.265795188015926e-002
18225	4.168469792998986e-002	4.168693834703355e-002
18437	4.067773015937026e-002	4.073802778041128e-002
19121	3.906516617625988e-002	3.981071705534973e-002
19287	3.889335874031819e-002	3.890451449942807e-002
20906	3.801558962399831e-002	3.801893963205612e-002
21842	3.714840919528384e-002	3.715352290971726e-002
22807	3.630596266882713e-002	3.630780547701014e-002
24084	3.547235190864295e-002	3.548133892335755e-002
24853	3.467268006582602e-002	3.467368504525317e-002
26621	3.388268164593478e-002	3.388441561392026e-002
27885	3.308530912866836e-002	3.311311214825911e-002
31095	3.235463235847624e-002	3.235936569296283e-002
35709	3.160141880217748e-002	3.162277660168379e-002
46290	3.090252717649111e-002	3.090295432513590e-002
54989	3.019905775083931e-002	3.019951720402016e-002
111563	2.951154274719736e-002	2.951209226666385e-002
1000040	2.902686265212506e-002	2.951209226666385e-002
%
% index = 1982, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831243328157110e-001
% function evaluation | indicator value | target hit
1	1.401618806452391e+000	1.412537544622754e+000
2	1.110917798720211e+000	1.122018454301963e+000
3	9.782944365082505e-001	1.000000000000000e+000
11	9.589888788062166e-001	9.772372209558107e-001
25	9.546351304175706e-001	9.549925860214360e-001
34	8.742660550591059e-001	8.912509381337456e-001
92	8.666876484968831e-001	8.709635899560806e-001
123	8.430579742390150e-001	8.511380382023764e-001
265	8.262980066279044e-001	8.317637711026710e-001
961	7.926638287424057e-001	7.943282347242815e-001
1031	6.658041729983791e-001	6.760829753919818e-001
1589	6.510832650868961e-001	6.606934480075960e-001
1653	4.743217300540784e-001	4.786300923226383e-001
1655	2.716386173840986e-001	2.754228703338166e-001
2335	2.669398986167407e-001	2.691534803926916e-001
3352	2.621317272173940e-001	2.630267991895382e-001
3646	2.368420197822106e-001	2.398832919019490e-001
3803	2.343377007495048e-001	2.344228815319922e-001
4040	1.810523658210005e-001	1.819700858609984e-001
4297	1.772433922475498e-001	1.778279410038923e-001
4592	1.732623206222592e-001	1.737800828749375e-001
5062	1.664586495968415e-001	1.698243652461744e-001
5411	1.641285681194531e-001	1.659586907437561e-001
6070	1.620882650867346e-001	1.621810097358930e-001
6246	1.332485106685223e-001	1.348962882591654e-001
6356	1.312010984591914e-001	1.318256738556407e-001
6472	1.200721493371907e-001	1.202264434617413e-001
6739	1.162790294149975e-001	1.174897554939529e-001
6974	1.144816949882731e-001	1.148153621496883e-001
7253	1.119628895085637e-001	1.122018454301964e-001
7410	1.074668104094964e-001	1.096478196143185e-001
7442	1.069038841926762e-001	1.071519305237607e-001
8205	1.042635551899086e-001	1.047128548050900e-001
8785	1.018277724801681e-001	1.023292992280754e-001
9047	9.533056029325904e-002	9.549925860214359e-002
9665	9.323076549947362e-002	9.332543007969910e-002
10812	8.446975028992254e-002	8.511380382023763e-002
11066	7.850826195701299e-002	7.943282347242814e-002
11630	7.223443723837308e-002	7.244359600749903e-002
12488	6.780240729242648e-002	6.918309709189366e-002
12596	6.080699431262127e-002	6.165950018614822e-002
13014	6.025273803311415e-002	6.025595860743578e-002
13613	5.719526034932454e-002	5.754399373371569e-002
14646	5.622036538828890e-002	5.623413251903491e-002
17037	5.468126916014782e-002	5.495408738576246e-002
17774	5.344167917896814e-002	5.370317963702527e-002
18637	5.040574784910190e-002	5.128613839913648e-002
19347	5.010108195452567e-002	5.011872336272722e-002
25591	4.761576242908394e-002	4.786300923226383e-002
26038	4.336600690206149e-002	4.365158322401658e-002
27920	4.233629678277795e-002	4.265795188015926e-002
31527	4.097084072933488e-002	4.168693834703355e-002
33519	4.070722081665090e-002	4.073802778041128e-002
45481	3.979427227010202e-002	3.981071705534973e-002
61208	3.890319022063205e-002	3.890451449942807e-002
76592	3.761612996112029e-002	3.801893963205612e-002
103225	3.714183578733521e-002	3.715352290971726e-002
144970	3.630417884354098e-002	3.630780547701014e-002
240523	3.546322600963958e-002	3.548133892335755e-002
346095	3.463159885688738e-002	3.467368504525317e-002
372435	3.253237434056500e-002	3.311311214825911e-002
384590	3.233478051623062e-002	3.235936569296283e-002
403819	3.048967748386944e-002	3.090295432513590e-002
427133	3.019948944109197e-002	3.019951720402016e-002
441411	2.822401959387921e-002	2.884031503126606e-002
445099	2.818038821597135e-002	2.818382931264454e-002
471408	2.686145503527304e-002	2.691534803926915e-002
484846	2.601320921998485e-002	2.630267991895382e-002
500087	2.566018434169137e-002	2.570395782768863e-002
523203	2.501771232402961e-002	2.511886431509579e-002
550727	2.447012370909607e-002	2.454708915685030e-002
574810	2.396083080261735e-002	2.398832919019490e-002
583117	2.308694923130694e-002	2.344228815319923e-002
618165	2.270656455329689e-002	2.290867652767774e-002
639950	2.230994476773451e-002	2.238721138568340e-002
714865	2.186492983321786e-002	2.187761623949553e-002
802614	2.135337676531690e-002	2.137962089502233e-002
1000040	2.110921836811619e-002	2.137962089502233e-002
%
% index = 1983, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856631134700840e-001
% function evaluation | indicator value | target hit
1	8.756602618537364e-001	8.912509381337456e-001
3	8.516890732151675e-001	8.709635899560806e-001
4	8.371812509215555e-001	8.511380382023764e-001
10	8.166926553819534e-001	8.317637711026710e-001
37	8.079345873911201e-001	8.128305161640993e-001
58	7.275159390120494e-001	7.413102413009175e-001
62	7.236190830279761e-001	7.244359600749900e-001
142	5.142184233560387e-001	5.248074602497725e-001
544	5.128526291445370e-001	5.128613839913648e-001
608	4.799922405496785e-001	4.897788193684462e-001
627	3.959397432793186e-001	3.981071705534973e-001
1235	3.886623724409383e-001	3.890451449942806e-001
1848	3.787648960131622e-001	3.801893963205612e-001
1866	3.122348664585639e-001	3.162277660168379e-001
2173	3.083524393696426e-001	3.090295432513591e-001
3507	3.018573071301858e-001	3.019951720402016e-001
3685	2.779590004283554e-001	2.818382931264454e-001
4067	2.493541115705582e-001	2.511886431509580e-001
5466	2.264250807757026e-001	2.290867652767773e-001
6575	2.094516328087016e-001	2.137962089502232e-001
6618	2.078980976283881e-001	2.089296130854039e-001
6951	1.522005118237343e-001	1.548816618912481e-001
7900	1.512576926092422e-001	1.513561248436208e-001
8117	1.461246596160550e-001	1.479108388168208e-001
8143	1.418554945624619e-001	1.445439770745928e-001
8159	1.411864734515336e-001	1.412537544622755e-001
8638	1.105583528605516e-001	1.122018454301964e-001
9460	1.068041795114151e-001	1.071519305237607e-001
10039	1.046602905269759e-001	1.047128548050900e-001
10630	9.996069822066622e-002	1.000000000000000e-001
11145	7.706971984346012e-002	7.762471166286916e-002
11821	7.539184900935481e-002	7.585775750291836e-002
11932	7.318376580586683e-002	7.413102413009177e-002
12326	7.060220936156281e-002	7.079457843841380e-002
12407	6.521940984367558e-002	6.606934480075961e-002
12613	6.290740447698606e-002	6.309573444801933e-002
13131	5.929424833184671e-002	6.025595860743578e-002
13372	5.706992419655432e-002	5.754399373371569e-002
14206	5.612241155184794e-002	5.623413251903491e-002
14604	5.495386844688521e-002	5.495408738576246e-002
15881	5.289244375616042e-002	5.370317963702527e-002
16161	5.169006106421770e-002	5.248074602497726e-002
16258	5.110387116316795e-002	5.128613839913648e-002
16361	4.936503362662748e-002	5.011872336272722e-002
17930	4.878572381359692e-002	4.897788193684461e-002
19297	4.766195588615529e-002	4.786300923226383e-002
19674	4.644859169760496e-002	4.677351412871982e-002
19971	4.532573000610529e-002	4.570881896148749e-002
21467	4.406848254620144e-002	4.466835921509630e-002
22293	4.317608533516670e-002	4.365158322401658e-002
23728	4.264588502634359e-002	4.265795188015926e-002
26244	4.163048615117782e-002	4.168693834703355e-002
26984	3.842152083929262e-002	3.890451449942807e-002
30153	3.801245081112092e-002	3.801893963205612e-002
32048	3.708876845752474e-002	3.715352290971726e-002
33937	3.626465064927487e-002	3.630780547701014e-002
35978	3.452103531988615e-002	3.467368504525317e-002
38185	3.346940110488639e-002	3.388441561392026e-002
39645	3.284458249048572e-002	3.311311214825911e-002
42440	3.235924783478450e-002	3.235936569296283e-002
45293	3.148452108889677e-002	3.162277660168379e-002
47222	3.089320240601090e-002	3.090295432513590e-002
50380	3.006709005176000e-002	3.019951720402016e-002
54170	2.942703146356662e-002	2.951209226666385e-002
59225	2.881829785575285e-002	2.884031503126606e-002
64723	2.818123555548824e-002	2.818382931264454e-002
69743	2.752059462242984e-002	2.754228703338166e-002
74608	2.688279063946619e-002	2.691534803926915e-002
81763	2.629505316184300e-002	2.630267991895382e-002
89024	2.562919686066578e-002	2.570395782768863e-002
94341	2.510529469798040e-002	2.511886431509579e-002
104441	2.454465373775538e-002	2.454708915685030e-002
119372	2.398599908867538e-002	2.398832919019490e-002
179015	2.344190512042743e-002	2.344228815319923e-002
296133	2.290861843758374e-002	2.290867652767774e-002
1000040	2.272858700944513e-002	2.290867652767774e-002
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867520971648200e-001
% function evaluation | indicator value | target hit
1	1.135542253370820e+000	1.148153621496883e+000
4	1.026500241299320e+000	1.047128548050900e+000
10	9.854562327412060e-001	1.000000000000000e+000
32	9.612475915649398e-001	9.772372209558107e-001
116	9.528377178671346e-001	9.549925860214360e-001
123	9.205436004488367e-001	9.332543007969910e-001
159	8.900858112420362e-001	8.912509381337456e-001
537	8.163235098843937e-001	8.317637711026710e-001
768	7.356533562712373e-001	7.413102413009175e-001
1220	6.582217825680738e-001	6.606934480075960e-001
1755	6.313041566634821e-001	6.456542290346555e-001
1867	6.308726274466465e-001	6.309573444801933e-001
1902	4.644470793987037e-001	4.677351412871982e-001
2296	4.431501920416474e-001	4.466835921509632e-001
2450	4.364995209255504e-001	4.365158322401660e-001
2515	3.587954098284930e-001	3.630780547701014e-001
3287	3.207439705238583e-001	3.235936569296283e-001
4145	2.448351015385794e-001	2.454708915685031e-001
5590	2.342066826606526e-001	2.344228815319922e-001
5770	2.251627726153440e-001	2.290867652767773e-001
6903	2.139222266019509e-001	2.187761623949552e-001
6940	2.109205267844624e-001	2.137962089502232e-001
7067	1.983915150245088e-001	1.995262314968880e-001
7336	1.844977980142769e-001	1.862087136662868e-001
7645	1.255201469848686e-001	1.258925411794167e-001
7795	1.204936884287823e-001	1.230268770812382e-001
7847	1.197276203049656e-001	1.202264434617413e-001
8863	1.155777078428895e-001	1.174897554939529e-001
8985	1.141182338925295e-001	1.148153621496883e-001
10206	9.250084031453043e-002	9.332543007969910e-002
10549	8.086754798777096e-002	8.128305161640990e-002
11169	7.890419565281381e-002	7.943282347242814e-002
12031	7.663718253451857e-002	7.762471166286916e-002
12592	7.581719264094611e-002	7.585775750291836e-002
12932	6.268594484775536e-002	6.309573444801933e-002
14789	6.099749758754236e-002	6.165950018614822e-002
16623	6.013423473500479e-002	6.025595860743578e-002
17080	4.802357812557423e-002	4.897788193684461e-002
17081	4.694145072890310e-002	4.786300923226383e-002
17854	4.670467280310953e-002	4.677351412871982e-002
18849	3.980384312508078e-002	3.981071705534973e-002
22024	3.117429016009587e-002	3.162277660168379e-002
22488	3.058574748070819e-002	3.090295432513590e-002
24264	2.981634028861402e-002	3.019951720402016e-002
24492	2.139730271393547e-002	2.187761623949553e-002
24865	2.137738510083309e-002	2.137962089502233e-002
27779	2.087954584956564e-002	2.089296130854040e-002
30974	2.026973868483162e-002	2.041737944669530e-002
34793	1.853674168854691e-002	1.862087136662868e-002
38659	1.813239275436596e-002	1.819700858609984e-002
43949	1.776427285191851e-002	1.778279410038923e-002
73635	1.735511584592919e-002	1.737800828749376e-002
318885	1.697911746365355e-002	1.698243652461744e-002
1000040	1.692350062495651e-002	1.698243652461744e-002
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.585636764594150e-001
% function evaluation | indicator value | target hit
1	9.847819593843914e+000	1.000000000000000e+001
3	6.803642347405415e+000	6.918309709189365e+000
4	5.115295782855915e+000	5.128613839913649e+000
10	2.338934316176189e+000	2.344228815319922e+000
82	1.669971726952415e+000	1.698243652461744e+000
123	1.366459237886881e+000	1.380384264602885e+000
132	9.955573574884149e-001	1.000000000000000e+000
212	9.138878507835735e-001	9.332543007969910e-001
1722	7.933458165727244e-001	7.943282347242815e-001
2099	7.724781259467182e-001	7.762471166286917e-001
3324	7.568073410194943e-001	7.585775750291838e-001
3524	6.880530999813634e-001	6.918309709189364e-001
3797	6.547301297834276e-001	6.606934480075960e-001
4212	5.385707909783349e-001	5.495408738576245e-001
4237	4.987542411268265e-001	5.011872336272722e-001
4948	4.575941093344749e-001	4.677351412871982e-001
5029	4.501505968801171e-001	4.570881896148750e-001
5107	4.449634407496840e-001	4.466835921509632e-001
5220	4.352694940603720e-001	4.365158322401660e-001
5313	3.400917970034472e-001	3.467368504525316e-001
5507	2.817271381397146e-001	2.818382931264454e-001
5593	2.548559792987145e-001	2.570395782768864e-001
6116	2.508970185773251e-001	2.511886431509580e-001
6492	2.433024093992774e-001	2.454708915685031e-001
6612	2.166123924329693e-001	2.187761623949552e-001
6864	2.018218931345456e-001	2.041737944669530e-001
6971	1.910852834785659e-001	1.949844599758046e-001
7002	1.883353493773421e-001	1.905460717963247e-001
7230	1.857610223235089e-001	1.862087136662868e-001
7385	1.808334676038546e-001	1.819700858609984e-001
7414	1.748146686905514e-001	1.778279410038923e-001
7572	1.730256235742926e-001	1.737800828749375e-001
7622	1.697908517397879e-001	1.698243652461744e-001
7892	1.654663063561843e-001	1.659586907437561e-001
7950	1.613387801855623e-001	1.621810097358930e-001
8325	1.557814224859252e-001	1.584893192461113e-001
8450	1.515166185921135e-001	1.548816618912481e-001
8460	1.473642862858996e-001	1.479108388168208e-001
8677	1.314223824445999e-001	1.318256738556407e-001
8754	1.162435996647665e-001	1.174897554939529e-001
8771	1.123048884371694e-001	1.148153621496883e-001
8874	1.095771550119994e-001	1.096478196143185e-001
9295	1.039072932221027e-001	1.047128548050900e-001
9311	1.017014140196469e-001	1.023292992280754e-001
9316	9.528216471317164e-002	9.549925860214359e-002
9467	9.310470181129493e-002	9.332543007969910e-002
9678	8.980853787073684e-002	9.120108393559097e-002
9716	8.665281899927502e-002	8.709635899560805e-002
9718	7.704418596761276e-002	7.762471166286916e-002
9931	7.511485821540154e-002	7.585775750291836e-002
9975	7.411408928637098e-002	7.413102413009177e-002
10152	7.234715757012333e-002	7.244359600749903e-002
10351	6.969517411089699e-002	7.079457843841380e-002
10407	6.870941631954852e-002	6.918309709189366e-002
10626	6.615631605787675e-002	6.760829753919818e-002
10654	6.573400175419919e-002	6.606934480075961e-002
10777	6.432348969077606e-002	6.456542290346556e-002
10834	6.234687405743244e-002	6.309573444801933e-002
10938	6.147223248016975e-002	6.165950018614822e-002
11051	5.999332366352250e-002	6.025595860743578e-002
11202	5.854178348435968e-002	5.888436553555890e-002
11385	5.727435396774050e-002	5.754399373371569e-002
11406	5.382396080010587e-002	5.495408738576246e-002
11581	5.218086565321611e-002	5.248074602497726e-002
11719	4.897076264525169e-002	4.897788193684461e-002
12342	4.514863419017701e-002	4.570881896148749e-002
12406	4.302996490789723e-002	4.365158322401658e-002
12450	4.118569878206146e-002	4.168693834703355e-002
12495	4.064915712372785e-002	4.073802778041128e-002
12809	3.928558717186159e-002	3.981071705534973e-002
12842	3.673168564898677e-002	3.715352290971726e-002
12951	3.609415615875178e-002	3.630780547701014e-002
13060	3.501876914330782e-002	3.548133892335755e-002
13279	3.465502386265063e-002	3.467368504525317e-002
13413	3.360972706990872e-002	3.388441561392026e-002
13534	3.176166609040165e-002	3.235936569296283e-002
13662	3.112178973014257e-002	3.162277660168379e-002
13685	3.069383722156194e-002	3.090295432513590e-002
13703	3.000414678530305e-002	3.019951720402016e-002
14081	2.927899239347220e-002	2.951209226666385e-002
14101	2.850030632692346e-002	2.884031503126606e-002
14209	2.776942402059601e-002	2.818382931264454e-002
14275	2.753857936241466e-002	2.754228703338166e-002
14342	2.689906422680577e-002	2.691534803926915e-002
14381	2.624879188607243e-002	2.630267991895382e-002
14584	2.565290750803306e-002	2.570395782768863e-002
14678	2.502903148189095e-002	2.511886431509579e-002
14755	2.406989080594901e-002	2.454708915685030e-002
14780	2.376459715390145e-002	2.398832919019490e-002
15074	2.289550745560320e-002	2.290867652767774e-002
15333	2.131296165547092e-002	2.137962089502233e-002
15435	2.073624036581945e-002	2.089296130854040e-002
15476	2.025262224338298e-002	2.041737944669530e-002
15689	1.977587412610626e-002	1.995262314968880e-002
16078	1.947424128304132e-002	1.949844599758046e-002
16237	1.902152286195358e-002	1.905460717963247e-002
16466	1.847749026625878e-002	1.862087136662868e-002
16652	1.811738284664155e-002	1.819700858609984e-002
16807	1.768343642343373e-002	1.778279410038923e-002
16952	1.710770735200473e-002	1.737800828749376e-002
16993	1.697849406679497e-002	1.698243652461744e-002
17168	1.653561473828014e-002	1.659586907437561e-002
17403	1.576124324818751e-002	1.584893192461113e-002
17650	1.541740310064077e-002	1.548816618912481e-002
17987	1.513006479593437e-002	1.513561248436208e-002
18078	1.466156916541717e-002	1.479108388168207e-002
18085	1.444123711649381e-002	1.445439770745927e-002
18213	1.401570645880368e-002	1.412537544622754e-002
18323	1.380154701799585e-002	1.380384264602885e-002
18452	1.348281438289134e-002	1.348962882591653e-002
18682	1.318160854015793e-002	1.318256738556408e-002
18907	1.287855774250024e-002	1.288249551693134e-002
19148	1.253645149355420e-002	1.258925411794168e-002
19316	1.230111454511618e-002	1.230268770812382e-002
19538	1.186752853686723e-002	1.202264434617413e-002
19574	1.173919329754891e-002	1.174897554939530e-002
19680	1.144042018486380e-002	1.148153621496883e-002
20005	1.121727423988916e-002	1.122018454301964e-002
20242	1.096423099365429e-002	1.096478196143185e-002
20509	1.058928415275151e-002	1.071519305237607e-002
20620	1.045898277229018e-002	1.047128548050900e-002
20883	1.022627520905772e-002	1.023292992280754e-002
21087	9.907234763981254e-003	1.000000000000000e-002
21227	9.768538747698785e-003	9.772372209558112e-003
21465	9.513674464314059e-003	9.549925860214359e-003
21525	9.305395708429365e-003	9.332543007969915e-003
21665	9.118501186694106e-003	9.120108393559097e-003
21982	8.884335646119790e-003	8.912509381337459e-003
22104	8.634662746875188e-003	8.709635899560805e-003
