%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-001
% function evaluation | indicator value | target hit
24891	7.412267971332875e-004	7.413102413009177e-004
25380	7.225765735550116e-004	7.244359600749898e-004
26032	7.067003971369390e-004	7.079457843841380e-004
26507	6.918043301321619e-004	6.918309709189362e-004
26849	6.715432690381773e-004	6.760829753919819e-004
27377	6.603360517570822e-004	6.606934480075958e-004
27754	6.450487802172056e-004	6.456542290346556e-004
28315	6.305475923047421e-004	6.309573444801930e-004
28866	6.162048758040495e-004	6.165950018614822e-004
29504	6.021976610520730e-004	6.025595860743575e-004
30180	5.886883209802463e-004	5.888436553555889e-004
30784	5.751526736819113e-004	5.754399373371566e-004
31130	5.621299891580556e-004	5.623413251903491e-004
31792	5.492519706131738e-004	5.495408738576249e-004
32532	5.351582986946601e-004	5.370317963702527e-004
33465	5.240073817602831e-004	5.248074602497728e-004
34105	5.126747320707281e-004	5.128613839913648e-004
35043	4.986320164588332e-004	5.011872336272725e-004
35624	4.895496161461121e-004	4.897788193684461e-004
35926	4.784960857603382e-004	4.786300923226385e-004
36375	4.669547566120702e-004	4.677351412871981e-004
36819	4.552763369569668e-004	4.570881896148752e-004
37622	4.461814552126908e-004	4.466835921509631e-004
38747	4.363226648828045e-004	4.365158322401661e-004
39592	4.216956702716157e-004	4.265795188015926e-004
39915	4.167357226133595e-004	4.168693834703355e-004
40258	4.013858841211970e-004	4.073802778041126e-004
40496	3.979680044684519e-004	3.981071705534974e-004
41227	3.889089048683125e-004	3.890451449942804e-004
42294	3.796831869539163e-004	3.801893963205612e-004
43249	3.696328945042016e-004	3.715352290971724e-004
44574	3.630345943010926e-004	3.630780547701014e-004
45385	3.542447360049827e-004	3.548133892335753e-004
46502	3.464615652681857e-004	3.467368504525317e-004
48223	3.388250477782684e-004	3.388441561392024e-004
49371	3.310948054312535e-004	3.311311214825911e-004
50515	3.234198049633097e-004	3.235936569296281e-004
51774	3.158667870963861e-004	3.162277660168379e-004
53278	3.087050499502864e-004	3.090295432513592e-004
54185	3.019906794182736e-004	3.019951720402016e-004
56265	2.951197681698714e-004	2.951209226666387e-004
58176	2.861071001123428e-004	2.884031503126606e-004
59021	2.785576342241303e-004	2.818382931264455e-004
59576	2.752319441557960e-004	2.754228703338166e-004
61019	2.691475401286336e-004	2.691534803926917e-004
61755	2.626195412426258e-004	2.630267991895381e-004
62334	2.569641591886329e-004	2.570395782768865e-004
64682	2.511670405653810e-004	2.511886431509580e-004
66266	2.452539454347313e-004	2.454708915685031e-004
66302	2.377330550438206e-004	2.398832919019490e-004
68020	2.342262856163124e-004	2.344228815319923e-004
69680	2.288163458289416e-004	2.290867652767772e-004
71078	2.238530663336569e-004	2.238721138568340e-004
73690	2.186992387971376e-004	2.187761623949552e-004
76663	2.137941453843606e-004	2.137962089502232e-004
79388	2.089090976266084e-004	2.089296130854039e-004
83737	2.041721343808423e-004	2.041737944669530e-004
86609	1.993512977688239e-004	1.995262314968879e-004
88454	1.949635851784537e-004	1.949844599758046e-004
89454	1.884419153479477e-004	1.905460717963246e-004
90831	1.860412092498098e-004	1.862087136662868e-004
92430	1.819609161494151e-004	1.819700858609983e-004
97086	1.767879148886209e-004	1.778279410038923e-004
100348	1.737291618645331e-004	1.737800828749376e-004
104530	1.698103754370628e-004	1.698243652461744e-004
110082	1.659507428941609e-004	1.659586907437562e-004
115145	1.621406233304201e-004	1.621810097358930e-004
123569	1.583721590303622e-004	1.584893192461114e-004
130650	1.535147730242770e-004	1.548816618912481e-004
131382	1.511700396836790e-004	1.513561248436209e-004
140671	1.477904693104604e-004	1.479108388168207e-004
149076	1.434498963820419e-004	1.445439770745928e-004
160041	1.412526223708577e-004	1.412537544622754e-004
169608	1.379859276865458e-004	1.380384264602885e-004
173527	1.336924869178580e-004	1.348962882591653e-004
183254	1.318035338007118e-004	1.318256738556407e-004
193661	1.277346254553446e-004	1.288249551693134e-004
202644	1.258720138473946e-004	1.258925411794167e-004
216009	1.229965247432352e-004	1.230268770812381e-004
219075	1.165722021474469e-004	1.174897554939529e-004
230482	1.148136043375159e-004	1.148153621496883e-004
249177	1.121994309505325e-004	1.122018454301963e-004
257884	1.076635493251210e-004	1.096478196143185e-004
262254	1.071506475595063e-004	1.071519305237606e-004
290079	1.047121689691233e-004	1.047128548050900e-004
317780	1.023288968448055e-004	1.023292992280754e-004
346418	9.715022359269021e-005	9.772372209558112e-005
366786	9.544958302998285e-005	9.549925860214369e-005
423295	9.332126672612073e-005	9.332543007969905e-005
490831	9.119153082504106e-005	9.120108393559096e-005
558127	8.811248426554563e-005	8.912509381337459e-005
595458	8.632286963816682e-005	8.709635899560814e-005
644625	8.510893466495695e-005	8.511380382023760e-005
761382	8.317049096395746e-005	8.317637711026709e-005
847978	8.128059305956281e-005	8.128305161640995e-005
902762	7.941759109253432e-005	7.943282347242822e-005
996620	7.734835488260039e-005	7.762471166286911e-005
1000040	7.725664890134709e-005	7.762471166286911e-005
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-001
% function evaluation | indicator value | target hit
1	3.168599972725442e+000	3.235936569296283e+000
3	9.957503496301529e-001	1.000000000000000e+000
19	7.021934493501130e-001	7.079457843841379e-001
40	5.558188036413251e-001	5.623413251903491e-001
58	5.381391291375446e-001	5.495408738576245e-001
65	4.047658036929731e-001	4.073802778041127e-001
212	3.682172325388080e-001	3.715352290971726e-001
299	3.407318659110432e-001	3.467368504525316e-001
478	3.218843055350279e-001	3.235936569296283e-001
667	3.081983731060558e-001	3.090295432513591e-001
783	2.625068289622117e-001	2.630267991895382e-001
834	2.512217071984281e-001	2.570395782768864e-001
952	2.494223485844755e-001	2.511886431509580e-001
1197	2.439591747472570e-001	2.454708915685031e-001
1235	2.038769181368089e-001	2.041737944669530e-001
1346	1.985010585560151e-001	1.995262314968880e-001
1417	1.927571725782951e-001	1.949844599758046e-001
1511	1.678825268913842e-001	1.698243652461744e-001
1705	1.574654182491717e-001	1.584893192461113e-001
1799	1.419470751228855e-001	1.445439770745928e-001
1872	1.209948917753285e-001	1.230268770812382e-001
1954	1.153170932353329e-001	1.174897554939529e-001
2013	1.045923817465122e-001	1.047128548050900e-001
2538	9.851512730673095e-002	1.000000000000000e-001
2564	9.415593837240754e-002	9.549925860214359e-002
2676	8.055236982184866e-002	8.128305161640990e-002
2786	7.505470317429053e-002	7.585775750291836e-002
2804	7.250467517963399e-002	7.413102413009177e-002
2835	7.006755994003944e-002	7.079457843841380e-002
2840	6.830494920987484e-002	6.918309709189366e-002
3012	6.570798358094243e-002	6.606934480075961e-002
3112	6.414060602680749e-002	6.456542290346556e-002
3122	6.126626382589484e-002	6.165950018614822e-002
3145	5.970727862772651e-002	6.025595860743578e-002
3201	5.387906593120939e-002	5.495408738576246e-002
3275	5.362042587517102e-002	5.370317963702527e-002
3313	4.787867209956576e-002	4.897788193684461e-002
3315	4.783286936164966e-002	4.786300923226383e-002
3435	4.609455903838255e-002	4.677351412871982e-002
3469	4.473646615185367e-002	4.570881896148749e-002
3525	4.323753511105566e-002	4.365158322401658e-002
3660	4.236398824223908e-002	4.265795188015926e-002
3804	3.987872129473313e-002	4.073802778041128e-002
3865	3.968814707498880e-002	3.981071705534973e-002
3969	3.796430824151487e-002	3.801893963205612e-002
4145	3.582153724985093e-002	3.630780547701014e-002
4166	3.502395254081170e-002	3.548133892335755e-002
4194	3.182968972302991e-002	3.235936569296283e-002
4241	3.037262196117496e-002	3.090295432513590e-002
4342	2.923086288834209e-002	2.951209226666385e-002
4346	2.708012966600082e-002	2.754228703338166e-002
4405	2.635024853239798e-002	2.691534803926915e-002
4606	2.534196803099487e-002	2.570395782768863e-002
4738	2.508219280154467e-002	2.511886431509579e-002
4950	2.092197902598336e-002	2.137962089502233e-002
4989	2.061439122218611e-002	2.089296130854040e-002
5008	1.973325943445137e-002	1.995262314968880e-002
5064	1.871926218509701e-002	1.905460717963247e-002
5180	1.791975247279620e-002	1.819700858609984e-002
5227	1.777601876500023e-002	1.778279410038923e-002
5277	1.686328220420819e-002	1.698243652461744e-002
5467	1.634104110874102e-002	1.659586907437561e-002
5535	1.620521863685864e-002	1.621810097358930e-002
5744	1.563667165417870e-002	1.584893192461113e-002
5786	1.545492880160437e-002	1.548816618912481e-002
5815	1.488119570860413e-002	1.513561248436208e-002
5862	1.441041758349670e-002	1.445439770745927e-002
5959	1.403543676350216e-002	1.412537544622754e-002
5990	1.371044156425572e-002	1.380384264602885e-002
6032	1.331087521485708e-002	1.348962882591653e-002
6306	1.287199018899887e-002	1.288249551693134e-002
6383	1.257347217701410e-002	1.258925411794168e-002
6403	1.202689829670145e-002	1.230268770812382e-002
6450	1.199693865234874e-002	1.202264434617413e-002
6538	1.094686502118247e-002	1.096478196143185e-002
6571	1.058082060891685e-002	1.071519305237607e-002
6583	1.040842381019880e-002	1.047128548050900e-002
6763	9.818050503205611e-003	1.000000000000000e-002
6846	9.453592289837443e-003	9.549925860214359e-003
6973	9.142237855338298e-003	9.332543007969915e-003
6989	9.084388546210187e-003	9.120108393559097e-003
7147	8.511166427286443e-003	8.511380382023768e-003
7349	8.301588613122135e-003	8.317637711026709e-003
7725	7.988089465079340e-003	8.128305161640995e-003
7801	7.713224334450652e-003	7.762471166286920e-003
7844	7.340976031583568e-003	7.413102413009177e-003
7874	6.984399851885481e-003	7.079457843841380e-003
8033	6.912294899334204e-003	6.918309709189363e-003
8145	6.664127075573068e-003	6.760829753919818e-003
8321	6.380438004846001e-003	6.456542290346556e-003
8438	6.269014603458190e-003	6.309573444801930e-003
8609	6.068289754945333e-003	6.165950018614822e-003
8647	5.945494557943132e-003	6.025595860743574e-003
8780	5.875956900924795e-003	5.888436553555890e-003
9111	5.744747468548472e-003	5.754399373371567e-003
9263	5.611683114105648e-003	5.623413251903491e-003
9444	5.477531701030047e-003	5.495408738576248e-003
9607	5.328833978742176e-003	5.370317963702527e-003
9668	5.083657159408284e-003	5.128613839913648e-003
9850	4.885110856416852e-003	4.897788193684461e-003
9920	4.764238688380718e-003	4.786300923226385e-003
10067	4.540297366105617e-003	4.570881896148752e-003
10353	4.416047246670996e-003	4.466835921509631e-003
10412	4.306609813049867e-003	4.365158322401661e-003
10441	4.254745522275227e-003	4.265795188015926e-003
10527	4.167565374213922e-003	4.168693834703355e-003
10582	4.072798755897056e-003	4.073802778041126e-003
10683	3.959212841687876e-003	3.981071705534973e-003
10811	3.887584477658468e-003	3.890451449942805e-003
10855	3.784962211574761e-003	3.801893963205613e-003
10881	3.684005627630604e-003	3.715352290971724e-003
11174	3.610130583018956e-003	3.630780547701014e-003
11232	3.533007013017397e-003	3.548133892335753e-003
11295	3.446611494183460e-003	3.467368504525317e-003
11403	3.374072177464660e-003	3.388441561392024e-003
11531	3.309597676994458e-003	3.311311214825911e-003
11781	3.191843199917943e-003	3.235936569296281e-003
11843	3.107420528089100e-003	3.162277660168379e-003
11856	3.003888393258936e-003	3.019951720402016e-003
11915	2.940412906719536e-003	2.951209226666387e-003
12149	2.866017556558909e-003	2.884031503126606e-003
12297	2.817873972801643e-003	2.818382931264455e-003
12467	2.748624904036157e-003	2.754228703338166e-003
12517	2.681230613725716e-003	2.691534803926917e-003
12782	2.624156478172490e-003	2.630267991895381e-003
13090	2.567925229504775e-003	2.570395782768865e-003
13270	2.508212484080175e-003	2.511886431509579e-003
13426	2.406013155727083e-003	2.454708915685031e-003
13466	2.391339265825798e-003	2.398832919019490e-003
13944	2.334820571312624e-003	2.344228815319923e-003
13972	2.284449667300237e-003	2.290867652767772e-003
14181	2.236774406572994e-003	2.238721138568340e-003
14323	2.177699374466546e-003	2.187761623949552e-003
14541	2.135363724531492e-003	2.137962089502233e-003
14763	2.064242471558897e-003	2.089296130854039e-003
14984	2.005784553766543e-003	2.041737944669530e-003
14997	1.993408845411104e-003	1.995262314968879e-003
15273	1.943006642608380e-003	1.949844599758046e-003
15347	1.869643395877474e-003	1.905460717963246e-003
15468	1.858099457114681e-003	1.862087136662868e-003
15714	1.810166838951077e-003	1.819700858609983e-003
16070	1.777737045985495e-003	1.778279410038923e-003
16436	1.734446097719333e-003	1.737800828749376e-003
16610	1.696791513232765e-003	1.698243652461744e-003
16643	1.659032272176897e-003	1.659586907437561e-003
17072	1.607417092014285e-003	1.621810097358930e-003
17157	1.584353473180866e-003	1.584893192461114e-003
17375	1.547877444100010e-003	1.548816618912481e-003
17665	1.499044719136200e-003	1.513561248436209e-003
17753	1.476709472299831e-003	1.479108388168207e-003
17964	1.440779749359633e-003	1.445439770745928e-003
18203	1.412372541905960e-003	1.412537544622754e-003
18291	1.379398645856123e-003	1.380384264602885e-003
18472	1.342313439929299e-003	1.348962882591653e-003
18897	1.308259798798672e-003	1.318256738556408e-003
19038	1.284613460880824e-003	1.288249551693134e-003
19325	1.252499636481330e-003	1.258925411794168e-003
19604	1.229432832895006e-003	1.230268770812381e-003
19948	1.200088885684458e-003	1.202264434617413e-003
20151	1.174336016627531e-003	1.174897554939529e-003
20604	1.147384114475236e-003	1.148153621496883e-003
20730	1.069839732317113e-003	1.071519305237606e-003
21175	1.046640964422085e-003	1.047128548050900e-003
21734	1.021864046489296e-003	1.023292992280754e-003
22053	9.973660779870608e-004	1.000000000000000e-003
22169	9.764009147974484e-004	9.772372209558111e-004
22411	9.522848509128101e-004	9.549925860214359e-004
22802	9.332400196053747e-004	9.332543007969915e-004
23166	9.075394747779519e-004	9.120108393559096e-004
23547	8.886640690356495e-004	8.912509381337459e-004
23745	8.684516767697437e-004	8.709635899560805e-004
23944	8.507622590745445e-004	8.511380382023768e-004
24398	8.281877904036117e-004	8.317637711026709e-004
24811	8.124257863962869e-004	8.128305161640995e-004
25296	7.941810093096136e-004	7.943282347242813e-004
25745	7.751587731361642e-004	7.762471166286919e-004
26046	7.428637716737629e-004	7.585775750291835e-004
26083	7.397243597285774e-004	7.413102413009177e-004
26508	7.243698311822922e-004	7.244359600749898e-004
27078	7.077106026841529e-004	7.079457843841380e-004
27664	6.917064725867617e-004	6.918309709189362e-004
28317	6.756198666473257e-004	6.760829753919819e-004
28736	6.603193678804686e-004	6.606934480075958e-004
28885	6.430329463968931e-004	6.456542290346556e-004
29175	6.306849449373431e-004	6.309573444801930e-004
29528	6.162720288774848e-004	6.165950018614822e-004
30002	6.020072172118196e-004	6.025595860743575e-004
30600	5.887926400908183e-004	5.888436553555889e-004
31192	5.748273277528249e-004	5.754399373371566e-004
31882	5.623240643964911e-004	5.623413251903491e-004
32671	5.493460076043677e-004	5.495408738576249e-004
33440	5.370079736999323e-004	5.370317963702527e-004
34294	5.247936086204552e-004	5.248074602497728e-004
35022	5.126955443505166e-004	5.128613839913648e-004
35981	4.720269959602730e-004	4.786300923226385e-004
36186	4.673354396924623e-004	4.677351412871981e-004
37429	4.566878488356796e-004	4.570881896148752e-004
38463	4.461668006701114e-004	4.466835921509631e-004
39598	4.364185827250289e-004	4.365158322401661e-004
40902	4.264708632738534e-004	4.265795188015926e-004
42346	4.158617813765364e-004	4.168693834703355e-004
44431	4.072993930057667e-004	4.073802778041126e-004
46161	3.920114243265438e-004	3.981071705534974e-004
46779	3.890218263038481e-004	3.890451449942804e-004
49761	3.793330392926064e-004	3.801893963205612e-004
52017	3.712699029101430e-004	3.715352290971724e-004
55243	3.629007316693356e-004	3.630780547701014e-004
58536	3.533515991469560e-004	3.548133892335753e-004
60780	3.467325443696767e-004	3.467368504525317e-004
65375	3.388418126342163e-004	3.388441561392024e-004
72194	3.310914048126890e-004	3.311311214825911e-004
76120	3.189738340310111e-004	3.235936569296281e-004
77281	3.162125237159419e-004	3.162277660168379e-004
86255	3.090294365151181e-004	3.090295432513592e-004
94111	3.019805223956062e-004	3.019951720402016e-004
98326	2.939526499708967e-004	2.951209226666387e-004
111488	2.883976612565453e-004	2.884031503126606e-004
125817	2.818199819754064e-004	2.818382931264455e-004
143038	2.754144227256061e-004	2.754228703338166e-004
156776	2.687428955838733e-004	2.691534803926917e-004
167761	2.604024585687315e-004	2.630267991895381e-004
185291	2.553784695941141e-004	2.570395782768865e-004
198053	2.510621976119509e-004	2.511886431509580e-004
218815	2.454641266061985e-004	2.454708915685031e-004
247141	2.394674997004964e-004	2.398832919019490e-004
369719	2.344201145145775e-004	2.344228815319923e-004
453690	2.290469908411419e-004	2.290867652767772e-004
535005	2.238316135104723e-004	2.238721138568340e-004
668866	2.187758529589301e-004	2.187761623949552e-004
896778	2.137744811481213e-004	2.137962089502232e-004
1000040	2.122963562334324e-004	2.137962089502232e-004
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-001
% function evaluation | indicator value | target hit
1	4.927119289657834e+000	5.011872336272722e+000
2	1.645525567812746e+000	1.659586907437561e+000
11	1.330490891891246e+000	1.348962882591654e+000
17	1.181000308844746e+000	1.202264434617413e+000
92	8.299798400762998e-001	8.317637711026710e-001
122	7.984116526395660e-001	8.128305161640993e-001
123	2.851749533663315e-001	2.884031503126606e-001
298	2.460503971133172e-001	2.511886431509580e-001
666	2.350060865009442e-001	2.398832919019490e-001
1002	2.247260708749392e-001	2.290867652767773e-001
1015	2.060045876691032e-001	2.089296130854039e-001
1312	2.029899427331079e-001	2.041737944669530e-001
1637	1.934773643009236e-001	1.949844599758046e-001
1772	1.588675491616683e-001	1.621810097358930e-001
1833	1.492757928648245e-001	1.513561248436208e-001
2038	1.233870736578032e-001	1.258925411794167e-001
2247	1.210934826271360e-001	1.230268770812382e-001
2386	1.062389188526518e-001	1.071519305237607e-001
2514	9.333449817492490e-002	9.549925860214359e-002
2529	8.982029839657213e-002	9.120108393559097e-002
2542	8.666725756919613e-002	8.709635899560805e-002
2704	6.687860179828842e-002	6.760829753919818e-002
2773	6.067803509713776e-002	6.165950018614822e-002
2834	5.816191919799252e-002	5.888436553555890e-002
3306	5.745541353602623e-002	5.754399373371569e-002
3440	5.619099934377925e-002	5.623413251903491e-002
3469	5.357996122119402e-002	5.370317963702527e-002
3581	4.123730042147888e-002	4.168693834703355e-002
3701	3.343480853611291e-002	3.388441561392026e-002
3903	3.245009805244004e-002	3.311311214825911e-002
3914	3.206487792103663e-002	3.235936569296283e-002
4328	3.111080926338483e-002	3.162277660168379e-002
4351	2.744827963616014e-002	2.754228703338166e-002
4434	2.505570824440329e-002	2.511886431509579e-002
4474	2.239777278963628e-002	2.290867652767774e-002
4657	2.175205934901003e-002	2.187761623949553e-002
4676	2.050902075893568e-002	2.089296130854040e-002
4954	2.013599144088718e-002	2.041737944669530e-002
5260	1.486442974769209e-002	1.513561248436208e-002
5422	1.235760151351328e-002	1.258925411794168e-002
5505	1.202965377523235e-002	1.230268770812382e-002
5513	1.161765881378674e-002	1.174897554939530e-002
5594	1.140040136060061e-002	1.148153621496883e-002
5835	1.091652582832003e-002	1.096478196143185e-002
6098	8.206050585835900e-003	8.317637711026709e-003
6273	7.171003061744119e-003	7.244359600749898e-003
6301	7.051727412404563e-003	7.079457843841380e-003
6863	6.674265818684688e-003	6.760829753919818e-003
7138	6.599729137337085e-003	6.606934480075957e-003
7596	6.105470826449855e-003	6.165950018614822e-003
7792	6.024612197761070e-003	6.025595860743574e-003
8611	5.868104268175856e-003	5.888436553555890e-003
9381	5.729690618013539e-003	5.754399373371567e-003
9437	5.382164051431881e-003	5.495408738576248e-003
9449	5.226921988290001e-003	5.248074602497728e-003
9477	4.001409136616618e-003	4.073802778041126e-003
9715	3.963397084696729e-003	3.981071705534973e-003
10161	3.856369742256116e-003	3.890451449942805e-003
