%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-001
% function evaluation | indicator value | target hit
8447	5.605611743322081e-003	5.623413251903491e-003
8518	5.196350019778584e-003	5.248074602497728e-003
8590	5.055687680198151e-003	5.128613839913648e-003
8737	4.651256971561546e-003	4.677351412871981e-003
8769	4.568972276436600e-003	4.570881896148752e-003
9190	4.431489782686593e-003	4.466835921509631e-003
9401	4.273282087061459e-003	4.365158322401661e-003
9486	4.183361406616681e-003	4.265795188015926e-003
9500	4.100742411208391e-003	4.168693834703355e-003
9539	4.055843167816930e-003	4.073802778041126e-003
9745	3.752343164773131e-003	3.801893963205613e-003
9893	3.642955650190238e-003	3.715352290971724e-003
10040	3.607519438188378e-003	3.630780547701014e-003
10330	3.396296196080173e-003	3.467368504525317e-003
10343	3.383742579340265e-003	3.388441561392024e-003
10394	3.311166686844502e-003	3.311311214825911e-003
10493	3.202529484302885e-003	3.235936569296281e-003
10586	3.148849254501651e-003	3.162277660168379e-003
10678	3.078669561051961e-003	3.090295432513592e-003
10796	3.015577222089783e-003	3.019951720402016e-003
10853	2.943933708984159e-003	2.951209226666387e-003
11132	2.810193727958765e-003	2.818382931264455e-003
11156	2.729267360145893e-003	2.754228703338166e-003
11265	2.645481123372928e-003	2.691534803926917e-003
11351	2.592694391310713e-003	2.630267991895381e-003
11484	2.569663781937570e-003	2.570395782768865e-003
11604	2.504439431349814e-003	2.511886431509579e-003
11992	2.443192636373159e-003	2.454708915685031e-003
12322	2.369611501789604e-003	2.398832919019490e-003
12420	2.329586976288045e-003	2.344228815319923e-003
12436	2.212491654661863e-003	2.238721138568340e-003
12495	2.182695853878203e-003	2.187761623949552e-003
12887	2.134823084609994e-003	2.137962089502233e-003
13226	2.086639004873270e-003	2.089296130854039e-003
13391	2.018238392112237e-003	2.041737944669530e-003
13583	1.993751614447037e-003	1.995262314968879e-003
13834	1.869697669235171e-003	1.905460717963246e-003
13846	1.847455667996600e-003	1.862087136662868e-003
13980	1.805208369737077e-003	1.819700858609983e-003
13997	1.770303357985337e-003	1.778279410038923e-003
14011	1.648621842455955e-003	1.659586907437561e-003
14145	1.610989869062385e-003	1.621810097358930e-003
14348	1.582772432512702e-003	1.584893192461114e-003
14505	1.520421036744768e-003	1.548816618912481e-003
14596	1.424460569181663e-003	1.445439770745928e-003
14694	1.384692630680195e-003	1.412537544622754e-003
14732	1.376490458391499e-003	1.380384264602885e-003
14863	1.346974101469556e-003	1.348962882591653e-003
15125	1.317608622194100e-003	1.318256738556408e-003
15234	1.275835629760969e-003	1.288249551693134e-003
15370	1.242245521679952e-003	1.258925411794168e-003
15445	1.201782972436227e-003	1.202264434617413e-003
15607	1.152642876855237e-003	1.174897554939529e-003
15633	1.129852876590398e-003	1.148153621496883e-003
15716	1.113420840876733e-003	1.122018454301963e-003
16245	1.092351146303350e-003	1.096478196143185e-003
16309	1.070168496459245e-003	1.071519305237606e-003
16470	1.025117318780300e-003	1.047128548050900e-003
16471	1.022441504331284e-003	1.023292992280754e-003
16646	9.927118390531398e-004	1.000000000000000e-003
16881	9.769365291969478e-004	9.772372209558111e-004
17317	9.544483313640439e-004	9.549925860214359e-004
17976	9.191520595890346e-004	9.332543007969915e-004
18169	9.064326707601822e-004	9.120108393559096e-004
18422	8.829019781361192e-004	8.912509381337459e-004
18522	8.660453353837028e-004	8.709635899560805e-004
18642	8.400259356511342e-004	8.511380382023768e-004
18910	8.195286449339534e-004	8.317637711026709e-004
19125	8.006264479516467e-004	8.128305161640995e-004
19130	7.934529392502610e-004	7.943282347242813e-004
19336	7.753580239887592e-004	7.762471166286919e-004
19672	7.531748606711686e-004	7.585775750291835e-004
20189	7.399558998921751e-004	7.413102413009177e-004
20262	7.229310332641514e-004	7.244359600749898e-004
20627	7.074470558581236e-004	7.079457843841380e-004
20961	6.917276245709259e-004	6.918309709189362e-004
21595	6.735160558509756e-004	6.760829753919819e-004
21735	6.573579214244063e-004	6.606934480075958e-004
21768	6.377859406834219e-004	6.456542290346556e-004
21902	6.297508333564794e-004	6.309573444801930e-004
22173	6.127292061991474e-004	6.165950018614822e-004
22220	5.961690319178370e-004	6.025595860743575e-004
22382	5.888025331743929e-004	5.888436553555889e-004
22688	5.747600233299011e-004	5.754399373371566e-004
23302	5.620191890501891e-004	5.623413251903491e-004
23813	5.488926752633683e-004	5.495408738576249e-004
24253	5.359600690605371e-004	5.370317963702527e-004
24359	5.242052033767042e-004	5.248074602497728e-004
25011	5.071668401038787e-004	5.128613839913648e-004
25204	5.011262742320444e-004	5.011872336272725e-004
25696	4.896680274270038e-004	4.897788193684461e-004
26451	4.785959456278244e-004	4.786300923226385e-004
27144	4.663494598999840e-004	4.677351412871981e-004
27757	4.540566798457713e-004	4.570881896148752e-004
28382	4.458271852467721e-004	4.466835921509631e-004
29028	4.308148554817981e-004	4.365158322401661e-004
29396	4.260314249445729e-004	4.265795188015926e-004
30415	4.117330777874129e-004	4.168693834703355e-004
30615	4.073666705800561e-004	4.073802778041126e-004
31422	3.950123342060241e-004	3.981071705534974e-004
32224	3.856919113952584e-004	3.890451449942804e-004
32480	3.797089493539074e-004	3.801893963205612e-004
33325	3.714683716351530e-004	3.715352290971724e-004
34270	3.606683178101200e-004	3.630780547701014e-004
35558	3.536280274990533e-004	3.548133892335753e-004
36177	3.467111167602122e-004	3.467368504525317e-004
37043	3.388303451294927e-004	3.388441561392024e-004
38239	3.308263477828088e-004	3.311311214825911e-004
39522	3.234664028441969e-004	3.235936569296281e-004
40936	3.161105183518975e-004	3.162277660168379e-004
41939	3.089358207027937e-004	3.090295432513592e-004
43280	3.017572997395801e-004	3.019951720402016e-004
45544	2.941650305289256e-004	2.951209226666387e-004
46621	2.883543285667756e-004	2.884031503126606e-004
48347	2.818281211058871e-004	2.818382931264455e-004
48975	2.753916875034568e-004	2.754228703338166e-004
50486	2.691036515199974e-004	2.691534803926917e-004
51469	2.629233766848760e-004	2.630267991895381e-004
52114	2.568636258490908e-004	2.570395782768865e-004
52972	2.511650972201185e-004	2.511886431509580e-004
54871	2.446546088727963e-004	2.454708915685031e-004
55818	2.398263929337396e-004	2.398832919019490e-004
56851	2.343471591902402e-004	2.344228815319923e-004
58085	2.289678214616453e-004	2.290867652767772e-004
59768	2.236260456284223e-004	2.238721138568340e-004
61825	2.182318114150039e-004	2.187761623949552e-004
64356	2.130394006959469e-004	2.137962089502232e-004
66418	2.089200405952507e-004	2.089296130854039e-004
67338	2.041062873853194e-004	2.041737944669530e-004
69804	1.994817014916439e-004	1.995262314968879e-004
71977	1.949632832362047e-004	1.949844599758046e-004
73654	1.904798807871311e-004	1.905460717963246e-004
75938	1.861573757870882e-004	1.862087136662868e-004
78342	1.819618331433404e-004	1.819700858609983e-004
81215	1.778077052861926e-004	1.778279410038923e-004
85692	1.736751482196430e-004	1.737800828749376e-004
89013	1.697175468194923e-004	1.698243652461744e-004
92084	1.658463490392670e-004	1.659586907437562e-004
95038	1.621670193396874e-004	1.621810097358930e-004
97105	1.581599340894080e-004	1.584893192461114e-004
100567	1.547048684240604e-004	1.548816618912481e-004
105027	1.513290330729111e-004	1.513561248436209e-004
109033	1.476719131933146e-004	1.479108388168207e-004
112623	1.445045385111143e-004	1.445439770745928e-004
115968	1.411478165666003e-004	1.412537544622754e-004
119702	1.379890647421611e-004	1.380384264602885e-004
123653	1.348639218031744e-004	1.348962882591653e-004
128687	1.317622791408013e-004	1.318256738556407e-004
132942	1.288225403930365e-004	1.288249551693134e-004
135830	1.257408936727877e-004	1.258925411794167e-004
139585	1.229861319979042e-004	1.230268770812381e-004
144631	1.202192893670073e-004	1.202264434617413e-004
155229	1.174165050036313e-004	1.174897554939529e-004
160345	1.148044239613899e-004	1.148153621496883e-004
171744	1.121905618491903e-004	1.122018454301963e-004
181319	1.096129495972154e-004	1.096478196143185e-004
189014	1.069236106734373e-004	1.071519305237606e-004
196245	1.045118032969583e-004	1.047128548050900e-004
206693	1.022807608983545e-004	1.023292992280754e-004
220877	9.999687521322631e-005	1.000000000000000e-004
233355	9.770912520112862e-005	9.772372209558112e-005
240458	9.549142427578428e-005	9.549925860214369e-005
250949	9.330943151009130e-005	9.332543007969905e-005
262829	9.120042646815207e-005	9.120108393559096e-005
271455	8.911812703860100e-005	8.912509381337459e-005
277474	8.708446621108479e-005	8.709635899560814e-005
290770	8.506494841464818e-005	8.511380382023760e-005
300077	8.376188996372935e-005	8.511380382023760e-005
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147309918439460e-001
% function evaluation | indicator value | target hit
1	9.157441608627516e+001	9.332543007969910e+001
2	3.079540079147344e+001	3.090295432513591e+001
3	1.272784329153096e+001	1.288249551693134e+001
4	4.181366977965887e+000	4.265795188015927e+000
12	2.015394651232443e+000	2.041737944669529e+000
16	1.739692024161446e+000	1.778279410038923e+000
25	1.643010065715153e+000	1.659586907437561e+000
30	1.343466274295831e+000	1.348962882591654e+000
31	8.538391575829393e-001	8.709635899560806e-001
102	2.975101061900046e-001	3.019951720402016e-001
180	2.576163376615435e-001	2.630267991895382e-001
490	1.764972695627540e-001	1.778279410038923e-001
526	1.310866501053973e-001	1.318256738556407e-001
563	9.705140326234207e-002	9.772372209558107e-002
692	9.238055995799732e-002	9.332543007969910e-002
694	8.771998656678004e-002	8.912509381337455e-002
768	7.116896004629403e-002	7.244359600749903e-002
856	5.741195408202759e-002	5.754399373371569e-002
984	5.593234570800720e-002	5.623413251903491e-002
1043	4.996377544677289e-002	5.011872336272722e-002
1216	4.850249967040143e-002	4.897788193684461e-002
1230	4.551895864233002e-002	4.570881896148749e-002
1235	4.299434215501241e-002	4.365158322401658e-002
1243	4.263583617345279e-002	4.265795188015926e-002
1330	3.633965714265330e-002	3.715352290971726e-002
1545	3.572306893282229e-002	3.630780547701014e-002
1579	3.544836423289832e-002	3.548133892335755e-002
1681	3.429071882574275e-002	3.467368504525317e-002
1706	3.347534262227159e-002	3.388441561392026e-002
1841	3.184998922187143e-002	3.235936569296283e-002
2219	3.129229726988192e-002	3.162277660168379e-002
2432	2.932919543797719e-002	2.951209226666385e-002
2559	2.732787602186670e-002	2.754228703338166e-002
2693	2.478742991223604e-002	2.511886431509579e-002
2702	2.387028856336115e-002	2.398832919019490e-002
2738	2.344013933533717e-002	2.344228815319923e-002
2764	2.245704333149556e-002	2.290867652767774e-002
2901	2.183717406126917e-002	2.187761623949553e-002
3030	2.134619616258426e-002	2.137962089502233e-002
3245	1.960494762194165e-002	1.995262314968880e-002
3274	1.921901885852240e-002	1.949844599758046e-002
3468	1.900012849794830e-002	1.905460717963247e-002
3503	1.861616905690788e-002	1.862087136662868e-002
3613	1.727083368074556e-002	1.737800828749376e-002
3633	1.690830629722362e-002	1.698243652461744e-002
3758	1.650411065221435e-002	1.659586907437561e-002
3772	1.512459060814386e-002	1.513561248436208e-002
3852	1.454922711681739e-002	1.479108388168207e-002
3872	1.432163427192368e-002	1.445439770745927e-002
3900	1.383791040453763e-002	1.412537544622754e-002
3907	1.342615873055719e-002	1.348962882591653e-002
3977	1.272082386795947e-002	1.288249551693134e-002
3984	1.223843072068043e-002	1.230268770812382e-002
4070	1.199478534467757e-002	1.202264434617413e-002
4114	1.173775722668191e-002	1.174897554939530e-002
4245	1.141813527482316e-002	1.148153621496883e-002
4362	1.120158513539882e-002	1.122018454301964e-002
4394	1.095434930974637e-002	1.096478196143185e-002
4464	1.068841935935905e-002	1.071519305237607e-002
4539	1.046707496124766e-002	1.047128548050900e-002
4615	8.605396156218248e-003	8.709635899560805e-003
4653	8.508574390411527e-003	8.511380382023768e-003
4662	8.151784485728619e-003	8.317637711026709e-003
4722	8.079791815240545e-003	8.128305161640995e-003
4815	7.912668761028696e-003	7.943282347242814e-003
4839	7.149603596420584e-003	7.244359600749898e-003
4846	7.049553266403441e-003	7.079457843841380e-003
4865	6.894353411053267e-003	6.918309709189363e-003
4934	6.738773827791644e-003	6.760829753919818e-003
4949	6.581130355379217e-003	6.606934480075957e-003
5003	6.321509017008897e-003	6.456542290346556e-003
5004	5.915231559571965e-003	6.025595860743574e-003
5023	5.691476157366648e-003	5.754399373371567e-003
5027	5.503066778936527e-003	5.623413251903491e-003
5033	5.487986189247285e-003	5.495408738576248e-003
5143	5.365526099391449e-003	5.370317963702527e-003
5227	5.236703983704016e-003	5.248074602497728e-003
5306	5.026365591144555e-003	5.128613839913648e-003
5318	5.000573099270933e-003	5.011872336272725e-003
5359	4.881470253152775e-003	4.897788193684461e-003
5432	4.785808676219583e-003	4.786300923226385e-003
5475	4.673679445896251e-003	4.677351412871981e-003
5495	4.524234635229663e-003	4.570881896148752e-003
5516	4.461826459496887e-003	4.466835921509631e-003
5632	4.293125712975354e-003	4.365158322401661e-003
5634	4.222123722280147e-003	4.265795188015926e-003
5716	3.975152278160254e-003	3.981071705534973e-003
5851	3.867260910239478e-003	3.890451449942805e-003
5867	3.788052314089074e-003	3.801893963205613e-003
5950	3.631554514529456e-003	3.715352290971724e-003
5968	3.545636576008815e-003	3.548133892335753e-003
6042	3.466459292137625e-003	3.467368504525317e-003
6118	3.381806079632233e-003	3.388441561392024e-003
6193	3.293720358763519e-003	3.311311214825911e-003
6208	2.854769350116082e-003	2.884031503126606e-003
6301	2.804334791876917e-003	2.818382931264455e-003
6400	2.745332946357482e-003	2.754228703338166e-003
6545	2.690376951333895e-003	2.691534803926917e-003
6592	2.605858763667701e-003	2.630267991895381e-003
6775	2.559206497755873e-003	2.570395782768865e-003
6843	2.511330526864808e-003	2.511886431509579e-003
6943	2.446087890889848e-003	2.454708915685031e-003
7076	2.386161287177391e-003	2.398832919019490e-003
7093	2.342195276784809e-003	2.344228815319923e-003
7101	2.266188967966709e-003	2.290867652767772e-003
7179	2.238206697223855e-003	2.238721138568340e-003
7399	2.185053619588540e-003	2.187761623949552e-003
7572	2.134277977476229e-003	2.137962089502233e-003
7647	1.934879226791031e-003	1.949844599758046e-003
7674	1.901419689282702e-003	1.905460717963246e-003
7879	1.858556667243994e-003	1.862087136662868e-003
7917	1.802680314016425e-003	1.819700858609983e-003
7979	1.776733862138502e-003	1.778279410038923e-003
8345	1.733296753838376e-003	1.737800828749376e-003
8376	1.656705666719160e-003	1.659586907437561e-003
8548	1.541307960950866e-003	1.548816618912481e-003
8721	1.468958044146707e-003	1.479108388168207e-003
8880	1.443635411407129e-003	1.445439770745928e-003
8983	1.408077198728153e-003	1.412537544622754e-003
9163	1.376084338437389e-003	1.380384264602885e-003
9520	1.343312763465998e-003	1.348962882591653e-003
9739	1.314080795765782e-003	1.318256738556408e-003
9820	1.279208653053643e-003	1.288249551693134e-003
9862	1.256520211978973e-003	1.258925411794168e-003
9943	1.225686093481948e-003	1.230268770812381e-003
10240	1.200775482137706e-003	1.202264434617413e-003
10393	1.171658932481834e-003	1.174897554939529e-003
10402	1.146940834246490e-003	1.148153621496883e-003
10803	1.121632385703508e-003	1.122018454301963e-003
11045	1.094834781803500e-003	1.096478196143185e-003
11413	1.041279853533972e-003	1.047128548050900e-003
11513	1.011477440727049e-003	1.023292992280754e-003
11688	9.989437234262377e-004	1.000000000000000e-003
11971	9.759203484079881e-004	9.772372209558111e-004
12254	9.415245693128460e-004	9.549925860214359e-004
12444	9.314989608549817e-004	9.332543007969915e-004
12851	9.091761538327914e-004	9.120108393559096e-004
13451	8.883538197316243e-004	8.912509381337459e-004
13957	8.695757064244303e-004	8.709635899560805e-004
14323	8.456414212606456e-004	8.511380382023768e-004
14628	8.242237769539029e-004	8.317637711026709e-004
15138	8.128296156065806e-004	8.128305161640995e-004
15647	7.940929091014848e-004	7.943282347242813e-004
15969	7.699584150184791e-004	7.762471166286919e-004
16088	7.090000102157879e-004	7.244359600749898e-004
16143	7.075068704330834e-004	7.079457843841380e-004
17023	6.904600090263946e-004	6.918309709189362e-004
18368	6.746705947122678e-004	6.760829753919819e-004
19403	6.599106876238325e-004	6.606934480075958e-004
20110	6.456403899255392e-004	6.456542290346556e-004
21189	6.307499176342324e-004	6.309573444801930e-004
22804	6.125339357864190e-004	6.165950018614822e-004
23435	6.022554083487952e-004	6.025595860743575e-004
24496	5.860060753436480e-004	5.888436553555889e-004
25222	5.753233326899476e-004	5.754399373371566e-004
26232	5.614425202810081e-004	5.623413251903491e-004
27056	5.495210433078546e-004	5.495408738576249e-004
28124	5.344191483066529e-004	5.370317963702527e-004
29281	5.245831683481361e-004	5.248074602497728e-004
30582	5.113659050448582e-004	5.128613839913648e-004
32563	5.005175028552911e-004	5.011872336272725e-004
33134	4.897787506429330e-004	4.897788193684461e-004
36034	4.785330543102262e-004	4.786300923226385e-004
38811	4.677219880748762e-004	4.677351412871981e-004
40652	4.570664025693727e-004	4.570881896148752e-004
42960	4.392011815208541e-004	4.466835921509631e-004
43631	4.362168781220088e-004	4.365158322401661e-004
45431	4.241615957255585e-004	4.265795188015926e-004
47420	4.168566382625194e-004	4.168693834703355e-004
50868	4.070530180906307e-004	4.073802778041126e-004
50954	3.696455068993299e-004	3.715352290971724e-004
54512	3.630486152179646e-004	3.630780547701014e-004
56170	3.547787627659060e-004	3.548133892335753e-004
56494	3.467298926224105e-004	3.467368504525317e-004
59282	3.387872057734054e-004	3.388441561392024e-004
62146	3.308007078107744e-004	3.311311214825911e-004
62992	3.233819830584794e-004	3.235936569296281e-004
65734	3.161089836711817e-004	3.162277660168379e-004
69540	3.071072043283607e-004	3.090295432513592e-004
70779	3.015397639017925e-004	3.019951720402016e-004
77140	2.949616285454759e-004	2.951209226666387e-004
80679	2.883871648970970e-004	2.884031503126606e-004
84430	2.815424000065514e-004	2.818382931264455e-004
88357	2.753508592655551e-004	2.754228703338166e-004
95067	2.686786468210078e-004	2.691534803926917e-004
99350	2.629664628425177e-004	2.630267991895381e-004
101030	2.570214925943226e-004	2.570395782768865e-004
107940	2.511876123201251e-004	2.511886431509580e-004
114525	2.451320728816819e-004	2.454708915685031e-004
119901	2.397014823911636e-004	2.398832919019490e-004
127231	2.342428301983501e-004	2.344228815319923e-004
133076	2.290254884003140e-004	2.290867652767772e-004
146232	2.237868433048185e-004	2.238721138568340e-004
158148	2.187573322595116e-004	2.187761623949552e-004
176154	2.137491856446516e-004	2.137962089502232e-004
189137	2.088109109055214e-004	2.089296130854039e-004
202381	2.041359699149759e-004	2.041737944669530e-004
212974	1.995135452300678e-004	1.995262314968879e-004
233240	1.949787066887199e-004	1.949844599758046e-004
258522	1.905047037578100e-004	1.905460717963246e-004
278080	1.861547268040553e-004	1.862087136662868e-004
300077	1.826157414954732e-004	1.862087136662868e-004
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-001
% function evaluation | indicator value | target hit
1	1.215129137838865e+003	1.230268770812381e+003
2	3.205053397182124e+002	3.235936569296281e+002
3	1.156655599663824e+002	1.174897554939529e+002
4	1.136908456637156e+001	1.148153621496883e+001
12	1.003246465522955e+000	1.023292992280754e+000
411	9.537267015730117e-001	9.549925860214360e-001
1037	8.755239098830698e-001	8.912509381337456e-001
1102	8.176429515931480e-001	8.317637711026710e-001
1346	8.032706759571086e-001	8.128305161640993e-001
1352	7.434975266578049e-001	7.585775750291838e-001
1374	6.909880256961121e-001	6.918309709189364e-001
1644	6.066123546194009e-001	6.165950018614822e-001
1708	3.792915328477094e-001	3.801893963205612e-001
1915	3.659790358198318e-001	3.715352290971726e-001
2091	3.402255485924219e-001	3.467368504525316e-001
2291	2.724288734277706e-001	2.754228703338166e-001
2458	6.072047126819424e-002	6.165950018614822e-002
2655	5.188817408482926e-002	5.248074602497726e-002
2749	4.596623507106368e-002	4.677351412871982e-002
2872	3.680103679249835e-002	3.715352290971726e-002
3035	3.444877774700050e-002	3.467368504525317e-002
3151	3.351574179581596e-002	3.388441561392026e-002
3176	2.758524898593961e-002	2.818382931264454e-002
3178	2.221465117990717e-002	2.238721138568340e-002
3269	1.970463919026522e-002	1.995262314968880e-002
3683	1.885254073911968e-002	1.905460717963247e-002
3771	1.848438648983708e-002	1.862087136662868e-002
3935	1.697474718226022e-002	1.698243652461744e-002
3993	1.618436192417050e-002	1.621810097358930e-002
4326	1.584284873270503e-002	1.584893192461113e-002
4371	1.480528219285460e-002	1.513561248436208e-002
4455	1.477103993339768e-002	1.479108388168207e-002
4468	1.347415779916428e-002	1.348962882591653e-002
4586	1.270422180870068e-002	1.288249551693134e-002
4604	1.093553805711967e-002	1.096478196143185e-002
4679	1.056988373958856e-002	1.071519305237607e-002
4681	1.025590549499389e-002	1.047128548050900e-002
4685	1.013984415086100e-002	1.023292992280754e-002
4778	9.895664948432748e-003	1.000000000000000e-002
4803	8.694300568519831e-003	8.709635899560805e-003
4805	8.318713615764639e-003	8.511380382023768e-003
4847	8.249961652404214e-003	8.317637711026709e-003
4869	7.763493520123399e-003	7.943282347242814e-003
4882	7.759459957247805e-003	7.762471166286920e-003
4995	7.574780446127472e-003	7.585775750291836e-003
5070	7.411316413200475e-003	7.413102413009177e-003
5149	7.235527646914486e-003	7.244359600749898e-003
5216	6.971295596541749e-003	7.079457843841380e-003
5288	6.914701718259031e-003	6.918309709189363e-003
5471	6.550529935010152e-003	6.606934480075957e-003
5515	6.310199194406896e-003	6.456542290346556e-003
5525	6.301040790908430e-003	6.309573444801930e-003
5564	6.007371411916207e-003	6.025595860743574e-003
5616	5.783597205262336e-003	5.888436553555890e-003
5779	5.686065010735208e-003	5.754399373371567e-003
5894	5.598653310615709e-003	5.623413251903491e-003
6096	5.190618216636467e-003	5.248074602497728e-003
6183	5.105812596353676e-003	5.128613839913648e-003
6295	5.011741622777510e-003	5.011872336272725e-003
6336	4.202202001040156e-003	4.265795188015926e-003
6374	4.167904224986030e-003	4.168693834703355e-003
6402	3.950367661548437e-003	3.981071705534973e-003
6558	3.888485188997981e-003	3.890451449942805e-003
6652	3.794954648839166e-003	3.801893963205613e-003
7020	3.703527125920370e-003	3.715352290971724e-003
7295	3.287438586229596e-003	3.311311214825911e-003
7676	3.231607026847660e-003	3.235936569296281e-003
8274	3.093523843715307e-003	3.162277660168379e-003
8285	3.086461762328296e-003	3.090295432513592e-003
8847	2.988803523821471e-003	3.019951720402016e-003
9284	2.934843782307572e-003	2.951209226666387e-003
9914	2.786785696207828e-003	2.818382931264455e-003
10290	2.708805518598423e-003	2.754228703338166e-003
10459	2.677721650621301e-003	2.691534803926917e-003
11814	2.597362922460267e-003	2.630267991895381e-003
11888	2.564636779399776e-003	2.570395782768865e-003
13034	2.506455430731136e-003	2.511886431509579e-003
13307	2.444503235157658e-003	2.454708915685031e-003
15112	2.398149792193882e-003	2.398832919019490e-003
17215	2.335231491566447e-003	2.344228815319923e-003
18079	2.284866594340462e-003	2.290867652767772e-003
23156	2.224963821849890e-003	2.238721138568340e-003
25844	2.184621801101683e-003	2.187761623949552e-003
30246	2.137695358079284e-003	2.137962089502233e-003
37068	2.086455219865502e-003	2.089296130854039e-003
57503	2.041619837939934e-003	2.041737944669530e-003
209808	1.995163649810672e-003	1.995262314968879e-003
300077	1.980678694908922e-003	1.995262314968879e-003
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-001
% function evaluation | indicator value | target hit
1	6.943570493255005e-001	7.079457843841379e-001
9	6.141567669354313e-001	6.165950018614822e-001
10	3.876653330371663e-001	3.890451449942806e-001
12	3.772561817412734e-001	3.801893963205612e-001
18	3.179490879584149e-001	3.235936569296283e-001
19	3.008931655223961e-001	3.019951720402016e-001
49	2.389658936782678e-001	2.398832919019490e-001
55	6.382878622952781e-002	6.456542290346556e-002
93	5.973531138049970e-002	6.025595860743578e-002
219	5.615633644822737e-002	5.623413251903491e-002
458	5.302156817737080e-002	5.370317963702527e-002
675	2.970970955794439e-002	3.019951720402016e-002
712	2.886575479318509e-002	2.951209226666385e-002
716	2.881970244814647e-002	2.884031503126606e-002
976	2.568707064769449e-002	2.570395782768863e-002
1073	2.011366280992621e-002	2.041737944669530e-002
1096	1.636994666277836e-002	1.659586907437561e-002
1243	1.617523831107703e-002	1.621810097358930e-002
1353	1.486641727758697e-002	1.513561248436208e-002
1437	1.474768012434469e-002	1.479108388168207e-002
1452	1.408217983401017e-002	1.412537544622754e-002
