%
% index = 2670, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204211e-001
% function evaluation | indicator value | target hit
% instance = 7, reference value = 9.938106782678891e-001
% function evaluation | indicator value | target hit
1	1.190993878312728e+009	1.202264434617413e+009
2	7.574974327285773e+007	7.585775750291836e+007
3	5.843416872370216e+007	5.888436553555884e+007
4	1.945958502248449e+004	1.949844599758046e+004
29	9.268654008218038e+002	9.332543007969915e+002
97	8.711360374957475e+002	8.912509381337459e+002
887	8.445031847262293e+002	8.511380382023768e+002
925	5.615493945714192e+002	5.623413251903490e+002
1500	5.615493945714192e+002	5.623413251903490e+002
%
% index = 2677, name = bbob_f015_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.875091508475520e-001
% function evaluation | indicator value | target hit
1	6.431646542547248e+006	6.456542290346549e+006
2	8.223531365063927e+003	8.317637711026709e+003
53	3.283290832122644e+003	3.311311214825911e+003
56	2.002271678665771e+003	2.041737944669530e+003
57	1.200005582817825e+003	1.202264434617413e+003
228	6.833523334997127e+002	6.918309709189363e+002
685	6.327255789385641e+002	6.456542290346556e+002
714	5.511905673602860e+002	5.623413251903490e+002
887	4.622078180202975e+002	4.677351412871981e+002
1500	4.622078180202975e+002	4.677351412871981e+002
%
% index = 2678, name = bbob_f015_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.805435488497460e-001
% function evaluation | indicator value | target hit
1	9.433866001694630e+007	9.549925860214369e+007
3	4.030021488473594e+006	4.073802778041130e+006
4	4.408307096722502e+005	4.466835921509635e+005
5	1.286009341088952e+004	1.288249551693135e+004
14	2.507987621675176e+003	2.511886431509580e+003
69	1.170481812598577e+003	1.174897554939529e+003
76	1.090645708628772e+003	1.096478196143185e+003
77	9.933699367087468e+002	1.000000000000000e+003
147	8.298649164269677e+002	8.317637711026708e+002
182	6.683928295906222e+002	6.760829753919819e+002
197	6.393603330143191e+002	6.456542290346556e+002
279	5.960028670935783e+002	6.025595860743575e+002
1267	5.456528064587002e+002	5.495408738576248e+002
1309	4.584120480969098e+002	4.677351412871981e+002
1500	4.584120480969098e+002	4.677351412871981e+002
%
% index = 2679, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.882653961777160e-001
% function evaluation | indicator value | target hit
1	4.022443844269849e+008	4.073802778041122e+008
2	3.696429126770360e+006	3.715352290971728e+006
6	3.234220590689571e+005	3.235936569296281e+005
10	3.608431158055495e+003	3.630780547701014e+003
51	3.534332259739228e+003	3.548133892335753e+003
228	3.203163751685348e+003	3.235936569296281e+003
236	2.626540696737276e+003	2.630267991895381e+003
419	2.289087610688328e+003	2.290867652767772e+003
888	1.907735970666884e+003	1.949844599758045e+003
1500	1.907735970666884e+003	1.949844599758045e+003
