%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
707	2.371952044507597e-002	2.398832919019490e-002
712	2.323027744521466e-002	2.344228815319923e-002
811	2.277386857346142e-002	2.290867652767774e-002
814	2.102772807515629e-002	2.137962089502233e-002
819	2.067590329116675e-002	2.089296130854040e-002
835	1.981637962137750e-002	1.995262314968880e-002
840	1.905191732105693e-002	1.905460717963247e-002
858	1.855368639483279e-002	1.862087136662868e-002
869	1.819199759840706e-002	1.819700858609984e-002
877	1.770326439333914e-002	1.778279410038923e-002
1059	1.724251772614960e-002	1.737800828749376e-002
1071	1.694498977197467e-002	1.698243652461744e-002
1122	1.652481312301812e-002	1.659586907437561e-002
1141	1.567697479621399e-002	1.584893192461113e-002
1149	1.544258201533622e-002	1.548816618912481e-002
1176	1.496733009840456e-002	1.513561248436208e-002
1210	1.477867365098950e-002	1.479108388168207e-002
1286	1.421102483640235e-002	1.445439770745927e-002
1300	1.315234800224729e-002	1.318256738556408e-002
1347	1.278652246677137e-002	1.288249551693134e-002
1358	1.242211289962325e-002	1.258925411794168e-002
1381	1.225549440640428e-002	1.230268770812382e-002
1427	1.202240448088210e-002	1.202264434617413e-002
1466	1.169536660554760e-002	1.174897554939530e-002
1489	1.116778784987516e-002	1.122018454301964e-002
1490	1.093050621484737e-002	1.096478196143185e-002
1491	1.070583362107880e-002	1.071519305237607e-002
1496	1.034587877229742e-002	1.047128548050900e-002
1506	9.927363931702349e-003	1.000000000000000e-002
1570	9.563851728434547e-003	9.772372209558112e-003
1601	9.519906065837192e-003	9.549925860214359e-003
1619	9.114747839813475e-003	9.120108393559097e-003
1718	8.889890763996045e-003	8.912509381337459e-003
1766	8.542413454553977e-003	8.709635899560805e-003
1772	8.495927535624004e-003	8.511380382023768e-003
1848	8.266141294560492e-003	8.317637711026709e-003
1899	8.090377992358899e-003	8.128305161640995e-003
1961	7.454143082813225e-003	7.585775750291836e-003
1974	7.386325855245346e-003	7.413102413009177e-003
1986	7.081896736508164e-003	7.244359600749898e-003
2030	7.057917563229599e-003	7.079457843841380e-003
2120	6.840660699975132e-003	6.918309709189363e-003
2148	6.752606406067452e-003	6.760829753919818e-003
2151	6.589272539768376e-003	6.606934480075957e-003
2167	6.407418651170227e-003	6.456542290346556e-003
2181	6.298556148230494e-003	6.309573444801930e-003
2208	6.163724005851079e-003	6.165950018614822e-003
2249	6.019352515775789e-003	6.025595860743574e-003
2308	5.886427934187810e-003	5.888436553555890e-003
2398	5.745207992464918e-003	5.754399373371567e-003
2433	5.587777955182061e-003	5.623413251903491e-003
2446	5.356685742689882e-003	5.370317963702527e-003
2534	5.191088817366962e-003	5.248074602497728e-003
2582	5.084880042185991e-003	5.128613839913648e-003
2589	4.992968973409173e-003	5.011872336272725e-003
2651	4.867521835219324e-003	4.897788193684461e-003
2763	4.774471466440389e-003	4.786300923226385e-003
2869	4.667323969248738e-003	4.677351412871981e-003
2915	4.567193254411905e-003	4.570881896148752e-003
3022	4.435012117086523e-003	4.466835921509631e-003
3062	4.300140564057697e-003	4.365158322401661e-003
3102	4.257459449052758e-003	4.265795188015926e-003
3124	3.999918810677960e-003	4.073802778041126e-003
3151	3.964322417398081e-003	3.981071705534973e-003
3224	3.886366844473854e-003	3.890451449942805e-003
3262	3.800498402825481e-003	3.801893963205613e-003
3337	3.715265043415017e-003	3.715352290971724e-003
3371	3.623808681927909e-003	3.630780547701014e-003
3451	3.524095482370981e-003	3.548133892335753e-003
3530	3.457750221480316e-003	3.467368504525317e-003
3669	3.371170614334007e-003	3.388441561392024e-003
3747	3.311283800689790e-003	3.311311214825911e-003
3859	3.218494767347258e-003	3.235936569296281e-003
3898	3.158562601975556e-003	3.162277660168379e-003
3936	3.063353939320890e-003	3.090295432513592e-003
3964	3.009574337243470e-003	3.019951720402016e-003
3998	2.949956150644195e-003	2.951209226666387e-003
4068	2.878102103094693e-003	2.884031503126606e-003
4112	2.812251766986962e-003	2.818382931264455e-003
4216	2.743177949393605e-003	2.754228703338166e-003
4298	2.688266469620060e-003	2.691534803926917e-003
4448	2.629290785253646e-003	2.630267991895381e-003
4533	2.565931961498791e-003	2.570395782768865e-003
4634	2.501053889749194e-003	2.511886431509579e-003
4690	2.453977097961135e-003	2.454708915685031e-003
4845	2.384530058015200e-003	2.398832919019490e-003
4916	2.337210688441505e-003	2.344228815319923e-003
5020	2.287063838055214e-003	2.290867652767772e-003
5177	2.227704095193461e-003	2.238721138568340e-003
5317	2.187491129019281e-003	2.187761623949552e-003
5514	2.131327846825348e-003	2.137962089502233e-003
5581	2.066859977619906e-003	2.089296130854039e-003
5748	2.037542225265865e-003	2.041737944669530e-003
6000	1.992080882066039e-003	1.995262314968879e-003
6327	1.947368319750953e-003	1.949844599758046e-003
6624	1.898583065012227e-003	1.905460717963246e-003
6751	1.861292741946463e-003	1.862087136662868e-003
6975	1.809797839117278e-003	1.819700858609983e-003
7147	1.775659471680569e-003	1.778279410038923e-003
7556	1.729942289774411e-003	1.737800828749376e-003
7703	1.697051634857116e-003	1.698243652461744e-003
7777	1.657324750511724e-003	1.659586907437561e-003
8031	1.618563280856078e-003	1.621810097358930e-003
8230	1.583988814324200e-003	1.584893192461114e-003
8455	1.547968089446128e-003	1.548816618912481e-003
8997	1.513386728247301e-003	1.513561248436209e-003
9410	1.474346565217499e-003	1.479108388168207e-003
10077	1.438940922844245e-003	1.445439770745928e-003
10280	1.406076213029683e-003	1.412537544622754e-003
10643	1.379813771074434e-003	1.380384264602885e-003
10901	1.348643873954392e-003	1.348962882591653e-003
11238	1.317908566780490e-003	1.318256738556408e-003
11672	1.287536387076238e-003	1.288249551693134e-003
11913	1.258404472295638e-003	1.258925411794168e-003
12165	1.229843903368444e-003	1.230268770812381e-003
12782	1.201403808682611e-003	1.202264434617413e-003
13170	1.172486329941824e-003	1.174897554939529e-003
13595	1.146355228152096e-003	1.148153621496883e-003
14234	1.120132025992260e-003	1.122018454301963e-003
14771	1.096110058558364e-003	1.096478196143185e-003
15408	1.071352867139885e-003	1.071519305237606e-003
15784	1.045834607908747e-003	1.047128548050900e-003
16763	1.022776997013364e-003	1.023292992280754e-003
17857	9.993018104439422e-004	1.000000000000000e-003
18731	9.763823478423639e-004	9.772372209558111e-004
19516	9.549801382680023e-004	9.549925860214359e-004
20285	9.319955726045937e-004	9.332543007969915e-004
21129	9.118917313003516e-004	9.120108393559096e-004
22039	8.912499052866618e-004	8.912509381337459e-004
23411	8.709419763491821e-004	8.709635899560805e-004
24814	8.494338651530153e-004	8.511380382023768e-004
25846	8.317610575053758e-004	8.317637711026709e-004
28054	8.122173150690859e-004	8.128305161640995e-004
29139	7.943083719579303e-004	7.943282347242813e-004
30098	7.761639704644274e-004	7.762471166286919e-004
31150	7.584303417363936e-004	7.585775750291835e-004
33006	7.412219930317265e-004	7.413102413009177e-004
34732	7.243998800314788e-004	7.244359600749898e-004
36925	7.077862149788006e-004	7.079457843841380e-004
38290	6.908963846901095e-004	6.918309709189362e-004
40221	6.757788145378418e-004	6.760829753919819e-004
42805	6.605676311082220e-004	6.606934480075958e-004
45071	6.437621527815018e-004	6.456542290346556e-004
47692	6.305765493029858e-004	6.309573444801930e-004
51123	6.164580977420231e-004	6.165950018614822e-004
54161	6.020121690422098e-004	6.025595860743575e-004
56668	5.885515365110505e-004	5.888436553555889e-004
60346	5.754340542581948e-004	5.754399373371566e-004
64343	5.604319127152646e-004	5.623413251903491e-004
65586	5.494355101134385e-004	5.495408738576249e-004
68661	5.366765847575339e-004	5.370317963702527e-004
71322	5.246676480139545e-004	5.248074602497728e-004
75709	5.126740973758759e-004	5.128613839913648e-004
80531	5.011506039676039e-004	5.011872336272725e-004
89197	4.897782815935781e-004	4.897788193684461e-004
94570	4.783627127789014e-004	4.786300923226385e-004
101634	4.676231427265254e-004	4.677351412871981e-004
108178	4.570437209320266e-004	4.570881896148752e-004
116510	4.466202280531961e-004	4.466835921509631e-004
126270	4.365018980702073e-004	4.365158322401661e-004
132826	4.262849919570710e-004	4.265795188015926e-004
140555	4.166057007766177e-004	4.168693834703355e-004
152947	4.073529280771426e-004	4.073802778041126e-004
162991	3.981014098071167e-004	3.981071705534974e-004
176480	3.890437066708108e-004	3.890451449942804e-004
189165	3.800369328095243e-004	3.801893963205612e-004
198730	3.713909973267482e-004	3.715352290971724e-004
210915	3.629200654681197e-004	3.630780547701014e-004
221789	3.547721554570948e-004	3.548133892335753e-004
230754	3.466882986677966e-004	3.467368504525317e-004
249536	3.388254920576594e-004	3.388441561392024e-004
