%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-001
% function evaluation | indicator value | target hit
116438	1.044560943197492e-005	1.047128548050899e-005
118403	1.009577445376664e-005	1.023292992280754e-005
118705	9.923938288358691e-006	1.000000000000000e-005
119139	9.678141728364231e-006	9.772372209558111e-006
120852	9.500703949005818e-006	9.549925860214369e-006
121519	9.213929598517190e-006	9.332543007969904e-006
121853	9.086326488882968e-006	9.120108393559096e-006
130693	6.327292791152850e-006	6.456542290346549e-006
142041	6.129196874593568e-006	6.165950018614822e-006
171723	5.941845281021152e-006	6.025595860743581e-006
210774	5.779055792021204e-006	5.888436553555884e-006
220089	5.704683209262207e-006	5.754399373371567e-006
232651	5.494696075247774e-006	5.495408738576249e-006
244653	5.315027567842634e-006	5.370317963702533e-006
267116	5.218460230160815e-006	5.248074602497723e-006
267250	4.340704762850756e-006	4.365158322401657e-006
280972	3.308019166592402e-006	3.311311214825908e-006
283077	1.991692558878100e-006	1.995262314968879e-006
291538	1.937030140397589e-006	1.949844599758045e-006
292375	1.897315700882807e-006	1.905460717963248e-006
295361	1.859784848234902e-006	1.862087136662866e-006
296541	1.761711332592952e-006	1.778279410038923e-006
297111	1.709216300938010e-006	1.737800828749376e-006
297638	1.690699799605788e-006	1.698243652461746e-006
299053	1.658108700564043e-006	1.659586907437560e-006
303077	1.620212133901511e-006	1.621810097358930e-006
305122	1.583110090019879e-006	1.584893192461114e-006
307371	1.545861768925683e-006	1.548816618912483e-006
309507	1.509477114525204e-006	1.513561248436207e-006
309933	1.442353898983839e-006	1.445439770745928e-006
311721	1.398953144438053e-006	1.412537544622755e-006
313498	1.379255269551294e-006	1.380384264602884e-006
314594	1.343013391941206e-006	1.348962882591653e-006
316052	1.318140260164746e-006	1.318256738556407e-006
317807	1.172605231469781e-006	1.174897554939530e-006
318057	1.138864785921179e-006	1.148153621496882e-006
319537	1.119034080176995e-006	1.122018454301963e-006
319864	9.604477628766261e-007	9.772372209558111e-007
319965	9.511385882232659e-007	9.549925860214369e-007
320275	9.267310453475730e-007	9.332543007969905e-007
320504	8.160595230677359e-007	8.317637711026709e-007
321078	8.098880300844158e-007	8.128305161640995e-007
321301	7.707782248012052e-007	7.762471166286912e-007
322918	7.412965840059016e-007	7.413102413009177e-007
323575	7.125837327981444e-007	7.244359600749906e-007
323704	6.873446345423417e-007	6.918309709189363e-007
323912	6.710251239105958e-007	6.760829753919819e-007
324165	6.533797202168401e-007	6.606934480075964e-007
324171	6.394022902256324e-007	6.456542290346550e-007
325732	6.221093251657095e-007	6.309573444801930e-007
325951	6.151888524152938e-007	6.165950018614822e-007
325983	6.015711627727072e-007	6.025595860743581e-007
326168	5.866895826933671e-007	5.888436553555884e-007
326324	5.742042371581491e-007	5.754399373371567e-007
326893	5.622243266500959e-007	5.623413251903490e-007
327546	5.478131372971262e-007	5.495408738576248e-007
328266	5.362406830800026e-007	5.370317963702533e-007
328946	5.247048195933246e-007	5.248074602497723e-007
329196	5.122546044011855e-007	5.128613839913648e-007
329618	4.798735758759776e-007	4.897788193684466e-007
330014	4.785025561337974e-007	4.786300923226380e-007
330395	4.667786100975846e-007	4.677351412871981e-007
331263	4.513752357437895e-007	4.570881896148752e-007
331532	4.453512897351075e-007	4.466835921509635e-007
332525	4.365057774124992e-007	4.365158322401656e-007
332852	4.251029626090030e-007	4.265795188015925e-007
332956	4.132133984979802e-007	4.168693834703355e-007
332990	4.028587696769392e-007	4.073802778041130e-007
333232	3.871302090008300e-007	3.890451449942805e-007
333500	3.796298214675531e-007	3.801893963205613e-007
333777	3.708013783798592e-007	3.715352290971728e-007
333801	3.620229288570087e-007	3.630780547701010e-007
333931	3.528370875471865e-007	3.548133892335753e-007
334429	3.441727788322524e-007	3.467368504525317e-007
334625	3.344253124426544e-007	3.388441561392027e-007
334765	3.303845969027108e-007	3.311311214825908e-007
335037	3.234680872044038e-007	3.235936569296281e-007
335118	3.148943493735956e-007	3.162277660168379e-007
335401	3.071814224098191e-007	3.090295432513592e-007
335446	3.014230437470289e-007	3.019951720402019e-007
335929	2.938437108079839e-007	2.951209226666384e-007
336062	2.865740131863248e-007	2.884031503126606e-007
336332	2.809119638014224e-007	2.818382931264455e-007
337107	2.735210009596756e-007	2.754228703338169e-007
337469	2.688134393968866e-007	2.691534803926914e-007
338017	2.628537570936729e-007	2.630267991895382e-007
338302	2.561352770991121e-007	2.570395782768865e-007
338782	2.463776073158286e-007	2.511886431509582e-007
338884	2.450816021237756e-007	2.454708915685029e-007
339248	2.392087442570912e-007	2.398832919019490e-007
339341	2.333491747608107e-007	2.344228815319923e-007
339716	2.290402828508675e-007	2.290867652767775e-007
340026	2.231206902569838e-007	2.238721138568338e-007
340823	2.186055624298078e-007	2.187761623949552e-007
341269	2.105309971911495e-007	2.137962089502232e-007
341527	2.089076597266981e-007	2.089296130854041e-007
341863	2.020124908463927e-007	2.041737944669528e-007
341899	1.986317059721188e-007	1.995262314968879e-007
342052	1.939212984636285e-007	1.949844599758046e-007
342151	1.899385106973739e-007	1.905460717963248e-007
342451	1.860781422280411e-007	1.862087136662866e-007
342639	1.816290152722999e-007	1.819700858609982e-007
342804	1.773831432849704e-007	1.778279410038923e-007
343346	1.732675234400460e-007	1.737800828749376e-007
343701	1.697406066814011e-007	1.698243652461746e-007
343877	1.651572424377079e-007	1.659586907437560e-007
344180	1.617969895839622e-007	1.621810097358930e-007
344237	1.576372508083068e-007	1.584893192461114e-007
344620	1.548331547418513e-007	1.548816618912483e-007
345302	1.508939897476580e-007	1.513561248436207e-007
345801	1.468443561192245e-007	1.479108388168207e-007
346290	1.440617560799495e-007	1.445439770745928e-007
346581	1.411757450942019e-007	1.412537544622756e-007
347102	1.375371713185913e-007	1.380384264602884e-007
347385	1.346923429457192e-007	1.348962882591653e-007
347753	1.310408178634148e-007	1.318256738556407e-007
348111	1.286066201311442e-007	1.288249551693135e-007
348559	1.247139201909775e-007	1.258925411794166e-007
349342	1.230009738506510e-007	1.230268770812381e-007
349950	1.198916725897448e-007	1.202264434617413e-007
350271	1.174817353399860e-007	1.174897554939530e-007
351846	1.147245650701123e-007	1.148153621496882e-007
352381	1.113372778416277e-007	1.122018454301963e-007
352530	1.096049671023280e-007	1.096478196143185e-007
353295	1.068492844202851e-007	1.071519305237607e-007
353763	1.043385537968788e-007	1.047128548050899e-007
354757	1.021791268263073e-007	1.023292992280754e-007
355499	9.972191228335703e-008	1.000000000000000e-007
356172	9.762269870261520e-008	9.772372209558112e-008
356886	9.541567502768800e-008	9.549925860214369e-008
358065	9.332229866654274e-008	9.332543007969905e-008
358950	9.113122934056861e-008	9.120108393559096e-008
360018	8.903778325741740e-008	8.912509381337459e-008
361446	8.708020138303851e-008	8.709635899560814e-008
362778	8.510960902707865e-008	8.511380382023759e-008
363074	8.290515907116713e-008	8.317637711026709e-008
364058	8.125794348501358e-008	8.128305161640995e-008
365046	7.915054889284789e-008	7.943282347242822e-008
366073	7.748130592677427e-008	7.762471166286912e-008
367367	7.547783542616315e-008	7.585775750291836e-008
368010	7.400655377409748e-008	7.413102413009177e-008
369543	7.241121280365803e-008	7.244359600749906e-008
371259	7.078800290383214e-008	7.079457843841373e-008
372489	6.912555017279942e-008	6.918309709189362e-008
373302	6.751966663554043e-008	6.760829753919818e-008
374245	6.600948698753939e-008	6.606934480075964e-008
375375	6.447641265339144e-008	6.456542290346549e-008
376044	6.304401900525392e-008	6.309573444801930e-008
377241	6.153573128830914e-008	6.165950018614822e-008
378759	6.020109111215533e-008	6.025595860743581e-008
380500	5.881297238108374e-008	5.888436553555884e-008
381552	5.753018639254037e-008	5.754399373371567e-008
383692	5.604197328423766e-008	5.623413251903491e-008
385165	5.492895593928182e-008	5.495408738576248e-008
387583	5.369886024730874e-008	5.370317963702532e-008
389208	5.245902168216077e-008	5.248074602497723e-008
392174	5.128598490333758e-008	5.128613839913648e-008
394890	4.996781288735264e-008	5.011872336272725e-008
397050	4.896961003364453e-008	4.897788193684467e-008
399653	4.779195428294969e-008	4.786300923226380e-008
401360	4.675885667548840e-008	4.677351412871982e-008
402811	4.570195633046836e-008	4.570881896148752e-008
406843	4.464193670283834e-008	4.466835921509635e-008
409977	4.364941463830263e-008	4.365158322401657e-008
413490	4.264345132565239e-008	4.265795188015925e-008
418242	4.167412515077018e-008	4.168693834703355e-008
422089	4.073459247688760e-008	4.073802778041130e-008
425710	3.975190732141698e-008	3.981071705534969e-008
429844	3.889502886433860e-008	3.890451449942804e-008
433651	3.801817238802130e-008	3.801893963205613e-008
438762	3.712972584946073e-008	3.715352290971728e-008
444559	3.630705447399407e-008	3.630780547701010e-008
449624	3.547416627114330e-008	3.548133892335753e-008
453813	3.466421016895538e-008	3.467368504525316e-008
459855	3.385347968620778e-008	3.388441561392027e-008
465367	3.310878282647423e-008	3.311311214825908e-008
472886	3.232649403717147e-008	3.235936569296281e-008
479514	3.161779105198548e-008	3.162277660168379e-008
484382	3.090176303732761e-008	3.090295432513592e-008
489164	3.019704342133167e-008	3.019951720402019e-008
495748	2.950937649792707e-008	2.951209226666384e-008
500000	2.918016561714865e-008	2.951209226666384e-008
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102250238821e-001
% function evaluation | indicator value | target hit
1	6.118410513151625e+000	6.165950018614822e+000
2	4.074927756314349e-001	4.168693834703354e-001
19	3.673050493794531e-001	3.715352290971726e-001
20	2.636767361500473e-001	2.691534803926916e-001
21	2.569222220718894e-001	2.570395782768864e-001
27	1.567188401873771e-001	1.584893192461113e-001
43	2.145891121671906e-002	2.187761623949553e-002
60	2.126523993221152e-002	2.137962089502233e-002
69	1.413299519859812e-002	1.445439770745927e-002
72	1.404586327589497e-002	1.412537544622754e-002
93	1.298289237871486e-002	1.318256738556408e-002
136	1.087176012504409e-002	1.096478196143185e-002
248	5.049954830929293e-003	5.128613839913648e-003
290	4.564055919838550e-003	4.570881896148752e-003
344	3.813333621354609e-003	3.890451449942805e-003
441	3.071528542134883e-003	3.090295432513592e-003
605	2.569332811550029e-003	2.570395782768865e-003
654	2.276278643764784e-003	2.290867652767772e-003
661	2.036530032179962e-003	2.041737944669530e-003
828	1.939169781950745e-003	1.949844599758046e-003
954	1.889528414363184e-003	1.905460717963246e-003
1010	1.765626567871381e-003	1.778279410038923e-003
1028	1.675970196611920e-003	1.698243652461744e-003
1059	1.281001344684896e-003	1.288249551693134e-003
1081	1.242311590736844e-003	1.258925411794168e-003
1127	1.223747425425859e-003	1.230268770812381e-003
1199	1.023180198709839e-003	1.023292992280754e-003
1292	9.029080427243041e-004	9.120108393559096e-004
1530	8.639135331935943e-004	8.709635899560805e-004
1761	8.011534511740415e-004	8.128305161640995e-004
1772	4.983255956684252e-004	5.011872336272725e-004
2017	4.890849485170712e-004	4.897788193684461e-004
2172	4.549493771248692e-004	4.570881896148752e-004
2245	4.462252968659985e-004	4.466835921509631e-004
2341	4.357029957456904e-004	4.365158322401661e-004
2407	4.067361507285039e-004	4.073802778041126e-004
2443	3.431123542485537e-004	3.467368504525317e-004
2477	3.161161575029325e-004	3.162277660168379e-004
2534	3.043922058015847e-004	3.090295432513592e-004
2642	2.997667263254789e-004	3.019951720402016e-004
2886	2.914065392575216e-004	2.951209226666387e-004
2921	2.877700291450402e-004	2.884031503126606e-004
2934	2.748958084964892e-004	2.754228703338166e-004
2941	2.182346732608753e-004	2.187761623949552e-004
3016	2.128221524122509e-004	2.137962089502232e-004
3058	2.075134385240984e-004	2.089296130854039e-004
3114	1.992984380935203e-004	1.995262314968879e-004
3189	1.921000478728452e-004	1.949844599758046e-004
3197	1.896624740100883e-004	1.905460717963246e-004
3271	1.772680032264828e-004	1.778279410038923e-004
3314	1.713658514191918e-004	1.737800828749376e-004
3326	1.665066685143657e-004	1.698243652461744e-004
3368	1.610985494576722e-004	1.621810097358930e-004
3413	1.555884097592664e-004	1.584893192461114e-004
3481	1.534985888439477e-004	1.548816618912481e-004
3549	1.463402326877805e-004	1.479108388168207e-004
3552	1.385385828200914e-004	1.412537544622754e-004
3602	1.380018509169467e-004	1.380384264602885e-004
3683	1.341090112534360e-004	1.348962882591653e-004
3719	1.247497155936195e-004	1.258925411794167e-004
4162	1.122853279292846e-004	1.148153621496883e-004
4163	1.107942188464106e-004	1.122018454301963e-004
4200	1.044598059528612e-004	1.047128548050900e-004
4217	1.010736967081982e-004	1.023292992280754e-004
4224	9.973422909870244e-005	1.000000000000000e-004
4254	9.644356178473146e-005	9.772372209558112e-005
4293	9.330529191176051e-005	9.332543007969905e-005
4471	8.955718180858607e-005	9.120108393559096e-005
4550	8.888769275294806e-005	8.912509381337459e-005
4652	8.578160157313164e-005	8.709635899560814e-005
4656	8.377650981428175e-005	8.511380382023760e-005
4663	8.239017942057725e-005	8.317637711026709e-005
4731	8.005170723857091e-005	8.128305161640995e-005
4766	7.736984265227509e-005	7.762471166286911e-005
4835	7.576439035539284e-005	7.585775750291836e-005
4873	7.391545222290574e-005	7.413102413009178e-005
4978	6.888769316781840e-005	6.918309709189363e-005
5013	6.738380606641226e-005	6.760829753919819e-005
5219	6.587947174618858e-005	6.606934480075965e-005
5292	6.431455191779900e-005	6.456542290346549e-005
5489	6.078950869436994e-005	6.165950018614822e-005
5611	5.990947118250656e-005	6.025595860743581e-005
5913	5.871025587345091e-005	5.888436553555884e-005
6086	5.688151013305554e-005	5.754399373371566e-005
6106	5.623139433064139e-005	5.623413251903491e-005
6262	5.470948367647388e-005	5.495408738576248e-005
6534	5.355739302204121e-005	5.370317963702533e-005
6700	4.366442915915147e-005	4.466835921509635e-005
6713	4.359251478636139e-005	4.365158322401657e-005
6760	4.214814721958948e-005	4.265795188015926e-005
6780	4.153384336214039e-005	4.168693834703355e-005
7026	4.044604137110053e-005	4.073802778041130e-005
7059	3.900138786916418e-005	3.981071705534970e-005
7072	3.875379144302471e-005	3.890451449942805e-005
7323	3.347409574527838e-005	3.388441561392028e-005
7475	3.301911198816399e-005	3.311311214825908e-005
7565	3.212995967283305e-005	3.235936569296281e-005
7644	3.157029331757322e-005	3.162277660168380e-005
7783	3.088893147262795e-005	3.090295432513592e-005
7967	3.017894687795675e-005	3.019951720402019e-005
8017	2.695876088298910e-005	2.754228703338169e-005
8070	2.501323451742366e-005	2.511886431509582e-005
8218	2.454327350687180e-005	2.454708915685029e-005
8550	2.385677097105354e-005	2.398832919019490e-005
8694	2.041160254184771e-005	2.041737944669527e-005
8980	1.990006151775248e-005	1.995262314968879e-005
9347	1.949331573503077e-005	1.949844599758046e-005
9583	1.905021553150199e-005	1.905460717963248e-005
9823	1.862046256351224e-005	1.862087136662866e-005
10083	1.819055159080207e-005	1.819700858609982e-005
10517	1.771220916646499e-005	1.778279410038923e-005
10799	1.734511098627767e-005	1.737800828749376e-005
11236	1.698169213204537e-005	1.698243652461746e-005
11245	1.558215112440475e-005	1.584893192461114e-005
11317	1.548527276185041e-005	1.548816618912483e-005
11527	1.318871715649816e-005	1.348962882591653e-005
11569	1.317980689308218e-005	1.318256738556407e-005
11995	1.287662329230166e-005	1.288249551693135e-005
12342	1.251475862817930e-005	1.258925411794166e-005
12913	1.229431519933488e-005	1.230268770812381e-005
13204	1.201633765268717e-005	1.202264434617413e-005
13666	1.173987483149563e-005	1.174897554939530e-005
14141	1.148124777550219e-005	1.148153621496882e-005
14373	1.121997415265419e-005	1.122018454301963e-005
15162	1.095885151269904e-005	1.096478196143185e-005
15943	1.071429558496817e-005	1.071519305237607e-005
16535	1.047020646660624e-005	1.047128548050899e-005
17314	1.012521344201378e-005	1.023292992280754e-005
17364	9.983267250102124e-006	1.000000000000000e-005
17702	9.746333188620504e-006	9.772372209558111e-006
18139	9.538257178531850e-006	9.549925860214369e-006
19298	8.931271518353157e-006	9.120108393559096e-006
19366	8.912463076882204e-006	8.912509381337460e-006
20078	8.705424980104404e-006	8.709635899560814e-006
21268	8.471489435391000e-006	8.511380382023760e-006
22257	8.317185182238340e-006	8.317637711026709e-006
23361	8.120821871071549e-006	8.128305161640995e-006
26476	7.942894641121967e-006	7.943282347242822e-006
27353	7.322233995132876e-006	7.413102413009177e-006
30828	7.244319137345023e-006	7.244359600749906e-006
40650	6.931504687224255e-006	7.079457843841373e-006
42137	6.916692267711078e-006	6.918309709189363e-006
54993	6.745330124235949e-006	6.760829753919819e-006
68102	6.511669095710104e-006	6.606934480075964e-006
68924	6.141247270718964e-006	6.165950018614822e-006
89739	6.022989652354482e-006	6.025595860743581e-006
98642	5.799357037039599e-006	5.888436553555884e-006
112161	5.753155101650975e-006	5.754399373371567e-006
113819	5.010156297502455e-006	5.011872336272725e-006
139421	4.818140246221070e-006	4.897788193684467e-006
139442	4.691121101463303e-006	4.786300923226380e-006
141645	4.677064488145533e-006	4.677351412871981e-006
150131	4.003554402665088e-006	4.073802778041131e-006
152583	3.974225227243444e-006	3.981071705534969e-006
161514	3.886654961093861e-006	3.890451449942805e-006
168217	3.034784346378494e-006	3.090295432513592e-006
171423	3.019173734908343e-006	3.019951720402019e-006
182139	2.618606759541287e-006	2.630267991895382e-006
184211	2.564445540143012e-006	2.570395782768865e-006
190413	2.419671032871662e-006	2.454708915685028e-006
193570	2.398800942549073e-006	2.398832919019490e-006
194281	2.032573040211538e-006	2.041737944669527e-006
200909	1.946365572158548e-006	1.949844599758045e-006
209084	1.845867935945655e-006	1.862087136662866e-006
209965	1.814261102128789e-006	1.819700858609983e-006
212519	1.730795534560237e-006	1.737800828749376e-006
214898	1.635795893850656e-006	1.659586907437560e-006
216340	1.562340899208259e-006	1.584893192461114e-006
217349	1.548228355296999e-006	1.548816618912483e-006
223866	1.513388354634770e-006	1.513561248436207e-006
228132	1.466531451388420e-006	1.479108388168207e-006
233649	1.437245803148635e-006	1.445439770745928e-006
239190	1.412371655296063e-006	1.412537544622755e-006
242097	1.378916347993808e-006	1.380384264602884e-006
243622	1.329259817106632e-006	1.348962882591653e-006
245297	1.314937563834384e-006	1.318256738556407e-006
250564	1.285516667559605e-006	1.288249551693135e-006
252547	1.249940124847804e-006	1.258925411794166e-006
254745	1.228964669142130e-006	1.230268770812381e-006
258747	1.200133551093607e-006	1.202264434617413e-006
263545	1.173697273593177e-006	1.174897554939530e-006
268746	1.147502695864056e-006	1.148153621496882e-006
272368	1.119164857343868e-006	1.122018454301963e-006
276656	1.096450334414634e-006	1.096478196143185e-006
283362	1.071369688299129e-006	1.071519305237607e-006
295262	1.047127629050237e-006	1.047128548050899e-006
318574	1.023241342545944e-006	1.023292992280754e-006
357140	9.997880903167555e-007	1.000000000000000e-006
454597	9.772176405853372e-007	9.772372209558111e-007
500000	9.727708530915535e-007	9.772372209558111e-007
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473694335531711e-001
% function evaluation | indicator value | target hit
1	2.479536192695725e+000	2.511886431509580e+000
25	1.550995486645529e+000	1.584893192461114e+000
38	1.481525884522671e+000	1.513561248436208e+000
53	1.145566812776171e+000	1.148153621496883e+000
82	6.312056382658704e-001	6.456542290346555e-001
428	6.236497220037113e-001	6.309573444801933e-001
1167	5.052966008004417e-001	5.128613839913648e-001
1355	4.568380473751382e-001	4.570881896148750e-001
1637	4.234071767032848e-001	4.265795188015927e-001
1786	4.101222902503044e-001	4.168693834703354e-001
1876	3.814873028222503e-001	3.890451449942806e-001
1888	3.712245140725695e-001	3.715352290971726e-001
1933	3.406532972600510e-001	3.467368504525316e-001
2083	3.053893212260815e-001	3.090295432513591e-001
2094	3.007584548702624e-001	3.019951720402016e-001
2119	2.928912173877047e-001	2.951209226666385e-001
2161	2.707849645376788e-001	2.754228703338166e-001
2212	2.682848417310180e-001	2.691534803926916e-001
2731	2.516372338659925e-001	2.570395782768864e-001
2848	2.452457747291361e-001	2.454708915685031e-001
2851	2.280838970421254e-001	2.290867652767773e-001
3016	1.034270646612844e-001	1.047128548050900e-001
3176	1.013104458654173e-001	1.023292992280754e-001
3300	9.663279098061395e-002	9.772372209558107e-002
3608	9.439071768690377e-002	9.549925860214359e-002
3675	9.297628456243623e-002	9.332543007969910e-002
3685	8.888295515187894e-002	8.912509381337455e-002
3691	8.670641884027974e-002	8.709635899560805e-002
4034	8.196322859103633e-002	8.317637711026708e-002
4040	8.111122215084354e-002	8.128305161640990e-002
4095	7.574977364653990e-002	7.585775750291836e-002
4207	7.373938066244468e-002	7.413102413009177e-002
4472	7.127928061215660e-002	7.244359600749903e-002
4583	7.034986609346672e-002	7.079457843841380e-002
4644	6.906342462207538e-002	6.918309709189366e-002
4728	6.753164138964041e-002	6.760829753919818e-002
4779	6.597093330576787e-002	6.606934480075961e-002
4840	6.358394625757025e-002	6.456542290346556e-002
5012	6.305178131601219e-002	6.309573444801933e-002
5169	6.115267785460388e-002	6.165950018614822e-002
5237	5.509159508300743e-002	5.623413251903491e-002
5272	5.107638187344998e-002	5.128613839913648e-002
5468	4.988931889149983e-002	5.011872336272722e-002
5581	4.576819720356762e-002	4.677351412871982e-002
5611	4.501662811497564e-002	4.570881896148749e-002
5751	3.963968093208092e-002	3.981071705534973e-002
6225	3.834046961292015e-002	3.890451449942807e-002
6227	3.653979597096468e-002	3.715352290971726e-002
6256	3.624472378322785e-002	3.630780547701014e-002
6367	3.539154868340977e-002	3.548133892335755e-002
6530	3.442790580958011e-002	3.467368504525317e-002
6531	3.376165043974067e-002	3.388441561392026e-002
6613	3.187989849958928e-002	3.235936569296283e-002
6651	3.152692948709945e-002	3.162277660168379e-002
6883	3.018320911495931e-002	3.019951720402016e-002
7362	2.943917257566664e-002	2.951209226666385e-002
7532	2.068706804155496e-002	2.089296130854040e-002
7561	1.991646330172314e-002	1.995262314968880e-002
7705	1.857323277732070e-002	1.862087136662868e-002
7844	1.670619425242514e-002	1.698243652461744e-002
8047	1.655725205050163e-002	1.659586907437561e-002
8451	1.604548780429316e-002	1.621810097358930e-002
8484	1.577019155077675e-002	1.584893192461113e-002
8519	1.543329772044244e-002	1.548816618912481e-002
8898	1.508887564935346e-002	1.513561248436208e-002
8914	1.318825858738892e-002	1.348962882591653e-002
8929	1.312993031684073e-002	1.318256738556408e-002
9158	1.281774071115804e-002	1.288249551693134e-002
9397	1.243392636918017e-002	1.258925411794168e-002
9479	1.217764374044961e-002	1.230268770812382e-002
9628	1.139545419080157e-002	1.148153621496883e-002
9774	1.121492948094160e-002	1.122018454301964e-002
9798	1.096076590091788e-002	1.096478196143185e-002
9921	1.069356114863496e-002	1.071519305237607e-002
10086	1.043164960726395e-002	1.047128548050900e-002
10169	1.013385447125303e-002	1.023292992280754e-002
10216	9.988563980405041e-003	1.000000000000000e-002
10570	9.671573351085705e-003	9.772372209558112e-003
10750	9.541968604528273e-003	9.549925860214359e-003
11078	9.311285389026924e-003	9.332543007969915e-003
11251	9.096779871379468e-003	9.120108393559097e-003
11457	8.890233027491035e-003	8.912509381337459e-003
11767	8.653669370473627e-003	8.709635899560805e-003
11994	8.471414950152356e-003	8.511380382023768e-003
12278	8.315897185087073e-003	8.317637711026709e-003
12678	8.103883973690329e-003	8.128305161640995e-003
12964	7.938536829976362e-003	7.943282347242814e-003
13183	7.729304127575443e-003	7.762471166286920e-003
13459	7.577865303007192e-003	7.585775750291836e-003
13630	7.406387731352937e-003	7.413102413009177e-003
13747	7.183442797213502e-003	7.244359600749898e-003
13815	7.032277304149459e-003	7.079457843841380e-003
14262	6.916599107639865e-003	6.918309709189363e-003
14427	6.727241679542084e-003	6.760829753919818e-003
14655	6.286468630529285e-003	6.309573444801930e-003
15089	6.159085474178982e-003	6.165950018614822e-003
15382	5.866393023556626e-003	5.888436553555890e-003
15559	5.704657853935702e-003	5.754399373371567e-003
15874	5.462727074563967e-003	5.495408738576248e-003
16162	5.363729028703856e-003	5.370317963702527e-003
16495	4.990965725217178e-003	5.011872336272725e-003
17533	4.892891945703304e-003	4.897788193684461e-003
17880	4.768709033608709e-003	4.786300923226385e-003
18004	4.626210282433596e-003	4.677351412871981e-003
18099	4.553230163326760e-003	4.570881896148752e-003
18601	4.457632318437543e-003	4.466835921509631e-003
