%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-001
% function evaluation | indicator value | target hit
67	6.150808598042090e-002	6.165950018614822e-002
74	5.788566862533939e-002	5.888436553555890e-002
112	5.687428679338924e-002	5.754399373371569e-002
115	1.938273225062381e-002	1.949844599758046e-002
145	1.717578570567258e-002	1.737800828749376e-002
153	1.694156227531851e-002	1.698243652461744e-002
318	1.470421686881274e-002	1.479108388168207e-002
339	1.333959348824065e-002	1.348962882591653e-002
385	1.165723596685675e-002	1.174897554939530e-002
409	8.471661167264832e-003	8.511380382023768e-003
437	7.442919969914086e-003	7.585775750291836e-003
473	6.708697060011981e-003	6.760829753919818e-003
485	6.022405006592790e-003	6.025595860743574e-003
573	5.399850055515909e-003	5.495408738576248e-003
751	5.304467264464097e-003	5.370317963702527e-003
781	5.118742379741081e-003	5.128613839913648e-003
843	5.009496993495843e-003	5.011872336272725e-003
1062	4.803524960527050e-003	4.897788193684461e-003
1122	4.633167656883042e-003	4.677351412871981e-003
1214	4.275673251783019e-003	4.365158322401661e-003
1283	4.225157212322417e-003	4.265795188015926e-003
1317	3.919409043817823e-003	3.981071705534973e-003
1325	3.875843493773568e-003	3.890451449942805e-003
1393	3.777161053989286e-003	3.801893963205613e-003
1442	2.109538162541336e-003	2.137962089502233e-003
1477	2.064931957564520e-003	2.089296130854039e-003
1773	1.961385149575778e-003	1.995262314968879e-003
1856	1.945364941955741e-003	1.949844599758046e-003
1996	1.458876099535211e-003	1.479108388168207e-003
2036	1.284851542917243e-003	1.288249551693134e-003
2042	1.247868368657090e-003	1.258925411794168e-003
2048	1.188565529483876e-003	1.202264434617413e-003
2060	9.079546228195623e-004	9.120108393559096e-004
2099	8.753093151188107e-004	8.912509381337459e-004
2142	7.748094971115060e-004	7.762471166286919e-004
2183	7.580174426079500e-004	7.585775750291835e-004
2337	6.665163804193686e-004	6.760829753919819e-004
2423	6.580054028290094e-004	6.606934480075958e-004
2563	6.436990301528223e-004	6.456542290346556e-004
2591	6.276972204360964e-004	6.309573444801930e-004
2616	5.998939804110481e-004	6.025595860743575e-004
2685	5.788345702727460e-004	5.888436553555889e-004
2755	5.719997005786404e-004	5.754399373371566e-004
2917	5.590709571076102e-004	5.623413251903491e-004
3011	5.103282535305898e-004	5.128613839913648e-004
3042	4.473093222364666e-004	4.570881896148752e-004
3061	4.329266822369338e-004	4.365158322401661e-004
3132	3.960631365227396e-004	3.981071705534974e-004
3218	3.693127071320301e-004	3.715352290971724e-004
3230	3.532290427153972e-004	3.548133892335753e-004
3269	3.385535281865693e-004	3.388441561392024e-004
3283	3.309842613653524e-004	3.311311214825911e-004
3444	3.223074228962952e-004	3.235936569296281e-004
3479	3.070257019003320e-004	3.090295432513592e-004
3561	2.906872109956771e-004	2.951209226666387e-004
3604	2.875721900693629e-004	2.884031503126606e-004
3617	2.730535105575083e-004	2.754228703338166e-004
3660	2.685780601263677e-004	2.691534803926917e-004
3687	2.616766402603332e-004	2.630267991895381e-004
3708	2.565476369092989e-004	2.570395782768865e-004
3815	2.492804112480540e-004	2.511886431509580e-004
3874	2.453540445819247e-004	2.454708915685031e-004
3970	2.394561223033609e-004	2.398832919019490e-004
4002	2.261273772699024e-004	2.290867652767772e-004
4061	2.197382371104117e-004	2.238721138568340e-004
4077	2.182405113666519e-004	2.187761623949552e-004
4316	2.133002164970144e-004	2.137962089502232e-004
4415	2.067954146918183e-004	2.089296130854039e-004
4422	2.038800694276199e-004	2.041737944669530e-004
4641	1.978114902563277e-004	1.995262314968879e-004
4671	1.947820676352352e-004	1.949844599758046e-004
4731	1.890226264112949e-004	1.905460717963246e-004
4740	1.845019638301304e-004	1.862087136662868e-004
4840	1.806653242039102e-004	1.819700858609983e-004
4966	1.771430093845394e-004	1.778279410038923e-004
5004	1.737004554084320e-004	1.737800828749376e-004
5151	1.698129416443095e-004	1.698243652461744e-004
5213	1.647614662331209e-004	1.659586907437562e-004
5252	1.613143329997069e-004	1.621810097358930e-004
5341	1.583408506571349e-004	1.584893192461114e-004
5361	1.543357582974858e-004	1.548816618912481e-004
5396	1.505756924933266e-004	1.513561248436209e-004
5448	1.477695035474458e-004	1.479108388168207e-004
5494	1.444860086516897e-004	1.445439770745928e-004
5631	1.412384719027271e-004	1.412537544622754e-004
5810	1.375460789923011e-004	1.380384264602885e-004
5870	1.348717710313307e-004	1.348962882591653e-004
5967	1.238817104088907e-004	1.258925411794167e-004
6031	1.230213879672704e-004	1.230268770812381e-004
6203	1.195087833345543e-004	1.202264434617413e-004
6225	1.086550375716255e-004	1.096478196143185e-004
6374	1.070951830502986e-004	1.071519305237606e-004
6583	1.047029753830087e-004	1.047128548050900e-004
6886	1.022318394776622e-004	1.023292992280754e-004
7062	9.979993531461506e-005	1.000000000000000e-004
7153	9.763330995005148e-005	9.772372209558112e-005
7384	9.545230952268113e-005	9.549925860214369e-005
7519	9.331572789739173e-005	9.332543007969905e-005
7928	9.119020890557827e-005	9.120108393559096e-005
8476	8.910793689576035e-005	8.912509381337459e-005
8893	8.177779026563581e-005	8.317637711026709e-005
9169	8.126907296068797e-005	8.128305161640995e-005
9850	7.942629735091522e-005	7.943282347242822e-005
11074	7.761087956781321e-005	7.762471166286911e-005
12050	7.585405951293645e-005	7.585775750291836e-005
13262	5.606276969605251e-005	5.623413251903491e-005
14290	4.729424430194307e-005	4.786300923226380e-005
15581	4.674395676995680e-005	4.677351412871981e-005
16112	4.440165087971071e-005	4.466835921509635e-005
17458	3.321042554549347e-005	3.388441561392028e-005
17766	3.310918195431611e-005	3.311311214825908e-005
18576	2.979256527957386e-005	3.019951720402019e-005
19290	2.949267183027793e-005	2.951209226666384e-005
19682	2.794677427730985e-005	2.818382931264455e-005
20997	2.752972240316343e-005	2.754228703338169e-005
22892	2.668374887704328e-005	2.691534803926914e-005
24950	2.630040858930816e-005	2.630267991895381e-005
25604	2.494772861938444e-005	2.511886431509582e-005
28482	2.454492759063065e-005	2.454708915685029e-005
33948	2.398527951075202e-005	2.398832919019490e-005
40643	2.343477716759690e-005	2.344228815319923e-005
43363	2.060045096896612e-005	2.089296130854041e-005
46356	2.041479888015285e-005	2.041737944669527e-005
53368	1.819648262824103e-005	1.819700858609982e-005
66405	1.778187833290090e-005	1.778279410038923e-005
75367	1.611979617011095e-005	1.621810097358930e-005
75564	1.373587726949399e-005	1.380384264602884e-005
86595	1.348869795392282e-005	1.348962882591653e-005
98716	1.263202968482258e-005	1.288249551693135e-005
102407	1.258865942022069e-005	1.258925411794166e-005
106913	1.223881508893854e-005	1.230268770812381e-005
123617	1.202242851194857e-005	1.202264434617413e-005
138691	1.168091113357139e-005	1.174897554939530e-005
155302	1.148086501578938e-005	1.148153621496882e-005
160162	1.071478987679786e-005	1.071519305237607e-005
169671	9.346902342333152e-006	9.549925860214369e-006
171224	9.329555181070148e-006	9.332543007969904e-006
184293	8.870576014285980e-006	8.912509381337460e-006
185238	8.659202288985313e-006	8.709635899560814e-006
199909	8.509760670905031e-006	8.511380382023760e-006
207583	8.317317228945242e-006	8.317637711026709e-006
237618	7.783022110685600e-006	7.943282347242822e-006
242051	7.762024954338642e-006	7.762471166286911e-006
250658	7.492324859748045e-006	7.585775750291836e-006
269650	7.411962528736105e-006	7.413102413009177e-006
286812	6.731604775267464e-006	6.760829753919819e-006
317650	6.606218838745015e-006	6.606934480075964e-006
382633	6.456371831609076e-006	6.456542290346549e-006
409419	6.307579519249096e-006	6.309573444801930e-006
435997	5.994892279925779e-006	6.025595860743581e-006
500000	5.903210358981781e-006	6.025595860743581e-006
%
% index = 1225, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961374589862280e-001
% function evaluation | indicator value | target hit
1	1.628519857104781e+001	1.659586907437561e+001
2	3.468168063915409e-001	3.548133892335755e-001
19	2.767562578740170e-001	2.818382931264454e-001
33	2.586137091477927e-001	2.630267991895382e-001
115	2.347846903591742e-001	2.398832919019490e-001
322	2.146677193341199e-001	2.187761623949552e-001
337	1.874830187501761e-001	1.905460717963247e-001
345	1.755180698296777e-001	1.778279410038923e-001
481	1.541587097804730e-001	1.548816618912481e-001
491	1.001520218579282e-001	1.023292992280754e-001
521	9.996033008927563e-002	1.000000000000000e-001
574	9.763910373983387e-002	9.772372209558107e-002
590	7.249454974686487e-002	7.413102413009177e-002
591	5.497156894260780e-002	5.623413251903491e-002
605	4.991834259437999e-002	5.011872336272722e-002
693	4.708097328665872e-002	4.786300923226383e-002
756	4.530920729095544e-002	4.570881896148749e-002
841	4.255311623254487e-002	4.265795188015926e-002
871	3.802457551551464e-002	3.890451449942807e-002
914	3.635652722548000e-002	3.715352290971726e-002
965	2.319215389934015e-002	2.344228815319923e-002
1064	2.063617847278354e-002	2.089296130854040e-002
1141	2.019962614873083e-002	2.041737944669530e-002
1149	1.821200514056098e-002	1.862087136662868e-002
1197	1.770297996458092e-002	1.778279410038923e-002
1286	1.696019199090981e-002	1.698243652461744e-002
1405	1.432939557783186e-002	1.445439770745927e-002
1454	1.342800149585188e-002	1.348962882591653e-002
1509	1.310627891344018e-002	1.318256738556408e-002
1528	1.243941235808976e-002	1.258925411794168e-002
1539	1.187396557174614e-002	1.202264434617413e-002
1576	1.112363892676971e-002	1.122018454301964e-002
1580	1.069953944499635e-002	1.071519305237607e-002
1669	1.045149295039227e-002	1.047128548050900e-002
1692	8.166823118090250e-003	8.317637711026709e-003
1705	7.963446014858877e-003	8.128305161640995e-003
1712	7.933535739369280e-003	7.943282347242814e-003
1810	6.847528495943944e-003	6.918309709189363e-003
1861	6.726379239799130e-003	6.760829753919818e-003
2078	6.533676593291959e-003	6.606934480075957e-003
2105	6.204811746614469e-003	6.309573444801930e-003
2157	6.013293351653459e-003	6.025595860743574e-003
2246	5.771031582839536e-003	5.888436553555890e-003
2252	5.734530387343062e-003	5.754399373371567e-003
2456	5.564988099240220e-003	5.623413251903491e-003
2509	5.435900231750557e-003	5.495408738576248e-003
2548	5.163139918771598e-003	5.248074602497728e-003
2573	5.021902815518620e-003	5.128613839913648e-003
2595	4.954399496904571e-003	5.011872336272725e-003
2611	4.897419088322086e-003	4.897788193684461e-003
2628	4.785739979581760e-003	4.786300923226385e-003
2760	4.674021161340525e-003	4.677351412871981e-003
2773	4.570878566851455e-003	4.570881896148752e-003
2829	4.415974451407512e-003	4.466835921509631e-003
2850	4.091095467733785e-003	4.168693834703355e-003
2904	4.039896398546516e-003	4.073802778041126e-003
2908	3.922894838778390e-003	3.981071705534973e-003
2930	3.874638742264791e-003	3.890451449942805e-003
2934	3.781100575168450e-003	3.801893963205613e-003
2983	3.693246061764910e-003	3.715352290971724e-003
2990	2.878649511314557e-003	2.884031503126606e-003
3050	2.770405620108329e-003	2.818382931264455e-003
3075	2.697545804424606e-003	2.754228703338166e-003
3110	2.614135088747860e-003	2.630267991895381e-003
3112	2.508648257600110e-003	2.511886431509579e-003
3177	2.394819297827699e-003	2.398832919019490e-003
3232	2.333095473284197e-003	2.344228815319923e-003
3292	2.236262279203261e-003	2.238721138568340e-003
3325	2.135507548715943e-003	2.137962089502233e-003
3371	2.071333463446679e-003	2.089296130854039e-003
3381	2.030533968347403e-003	2.041737944669530e-003
3402	1.988276650630061e-003	1.995262314968879e-003
3467	1.779664149396232e-003	1.819700858609983e-003
3483	1.754805968573692e-003	1.778279410038923e-003
3509	1.723546639560203e-003	1.737800828749376e-003
3603	1.688106211131579e-003	1.698243652461744e-003
3626	1.657669818948548e-003	1.659586907437561e-003
3686	1.610850562852817e-003	1.621810097358930e-003
3712	1.583418643794854e-003	1.584893192461114e-003
3720	1.394049226360994e-003	1.412537544622754e-003
3776	1.379946176985780e-003	1.380384264602885e-003
3839	1.347128807080100e-003	1.348962882591653e-003
3847	1.125253576181540e-003	1.148153621496883e-003
3871	1.115867702883189e-003	1.122018454301963e-003
3913	1.093228787694023e-003	1.096478196143185e-003
3948	1.063051146520166e-003	1.071519305237606e-003
3987	1.043504636979664e-003	1.047128548050900e-003
4027	1.022118722399656e-003	1.023292992280754e-003
4061	9.994538059134861e-004	1.000000000000000e-003
4151	9.761382784023720e-004	9.772372209558111e-004
4207	9.531179736241846e-004	9.549925860214359e-004
4256	9.242713422614735e-004	9.332543007969915e-004
4308	8.959263906542780e-004	9.120108393559096e-004
4322	8.878797036292463e-004	8.912509381337459e-004
4370	8.692141212780502e-004	8.709635899560805e-004
4398	8.498337394990951e-004	8.511380382023768e-004
4444	8.316199899069954e-004	8.317637711026709e-004
4493	8.041184118722233e-004	8.128305161640995e-004
4532	7.927284797258904e-004	7.943282347242813e-004
4589	7.739464255981376e-004	7.762471166286919e-004
4645	7.579404877755547e-004	7.585775750291835e-004
4682	7.384537752506137e-004	7.413102413009177e-004
4687	7.165858106310541e-004	7.244359600749898e-004
4746	7.074003788394290e-004	7.079457843841380e-004
4803	6.912110877951294e-004	6.918309709189362e-004
4857	6.684488112164155e-004	6.760829753919819e-004
4919	6.588827162351540e-004	6.606934480075958e-004
4977	6.418011575189953e-004	6.456542290346556e-004
5040	6.306679565359907e-004	6.309573444801930e-004
5065	5.989923997424818e-004	6.025595860743575e-004
5117	5.884449988373675e-004	5.888436553555889e-004
5201	5.750043138255112e-004	5.754399373371566e-004
5288	5.623329954087541e-004	5.623413251903491e-004
5371	5.492881531924398e-004	5.495408738576249e-004
5468	5.367873774370091e-004	5.370317963702527e-004
5569	5.247796377038094e-004	5.248074602497728e-004
5676	5.125433723239814e-004	5.128613839913648e-004
5724	4.369764572522694e-004	4.466835921509631e-004
5728	4.362087471406762e-004	4.365158322401661e-004
5864	4.258517079742674e-004	4.265795188015926e-004
5983	4.156872021109370e-004	4.168693834703355e-004
6049	4.064666508015735e-004	4.073802778041126e-004
6211	3.978879711357131e-004	3.981071705534974e-004
6433	3.889214660763862e-004	3.890451449942804e-004
6810	3.801509980772000e-004	3.801893963205612e-004
7135	3.712341185378998e-004	3.715352290971724e-004
7711	3.630404940637710e-004	3.630780547701014e-004
8419	3.547496471614231e-004	3.548133892335753e-004
8860	3.466548149198001e-004	3.467368504525317e-004
9800	3.387371670070527e-004	3.388441561392024e-004
11452	3.291652485026830e-004	3.311311214825911e-004
12713	3.206197785773357e-004	3.235936569296281e-004
14578	3.162235373616040e-004	3.162277660168379e-004
18580	3.075622017095769e-004	3.090295432513592e-004
19617	2.792570810522532e-004	2.818382931264455e-004
20805	2.171214815521738e-004	2.187761623949552e-004
25121	2.137677632869650e-004	2.137962089502232e-004
34101	1.795647714715187e-004	1.819700858609983e-004
39824	1.778256490487795e-004	1.778279410038923e-004
58423	1.577587629026933e-004	1.584893192461114e-004
63617	1.296603778034866e-004	1.318256738556407e-004
68275	1.284101932689241e-004	1.288249551693134e-004
69803	9.442692103889261e-005	9.549925860214369e-005
78259	9.307451898310504e-005	9.332543007969905e-005
91699	9.001813923470436e-005	9.120108393559096e-005
93697	6.856023864143523e-005	6.918309709189363e-005
99534	6.760513074766106e-005	6.760829753919819e-005
99835	6.043838018321424e-005	6.165950018614822e-005
101007	5.999316083438178e-005	6.025595860743581e-005
106175	5.732042083161915e-005	5.754399373371566e-005
112560	5.556043598042848e-005	5.623413251903491e-005
119013	5.494673800254812e-005	5.495408738576248e-005
122261	5.008766366298989e-005	5.011872336272725e-005
127948	3.948018619026605e-005	3.981071705534970e-005
135886	3.880493634333959e-005	3.890451449942805e-005
142820	3.734308350300530e-005	3.801893963205612e-005
143081	3.701660785138117e-005	3.715352290971728e-005
145216	3.569234898936902e-005	3.630780547701010e-005
147216	3.545925563419594e-005	3.548133892335753e-005
149138	3.299683161428479e-005	3.311311214825908e-005
151551	3.235368576637310e-005	3.235936569296281e-005
156495	3.044807580987463e-005	3.090295432513592e-005
156658	3.019912857293861e-005	3.019951720402019e-005
161514	2.947302427824816e-005	2.951209226666384e-005
164175	2.877860506933505e-005	2.884031503126606e-005
166418	2.818172244789530e-005	2.818382931264455e-005
172099	2.753716576098242e-005	2.754228703338169e-005
176968	2.689619298024137e-005	2.691534803926914e-005
182257	2.625257691091232e-005	2.630267991895381e-005
187392	2.570226801190678e-005	2.570395782768865e-005
198799	2.511695927864821e-005	2.511886431509582e-005
212970	2.454448125055464e-005	2.454708915685029e-005
233179	2.398823071692036e-005	2.398832919019490e-005
269005	2.344176184210234e-005	2.344228815319923e-005
327391	2.290860246167981e-005	2.290867652767775e-005
346918	2.106304552895733e-005	2.137962089502232e-005
373478	2.089006508976254e-005	2.089296130854041e-005
472153	2.041707291444705e-005	2.041737944669527e-005
500000	2.032335216684000e-005	2.041737944669527e-005
%
% index = 1226, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.578300896467040e-001
% function evaluation | indicator value | target hit
1	9.752099995285316e+001	9.772372209558107e+001
2	1.560349932382204e+000	1.584893192461114e+000
33	1.241846492923704e+000	1.258925411794167e+000
52	7.749416871644417e-001	7.762471166286917e-001
203	3.470906817634670e-001	3.548133892335755e-001
323	3.193250910485123e-001	3.235936569296283e-001
570	2.995102443340973e-001	3.019951720402016e-001
619	2.355083948156814e-001	2.398832919019490e-001
755	1.973198942343869e-001	1.995262314968880e-001
772	1.605715944258497e-001	1.621810097358930e-001
942	1.482080879506008e-001	1.513561248436208e-001
992	1.413493183187523e-001	1.445439770745928e-001
1163	1.340586322416745e-001	1.348962882591654e-001
1226	1.259525164160080e-001	1.288249551693134e-001
1271	1.207216222920120e-001	1.230268770812382e-001
1311	1.117479102668333e-001	1.122018454301964e-001
1374	7.792604263586855e-002	7.943282347242814e-002
1424	6.442768692735801e-002	6.456542290346556e-002
1479	5.356493977685239e-002	5.370317963702527e-002
1625	4.435654537985556e-002	4.466835921509630e-002
1708	4.274199393033928e-002	4.365158322401658e-002
1722	4.261384697657356e-002	4.265795188015926e-002
1758	3.968236899498900e-002	3.981071705534973e-002
1762	3.823425779587075e-002	3.890451449942807e-002
1782	3.787260406817294e-002	3.801893963205612e-002
1786	3.473424605796327e-002	3.548133892335755e-002
1799	3.420473945653857e-002	3.467368504525317e-002
1831	3.376982697797271e-002	3.388441561392026e-002
1914	3.288479881263995e-002	3.311311214825911e-002
1970	3.215905055947932e-002	3.235936569296283e-002
1992	3.056442218690980e-002	3.090295432513590e-002
2022	3.018700618718972e-002	3.019951720402016e-002
2274	2.676607408004550e-002	2.691534803926915e-002
2292	2.505221133158841e-002	2.511886431509579e-002
2350	2.450828688224505e-002	2.454708915685030e-002
2419	2.345892095947488e-002	2.398832919019490e-002
2442	2.343405742065075e-002	2.344228815319923e-002
2451	2.272298299103004e-002	2.290867652767774e-002
2455	2.168595743671686e-002	2.187761623949553e-002
2464	2.092746427306635e-002	2.137962089502233e-002
2511	2.080782737232756e-002	2.089296130854040e-002
2534	2.027956926700636e-002	2.041737944669530e-002
2546	1.979409127657561e-002	1.995262314968880e-002
2553	1.943773695566597e-002	1.949844599758046e-002
2607	1.903335949532448e-002	1.905460717963247e-002
2623	1.851209801122233e-002	1.862087136662868e-002
2642	1.774399949451766e-002	1.778279410038923e-002
2721	1.733776659022224e-002	1.737800828749376e-002
2731	1.687595839249856e-002	1.698243652461744e-002
2741	1.630611194926890e-002	1.659586907437561e-002
2787	1.610600634470583e-002	1.621810097358930e-002
2820	1.571409734354345e-002	1.584893192461113e-002
2833	1.468133492185497e-002	1.479108388168207e-002
2837	1.442936725545230e-002	1.445439770745927e-002
2882	1.403716549512346e-002	1.412537544622754e-002
2922	1.379805626954433e-002	1.380384264602885e-002
2925	1.341449574952425e-002	1.348962882591653e-002
2976	1.311535877451664e-002	1.318256738556408e-002
3031	1.034951980666721e-002	1.047128548050900e-002
3080	1.001086885230740e-002	1.023292992280754e-002
3086	9.999194945154444e-003	1.000000000000000e-002
3131	9.764944103404338e-003	9.772372209558112e-003
3214	9.436032481459300e-003	9.549925860214359e-003
3246	9.295119084866910e-003	9.332543007969915e-003
3286	8.829348839884732e-003	8.912509381337459e-003
3297	8.673139240354288e-003	8.709635899560805e-003
3321	8.504557415960012e-003	8.511380382023768e-003
3386	8.162526679988180e-003	8.317637711026709e-003
3392	8.102162842498539e-003	8.128305161640995e-003
3419	7.922581201794676e-003	7.943282347242814e-003
3458	7.666808505603640e-003	7.762471166286920e-003
3505	7.578841442296036e-003	7.585775750291836e-003
3538	7.380299510375110e-003	7.413102413009177e-003
3572	7.232008823422342e-003	7.244359600749898e-003
3598	7.041627060473954e-003	7.079457843841380e-003
3613	6.891849352075652e-003	6.918309709189363e-003
3665	6.592557425041723e-003	6.606934480075957e-003
3711	6.453388109067926e-003	6.456542290346556e-003
3721	6.294007664192636e-003	6.309573444801930e-003
3779	6.146571599469186e-003	6.165950018614822e-003
3814	6.016022051027692e-003	6.025595860743574e-003
3880	5.845950842478853e-003	5.888436553555890e-003
3933	5.739741370595408e-003	5.754399373371567e-003
3996	5.607162109495745e-003	5.623413251903491e-003
4034	4.674482183633866e-003	4.677351412871981e-003
4080	4.546788123257484e-003	4.570881896148752e-003
4132	4.446691281624560e-003	4.466835921509631e-003
4158	4.355250162865754e-003	4.365158322401661e-003
4185	4.253564377276198e-003	4.265795188015926e-003
4215	4.114146976821553e-003	4.168693834703355e-003
4255	4.043778565635092e-003	4.073802778041126e-003
4306	3.969506059590122e-003	3.981071705534973e-003
4349	3.885521843707607e-003	3.890451449942805e-003
4506	3.793870125985532e-003	3.801893963205613e-003
4560	3.714972974346753e-003	3.715352290971724e-003
4709	3.629692648245975e-003	3.630780547701014e-003
4912	3.541869408762000e-003	3.548133892335753e-003
5014	3.450229092841317e-003	3.467368504525317e-003
5093	3.387542109180464e-003	3.388441561392024e-003
5204	3.296276334429082e-003	3.311311214825911e-003
5371	3.023457362250959e-003	3.090295432513592e-003
5374	3.013172621829874e-003	3.019951720402016e-003
5510	2.950390359784061e-003	2.951209226666387e-003
5699	2.876539067993567e-003	2.884031503126606e-003
5808	2.798343768103728e-003	2.818382931264455e-003
5858	2.746076390136687e-003	2.754228703338166e-003
6017	2.685860894748204e-003	2.691534803926917e-003
6153	2.622975546753947e-003	2.630267991895381e-003
6323	2.537806784710828e-003	2.570395782768865e-003
6381	2.511487443225380e-003	2.511886431509579e-003
6523	2.448760150275176e-003	2.454708915685031e-003
6777	2.398542151157868e-003	2.398832919019490e-003
7066	2.343254961176822e-003	2.344228815319923e-003
7186	2.198259928668400e-003	2.238721138568340e-003
7234	2.186018086024921e-003	2.187761623949552e-003
7369	2.136842055926569e-003	2.137962089502233e-003
7614	2.087181661233561e-003	2.089296130854039e-003
7862	2.040949582486573e-003	2.041737944669530e-003
8060	1.994473524053020e-003	1.995262314968879e-003
8482	1.949829466464048e-003	1.949844599758046e-003
8986	1.894164094771167e-003	1.905460717963246e-003
9191	1.860222351478758e-003	1.862087136662868e-003
9340	1.817071447333230e-003	1.819700858609983e-003
9802	1.777460259717700e-003	1.778279410038923e-003
10249	1.737180821021367e-003	1.737800828749376e-003
10582	1.692792408974353e-003	1.698243652461744e-003
10689	1.562492144048244e-003	1.584893192461114e-003
10863	1.548520745458637e-003	1.548816618912481e-003
11148	1.513307352749682e-003	1.513561248436209e-003
11383	1.478426616418282e-003	1.479108388168207e-003
11702	1.444436156965101e-003	1.445439770745928e-003
11919	1.395438772617053e-003	1.412537544622754e-003
12173	1.380278295631920e-003	1.380384264602885e-003
12478	1.348740146834282e-003	1.348962882591653e-003
12855	1.316518630481989e-003	1.318256738556408e-003
12981	1.288158182153776e-003	1.288249551693134e-003
13597	1.258725457650711e-003	1.258925411794168e-003
13938	1.227002932886023e-003	1.230268770812381e-003
14276	1.201956226009271e-003	1.202264434617413e-003
14691	1.170879270881220e-003	1.174897554939529e-003
14911	1.143076311009961e-003	1.148153621496883e-003
15163	1.120682442368626e-003	1.122018454301963e-003
15391	1.094499135529059e-003	1.096478196143185e-003
15404	1.032139918399344e-003	1.047128548050900e-003
15521	1.021505202333906e-003	1.023292992280754e-003
15931	9.979335925307531e-004	1.000000000000000e-003
16484	9.758074702217456e-004	9.772372209558111e-004
16973	9.547551940487509e-004	9.549925860214359e-004
17608	9.323694485994238e-004	9.332543007969915e-004
18481	9.118454614351901e-004	9.120108393559096e-004
18882	8.893958769201626e-004	8.912509381337459e-004
19244	8.692130455275615e-004	8.709635899560805e-004
20221	8.476385198915581e-004	8.511380382023768e-004
20829	8.317199514128459e-004	8.317637711026709e-004
21776	8.098164986417578e-004	8.128305161640995e-004
23062	7.937534007059766e-004	7.943282347242813e-004
24295	7.762181470238883e-004	7.762471166286919e-004
25979	7.578578735446540e-004	7.585775750291835e-004
27351	7.411159181409666e-004	7.413102413009177e-004
28721	7.243294451639848e-004	7.244359600749898e-004
30899	7.079126485274312e-004	7.079457843841380e-004
32686	6.914468490647474e-004	6.918309709189362e-004
33712	6.760328136531379e-004	6.760829753919819e-004
35242	6.606727810062330e-004	6.606934480075958e-004
36984	6.456005133100851e-004	6.456542290346556e-004
38649	6.303808918208809e-004	6.309573444801930e-004
40641	6.164492794119569e-004	6.165950018614822e-004
42696	6.025356040414431e-004	6.025595860743575e-004
45036	5.885571447116211e-004	5.888436553555889e-004
47451	5.749349833928941e-004	5.754399373371566e-004
49978	5.620290700062425e-004	5.623413251903491e-004
52332	5.487709897462612e-004	5.495408738576249e-004
54873	5.369346731090019e-004	5.370317963702527e-004
57889	5.246789475537028e-004	5.248074602497728e-004
60310	5.127787031841136e-004	5.128613839913648e-004
65000	5.009358875019965e-004	5.011872336272725e-004
68293	4.895700464139230e-004	4.897788193684461e-004
72416	4.785320614698607e-004	4.786300923226385e-004
78335	4.677347688570865e-004	4.677351412871981e-004
85158	4.570671158131701e-004	4.570881896148752e-004
89479	3.797183080117561e-004	3.801893963205612e-004
94905	3.715024646874232e-004	3.715352290971724e-004
99203	3.628898606492514e-004	3.630780547701014e-004
102750	3.543769678977515e-004	3.548133892335753e-004
106391	3.465316580002487e-004	3.467368504525317e-004
108540	3.388180713982392e-004	3.388441561392024e-004
112963	3.311007764978946e-004	3.311311214825911e-004
118146	3.233736285385147e-004	3.235936569296281e-004
124246	3.161516432785838e-004	3.162277660168379e-004
130940	3.089676656605755e-004	3.090295432513592e-004
140643	3.019253097661379e-004	3.019951720402016e-004
148590	2.951205488669340e-004	2.951209226666387e-004
158255	2.884027100190645e-004	2.884031503126606e-004
170246	2.818083282811745e-004	2.818382931264455e-004
181798	2.753336449380361e-004	2.754228703338166e-004
195052	2.691398667667988e-004	2.691534803926917e-004
209786	2.629331525282330e-004	2.630267991895381e-004
221545	2.570091234365135e-004	2.570395782768865e-004
234517	2.095429607197330e-004	2.137962089502232e-004
239012	2.089071670933196e-004	2.089296130854039e-004
254785	2.041398633531033e-004	2.041737944669530e-004
267293	1.994555766584583e-004	1.995262314968879e-004
285951	1.949798571804218e-004	1.949844599758046e-004
301553	1.904614464182108e-004	1.905460717963246e-004
328821	1.861837381650355e-004	1.862087136662868e-004
350251	1.819625796642965e-004	1.819700858609983e-004
383829	1.778245364698616e-004	1.778279410038923e-004
394333	1.723864857019475e-004	1.737800828749376e-004
414397	1.694969762818799e-004	1.698243652461744e-004
436867	1.659409463335981e-004	1.659586907437562e-004
463864	1.621764805821435e-004	1.621810097358930e-004
496188	1.584572127429906e-004	1.584893192461114e-004
500000	1.581148595088955e-004	1.584893192461114e-004
%
% index = 1227, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985531133948400e-001
% function evaluation | indicator value | target hit
1	8.861607872895685e+001	8.912509381337455e+001
3	6.742234973889840e+000	6.760829753919817e+000
9	3.993603754853394e+000	4.073802778041127e+000
116	1.598533618939036e+000	1.621810097358930e+000
279	6.697731214617320e-001	6.760829753919818e-001
380	6.062290288619328e-001	6.165950018614822e-001
815	5.991429933504654e-001	6.025595860743578e-001
