%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-001
% function evaluation | indicator value | target hit
1855	3.109935198061486e-002	3.162277660168379e-002
1895	3.009019338558994e-002	3.019951720402016e-002
1963	2.628564979652104e-002	2.630267991895382e-002
1974	2.545068317315669e-002	2.570395782768863e-002
1998	2.434568436395879e-002	2.454708915685030e-002
2039	2.375834004035404e-002	2.398832919019490e-002
2063	2.306872423506645e-002	2.344228815319923e-002
2073	2.273945257730503e-002	2.290867652767774e-002
2089	2.188972444217940e-002	2.238721138568340e-002
2096	2.169795848791800e-002	2.187761623949553e-002
2144	2.129580719525170e-002	2.137962089502233e-002
2158	2.081605608991899e-002	2.089296130854040e-002
2163	2.033609835666939e-002	2.041737944669530e-002
2266	1.989201214329994e-002	1.995262314968880e-002
2282	1.948175496154925e-002	1.949844599758046e-002
2335	1.876665320286874e-002	1.905460717963247e-002
2341	1.859028590331069e-002	1.862087136662868e-002
2468	1.818075153192034e-002	1.819700858609984e-002
2558	1.756968264667258e-002	1.778279410038923e-002
2591	1.733222115692290e-002	1.737800828749376e-002
2595	1.675579506194802e-002	1.698243652461744e-002
2608	1.598255918092140e-002	1.621810097358930e-002
2655	1.583814997894772e-002	1.584893192461113e-002
2723	1.546863381123553e-002	1.548816618912481e-002
2815	1.511248208823324e-002	1.513561248436208e-002
2883	1.142885267453697e-002	1.148153621496883e-002
2951	1.104178223093921e-002	1.122018454301964e-002
2984	1.088183470790227e-002	1.096478196143185e-002
3141	1.063929194120850e-002	1.071519305237607e-002
3200	1.045509617510998e-002	1.047128548050900e-002
3242	1.008951891057408e-002	1.023292992280754e-002
3304	9.807190119397236e-003	1.000000000000000e-002
3346	9.090002806098507e-003	9.120108393559097e-003
3364	8.871378652418382e-003	8.912509381337459e-003
3403	8.434976114008008e-003	8.511380382023768e-003
3485	8.228180545466035e-003	8.317637711026709e-003
3505	8.116540394503602e-003	8.128305161640995e-003
3562	7.906901961545421e-003	7.943282347242814e-003
3577	7.744179779735960e-003	7.762471166286920e-003
3586	7.214450970090214e-003	7.244359600749898e-003
3688	7.037805531030505e-003	7.079457843841380e-003
3695	6.511640199715618e-003	6.606934480075957e-003
3700	6.415862101894709e-003	6.456542290346556e-003
3739	6.299667128813136e-003	6.309573444801930e-003
3847	6.163630623255756e-003	6.165950018614822e-003
3851	5.983829085119297e-003	6.025595860743574e-003
3992	5.867958587943978e-003	5.888436553555890e-003
4050	5.736573168525716e-003	5.754399373371567e-003
4068	5.361175716474542e-003	5.370317963702527e-003
4075	5.245365622162712e-003	5.248074602497728e-003
4137	5.128503086526792e-003	5.128613839913648e-003
4176	4.974587777588524e-003	5.011872336272725e-003
4209	4.892814707186388e-003	4.897788193684461e-003
4242	4.783124777715808e-003	4.786300923226385e-003
4341	4.672969137049621e-003	4.677351412871981e-003
4352	4.506570612877847e-003	4.570881896148752e-003
4382	4.450747427686808e-003	4.466835921509631e-003
4459	4.344306613098259e-003	4.365158322401661e-003
4475	4.227109521794170e-003	4.265795188015926e-003
4494	4.164933709186691e-003	4.168693834703355e-003
4540	3.975226283443600e-003	3.981071705534973e-003
4675	3.844060741943767e-003	3.890451449942805e-003
4705	3.775682495827826e-003	3.801893963205613e-003
4758	3.714786281638238e-003	3.715352290971724e-003
4784	3.615676613268670e-003	3.630780547701014e-003
4890	3.546323211109259e-003	3.548133892335753e-003
4920	3.462795553435094e-003	3.467368504525317e-003
4981	3.368769336595912e-003	3.388441561392024e-003
5007	3.295986634537007e-003	3.311311214825911e-003
5106	3.222236088192942e-003	3.235936569296281e-003
5144	3.161888865477858e-003	3.162277660168379e-003
5292	3.086568490846431e-003	3.090295432513592e-003
5360	3.006127153179938e-003	3.019951720402016e-003
5405	2.854344437880796e-003	2.884031503126606e-003
5499	2.810962099533798e-003	2.818382931264455e-003
5656	2.754091570830397e-003	2.754228703338166e-003
5793	2.685333783219113e-003	2.691534803926917e-003
5821	2.626434254719534e-003	2.630267991895381e-003
5859	2.552920303800610e-003	2.570395782768865e-003
5906	2.510222126872685e-003	2.511886431509579e-003
6092	2.441051445072895e-003	2.454708915685031e-003
6106	2.358719703730250e-003	2.398832919019490e-003
6177	2.342411686444001e-003	2.344228815319923e-003
6255	2.249511463798926e-003	2.290867652767772e-003
6263	2.237023178148889e-003	2.238721138568340e-003
6332	2.182873475567115e-003	2.187761623949552e-003
6384	2.133819976181006e-003	2.137962089502233e-003
6413	2.078570195732987e-003	2.089296130854039e-003
6452	2.041096302670242e-003	2.041737944669530e-003
6559	1.993916100594406e-003	1.995262314968879e-003
6673	1.944467273348849e-003	1.949844599758046e-003
6816	1.904337888502083e-003	1.905460717963246e-003
7034	1.857399310810748e-003	1.862087136662868e-003
7158	1.819545115610444e-003	1.819700858609983e-003
7234	1.775223538293735e-003	1.778279410038923e-003
7403	1.737488693940525e-003	1.737800828749376e-003
7624	1.696516123145475e-003	1.698243652461744e-003
7793	1.659218229115078e-003	1.659586907437561e-003
7915	1.621598292521620e-003	1.621810097358930e-003
8143	1.584190105150207e-003	1.584893192461114e-003
8360	1.548376711867139e-003	1.548816618912481e-003
8515	1.512478712462628e-003	1.513561248436209e-003
8815	1.477903409930037e-003	1.479108388168207e-003
8947	1.444586989545194e-003	1.445439770745928e-003
9122	1.409473642759784e-003	1.412537544622754e-003
9158	1.347955653066557e-003	1.348962882591653e-003
9404	1.317851390406299e-003	1.318256738556408e-003
9690	1.287818448836742e-003	1.288249551693134e-003
9879	1.257882245729536e-003	1.258925411794168e-003
10199	1.229304809394982e-003	1.230268770812381e-003
10464	1.201458997767579e-003	1.202264434617413e-003
10612	1.172387086049276e-003	1.174897554939529e-003
10817	1.147832656632430e-003	1.148153621496883e-003
11006	1.121675468722883e-003	1.122018454301963e-003
11298	1.094256961111539e-003	1.096478196143185e-003
11704	1.069495113713348e-003	1.071519305237606e-003
12046	1.046562827128117e-003	1.047128548050900e-003
12375	1.021682978612493e-003	1.023292992280754e-003
12698	9.987433191048778e-004	1.000000000000000e-003
13286	9.744901536892225e-004	9.772372209558111e-004
13663	9.540727558310369e-004	9.549925860214359e-004
14245	9.317213394784973e-004	9.332543007969915e-004
14509	9.100100691580293e-004	9.120108393559096e-004
14991	8.891817831593318e-004	8.912509381337459e-004
15541	8.692836431384299e-004	8.709635899560805e-004
15912	8.508884973045250e-004	8.511380382023768e-004
16260	8.316551883850165e-004	8.317637711026709e-004
16820	8.126090034143996e-004	8.128305161640995e-004
17302	7.938587925000462e-004	7.943282347242813e-004
17963	7.752351301407723e-004	7.762471166286919e-004
19091	7.585109069185858e-004	7.585775750291835e-004
19815	7.413035197507689e-004	7.413102413009177e-004
21171	7.243165511439109e-004	7.244359600749898e-004
22099	7.078411245715621e-004	7.079457843841380e-004
23042	6.918225781114007e-004	6.918309709189362e-004
24478	6.750967809344699e-004	6.760829753919819e-004
25226	6.599045472337473e-004	6.606934480075958e-004
26457	6.454349310843766e-004	6.456542290346556e-004
28175	6.309147728599251e-004	6.309573444801930e-004
28966	6.162832139925412e-004	6.165950018614822e-004
30209	6.025263510551771e-004	6.025595860743575e-004
31503	5.887589929221004e-004	5.888436553555889e-004
33300	5.754230211443279e-004	5.754399373371566e-004
34881	5.615901809196133e-004	5.623413251903491e-004
37198	5.494635174367879e-004	5.495408738576249e-004
38600	5.369940437548459e-004	5.370317963702527e-004
39675	5.246584514484454e-004	5.248074602497728e-004
41775	5.127250776462144e-004	5.128613839913648e-004
43559	5.010939262964920e-004	5.011872336272725e-004
45764	4.896228616561027e-004	4.897788193684461e-004
48062	4.784594721624069e-004	4.786300923226385e-004
50409	4.676781371553140e-004	4.677351412871981e-004
52088	4.570480432495305e-004	4.570881896148752e-004
53467	4.466401780301998e-004	4.466835921509631e-004
56070	4.361541382057466e-004	4.365158322401661e-004
58908	4.264442379191547e-004	4.265795188015926e-004
60740	4.168521557131877e-004	4.168693834703355e-004
63528	4.073515297970953e-004	4.073802778041126e-004
67301	3.980863093721032e-004	3.981071705534974e-004
70391	3.889815810350639e-004	3.890451449942804e-004
74053	3.801548925603804e-004	3.801893963205612e-004
78927	3.715014298948383e-004	3.715352290971724e-004
82296	3.620698714443815e-004	3.630780547701014e-004
86436	3.545801890845191e-004	3.548133892335753e-004
89926	3.466639772745639e-004	3.467368504525317e-004
93778	3.375638698576156e-004	3.388441561392024e-004
96840	3.310339893405345e-004	3.311311214825911e-004
99621	3.235673019887919e-004	3.235936569296281e-004
104239	3.162130603999724e-004	3.162277660168379e-004
108558	3.087217106485518e-004	3.090295432513592e-004
112141	3.019520972841194e-004	3.019951720402016e-004
117643	2.950812239931322e-004	2.951209226666387e-004
122978	2.883489653537907e-004	2.884031503126606e-004
125629	2.817935388522708e-004	2.818382931264455e-004
132162	2.752830331176348e-004	2.754228703338166e-004
139397	2.691295017449580e-004	2.691534803926917e-004
147024	2.629665695063066e-004	2.630267991895381e-004
154489	2.569324019264796e-004	2.570395782768865e-004
162119	2.510842056197005e-004	2.511886431509580e-004
173236	2.454363316871655e-004	2.454708915685031e-004
183934	2.397320969262928e-004	2.398832919019490e-004
192490	2.344161822149804e-004	2.344228815319923e-004
202632	2.290667858304563e-004	2.290867652767772e-004
215579	2.238698381987758e-004	2.238721138568340e-004
229147	2.187420823717146e-004	2.187761623949552e-004
240203	2.137846491453432e-004	2.137962089502232e-004
254643	2.088941335396388e-004	2.089296130854039e-004
270507	2.041605427712812e-004	2.041737944669530e-004
282310	1.993243329801997e-004	1.995262314968879e-004
298007	1.949466992420268e-004	1.949844599758046e-004
316486	1.904854787881938e-004	1.905460717963246e-004
336476	1.861946010761617e-004	1.862087136662868e-004
351731	1.819644996444714e-004	1.819700858609983e-004
370120	1.777807585825464e-004	1.778279410038923e-004
390059	1.737742917765628e-004	1.737800828749376e-004
417359	1.697544108126836e-004	1.698243652461744e-004
445919	1.659445494512912e-004	1.659586907437562e-004
470667	1.621557080627722e-004	1.621810097358930e-004
494797	1.584822617421988e-004	1.584893192461114e-004
500000	1.579751390550221e-004	1.584893192461114e-004
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632304901518000e-001
% function evaluation | indicator value | target hit
1	6.720766728083291e+000	6.760829753919817e+000
2	5.681667895908822e-001	5.754399373371569e-001
5	3.480950399111459e-001	3.548133892335755e-001
10	3.285440972267176e-001	3.311311214825911e-001
17	2.938491650338182e-001	2.951209226666385e-001
19	2.843040034077581e-001	2.884031503126606e-001
20	2.784642904004472e-001	2.818382931264454e-001
41	2.575409695206300e-001	2.630267991895382e-001
44	2.566622742703629e-001	2.570395782768864e-001
91	2.137297373979834e-001	2.137962089502232e-001
117	2.063090185209805e-001	2.089296130854039e-001
132	2.040587120002116e-001	2.041737944669530e-001
222	1.956999894660538e-001	1.995262314968880e-001
255	1.940917305246622e-001	1.949844599758046e-001
314	1.899569596830476e-001	1.905460717963247e-001
315	1.831282823793125e-001	1.862087136662868e-001
341	1.743344137996931e-001	1.778279410038923e-001
357	1.684693019112485e-001	1.698243652461744e-001
391	1.430397386648029e-001	1.445439770745928e-001
432	1.394037094605979e-001	1.412537544622755e-001
499	1.345162106561636e-001	1.348962882591654e-001
516	1.285431368815199e-001	1.288249551693134e-001
541	1.243530554872148e-001	1.258925411794167e-001
551	1.163916143310687e-001	1.174897554939529e-001
566	1.126208570186895e-001	1.148153621496883e-001
582	1.084163142476190e-001	1.096478196143185e-001
598	1.048200015910710e-001	1.071519305237607e-001
694	1.031402397685711e-001	1.047128548050900e-001
779	1.021184569801458e-001	1.023292992280754e-001
824	9.734212442976598e-002	9.772372209558107e-002
849	9.548197627129818e-002	9.549925860214359e-002
869	8.965549519684990e-002	9.120108393559097e-002
897	8.820944128284647e-002	8.912509381337455e-002
916	8.307482358583840e-002	8.317637711026708e-002
1059	8.035104928350767e-002	8.128305161640990e-002
1072	7.797312369239495e-002	7.943282347242814e-002
1134	6.532215665624663e-002	6.606934480075961e-002
1180	5.793637602117630e-002	5.888436553555890e-002
1188	5.264773876309448e-002	5.370317963702527e-002
1198	5.197704051194496e-002	5.248074602497726e-002
1217	4.513782720658710e-002	4.570881896148749e-002
1291	4.442541704574876e-002	4.466835921509630e-002
1354	4.140172775463480e-002	4.168693834703355e-002
1530	4.071557545121818e-002	4.073802778041128e-002
1555	3.955661020597368e-002	3.981071705534973e-002
1581	3.779846699187750e-002	3.801893963205612e-002
1634	3.708296959094604e-002	3.715352290971726e-002
1644	3.622350841706867e-002	3.630780547701014e-002
1668	3.036084669845462e-002	3.090295432513590e-002
1686	3.009678032005980e-002	3.019951720402016e-002
1728	2.948818841093592e-002	2.951209226666385e-002
1751	2.779432648387981e-002	2.818382931264454e-002
1757	2.701546875963456e-002	2.754228703338166e-002
1833	2.646454139582333e-002	2.691534803926915e-002
1847	2.629557628161228e-002	2.630267991895382e-002
1921	2.484366389871850e-002	2.511886431509579e-002
1936	2.381543923386620e-002	2.398832919019490e-002
1939	2.333668365623509e-002	2.344228815319923e-002
1942	2.282895070969759e-002	2.290867652767774e-002
1978	2.147074380511771e-002	2.187761623949553e-002
2055	2.123539533364671e-002	2.137962089502233e-002
2072	2.061307644270127e-002	2.089296130854040e-002
2081	2.032364832929401e-002	2.041737944669530e-002
2115	1.986866057708703e-002	1.995262314968880e-002
2221	1.789823852134687e-002	1.819700858609984e-002
2249	1.749357624558345e-002	1.778279410038923e-002
2307	1.723009957242538e-002	1.737800828749376e-002
2347	1.665870396102176e-002	1.698243652461744e-002
2369	1.648683867400225e-002	1.659586907437561e-002
2431	1.611116912344690e-002	1.621810097358930e-002
2450	1.583890670027577e-002	1.584893192461113e-002
2497	1.528368165890137e-002	1.548816618912481e-002
2577	1.506048244498481e-002	1.513561248436208e-002
2580	1.478608207709764e-002	1.479108388168207e-002
2590	1.412293200340842e-002	1.412537544622754e-002
2640	1.234049877719734e-002	1.258925411794168e-002
2774	1.198316102221597e-002	1.202264434617413e-002
2829	1.162720677231766e-002	1.174897554939530e-002
2860	1.147798816146883e-002	1.148153621496883e-002
2887	1.083153977528362e-002	1.096478196143185e-002
2911	1.066126990866556e-002	1.071519305237607e-002
2971	1.032520382380098e-002	1.047128548050900e-002
3030	9.969843145871460e-003	1.000000000000000e-002
3105	9.672116332837599e-003	9.772372209558112e-003
3133	9.505849700649161e-003	9.549925860214359e-003
3162	9.311992709335026e-003	9.332543007969915e-003
3260	8.994298737516338e-003	9.120108393559097e-003
3269	8.679681627121405e-003	8.709635899560805e-003
3322	8.508995192867963e-003	8.511380382023768e-003
3412	8.250486172348026e-003	8.317637711026709e-003
3426	7.826369783864862e-003	7.943282347242814e-003
3428	7.686973788895934e-003	7.762471166286920e-003
3474	7.572751389490096e-003	7.585775750291836e-003
3598	7.409043093273282e-003	7.413102413009177e-003
3642	7.216208561003024e-003	7.244359600749898e-003
3667	7.078368393895862e-003	7.079457843841380e-003
3703	6.843176634960702e-003	6.918309709189363e-003
3722	6.684386973851764e-003	6.760829753919818e-003
3748	6.414657952347747e-003	6.456542290346556e-003
3769	6.291542545646012e-003	6.309573444801930e-003
3771	6.101389198036600e-003	6.165950018614822e-003
3851	6.024799388917757e-003	6.025595860743574e-003
3859	5.877352830620852e-003	5.888436553555890e-003
3862	5.751296862015920e-003	5.754399373371567e-003
3938	5.575435040906074e-003	5.623413251903491e-003
3948	5.413955989713615e-003	5.495408738576248e-003
3990	5.346186443818124e-003	5.370317963702527e-003
4006	5.227616619778885e-003	5.248074602497728e-003
4079	5.122972759443956e-003	5.128613839913648e-003
4146	4.990500595083214e-003	5.011872336272725e-003
4207	4.885100043163226e-003	4.897788193684461e-003
4262	4.647034218352553e-003	4.677351412871981e-003
4280	4.530316826149794e-003	4.570881896148752e-003
4310	4.412578720730198e-003	4.466835921509631e-003
4340	4.361352882958469e-003	4.365158322401661e-003
4463	4.253475456047595e-003	4.265795188015926e-003
4526	4.162993170344853e-003	4.168693834703355e-003
4626	4.052975443982754e-003	4.073802778041126e-003
4643	3.977639226364516e-003	3.981071705534973e-003
4696	3.877792561658766e-003	3.890451449942805e-003
4734	3.793432545810993e-003	3.801893963205613e-003
4797	3.704730221811947e-003	3.715352290971724e-003
4830	3.615844544864855e-003	3.630780547701014e-003
4844	3.544078247594285e-003	3.548133892335753e-003
4914	3.462527792945647e-003	3.467368504525317e-003
4961	3.376127101042292e-003	3.388441561392024e-003
5016	3.278077013394332e-003	3.311311214825911e-003
5040	3.210816121426707e-003	3.235936569296281e-003
5110	3.157285790183928e-003	3.162277660168379e-003
5132	3.039906165608453e-003	3.090295432513592e-003
5145	2.988063016903575e-003	3.019951720402016e-003
5169	2.950469827951108e-003	2.951209226666387e-003
5293	2.835682008460960e-003	2.884031503126606e-003
5305	2.762244903484645e-003	2.818382931264455e-003
5353	2.715876617098267e-003	2.754228703338166e-003
5390	2.669454662073134e-003	2.691534803926917e-003
5480	2.618630615190631e-003	2.630267991895381e-003
5582	2.567618274038397e-003	2.570395782768865e-003
5615	2.506801968519046e-003	2.511886431509579e-003
5755	2.453724784178823e-003	2.454708915685031e-003
5907	2.390512648702603e-003	2.398832919019490e-003
5956	2.319399954633594e-003	2.344228815319923e-003
5991	2.288009782925538e-003	2.290867652767772e-003
6106	2.233468190438015e-003	2.238721138568340e-003
6261	2.185667967355087e-003	2.187761623949552e-003
6406	2.135614974875022e-003	2.137962089502233e-003
6526	2.069172754123327e-003	2.089296130854039e-003
6657	2.039154719804093e-003	2.041737944669530e-003
6783	1.983470196748161e-003	1.995262314968879e-003
6908	1.932005918919177e-003	1.949844599758046e-003
6933	1.897257461344837e-003	1.905460717963246e-003
7018	1.858234990847030e-003	1.862087136662868e-003
7089	1.818424541331631e-003	1.819700858609983e-003
7219	1.767131564514579e-003	1.778279410038923e-003
7270	1.736584668783014e-003	1.737800828749376e-003
7563	1.693529383633430e-003	1.698243652461744e-003
7730	1.654928276822565e-003	1.659586907437561e-003
7880	1.618890569814790e-003	1.621810097358930e-003
8032	1.583359963896136e-003	1.584893192461114e-003
8251	1.539093164901528e-003	1.548816618912481e-003
8368	1.511262784255951e-003	1.513561248436209e-003
8632	1.478123321253966e-003	1.479108388168207e-003
8966	1.440335642633572e-003	1.445439770745928e-003
9090	1.412158364300420e-003	1.412537544622754e-003
9248	1.376963269458797e-003	1.380384264602885e-003
9377	1.344292211287845e-003	1.348962882591653e-003
9451	1.312805123416694e-003	1.318256738556408e-003
9706	1.288013428362267e-003	1.288249551693134e-003
9850	1.250840710077084e-003	1.258925411794168e-003
10156	1.227955416755910e-003	1.230268770812381e-003
10439	1.202147254817931e-003	1.202264434617413e-003
10669	1.174832375121060e-003	1.174897554939529e-003
10779	1.147764008384011e-003	1.148153621496883e-003
11247	1.121514411894897e-003	1.122018454301963e-003
11592	1.085689413915514e-003	1.096478196143185e-003
11799	1.070869364547256e-003	1.071519305237606e-003
11946	1.046057564086045e-003	1.047128548050900e-003
12147	1.021300162913463e-003	1.023292992280754e-003
12406	9.999884677169835e-004	1.000000000000000e-003
12761	9.744129693703973e-004	9.772372209558111e-004
12842	9.549387562363121e-004	9.549925860214359e-004
13298	9.330504138599371e-004	9.332543007969915e-004
13665	9.113642047720028e-004	9.120108393559096e-004
14153	8.905719395987388e-004	8.912509381337459e-004
14319	8.709410479830204e-004	8.709635899560805e-004
14637	8.506290962689844e-004	8.511380382023768e-004
15060	8.289210461612795e-004	8.317637711026709e-004
15588	8.120594525031777e-004	8.128305161640995e-004
15769	7.923055856075001e-004	7.943282347242813e-004
16428	7.750159805135493e-004	7.762471166286919e-004
16960	7.580700933678131e-004	7.585775750291835e-004
17776	7.400488163895602e-004	7.413102413009177e-004
18218	7.243812037260877e-004	7.244359600749898e-004
18550	7.079087910145665e-004	7.079457843841380e-004
18896	6.911795622074335e-004	6.918309709189362e-004
19337	6.760508824650291e-004	6.760829753919819e-004
20244	6.597813948633347e-004	6.606934480075958e-004
21133	6.454540995696201e-004	6.456542290346556e-004
21940	6.296904887819199e-004	6.309573444801930e-004
23017	6.164767438546770e-004	6.165950018614822e-004
24015	6.017781117403365e-004	6.025595860743575e-004
24693	5.887735012214401e-004	5.888436553555889e-004
25523	5.753105596326691e-004	5.754399373371566e-004
26896	5.616199906125496e-004	5.623413251903491e-004
27711	5.494128605826321e-004	5.495408738576249e-004
29084	5.367720123744535e-004	5.370317963702527e-004
31387	5.246502343446702e-004	5.248074602497728e-004
32679	5.128571372006174e-004	5.128613839913648e-004
34168	5.007927228265485e-004	5.011872336272725e-004
36042	4.896187997721624e-004	4.897788193684461e-004
38436	4.785885226940012e-004	4.786300923226385e-004
39851	4.675085096448317e-004	4.677351412871981e-004
41088	4.569944062586817e-004	4.570881896148752e-004
42683	4.461411086740252e-004	4.466835921509631e-004
44326	4.364963472412997e-004	4.365158322401661e-004
45655	4.265334643454022e-004	4.265795188015926e-004
47369	4.164166970719307e-004	4.168693834703355e-004
48977	4.071000588912188e-004	4.073802778041126e-004
50756	3.981003802634442e-004	3.981071705534974e-004
52740	3.889090699411568e-004	3.890451449942804e-004
54743	3.801823142481897e-004	3.801893963205612e-004
56747	3.713996081916582e-004	3.715352290971724e-004
59230	3.626744678444371e-004	3.630780547701014e-004
62586	3.546808252904432e-004	3.548133892335753e-004
65390	3.463839930462065e-004	3.467368504525317e-004
68372	3.386018346206443e-004	3.388441561392024e-004
72014	3.309296818841956e-004	3.311311214825911e-004
75366	3.235845311919672e-004	3.235936569296281e-004
77297	3.160007586032743e-004	3.162277660168379e-004
80048	3.089285860032875e-004	3.090295432513592e-004
84179	3.018745812565227e-004	3.019951720402016e-004
89556	2.950964668128053e-004	2.951209226666387e-004
93313	2.883202269671203e-004	2.884031503126606e-004
97478	2.818229268949368e-004	2.818382931264455e-004
103111	2.753512432176475e-004	2.754228703338166e-004
110352	2.691322806506191e-004	2.691534803926917e-004
119237	2.627902581623376e-004	2.630267991895381e-004
124400	2.569304982262821e-004	2.570395782768865e-004
128845	2.511760781711558e-004	2.511886431509580e-004
135127	2.452960209551325e-004	2.454708915685031e-004
141295	2.396423305811579e-004	2.398832919019490e-004
151607	2.343326938559764e-004	2.344228815319923e-004
159742	2.290604872863256e-004	2.290867652767772e-004
170086	2.238064428043973e-004	2.238721138568340e-004
177325	2.187225020860995e-004	2.187761623949552e-004
187535	2.136673400807698e-004	2.137962089502232e-004
199843	2.089256098349868e-004	2.089296130854039e-004
213627	2.041670708666787e-004	2.041737944669530e-004
226669	1.995002732895213e-004	1.995262314968879e-004
238928	1.949631068064450e-004	1.949844599758046e-004
253371	1.904393996856602e-004	1.905460717963246e-004
269332	1.861985656217424e-004	1.862087136662868e-004
289291	1.819464442852636e-004	1.819700858609983e-004
311380	1.778213070221524e-004	1.778279410038923e-004
328236	1.737366280593067e-004	1.737800828749376e-004
350282	1.694140271764066e-004	1.698243652461744e-004
366517	1.659147825573415e-004	1.659586907437562e-004
395811	1.621730987231285e-004	1.621810097358930e-004
424817	1.584806363897906e-004	1.584893192461114e-004
449406	1.548764389737167e-004	1.548816618912481e-004
454749	1.513190029925893e-004	1.513561248436209e-004
473394	1.478894001866182e-004	1.479108388168207e-004
497354	1.445412112429656e-004	1.445439770745928e-004
500000	1.443977908595073e-004	1.445439770745928e-004
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378803217162151e-001
% function evaluation | indicator value | target hit
1	2.534423815373378e+001	2.570395782768863e+001
2	1.693620484087215e+000	1.698243652461744e+000
5	1.325098331520715e+000	1.348962882591654e+000
10	9.216381594650054e-001	9.332543007969910e-001
17	8.824432296222421e-001	8.912509381337456e-001
22	6.290530638409879e-001	6.309573444801933e-001
82	6.012742757410216e-001	6.025595860743578e-001
141	5.841652383721765e-001	5.888436553555889e-001
153	5.000487333290330e-001	5.011872336272722e-001
262	4.069497975805532e-001	4.073802778041127e-001
445	3.365699164309715e-001	3.388441561392026e-001
477	3.032363751705095e-001	3.090295432513591e-001
531	3.007820022415740e-001	3.019951720402016e-001
687	2.831894040560555e-001	2.884031503126606e-001
718	2.665683211483017e-001	2.691534803926916e-001
728	2.621209309950142e-001	2.630267991895382e-001
783	2.553547635524378e-001	2.570395782768864e-001
793	1.718865854822849e-001	1.737800828749375e-001
823	1.442977790426598e-001	1.445439770745928e-001
870	1.406774991346967e-001	1.412537544622755e-001
889	1.357410399710211e-001	1.380384264602885e-001
962	1.248472157814171e-001	1.258925411794167e-001
991	1.224311559480057e-001	1.230268770812382e-001
1028	1.099960146143155e-001	1.122018454301964e-001
1168	1.071766202344514e-001	1.096478196143185e-001
1186	1.021862647956223e-001	1.023292992280754e-001
1376	9.283587870540067e-002	9.332543007969910e-002
1458	9.095640411051564e-002	9.120108393559097e-002
1487	8.883498367056608e-002	8.912509381337455e-002
1533	8.708461704587589e-002	8.709635899560805e-002
1608	8.212832970618034e-002	8.317637711026708e-002
1628	8.077395082366456e-002	8.128305161640990e-002
1697	6.879768233907579e-002	6.918309709189366e-002
1788	6.639558280257674e-002	6.760829753919818e-002
1804	6.571077857749552e-002	6.606934480075961e-002
1823	6.418929968496823e-002	6.456542290346556e-002
1845	6.309122923688804e-002	6.309573444801933e-002
1923	6.002404244064430e-002	6.025595860743578e-002
1937	5.797403475158147e-002	5.888436553555890e-002
