%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-001
% function evaluation | indicator value | target hit
1	1.694480338620416e+005	1.698243652461746e+005
3	8.735327818708064e+004	8.912509381337460e+004
8	7.243063229762499e+004	7.244359600749906e+004
10	4.157732990373594e+004	4.168693834703355e+004
14	3.790900754997701e+004	3.801893963205613e+004
19	7.223048359938826e+003	7.244359600749899e+003
21	5.881817154950940e+003	5.888436553555890e+003
24	1.985497059455143e+003	1.995262314968879e+003
31	1.290159129399212e+003	1.318256738556408e+003
37	2.206062634979540e+002	2.238721138568340e+002
57	1.486155644621239e+002	1.513561248436209e+002
96	9.038511889351580e+001	9.120108393559097e+001
117	8.240407852048239e+001	8.317637711026708e+001
242	3.552633702752369e+000	3.630780547701014e+000
375	3.552633702752369e+000	3.630780547701014e+000
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-001
% function evaluation | indicator value | target hit
1	8.531410805080776e+004	8.709635899560814e+004
21	6.017847950262855e+004	6.025595860743581e+004
32	1.996052310919504e+004	2.041737944669528e+004
61	3.921338180677760e+003	3.981071705534973e+003
69	1.687020290878583e+003	1.698243652461744e+003
118	1.457119022161578e+003	1.479108388168207e+003
119	4.217020023561757e+002	4.265795188015925e+002
144	2.713948619741668e+002	2.754228703338166e+002
235	1.405229269112459e+002	1.412537544622754e+002
375	1.405229269112459e+002	1.412537544622754e+002
%
% index = 1406, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.696993218705360e-001
% function evaluation | indicator value | target hit
1	1.254839013922034e+005	1.258925411794166e+005
37	4.453848578261169e+004	4.466835921509635e+004
38	3.514550680947297e+004	3.548133892335753e+004
41	1.099250001516139e+004	1.122018454301963e+004
71	1.003569800061936e+004	1.023292992280754e+004
81	1.281256825494228e+003	1.288249551693134e+003
151	1.062513084556625e+003	1.071519305237606e+003
343	1.367576090916778e+002	1.380384264602885e+002
366	1.367576090916778e+002	1.380384264602885e+002
%
% index = 1407, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.669245188376180e-001
% function evaluation | indicator value | target hit
1	6.897040632673906e+005	6.918309709189363e+005
9	4.435492601174052e+005	4.466835921509635e+005
17	3.812158843187302e+005	3.890451449942805e+005
29	1.214379848853974e+005	1.230268770812381e+005
44	9.214628750368858e+004	9.332543007969904e+004
50	8.840860078939977e+004	8.912509381337460e+004
52	6.265227817076279e+004	6.309573444801930e+004
56	3.261231234109245e+004	3.311311214825908e+004
61	2.457069922630327e+004	2.511886431509582e+004
66	1.346590528860543e+004	1.348962882591653e+004
72	7.343361055390729e+003	7.413102413009177e+003
86	3.656906268056221e+003	3.715352290971724e+003
101	6.888016878942211e+002	6.918309709189363e+002
325	1.542051680240069e+002	1.548816618912481e+002
375	1.542051680240069e+002	1.548816618912481e+002
%
% index = 1408, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.578232912159110e-001
% function evaluation | indicator value | target hit
1	9.902843215285482e+004	1.000000000000000e+005
3	1.642464820269107e+004	1.659586907437560e+004
5	1.353244355441580e+004	1.380384264602884e+004
13	1.053822321457248e+004	1.071519305237607e+004
30	1.027714099414898e+004	1.047128548050899e+004
37	2.689127165312349e+003	2.691534803926917e+003
46	1.501125324103334e+003	1.513561248436209e+003
47	1.740030774804951e+002	1.778279410038923e+002
72	8.256403906978456e+001	8.317637711026708e+001
375	8.256403906978456e+001	8.317637711026708e+001
%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-001
% function evaluation | indicator value | target hit
1	1.132529146807203e+005	1.148153621496882e+005
4	1.029616097396887e+002	1.047128548050900e+002
34	1.020183464202427e+002	1.023292992280754e+002
268	4.809050614990611e+001	4.897788193684461e+001
375	4.809050614990611e+001	4.897788193684461e+001
