%
% index = 2330, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-001
% function evaluation | indicator value | target hit
1	1.787783737054466e+002	1.819700858609982e+002
3	4.525614785768922e+001	4.570881896148750e+001
29	3.713398823818351e+001	3.715352290971726e+001
134	2.679305541332471e+001	2.691534803926916e+001
763	2.305253640544910e+001	2.344228815319923e+001
1184	1.914389286335002e+001	1.949844599758045e+001
1500	1.914389286335002e+001	1.949844599758045e+001
%
% index = 2334, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.856731841252020e-001
% function evaluation | indicator value | target hit
1	6.167224559656884e+002	6.309573444801930e+002
5	4.812465857260596e+002	4.897788193684461e+002
17	4.675797959813131e+002	4.677351412871981e+002
44	2.008560676103735e+002	2.041737944669530e+002
49	1.813507818480592e+002	1.819700858609982e+002
106	1.197678303426882e+002	1.202264434617413e+002
970	1.086504199699334e+002	1.096478196143185e+002
1500	1.086504199699334e+002	1.096478196143185e+002
%
% index = 2335, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.775989428897840e-001
% function evaluation | indicator value | target hit
1	2.016126481702453e+002	2.041737944669530e+002
4	1.405260191886201e+002	1.412537544622754e+002
19	6.658660451916784e+001	6.760829753919819e+001
27	3.438171067960515e+001	3.467368504525317e+001
396	3.214505100028824e+001	3.235936569296283e+001
1500	3.214505100028824e+001	3.235936569296283e+001
%
% index = 2336, name = bbob_f002_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.460203940872090e-001
% function evaluation | indicator value | target hit
1	1.633293145942794e+002	1.659586907437561e+002
3	1.570153159424345e+002	1.584893192461114e+002
4	1.517300532110685e+002	1.548816618912481e+002
6	1.372464593722022e+002	1.380384264602885e+002
9	8.544458821401440e+001	8.709635899560806e+001
32	6.702024008500203e+001	6.760829753919819e+001
41	3.295864032056397e+001	3.311311214825911e+001
520	3.015873675989624e+001	3.019951720402016e+001
1379	2.801904164974656e+001	2.818382931264453e+001
1500	2.801904164974656e+001	2.818382931264453e+001
%
% index = 2337, name = bbob_f002_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.646598830798030e-001
% function evaluation | indicator value | target hit
1	1.528470765022334e+003	1.548816618912481e+003
2	9.761293944459501e+002	9.772372209558112e+002
3	2.400273467420660e+002	2.454708915685031e+002
8	6.578381727801819e+001	6.606934480075961e+001
247	5.275018959820004e+001	5.370317963702527e+001
611	3.909963163328960e+001	3.981071705534973e+001
1500	3.909963163328960e+001	3.981071705534973e+001
%
% index = 2338, name = bbob_f002_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 9.000022489501410e-001
% function evaluation | indicator value | target hit
1	2.707182996965578e+002	2.754228703338166e+002
2	2.607643396935351e+002	2.630267991895382e+002
4	5.365129554677085e+001	5.370317963702527e+001
23	3.752884331458716e+001	3.801893963205612e+001
136	3.576291126088132e+001	3.630780547701014e+001
167	2.214037678962078e+001	2.238721138568340e+001
1498	2.214037678962078e+001	2.238721138568340e+001
%
% index = 2339, name = bbob_f002_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 9.482652328234030e-001
% function evaluation | indicator value | target hit
1	1.141757395349420e+003	1.148153621496883e+003
2	1.079737360156716e+003	1.096478196143185e+003
3	7.960002951199627e+002	8.128305161640996e+002
9	4.621407851299045e+002	4.677351412871981e+002
14	1.364682392423047e+002	1.380384264602885e+002
47	1.033767571603880e+002	1.047128548050900e+002
113	9.956394693237616e+001	1.000000000000000e+002
466	8.638370132450423e+001	8.709635899560806e+001
781	7.320000634699390e+001	7.413102413009177e+001
1498	7.320000634699390e+001	7.413102413009177e+001
