%
% index = 2360, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-001
% function evaluation | indicator value | target hit
1818987	9.990242556931817e-002	1.000000000000000e-001
1910246	9.760869968192665e-002	9.772372209558107e-002
2000011	9.672934817942891e-002	9.772372209558107e-002
%
% index = 2361, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.770695731945430e-001
% function evaluation | indicator value | target hit
1	6.340253533534289e+000	6.456542290346556e+000
2	4.895050005005688e+000	4.897788193684462e+000
3	2.799868172438406e+000	2.818382931264454e+000
6	1.154416280070043e+000	1.174897554939530e+000
11	1.140793075015543e+000	1.148153621496883e+000
21	9.888074661985430e-001	1.000000000000000e+000
39	9.738685280278834e-001	9.772372209558107e-001
80	9.291428920328650e-001	9.332543007969910e-001
106	7.350197235679638e-001	7.413102413009175e-001
152	7.166536724551609e-001	7.244359600749900e-001
2477	6.929209075165289e-001	7.079457843841379e-001
2736	6.769972965073173e-001	6.918309709189364e-001
4203	6.752697692311215e-001	6.760829753919818e-001
5503	6.545029943538249e-001	6.606934480075960e-001
7875	6.347288657407129e-001	6.456542290346555e-001
10282	6.153494416467681e-001	6.165950018614822e-001
12686	5.847445983933820e-001	5.888436553555889e-001
14698	5.703871022438942e-001	5.754399373371569e-001
17986	5.081923129984234e-001	5.128613839913648e-001
19597	4.764824898968794e-001	4.786300923226383e-001
22822	4.446755929174028e-001	4.466835921509632e-001
23104	4.281418071569966e-001	4.365158322401660e-001
23498	4.227618948307145e-001	4.265795188015927e-001
24661	4.162183962901721e-001	4.168693834703354e-001
25757	4.047077962441276e-001	4.073802778041127e-001
28104	3.867119878569627e-001	3.890451449942806e-001
32911	3.799067000898820e-001	3.801893963205612e-001
33767	3.708700278045493e-001	3.715352290971726e-001
34836	3.591222434729313e-001	3.630780547701014e-001
37718	3.546101750102118e-001	3.548133892335755e-001
39126	3.442997116322503e-001	3.467368504525316e-001
42513	3.313130628992246e-001	3.388441561392026e-001
43408	3.246214335298074e-001	3.311311214825911e-001
43525	3.217692203490717e-001	3.235936569296283e-001
45702	3.071217402850784e-001	3.090295432513591e-001
51241	2.975293619418558e-001	3.019951720402016e-001
56197	2.896116903488023e-001	2.951209226666385e-001
58539	2.875696288785984e-001	2.884031503126606e-001
61868	2.809849467078692e-001	2.818382931264454e-001
62829	2.746466129598373e-001	2.754228703338166e-001
75252	2.662544560619828e-001	2.691534803926916e-001
79051	2.504586614869965e-001	2.511886431509580e-001
90205	2.318724305003851e-001	2.344228815319922e-001
93787	2.289135874099286e-001	2.290867652767773e-001
95252	2.154417160190841e-001	2.187761623949552e-001
96225	2.123835100156425e-001	2.137962089502232e-001
99584	2.086945240938648e-001	2.089296130854039e-001
115131	2.024643987043990e-001	2.041737944669530e-001
118119	1.952335400586324e-001	1.995262314968880e-001
124343	1.941931817338485e-001	1.949844599758046e-001
159640	1.901810270770763e-001	1.905460717963247e-001
175625	1.861654950904218e-001	1.862087136662868e-001
180669	1.819667634080145e-001	1.819700858609984e-001
202741	1.775464840599663e-001	1.778279410038923e-001
223017	1.734515582773025e-001	1.737800828749375e-001
249088	1.690052081182275e-001	1.698243652461744e-001
261240	1.649513631403777e-001	1.659586907437561e-001
270012	1.615049942430864e-001	1.621810097358930e-001
278696	1.572915333309183e-001	1.584893192461113e-001
288581	1.544507059814452e-001	1.548816618912481e-001
316932	1.494376530059717e-001	1.513561248436208e-001
320831	1.460940351625557e-001	1.479108388168208e-001
333151	1.433441417465866e-001	1.445439770745928e-001
371636	1.410161492274468e-001	1.412537544622755e-001
379507	1.379661018191551e-001	1.380384264602885e-001
422201	1.347324974489433e-001	1.348962882591654e-001
427704	1.314175170614070e-001	1.318256738556407e-001
455218	1.267262541459665e-001	1.288249551693134e-001
471504	1.256498354557569e-001	1.258925411794167e-001
683314	1.228300251864948e-001	1.230268770812382e-001
860312	1.198341473747686e-001	1.202264434617413e-001
902107	1.170076785899086e-001	1.174897554939529e-001
957198	1.131361312362217e-001	1.148153621496883e-001
1001312	1.115819995242698e-001	1.122018454301964e-001
1014054	1.091233733787693e-001	1.096478196143185e-001
1109141	1.071122591399091e-001	1.071519305237607e-001
1299277	1.039839250911652e-001	1.047128548050900e-001
1332124	1.023271224899868e-001	1.023292992280754e-001
1381488	9.988458493458274e-002	1.000000000000000e-001
1451150	9.764478454293080e-002	9.772372209558107e-002
1554291	9.523790839253687e-002	9.549925860214359e-002
1736595	9.325411168937914e-002	9.332543007969910e-002
2000011	9.147876862661031e-002	9.332543007969910e-002
%
% index = 2362, name = bbob_f002_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.884485199869690e-001
% function evaluation | indicator value | target hit
1	6.217658821373969e+000	6.309573444801933e+000
2	2.218987044833368e+000	2.238721138568339e+000
5	1.498844355898045e+000	1.513561248436208e+000
8	1.307240158807969e+000	1.318256738556407e+000
20	8.196850181340453e-001	8.317637711026710e-001
180	7.195147356395985e-001	7.244359600749900e-001
4910	7.061517101362775e-001	7.079457843841379e-001
6659	5.741587846135769e-001	5.754399373371569e-001
8609	5.166821371016171e-001	5.248074602497725e-001
11770	5.125469458394409e-001	5.128613839913648e-001
16929	4.953878869733955e-001	5.011872336272722e-001
19317	4.634169827992692e-001	4.677351412871982e-001
22083	4.553456552944170e-001	4.570881896148750e-001
24186	4.425410749171680e-001	4.466835921509632e-001
28618	4.298796831905624e-001	4.365158322401660e-001
30515	4.251963360733663e-001	4.265795188015927e-001
33985	3.999469131161839e-001	4.073802778041127e-001
38174	3.971459081534379e-001	3.981071705534973e-001
53477	3.850625122668392e-001	3.890451449942806e-001
53495	3.789456325741504e-001	3.801893963205612e-001
53874	3.487624001483201e-001	3.548133892335755e-001
55757	3.457960025853026e-001	3.467368504525316e-001
60166	3.321692076259334e-001	3.388441561392026e-001
63177	3.271256916971069e-001	3.311311214825911e-001
63348	3.020277189943138e-001	3.090295432513591e-001
64089	3.010786951106637e-001	3.019951720402016e-001
65676	2.937238593249585e-001	2.951209226666385e-001
66104	2.791220694945975e-001	2.818382931264454e-001
75453	2.737218885829454e-001	2.754228703338166e-001
77241	2.526523283027855e-001	2.570395782768864e-001
85435	2.483295860045837e-001	2.511886431509580e-001
86584	2.412878246654771e-001	2.454708915685031e-001
89358	2.396316818324750e-001	2.398832919019490e-001
96516	2.323185030991195e-001	2.344228815319922e-001
112462	2.232135101814460e-001	2.238721138568340e-001
117871	2.172932623221267e-001	2.187761623949552e-001
124601	2.130662334214303e-001	2.137962089502232e-001
125963	1.942359900425954e-001	1.949844599758046e-001
133768	1.905133042673387e-001	1.905460717963247e-001
142861	1.830540554608318e-001	1.862087136662868e-001
144821	1.807597333366842e-001	1.819700858609984e-001
158840	1.774707230906808e-001	1.778279410038923e-001
165027	1.720560566188943e-001	1.737800828749375e-001
183191	1.696923088796724e-001	1.698243652461744e-001
208230	1.643147815462456e-001	1.659586907437561e-001
211723	1.616122854185320e-001	1.621810097358930e-001
223071	1.570689929524354e-001	1.584893192461113e-001
231202	1.534899280546374e-001	1.548816618912481e-001
233889	1.489234995832049e-001	1.513561248436208e-001
249205	1.470226127137553e-001	1.479108388168208e-001
260781	1.438223212857153e-001	1.445439770745928e-001
307382	1.410357519550574e-001	1.412537544622755e-001
324789	1.361616833951302e-001	1.380384264602885e-001
332969	1.344717803774165e-001	1.348962882591654e-001
334516	1.278085780987812e-001	1.288249551693134e-001
351361	1.256480773244614e-001	1.258925411794167e-001
352362	1.223236543677955e-001	1.230268770812382e-001
426880	1.178262809091192e-001	1.202264434617413e-001
433631	1.169683118109393e-001	1.174897554939529e-001
468032	1.145128324676324e-001	1.148153621496883e-001
480764	1.115296422643765e-001	1.122018454301964e-001
591363	1.095771854434929e-001	1.096478196143185e-001
603240	1.070865699952915e-001	1.071519305237607e-001
616487	1.035060805394168e-001	1.047128548050900e-001
639438	9.057263945844607e-002	9.120108393559097e-002
686080	8.508446583224427e-002	8.511380382023763e-002
820077	8.278918767445520e-002	8.317637711026708e-002
909430	8.102722370807902e-002	8.128305161640990e-002
1060271	7.924190833524158e-002	7.943282347242814e-002
1376940	7.762470027105617e-002	7.762471166286916e-002
1720454	7.585247187365052e-002	7.585775750291836e-002
1778573	7.404319003226212e-002	7.413102413009177e-002
1876208	7.143376382701194e-002	7.244359600749903e-002
1946178	7.010179341029943e-002	7.079457843841380e-002
1995909	6.914112307417886e-002	6.918309709189366e-002
2000011	6.914112307417886e-002	6.918309709189366e-002
%
% index = 2363, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.944255810137680e-001
% function evaluation | indicator value | target hit
1	1.493737440201951e+000	1.513561248436208e+000
9	1.113410687123268e+000	1.122018454301963e+000
29	8.790697510267294e-001	8.912509381337456e-001
51	8.545087690213706e-001	8.709635899560806e-001
67	6.674961296060786e-001	6.760829753919818e-001
146	6.393977760404592e-001	6.456542290346555e-001
156	6.280471631696694e-001	6.309573444801933e-001
197	6.055801676840211e-001	6.165950018614822e-001
290	4.958037723525920e-001	5.011872336272722e-001
1033	4.845690626293050e-001	4.897788193684462e-001
1817	4.776864213343673e-001	4.786300923226383e-001
2979	4.508995516482890e-001	4.570881896148750e-001
4775	4.373892151840703e-001	4.466835921509632e-001
4790	4.082193909299742e-001	4.168693834703354e-001
5793	4.047287350478442e-001	4.073802778041127e-001
5982	3.746925832300363e-001	3.801893963205612e-001
6996	3.607349722405283e-001	3.630780547701014e-001
9411	3.278820646273046e-001	3.311311214825911e-001
10363	3.131123589091609e-001	3.162277660168379e-001
11273	3.037249654211347e-001	3.090295432513591e-001
11987	2.960636035955582e-001	3.019951720402016e-001
12950	2.639475349773742e-001	2.691534803926916e-001
13129	2.608256889414767e-001	2.630267991895382e-001
16043	2.566590442958071e-001	2.570395782768864e-001
18585	2.510811611864996e-001	2.511886431509580e-001
22084	2.445313514203605e-001	2.454708915685031e-001
22150	2.256658436774764e-001	2.290867652767773e-001
22554	2.231677316707217e-001	2.238721138568340e-001
23389	2.177145487042707e-001	2.187761623949552e-001
27525	2.122663173075905e-001	2.137962089502232e-001
28274	2.089116381291135e-001	2.089296130854039e-001
29232	2.034952675008245e-001	2.041737944669530e-001
29691	1.908721816731726e-001	1.949844599758046e-001
31132	1.688660172992179e-001	1.698243652461744e-001
32271	1.656757692984373e-001	1.659586907437561e-001
37389	1.562902465155923e-001	1.584893192461113e-001
38039	1.480015698122964e-001	1.513561248436208e-001
38458	1.478411285946273e-001	1.479108388168208e-001
40693	1.427544014659736e-001	1.445439770745928e-001
41077	1.406563430351923e-001	1.412537544622755e-001
41534	1.378663266302964e-001	1.380384264602885e-001
49538	1.347612694721013e-001	1.348962882591654e-001
51861	1.137611845462230e-001	1.148153621496883e-001
62639	1.121560518641220e-001	1.122018454301964e-001
67123	1.005902680145546e-001	1.023292992280754e-001
70753	9.990695590213472e-002	1.000000000000000e-001
76336	9.625117592315813e-002	9.772372209558107e-002
81226	9.451185422661301e-002	9.549925860214359e-002
86592	9.332481903044676e-002	9.332543007969910e-002
98368	8.944718411075803e-002	9.120108393559097e-002
107411	8.633439226960904e-002	8.709635899560805e-002
113465	8.490147246730850e-002	8.511380382023763e-002
127125	8.313293500989294e-002	8.317637711026708e-002
132433	7.282043905981861e-002	7.413102413009177e-002
133561	7.151640199990872e-002	7.244359600749903e-002
149022	7.069049922130055e-002	7.079457843841380e-002
187407	6.917269471476606e-002	6.918309709189366e-002
224204	6.644645152823403e-002	6.760829753919818e-002
264455	6.603541402700486e-002	6.606934480075961e-002
328426	5.872134395794648e-002	5.888436553555890e-002
426716	5.742531161579423e-002	5.754399373371569e-002
486835	5.393900261249018e-002	5.495408738576246e-002
488896	5.359886747920550e-002	5.370317963702527e-002
502565	4.926668838458415e-002	5.011872336272722e-002
511141	4.896387390734891e-002	4.897788193684461e-002
800564	4.785709823102657e-002	4.786300923226383e-002
885572	4.624923413245685e-002	4.677351412871982e-002
1514512	4.361012990306989e-002	4.365158322401658e-002
2000011	4.290910493241729e-002	4.365158322401658e-002
%
% index = 2364, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.983833096386940e-001
% function evaluation | indicator value | target hit
1	8.716643460682704e-001	8.912509381337456e-001
10	7.441092711905086e-001	7.585775750291838e-001
12	5.048971135917085e-001	5.128613839913648e-001
17	4.999363765969876e-001	5.011872336272722e-001
52	4.830809116453981e-001	4.897788193684462e-001
74	4.679045708404470e-001	4.786300923226383e-001
85	4.388847800682091e-001	4.466835921509632e-001
91	3.888938738330051e-001	3.890451449942806e-001
104	3.773854106295115e-001	3.801893963205612e-001
132	3.465004718423826e-001	3.467368504525316e-001
239	2.959461222369570e-001	3.019951720402016e-001
1151	2.949272645959556e-001	2.951209226666385e-001
2004	2.876375044111162e-001	2.884031503126606e-001
2103	2.748807000878120e-001	2.754228703338166e-001
3164	2.647741304895815e-001	2.691534803926916e-001
3415	2.629025149069829e-001	2.630267991895382e-001
3836	2.339336914644518e-001	2.344228815319922e-001
4253	2.223876346745820e-001	2.238721138568340e-001
4629	1.960060207640151e-001	1.995262314968880e-001
4719	1.809553249398473e-001	1.819700858609984e-001
4744	1.764506973207574e-001	1.778279410038923e-001
5657	1.712742677396835e-001	1.737800828749375e-001
5663	1.604373994312141e-001	1.621810097358930e-001
5885	1.552024362825965e-001	1.584893192461113e-001
6090	1.292954413306637e-001	1.318256738556407e-001
6914	1.281680163493775e-001	1.288249551693134e-001
9369	1.187493061201761e-001	1.202264434617413e-001
9678	1.165489447961761e-001	1.174897554939529e-001
12041	1.133975969221008e-001	1.148153621496883e-001
12206	1.114301992138503e-001	1.122018454301964e-001
13291	1.094603743218601e-001	1.096478196143185e-001
13857	1.069649823004979e-001	1.071519305237607e-001
14457	9.780599215733909e-002	1.000000000000000e-001
15034	9.769100195485636e-002	9.772372209558107e-002
16109	9.539846138339581e-002	9.549925860214359e-002
16837	8.096769302496143e-002	8.128305161640990e-002
17489	7.933170004438839e-002	7.943282347242814e-002
19799	7.658436040945482e-002	7.762471166286916e-002
20955	7.538880751812394e-002	7.585775750291836e-002
22523	7.283970029693321e-002	7.413102413009177e-002
22797	7.224739751070086e-002	7.244359600749903e-002
24679	6.868229980442941e-002	6.918309709189366e-002
26859	6.751147725871654e-002	6.760829753919818e-002
29403	6.600501261114622e-002	6.606934480075961e-002
31138	6.450401137762929e-002	6.456542290346556e-002
31246	5.715437918110045e-002	5.754399373371569e-002
31434	5.587341320642414e-002	5.623413251903491e-002
33751	4.666366233187846e-002	4.677351412871982e-002
35679	4.548716232679018e-002	4.570881896148749e-002
37863	4.451301536123298e-002	4.466835921509630e-002
40665	4.346863988477323e-002	4.365158322401658e-002
44738	4.146876295094826e-002	4.168693834703355e-002
48155	4.048241559283561e-002	4.073802778041128e-002
50545	3.976382492523745e-002	3.981071705534973e-002
55919	3.861851837317065e-002	3.890451449942807e-002
56284	3.728307556690857e-002	3.801893963205612e-002
56539	2.811245364969983e-002	2.818382931264454e-002
58731	2.732598107875361e-002	2.754228703338166e-002
63547	2.662317155592553e-002	2.691534803926915e-002
68287	2.626781231282094e-002	2.630267991895382e-002
81941	2.570203494463408e-002	2.570395782768863e-002
97633	2.511750654740819e-002	2.511886431509579e-002
115399	2.442907281612672e-002	2.454708915685030e-002
156681	2.398604671992943e-002	2.398832919019490e-002
193787	2.179075258791197e-002	2.187761623949553e-002
277695	2.135761790789237e-002	2.137962089502233e-002
323822	1.875083079501128e-002	1.905460717963247e-002
422151	1.861132928969378e-002	1.862087136662868e-002
524624	1.806184441526182e-002	1.819700858609984e-002
825619	1.773812958548793e-002	1.778279410038923e-002
1178822	1.733759266597190e-002	1.737800828749376e-002
1338909	1.690585410836032e-002	1.698243652461744e-002
1697283	1.597893553099428e-002	1.621810097358930e-002
2000011	1.590901203186301e-002	1.621810097358930e-002
%
% index = 2365, name = bbob_f002_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.867060625172031e-001
% function evaluation | indicator value | target hit
1	1.830175054586907e+001	1.862087136662868e+001
2	1.117656420333703e+000	1.122018454301963e+000
5	9.327430615086517e-001	9.332543007969910e-001
11	7.575639312630594e-001	7.585775750291838e-001
20	6.056119086661926e-001	6.165950018614822e-001
29	5.952752861892572e-001	6.025595860743578e-001
133	5.695249200872281e-001	5.754399373371569e-001
225	5.611557323909020e-001	5.623413251903491e-001
747	5.307796364710198e-001	5.370317963702527e-001
1140	5.188578736806506e-001	5.248074602497725e-001
1241	5.086689988270561e-001	5.128613839913648e-001
1273	4.782362092780352e-001	4.786300923226383e-001
1509	4.648061332026949e-001	4.677351412871982e-001
2483	4.501570097426718e-001	4.570881896148750e-001
3481	4.456938064359587e-001	4.466835921509632e-001
4608	4.338007469243430e-001	4.365158322401660e-001
4813	4.135008916605210e-001	4.168693834703354e-001
6138	4.029606275358953e-001	4.073802778041127e-001
6478	3.976796821603723e-001	3.981071705534973e-001
7803	3.851944581957383e-001	3.890451449942806e-001
8899	3.461900061318438e-001	3.467368504525316e-001
10338	3.383847822628150e-001	3.388441561392026e-001
10779	3.283867297267525e-001	3.311311214825911e-001
11570	3.104085977354660e-001	3.162277660168379e-001
12331	3.082442872008439e-001	3.090295432513591e-001
13530	3.005958550086483e-001	3.019951720402016e-001
13622	2.721818500840725e-001	2.754228703338166e-001
14409	2.661726823224166e-001	2.691534803926916e-001
17023	2.598608281290135e-001	2.630267991895382e-001
17357	2.372174161170277e-001	2.398832919019490e-001
17790	2.335217323344483e-001	2.344228815319922e-001
18978	2.249875537173672e-001	2.290867652767773e-001
19227	2.235383558408153e-001	2.238721138568340e-001
23321	2.082546065513415e-001	2.089296130854039e-001
24241	2.039133395482624e-001	2.041737944669530e-001
27888	1.967319025073111e-001	1.995262314968880e-001
29810	1.949580104216960e-001	1.949844599758046e-001
32150	1.881096730178584e-001	1.905460717963247e-001
32289	1.725744637485028e-001	1.737800828749375e-001
34634	1.682763887145020e-001	1.698243652461744e-001
37398	1.649281589437518e-001	1.659586907437561e-001
41146	1.589184734482327e-001	1.621810097358930e-001
42778	1.579484462751942e-001	1.584893192461113e-001
44453	1.533221203261307e-001	1.548816618912481e-001
47048	1.399552384960592e-001	1.412537544622755e-001
49097	1.346362761315310e-001	1.348962882591654e-001
55282	1.308538489604287e-001	1.318256738556407e-001
56136	1.261518664648335e-001	1.288249551693134e-001
58615	1.251953135795741e-001	1.258925411794167e-001
59578	1.216776687433466e-001	1.230268770812382e-001
61559	1.171130424204936e-001	1.174897554939529e-001
67966	1.141995263254316e-001	1.148153621496883e-001
75315	1.120192774913909e-001	1.122018454301964e-001
76910	1.067696517753757e-001	1.071519305237607e-001
80859	1.016705212490530e-001	1.023292992280754e-001
82965	9.960034656312999e-002	1.000000000000000e-001
88194	9.690076298991068e-002	9.772372209558107e-002
92544	9.526173825124373e-002	9.549925860214359e-002
103036	9.324987707585664e-002	9.332543007969910e-002
107892	9.021114661105978e-002	9.120108393559097e-002
113360	8.874390407520694e-002	8.912509381337455e-002
119521	8.708676851033270e-002	8.709635899560805e-002
133519	8.304239557908089e-002	8.317637711026708e-002
145440	8.125113039078447e-002	8.128305161640990e-002
163853	7.940751579139638e-002	7.943282347242814e-002
183371	7.757125763356465e-002	7.762471166286916e-002
183840	7.541767748568329e-002	7.585775750291836e-002
187052	7.398212413514960e-002	7.413102413009177e-002
198427	7.224991173355089e-002	7.244359600749903e-002
203714	7.059894712983350e-002	7.079457843841380e-002
224892	6.905574582351293e-002	6.918309709189366e-002
231521	6.724082202587944e-002	6.760829753919818e-002
240702	6.605786958479976e-002	6.606934480075961e-002
265985	6.454121441438798e-002	6.456542290346556e-002
284303	6.308118743075997e-002	6.309573444801933e-002
297876	6.117483205824326e-002	6.165950018614822e-002
300826	6.010781163143342e-002	6.025595860743578e-002
316047	5.828930181468361e-002	5.888436553555890e-002
334292	5.750168093097974e-002	5.754399373371569e-002
356732	5.558351562588726e-002	5.623413251903491e-002
363592	5.491946417046456e-002	5.495408738576246e-002
419565	5.206872524353512e-002	5.248074602497726e-002
440729	5.084046051857427e-002	5.128613839913648e-002
445339	5.010486403603842e-002	5.011872336272722e-002
487180	4.896583836744184e-002	4.897788193684461e-002
524106	4.764968816433401e-002	4.786300923226383e-002
574115	4.653988676894771e-002	4.677351412871982e-002
660822	4.570333170931851e-002	4.570881896148749e-002
720344	4.465611364520750e-002	4.466835921509630e-002
791291	4.291920382364489e-002	4.365158322401658e-002
803201	4.260284836794748e-002	4.265795188015926e-002
901446	4.168150838042295e-002	4.168693834703355e-002
986711	4.069259969512928e-002	4.073802778041128e-002
1019743	3.980169152769908e-002	3.981071705534973e-002
1085837	3.875890175142471e-002	3.890451449942807e-002
1211857	3.790964492120408e-002	3.801893963205612e-002
1316583	3.696376650758992e-002	3.715352290971726e-002
1391568	3.629567047671600e-002	3.630780547701014e-002
1608595	3.536339854173642e-002	3.548133892335755e-002
1632776	3.456389499906043e-002	3.467368504525317e-002
1759666	3.385345906580761e-002	3.388441561392026e-002
1926046	3.311230130468357e-002	3.311311214825911e-002
2000011	3.258704866492779e-002	3.311311214825911e-002
%
% index = 2366, name = bbob_f002_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.989270589187910e-001
% function evaluation | indicator value | target hit
1	1.944466774562791e+000	1.949844599758045e+000
2	1.178718427358791e+000	1.202264434617413e+000
5	7.049972088781533e-001	7.079457843841379e-001
7	6.602014670342002e-001	6.606934480075960e-001
10	6.451743963068893e-001	6.456542290346555e-001
14	6.253482928493139e-001	6.309573444801933e-001
19	5.914056465094696e-001	6.025595860743578e-001
20	5.800383385196608e-001	5.888436553555889e-001
22	4.461293101010948e-001	4.466835921509632e-001
26	3.321198906979893e-001	3.388441561392026e-001
29	3.287072930833273e-001	3.311311214825911e-001
69	2.850641876861317e-001	2.884031503126606e-001
115	2.795740799505941e-001	2.818382931264454e-001
133	2.510901278192520e-001	2.511886431509580e-001
159	2.357205643364522e-001	2.398832919019490e-001
236	2.268522861781832e-001	2.290867652767773e-001
238	2.238077504240477e-001	2.238721138568340e-001
284	1.913209998463653e-001	1.949844599758046e-001
595	1.719328939252379e-001	1.737800828749375e-001
739	1.694492662854540e-001	1.698243652461744e-001
2476	1.645625819279595e-001	1.659586907437561e-001
2816	1.571557895152533e-001	1.584893192461113e-001
3481	1.408206929643472e-001	1.412537544622755e-001
3668	1.365535028970268e-001	1.380384264602885e-001
3940	1.344540037219273e-001	1.348962882591654e-001
5726	1.317901187692364e-001	1.318256738556407e-001
6919	1.265987973482449e-001	1.288249551693134e-001
7822	1.244321853366571e-001	1.258925411794167e-001
7879	1.101450267638822e-001	1.122018454301964e-001
8497	1.072274082259036e-001	1.096478196143185e-001
8836	1.066203994272383e-001	1.071519305237607e-001
9054	1.025563560778050e-001	1.047128548050900e-001
9732	1.005566739683027e-001	1.023292992280754e-001
11768	9.896594833930439e-002	1.000000000000000e-001
12266	9.748032897571035e-002	9.772372209558107e-002
13177	9.491815681976956e-002	9.549925860214359e-002
13523	9.254442668225715e-002	9.332543007969910e-002
13868	8.942207346767439e-002	9.120108393559097e-002
14733	8.911249312075564e-002	8.912509381337455e-002
15056	8.535217751980773e-002	8.709635899560805e-002
15324	7.189550202882533e-002	7.244359600749903e-002
15593	7.036782693754851e-002	7.079457843841380e-002
15887	6.785066330007050e-002	6.918309709189366e-002
18531	6.687066751807391e-002	6.760829753919818e-002
19495	6.531081801849892e-002	6.606934480075961e-002
20726	6.359641005397432e-002	6.456542290346556e-002
21646	6.197292741434668e-002	6.309573444801933e-002
24402	6.160349117930508e-002	6.165950018614822e-002
26097	6.025172101375564e-002	6.025595860743578e-002
28613	5.847712989044773e-002	5.888436553555890e-002
34881	5.751776128991282e-002	5.754399373371569e-002
36303	5.320909623127734e-002	5.370317963702527e-002
38112	4.922429137671636e-002	5.011872336272722e-002
38563	4.891531694668483e-002	4.897788193684461e-002
44159	4.494219116851994e-002	4.570881896148749e-002
45745	4.306155014835156e-002	4.365158322401658e-002
50215	4.227536314408165e-002	4.265795188015926e-002
51231	4.019721313893887e-002	4.073802778041128e-002
55217	3.981045390026705e-002	3.981071705534973e-002
