%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415231e-001
% function evaluation | indicator value | target hit
1660935	6.275498362719845e-002	6.309573444801933e-002
2000011	6.219016393151178e-002	6.309573444801933e-002
%
% index = 2507, name = bbob_f008_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.685263715192690e-001
% function evaluation | indicator value | target hit
1	6.090269346548594e+000	6.165950018614822e+000
2	3.216116949660908e+000	3.235936569296283e+000
3	3.001028061743095e+000	3.019951720402016e+000
16	1.903284175053757e+000	1.905460717963247e+000
50	1.830343772698491e+000	1.862087136662868e+000
133	1.777388994769194e+000	1.778279410038923e+000
162	1.338192595624769e+000	1.348962882591654e+000
1022	1.130890994858269e+000	1.148153621496883e+000
2365	1.041176037739269e+000	1.047128548050900e+000
5711	9.671764301270545e-001	9.772372209558107e-001
5823	9.407860026490125e-001	9.549925860214360e-001
6228	9.059905983235231e-001	9.120108393559098e-001
6724	8.726706386054833e-001	8.912509381337456e-001
6830	8.493734889817262e-001	8.511380382023764e-001
7008	8.250560337653090e-001	8.317637711026710e-001
8142	8.124461078946853e-001	8.128305161640993e-001
8553	7.933464466665123e-001	7.943282347242815e-001
9132	7.761616748818047e-001	7.762471166286917e-001
10436	7.535649178820018e-001	7.585775750291838e-001
11678	7.377000570530763e-001	7.413102413009175e-001
12634	7.116466727448916e-001	7.244359600749900e-001
12809	6.969470105967186e-001	7.079457843841379e-001
13499	6.553011478251145e-001	6.606934480075960e-001
13729	6.202754352844940e-001	6.309573444801933e-001
13800	5.920007940295953e-001	6.025595860743578e-001
14308	5.886726509554882e-001	5.888436553555889e-001
15994	5.557066200641623e-001	5.623413251903491e-001
16132	5.491576266737789e-001	5.495408738576245e-001
16245	5.242158604479987e-001	5.248074602497725e-001
18122	4.917314996153143e-001	5.011872336272722e-001
19292	4.895806644601592e-001	4.897788193684462e-001
20036	4.785246360461458e-001	4.786300923226383e-001
20115	4.667521527512296e-001	4.677351412871982e-001
21259	4.426074669053299e-001	4.466835921509632e-001
21378	4.318981406884571e-001	4.365158322401660e-001
21757	4.254436414921372e-001	4.265795188015927e-001
23207	4.083640385222191e-001	4.168693834703354e-001
23752	4.065967214109674e-001	4.073802778041127e-001
25319	3.965308025434579e-001	3.981071705534973e-001
25571	3.852124999032323e-001	3.890451449942806e-001
26464	3.385220605219782e-001	3.388441561392026e-001
31105	3.306986534854615e-001	3.311311214825911e-001
35800	3.194179707588319e-001	3.235936569296283e-001
37995	3.152335863792471e-001	3.162277660168379e-001
39292	2.959102366131494e-001	3.019951720402016e-001
40990	2.950860798628029e-001	2.951209226666385e-001
42803	2.818662774454651e-001	2.884031503126606e-001
42858	2.812426624249842e-001	2.818382931264454e-001
47324	2.729785220035557e-001	2.754228703338166e-001
50980	2.660015317332164e-001	2.691534803926916e-001
57025	2.614230122107184e-001	2.630267991895382e-001
64989	2.560595487395200e-001	2.570395782768864e-001
96962	2.509741693526011e-001	2.511886431509580e-001
101638	2.408805544368533e-001	2.454708915685031e-001
113671	2.380030703699119e-001	2.398832919019490e-001
116682	2.339872452628565e-001	2.344228815319922e-001
117980	2.277429410687838e-001	2.290867652767773e-001
181148	2.233374395170643e-001	2.238721138568340e-001
198187	2.182892396739903e-001	2.187761623949552e-001
223987	2.125254147059515e-001	2.137962089502232e-001
224094	2.070778785813078e-001	2.089296130854039e-001
252967	2.041686917242113e-001	2.041737944669530e-001
333848	1.995172094647855e-001	1.995262314968880e-001
472852	1.851388648327565e-001	1.862087136662868e-001
1025325	1.807834211623295e-001	1.819700858609984e-001
1232704	1.777703378865073e-001	1.778279410038923e-001
1325961	1.737410459558032e-001	1.737800828749375e-001
1577525	1.691529299190913e-001	1.698243652461744e-001
1738424	1.618524373759777e-001	1.621810097358930e-001
1840961	1.538394827483508e-001	1.548816618912481e-001
2000011	1.528526700328424e-001	1.548816618912481e-001
%
% index = 2508, name = bbob_f008_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.618320479965280e-001
% function evaluation | indicator value | target hit
1	3.439781058059833e+000	3.467368504525317e+000
2	1.148882514327028e+000	1.174897554939530e+000
23	9.129701618792036e-001	9.332543007969910e-001
140	9.115059456636323e-001	9.120108393559098e-001
198	8.877577931017396e-001	8.912509381337456e-001
634	8.456917617731266e-001	8.511380382023764e-001
821	7.907481377011748e-001	7.943282347242815e-001
1910	7.507501373677885e-001	7.585775750291838e-001
3035	7.403974513168398e-001	7.413102413009175e-001
3396	7.206367928376656e-001	7.244359600749900e-001
3777	7.054214457214996e-001	7.079457843841379e-001
4095	6.547227004339009e-001	6.606934480075960e-001
4857	6.430312078312026e-001	6.456542290346555e-001
4873	6.287374988612237e-001	6.309573444801933e-001
5202	5.857357999907040e-001	5.888436553555889e-001
5399	5.717076158112715e-001	5.754399373371569e-001
5844	5.525575804339523e-001	5.623413251903491e-001
6097	5.202469779076803e-001	5.248074602497725e-001
7163	4.988063425675193e-001	5.011872336272722e-001
7496	4.634157193593744e-001	4.677351412871982e-001
7941	4.464210916669122e-001	4.466835921509632e-001
8402	4.352186163288988e-001	4.365158322401660e-001
8725	4.244424811386722e-001	4.265795188015927e-001
9795	3.943734601855254e-001	3.981071705534973e-001
10029	3.811270681493407e-001	3.890451449942806e-001
10214	3.776626427597308e-001	3.801893963205612e-001
10501	3.692307833306570e-001	3.715352290971726e-001
11242	3.529953495879542e-001	3.548133892335755e-001
11967	3.465661796849556e-001	3.467368504525316e-001
12676	3.387930542446617e-001	3.388441561392026e-001
13823	3.273062007929123e-001	3.311311214825911e-001
14814	3.226227336483203e-001	3.235936569296283e-001
15568	3.136556404922543e-001	3.162277660168379e-001
16238	3.069217531020674e-001	3.090295432513591e-001
16673	3.018205456596435e-001	3.019951720402016e-001
16969	2.934961770418083e-001	2.951209226666385e-001
17118	2.877688341486909e-001	2.884031503126606e-001
17445	2.808529215525052e-001	2.818382931264454e-001
18031	2.754090750647307e-001	2.754228703338166e-001
18526	2.655409424913710e-001	2.691534803926916e-001
19606	2.629417481735868e-001	2.630267991895382e-001
21087	2.518691467022053e-001	2.570395782768864e-001
21197	2.497812696780666e-001	2.511886431509580e-001
21563	2.454535224509530e-001	2.454708915685031e-001
22170	2.391285371243447e-001	2.398832919019490e-001
22439	2.297430972362714e-001	2.344228815319922e-001
23079	2.289490486372604e-001	2.290867652767773e-001
23400	2.146119784002201e-001	2.187761623949552e-001
23672	2.121382109744140e-001	2.137962089502232e-001
25548	1.991256603294258e-001	1.995262314968880e-001
25984	1.898355047987004e-001	1.905460717963247e-001
26792	1.851493228947495e-001	1.862087136662868e-001
28132	1.817614619459782e-001	1.819700858609984e-001
28522	1.774071200305264e-001	1.778279410038923e-001
30411	1.730703533432744e-001	1.737800828749375e-001
31474	1.635172666457679e-001	1.659586907437561e-001
33128	1.601858557067890e-001	1.621810097358930e-001
34211	1.584407818008542e-001	1.584893192461113e-001
36708	1.546937137558707e-001	1.548816618912481e-001
38853	1.486225549184163e-001	1.513561248436208e-001
39032	1.460143116878928e-001	1.479108388168208e-001
40109	1.445401032799353e-001	1.445439770745928e-001
44137	1.408900823052264e-001	1.412537544622755e-001
46272	1.379466130823708e-001	1.380384264602885e-001
46469	1.333719352249976e-001	1.348962882591654e-001
48553	1.316086093221787e-001	1.318256738556407e-001
51751	1.285483531444490e-001	1.288249551693134e-001
58904	1.258708672222908e-001	1.258925411794167e-001
68372	1.229135489710833e-001	1.230268770812382e-001
75311	1.201913376659139e-001	1.202264434617413e-001
78762	1.157605481842743e-001	1.174897554939529e-001
81961	1.143881061591222e-001	1.148153621496883e-001
96622	1.115307319450932e-001	1.122018454301964e-001
104216	1.095675698267739e-001	1.096478196143185e-001
130414	1.071382934070684e-001	1.071519305237607e-001
158753	1.038427219158853e-001	1.047128548050900e-001
171452	9.450006139832279e-002	9.549925860214359e-002
210941	9.332389154339915e-002	9.332543007969910e-002
300285	9.120104068426982e-002	9.120108393559097e-002
579204	8.912369824199440e-002	8.912509381337455e-002
925480	8.696031236204216e-002	8.709635899560805e-002
984078	8.382412616847101e-002	8.511380382023763e-002
1063243	8.316150468596228e-002	8.317637711026708e-002
1786463	8.063286698003769e-002	8.128305161640990e-002
1872562	7.864391697780004e-002	7.943282347242814e-002
2000011	7.833862970959227e-002	7.943282347242814e-002
%
% index = 2509, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.720293784890980e-001
% function evaluation | indicator value | target hit
1	1.866056974421145e+000	1.905460717963247e+000
5	9.057495291138089e-001	9.120108393559098e-001
225	8.398877709658560e-001	8.511380382023764e-001
288	8.232889207540828e-001	8.317637711026710e-001
1176	7.953428788556913e-001	8.128305161640993e-001
1215	6.656383313856769e-001	6.760829753919818e-001
2785	6.292328655134187e-001	6.309573444801933e-001
2888	5.632489959675563e-001	5.754399373371569e-001
3343	5.596939459412926e-001	5.623413251903491e-001
4493	4.996018865800083e-001	5.011872336272722e-001
5867	4.645625746796561e-001	4.677351412871982e-001
6702	4.550338341673067e-001	4.570881896148750e-001
7517	4.415056398972777e-001	4.466835921509632e-001
7770	4.342548563259454e-001	4.365158322401660e-001
7891	4.036843829725870e-001	4.073802778041127e-001
7927	3.928613869623886e-001	3.981071705534973e-001
9550	3.883336494530257e-001	3.890451449942806e-001
10289	3.645623894366247e-001	3.715352290971726e-001
10395	3.553590034253522e-001	3.630780547701014e-001
10570	3.531344827415764e-001	3.548133892335755e-001
11393	3.467256575961192e-001	3.467368504525316e-001
11597	3.380399315695269e-001	3.388441561392026e-001
12163	3.236640712295513e-001	3.311311214825911e-001
12433	3.071306588737476e-001	3.090295432513591e-001
13548	3.018478259693997e-001	3.019951720402016e-001
15296	2.870580720605228e-001	2.884031503126606e-001
16211	2.794844250492304e-001	2.818382931264454e-001
17100	2.733082005587655e-001	2.754228703338166e-001
17487	2.687433003485891e-001	2.691534803926916e-001
17790	2.625752133612602e-001	2.630267991895382e-001
18947	2.559446576858113e-001	2.570395782768864e-001
19639	2.458374046802434e-001	2.511886431509580e-001
19899	2.442936634263840e-001	2.454708915685031e-001
21548	2.390237564622637e-001	2.398832919019490e-001
21868	2.339215163268372e-001	2.344228815319922e-001
22665	2.285200450275382e-001	2.290867652767773e-001
22857	2.234956271297625e-001	2.238721138568340e-001
23256	2.127285611149491e-001	2.137962089502232e-001
24489	2.087670953441951e-001	2.089296130854039e-001
27824	2.035434114992503e-001	2.041737944669530e-001
28516	1.971653802455925e-001	1.995262314968880e-001
29467	1.937065463316289e-001	1.949844599758046e-001
30206	1.901725938106719e-001	1.905460717963247e-001
32427	1.807111330019369e-001	1.819700858609984e-001
33340	1.746440750704216e-001	1.778279410038923e-001
33815	1.717404441602389e-001	1.737800828749375e-001
35032	1.681313046802028e-001	1.698243652461744e-001
36190	1.658157697041415e-001	1.659586907437561e-001
37246	1.620971512689328e-001	1.621810097358930e-001
39704	1.563461389497231e-001	1.584893192461113e-001
42958	1.547379214054157e-001	1.548816618912481e-001
44162	1.504368563628709e-001	1.513561248436208e-001
46993	1.444743355690437e-001	1.445439770745928e-001
48234	1.393866956074553e-001	1.412537544622755e-001
49669	1.380277216133578e-001	1.380384264602885e-001
60498	1.348911214327536e-001	1.348962882591654e-001
67278	1.233678033787324e-001	1.258925411794167e-001
68380	1.229789889126234e-001	1.230268770812382e-001
78715	1.198146280569558e-001	1.202264434617413e-001
110022	1.169307888372129e-001	1.174897554939529e-001
128702	1.147096354953381e-001	1.148153621496883e-001
177052	1.108288790289501e-001	1.122018454301964e-001
182955	1.087160117677888e-001	1.096478196143185e-001
200118	1.068080639004850e-001	1.071519305237607e-001
305042	1.043956895883486e-001	1.047128548050900e-001
494384	9.924263538411948e-002	1.000000000000000e-001
725311	9.101770441779555e-002	9.120108393559097e-002
1319499	8.905234415285146e-002	8.912509381337455e-002
1622442	8.528920494440151e-002	8.709635899560805e-002
1719284	8.510205435473306e-002	8.511380382023763e-002
2000011	8.500129469224804e-002	8.511380382023763e-002
