%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
% index = 1698, name = bbob_f001_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 7.026942873799120e-001
% function evaluation | indicator value | target hit
1	3.435547308452818e+002	3.467368504525317e+002
2	1.895315429246782e+002	1.905460717963246e+002
4	1.382375612479655e+002	1.412537544622754e+002
6	1.060932133872016e+002	1.071519305237606e+002
29	8.719688875684096e+001	8.912509381337455e+001
113	8.281645020346866e+001	8.317637711026708e+001
128	8.021400690798825e+001	8.128305161640991e+001
133	6.540874612574866e+001	6.606934480075961e+001
144	5.437222329315294e+001	5.495408738576246e+001
149	5.149165382872747e+001	5.248074602497726e+001
169	2.531665061188490e+001	2.570395782768863e+001
174	2.020644347689680e+001	2.041737944669530e+001
239	1.529422125542182e+001	1.548816618912481e+001
750	1.529422125542182e+001	1.548816618912481e+001
%
% index = 1699, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.036655464548900e-001
% function evaluation | indicator value | target hit
1	3.474114606253884e+002	3.548133892335753e+002
8	3.024365861928152e+002	3.090295432513592e+002
19	2.848738003098927e+002	2.884031503126606e+002
28	2.768417446206688e+002	2.818382931264455e+002
48	1.992115175131796e+002	1.995262314968879e+002
56	1.922190663085174e+002	1.949844599758046e+002
92	1.860786929997603e+002	1.862087136662867e+002
97	1.605453952174726e+002	1.621810097358930e+002
111	1.515853330497790e+002	1.548816618912481e+002
121	1.213156123750669e+002	1.230268770812381e+002
124	1.144929486349075e+002	1.148153621496883e+002
141	1.113152688979418e+002	1.122018454301963e+002
142	1.085890861384956e+002	1.096478196143185e+002
147	9.210635662724164e+001	9.332543007969910e+001
162	8.776351786586616e+001	8.912509381337455e+001
182	5.893282297386769e+001	6.025595860743578e+001
227	4.495888804212530e+001	4.570881896148750e+001
750	4.495888804212530e+001	4.570881896148750e+001
