%
% index = 2540, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-001
% function evaluation | indicator value | target hit
485305	7.583279419487776e-003	7.585775750291836e-003
503683	7.412276447539501e-003	7.413102413009177e-003
523933	7.241835853758261e-003	7.244359600749898e-003
538805	7.074844691892124e-003	7.079457843841380e-003
560056	6.918028123918063e-003	6.918309709189363e-003
585000	6.753645187545176e-003	6.760829753919818e-003
609502	6.601572747738427e-003	6.606934480075957e-003
627605	6.450034187252762e-003	6.456542290346556e-003
644316	6.304303464020666e-003	6.309573444801930e-003
678696	6.158892188706910e-003	6.165950018614822e-003
733227	6.025315532583342e-003	6.025595860743574e-003
761964	5.857619517546375e-003	5.888436553555890e-003
803333	5.750458787319057e-003	5.754399373371567e-003
838592	5.608639974807983e-003	5.623413251903491e-003
870991	5.494023253192037e-003	5.495408738576248e-003
877663	5.317566548215580e-003	5.370317963702527e-003
891625	5.245839103934280e-003	5.248074602497728e-003
954716	5.128519149639521e-003	5.128613839913648e-003
997178	5.011184890195919e-003	5.011872336272725e-003
1055875	4.896057033705770e-003	4.897788193684461e-003
1081431	4.785455757874924e-003	4.786300923226385e-003
1155643	4.676815157739878e-003	4.677351412871981e-003
1237547	4.570083115565504e-003	4.570881896148752e-003
1261853	4.464807299906726e-003	4.466835921509631e-003
1361482	4.364560402967399e-003	4.365158322401661e-003
1472313	4.246833644322656e-003	4.265795188015926e-003
1537494	4.165888213079283e-003	4.168693834703355e-003
1689352	4.053177594490531e-003	4.073802778041126e-003
1782978	3.980876462211347e-003	3.981071705534973e-003
1846975	3.861516180982183e-003	3.890451449942805e-003
1945496	3.709884038699540e-003	3.715352290971724e-003
2000011	3.682338399396468e-003	3.715352290971724e-003
%
% index = 2541, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-001
% function evaluation | indicator value | target hit
1	1.264240377821998e+000	1.288249551693134e+000
2	7.313152232927661e-001	7.413102413009175e-001
17	6.701280618082660e-001	6.760829753919818e-001
178	6.194094327537355e-001	6.309573444801933e-001
246	5.884506378842243e-001	5.888436553555889e-001
784	5.622534288008028e-001	5.623413251903491e-001
1608	5.272236856837033e-001	5.370317963702527e-001
2132	5.214458240460865e-001	5.248074602497725e-001
2909	5.092240919120615e-001	5.128613839913648e-001
3152	4.996448776979018e-001	5.011872336272722e-001
4072	4.756395109809615e-001	4.786300923226383e-001
5872	4.667312138034808e-001	4.677351412871982e-001
5876	4.531022203240254e-001	4.570881896148750e-001
6529	4.452681461483954e-001	4.466835921509632e-001
7366	4.339628218797493e-001	4.365158322401660e-001
7695	4.161192528187675e-001	4.168693834703354e-001
9086	4.065446351135077e-001	4.073802778041127e-001
9908	3.902299908535100e-001	3.981071705534973e-001
10409	3.878591866356770e-001	3.890451449942806e-001
10767	3.678933018282865e-001	3.715352290971726e-001
11411	3.599743419960172e-001	3.630780547701014e-001
11829	3.526609083735706e-001	3.548133892335755e-001
12334	3.452610531776091e-001	3.467368504525316e-001
13013	3.363554422335346e-001	3.388441561392026e-001
13478	3.304347736348419e-001	3.311311214825911e-001
13576	3.195480887459939e-001	3.235936569296283e-001
15083	3.160518501526191e-001	3.162277660168379e-001
15262	3.076831410728550e-001	3.090295432513591e-001
15965	2.956236558549624e-001	3.019951720402016e-001
16296	2.916741165857965e-001	2.951209226666385e-001
17358	2.825486696878188e-001	2.884031503126606e-001
17418	2.805494471703477e-001	2.818382931264454e-001
18568	2.736900381388373e-001	2.754228703338166e-001
19457	2.645948995267687e-001	2.691534803926916e-001
19646	2.616658782438449e-001	2.630267991895382e-001
20588	2.566991450139182e-001	2.570395782768864e-001
21494	2.505039854375388e-001	2.511886431509580e-001
21866	2.398958269997784e-001	2.454708915685031e-001
21953	2.397823634617856e-001	2.398832919019490e-001
22485	2.282707303304969e-001	2.290867652767773e-001
22997	2.211911030342705e-001	2.238721138568340e-001
23235	2.176994216995812e-001	2.187761623949552e-001
23402	2.125488343651413e-001	2.137962089502232e-001
24386	2.087919940214305e-001	2.089296130854039e-001
25464	2.038567866508178e-001	2.041737944669530e-001
25962	1.970060781138158e-001	1.995262314968880e-001
26592	1.901419527195951e-001	1.905460717963247e-001
27521	1.860773455056060e-001	1.862087136662868e-001
28454	1.773568974900954e-001	1.778279410038923e-001
28884	1.727398611367106e-001	1.737800828749375e-001
29018	1.694200586363600e-001	1.698243652461744e-001
29702	1.658597940691107e-001	1.659586907437561e-001
30350	1.609297316078334e-001	1.621810097358930e-001
31410	1.584864218629697e-001	1.584893192461113e-001
32379	1.543527833746593e-001	1.548816618912481e-001
32724	1.505562935540110e-001	1.513561248436208e-001
33370	1.471342532307987e-001	1.479108388168208e-001
33816	1.443764725718970e-001	1.445439770745928e-001
33911	1.411510826226433e-001	1.412537544622755e-001
34884	1.364478363432123e-001	1.380384264602885e-001
35614	1.347529383425943e-001	1.348962882591654e-001
35713	1.313702469982040e-001	1.318256738556407e-001
36088	1.278677048572072e-001	1.288249551693134e-001
36807	1.258298644308121e-001	1.258925411794167e-001
36983	1.229221326134953e-001	1.230268770812382e-001
37563	1.200814781231293e-001	1.202264434617413e-001
38413	1.174091652959058e-001	1.174897554939529e-001
38968	1.146189052815986e-001	1.148153621496883e-001
40019	1.121860945812825e-001	1.122018454301964e-001
40578	1.086928477849846e-001	1.096478196143185e-001
41343	1.070993152090474e-001	1.071519305237607e-001
42503	1.036870639523652e-001	1.047128548050900e-001
43145	1.022312073387020e-001	1.023292992280754e-001
43379	9.985763539837234e-002	1.000000000000000e-001
43954	9.715761755264413e-002	9.772372209558107e-002
44301	9.361667421565012e-002	9.549925860214359e-002
44496	9.319901131785502e-002	9.332543007969910e-002
47041	9.116906815032666e-002	9.120108393559097e-002
48087	8.858283758753061e-002	8.912509381337455e-002
48677	8.709551560758522e-002	8.709635899560805e-002
49775	8.491897012593347e-002	8.511380382023763e-002
50301	8.264193391182317e-002	8.317637711026708e-002
51145	8.117607106363239e-002	8.128305161640990e-002
51727	7.877062675758734e-002	7.943282347242814e-002
53465	7.755970333440354e-002	7.762471166286916e-002
53831	7.499806227462635e-002	7.585775750291836e-002
54042	7.404098694527345e-002	7.413102413009177e-002
54411	7.237890021127591e-002	7.244359600749903e-002
55330	7.042595772976901e-002	7.079457843841380e-002
56065	6.916470942192365e-002	6.918309709189366e-002
57611	6.755020963565200e-002	6.760829753919818e-002
59074	6.581162509047650e-002	6.606934480075961e-002
60687	6.455813446301018e-002	6.456542290346556e-002
61652	6.301406992605829e-002	6.309573444801933e-002
64005	6.164828652334942e-002	6.165950018614822e-002
65309	6.010895922392745e-002	6.025595860743578e-002
66128	5.880692151396616e-002	5.888436553555890e-002
66743	5.731337585733487e-002	5.754399373371569e-002
68288	5.617697667571830e-002	5.623413251903491e-002
70041	5.481492242409558e-002	5.495408738576246e-002
70878	5.181833467511310e-002	5.248074602497726e-002
72352	5.127281174204412e-002	5.128613839913648e-002
73733	4.934169594017535e-002	5.011872336272722e-002
74570	4.896788041456301e-002	4.897788193684461e-002
74783	4.778132460497397e-002	4.786300923226383e-002
77211	4.667521582790901e-002	4.677351412871982e-002
79409	4.569859401841792e-002	4.570881896148749e-002
82479	4.462902459868290e-002	4.466835921509630e-002
84071	4.357534393316942e-002	4.365158322401658e-002
85389	4.184188151792745e-002	4.265795188015926e-002
86441	4.168630529236184e-002	4.168693834703355e-002
88890	4.072344610564971e-002	4.073802778041128e-002
90627	3.980327700727171e-002	3.981071705534973e-002
92148	3.889806815307284e-002	3.890451449942807e-002
94252	3.759367130305447e-002	3.801893963205612e-002
95455	3.714142682816501e-002	3.715352290971726e-002
97541	3.630229701584942e-002	3.630780547701014e-002
100788	3.536431793636030e-002	3.548133892335755e-002
102561	3.462261462669236e-002	3.467368504525317e-002
104057	3.382501944707061e-002	3.388441561392026e-002
105789	3.310602165705667e-002	3.311311214825911e-002
108910	3.235508100940032e-002	3.235936569296283e-002
111868	3.160929671522050e-002	3.162277660168379e-002
113926	3.089627680244345e-002	3.090295432513590e-002
116129	3.019620239779475e-002	3.019951720402016e-002
119043	2.949377237243600e-002	2.951209226666385e-002
122220	2.883263004812586e-002	2.884031503126606e-002
123155	2.802984322947633e-002	2.818382931264454e-002
125434	2.752583121810304e-002	2.754228703338166e-002
127122	2.631766570039651e-002	2.691534803926915e-002
127224	2.630203640028084e-002	2.630267991895382e-002
129504	2.559678750642214e-002	2.570395782768863e-002
131366	2.500390992752888e-002	2.511886431509579e-002
132459	2.454707447879612e-002	2.454708915685030e-002
135039	2.398405663445724e-002	2.398832919019490e-002
139748	2.343580113145460e-002	2.344228815319923e-002
143012	2.289501095641511e-002	2.290867652767774e-002
149285	2.234199606442888e-002	2.238721138568340e-002
151665	2.183944682807237e-002	2.187761623949553e-002
154902	2.130956956627395e-002	2.137962089502233e-002
160149	2.076904773636656e-002	2.089296130854040e-002
162271	2.038798591563762e-002	2.041737944669530e-002
167155	1.955963697631202e-002	1.995262314968880e-002
167263	1.948165410175573e-002	1.949844599758046e-002
171645	1.904953305140178e-002	1.905460717963247e-002
177075	1.861998287998123e-002	1.862087136662868e-002
181041	1.817837264996558e-002	1.819700858609984e-002
184066	1.768409781879554e-002	1.778279410038923e-002
189973	1.737798165943350e-002	1.737800828749376e-002
197709	1.698153109761669e-002	1.698243652461744e-002
206405	1.657416797566313e-002	1.659586907437561e-002
208582	1.621616221169364e-002	1.621810097358930e-002
214403	1.584888736357470e-002	1.584893192461113e-002
220376	1.548764201347586e-002	1.548816618912481e-002
221125	1.511458550506029e-002	1.513561248436208e-002
232027	1.478738820773462e-002	1.479108388168207e-002
239624	1.442622885321465e-002	1.445439770745927e-002
249612	1.409084078212464e-002	1.412537544622754e-002
256163	1.379863625463196e-002	1.380384264602885e-002
261675	1.336588479119227e-002	1.348962882591653e-002
266383	1.318055987457067e-002	1.318256738556408e-002
274616	1.288039481883307e-002	1.288249551693134e-002
280804	1.247986705589288e-002	1.258925411794168e-002
286586	1.230156599566412e-002	1.230268770812382e-002
286903	1.180121810291912e-002	1.202264434617413e-002
289800	1.174743030040581e-002	1.174897554939530e-002
296912	1.141486384341750e-002	1.148153621496883e-002
299376	1.115501859055246e-002	1.122018454301964e-002
305891	1.084700601413013e-002	1.096478196143185e-002
314285	1.071179231399744e-002	1.071519305237607e-002
320526	1.038182723837844e-002	1.047128548050900e-002
334170	1.023138481677521e-002	1.023292992280754e-002
350861	9.978655250454049e-003	1.000000000000000e-002
363713	9.771344995848419e-003	9.772372209558112e-003
374990	9.548878091812929e-003	9.549925860214359e-003
378613	9.323787764626612e-003	9.332543007969915e-003
396367	9.089934091434881e-003	9.120108393559097e-003
405207	8.912313420132434e-003	8.912509381337459e-003
406098	8.622539042169364e-003	8.709635899560805e-003
418985	8.507218458873700e-003	8.511380382023768e-003
443657	8.210195739367876e-003	8.317637711026709e-003
454400	8.106179362846189e-003	8.128305161640995e-003
471006	7.941518856704355e-003	7.943282347242814e-003
498480	7.745887621310121e-003	7.762471166286920e-003
518032	7.571141495944844e-003	7.585775750291836e-003
538644	7.409978337348799e-003	7.413102413009177e-003
568803	7.244311273434057e-003	7.244359600749898e-003
568928	6.930532537617218e-003	7.079457843841380e-003
571244	6.913911347341095e-003	6.918309709189363e-003
606700	6.760233777865388e-003	6.760829753919818e-003
646489	6.606628996804975e-003	6.606934480075957e-003
675186	6.455821597834199e-003	6.456542290346556e-003
722129	6.307225824664475e-003	6.309573444801930e-003
752012	6.164875898976518e-003	6.165950018614822e-003
803358	6.025563189430816e-003	6.025595860743574e-003
833414	5.873121049671970e-003	5.888436553555890e-003
868550	5.752827614387224e-003	5.754399373371567e-003
927878	5.621967620668578e-003	5.623413251903491e-003
950255	5.469969917416329e-003	5.495408738576248e-003
983161	5.368738810598961e-003	5.370317963702527e-003
1024731	5.247804910862186e-003	5.248074602497728e-003
1084501	5.127905357535156e-003	5.128613839913648e-003
1120731	4.994648238501265e-003	5.011872336272725e-003
1183627	4.892105535538982e-003	4.897788193684461e-003
1273392	4.786044187514604e-003	4.786300923226385e-003
1358210	4.677338366323447e-003	4.677351412871981e-003
1422990	4.570833977762701e-003	4.570881896148752e-003
1538103	4.450123225712588e-003	4.466835921509631e-003
1632834	4.324033361343904e-003	4.365158322401661e-003
1661235	4.265432722749929e-003	4.265795188015926e-003
1789871	4.167812930719661e-003	4.168693834703355e-003
1893622	4.068649991515350e-003	4.073802778041126e-003
2000011	3.987153890190331e-003	4.073802778041126e-003
%
% index = 2542, name = bbob_f013_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.081620289968650e-001
% function evaluation | indicator value | target hit
1	1.979549601132258e+000	1.995262314968880e+000
2	1.103116129678324e+000	1.122018454301963e+000
5	1.032754999904069e+000	1.047128548050900e+000
39	9.110664529184152e-001	9.120108393559098e-001
48	7.589827466498649e-001	7.762471166286917e-001
89	7.412122456563344e-001	7.413102413009175e-001
279	6.033057530054446e-001	6.165950018614822e-001
1559	5.978072902869919e-001	6.025595860743578e-001
2367	5.872838361196670e-001	5.888436553555889e-001
4255	5.658422936997390e-001	5.754399373371569e-001
5099	5.398361640664007e-001	5.495408738576245e-001
5750	5.044751946093611e-001	5.128613839913648e-001
6679	4.916050493976401e-001	5.011872336272722e-001
6919	4.893878826659548e-001	4.897788193684462e-001
8592	4.770810885574361e-001	4.786300923226383e-001
9394	4.674638451408696e-001	4.677351412871982e-001
10077	4.480792199939597e-001	4.570881896148750e-001
10671	4.458693171843708e-001	4.466835921509632e-001
12576	4.198250486775749e-001	4.265795188015927e-001
13694	4.075534102574610e-001	4.168693834703354e-001
13757	4.055175075257986e-001	4.073802778041127e-001
14309	3.869047792865049e-001	3.890451449942806e-001
16453	3.781299043052739e-001	3.801893963205612e-001
17022	3.684611405809103e-001	3.715352290971726e-001
17370	3.587334018661934e-001	3.630780547701014e-001
17618	3.547309619678128e-001	3.548133892335755e-001
18511	3.410025769584836e-001	3.467368504525316e-001
18860	3.344149096218637e-001	3.388441561392026e-001
19298	3.245060861442283e-001	3.311311214825911e-001
19515	3.228288645372535e-001	3.235936569296283e-001
19598	3.134096279587366e-001	3.162277660168379e-001
20439	3.085985398178714e-001	3.090295432513591e-001
21468	2.961692772595792e-001	3.019951720402016e-001
21714	2.947969821498380e-001	2.951209226666385e-001
22452	2.879549944394222e-001	2.884031503126606e-001
23261	2.788018525034501e-001	2.818382931264454e-001
23430	2.753327611206341e-001	2.754228703338166e-001
23575	2.653489576134951e-001	2.691534803926916e-001
23962	2.625747554658828e-001	2.630267991895382e-001
24248	2.467902536135752e-001	2.511886431509580e-001
24842	2.412297050047779e-001	2.454708915685031e-001
25377	2.380288668958798e-001	2.398832919019490e-001
26264	2.335928852634853e-001	2.344228815319922e-001
27474	2.289421982325189e-001	2.290867652767773e-001
28765	2.224071352557040e-001	2.238721138568340e-001
29316	2.153939925820583e-001	2.187761623949552e-001
30003	2.136722003213305e-001	2.137962089502232e-001
30118	2.057415790240927e-001	2.089296130854039e-001
30331	2.031729034728242e-001	2.041737944669530e-001
30981	1.942451411005183e-001	1.949844599758046e-001
31754	1.905366350714203e-001	1.905460717963247e-001
32044	1.860084751550821e-001	1.862087136662868e-001
32423	1.818540479273972e-001	1.819700858609984e-001
33175	1.770145876043442e-001	1.778279410038923e-001
34088	1.726512320923307e-001	1.737800828749375e-001
34116	1.696907150459460e-001	1.698243652461744e-001
34870	1.657457225204375e-001	1.659586907437561e-001
36214	1.617619715695582e-001	1.621810097358930e-001
36620	1.567860711576237e-001	1.584893192461113e-001
36975	1.540745196874000e-001	1.548816618912481e-001
37101	1.506500780919468e-001	1.513561248436208e-001
37447	1.477687196243605e-001	1.479108388168208e-001
38504	1.439365404432711e-001	1.445439770745928e-001
38945	1.409483147532334e-001	1.412537544622755e-001
40026	1.367970565852136e-001	1.380384264602885e-001
40954	1.348897435390699e-001	1.348962882591654e-001
41287	1.277452371734763e-001	1.288249551693134e-001
41824	1.183256133044655e-001	1.202264434617413e-001
42301	1.174197108468787e-001	1.174897554939529e-001
42802	1.136326534687238e-001	1.148153621496883e-001
43424	1.121026917437328e-001	1.122018454301964e-001
44698	1.095100522266421e-001	1.096478196143185e-001
45752	1.070134821128006e-001	1.071519305237607e-001
47204	1.046949373447962e-001	1.047128548050900e-001
48635	1.021148555703522e-001	1.023292992280754e-001
49953	9.999367905687961e-002	1.000000000000000e-001
51144	9.761351036829480e-002	9.772372209558107e-002
51155	9.510432414663661e-002	9.549925860214359e-002
52326	9.297952718341118e-002	9.332543007969910e-002
54413	9.116437974952163e-002	9.120108393559097e-002
54690	8.895582931741908e-002	8.912509381337455e-002
55800	8.673626617480978e-002	8.709635899560805e-002
57454	8.510232042011323e-002	8.511380382023763e-002
58717	8.128736283257543e-002	8.317637711026708e-002
58803	8.124606185508676e-002	8.128305161640990e-002
59672	7.927832454335182e-002	7.943282347242814e-002
60093	7.762230480926846e-002	7.762471166286916e-002
61314	7.585377149829287e-002	7.585775750291836e-002
62720	7.407751021691567e-002	7.413102413009177e-002
63961	7.242439894141750e-002	7.244359600749903e-002
65076	7.073206423041412e-002	7.079457843841380e-002
66349	6.892631807085425e-002	6.918309709189366e-002
66913	6.738755721867351e-002	6.760829753919818e-002
68299	6.564668205171231e-002	6.606934480075961e-002
69679	6.452966821696349e-002	6.456542290346556e-002
71472	6.308247646665077e-002	6.309573444801933e-002
71827	5.911201100577057e-002	6.025595860743578e-002
72368	5.886007852192932e-002	5.888436553555890e-002
74420	5.571099234818822e-002	5.623413251903491e-002
74436	5.316447757503306e-002	5.370317963702527e-002
75518	5.197640245847379e-002	5.248074602497726e-002
76099	5.123532232597494e-002	5.128613839913648e-002
76272	4.997552781393655e-002	5.011872336272722e-002
78723	4.893211095372674e-002	4.897788193684461e-002
79789	4.786192121576161e-002	4.786300923226383e-002
82234	4.663430526218748e-002	4.677351412871982e-002
84629	4.515839078378325e-002	4.570881896148749e-002
85534	4.462620815429153e-002	4.466835921509630e-002
89055	4.362857711878287e-002	4.365158322401658e-002
94091	4.265431104316664e-002	4.265795188015926e-002
95411	4.168316247477144e-002	4.168693834703355e-002
98118	4.072569460903908e-002	4.073802778041128e-002
98181	3.948297391607469e-002	3.981071705534973e-002
100917	3.889146532799281e-002	3.890451449942807e-002
104264	3.798759509210070e-002	3.801893963205612e-002
108294	3.714718157692620e-002	3.715352290971726e-002
110987	3.627453715439155e-002	3.630780547701014e-002
116929	3.531979907288407e-002	3.548133892335755e-002
120563	3.466090600832616e-002	3.467368504525317e-002
125363	3.356088724189610e-002	3.388441561392026e-002
126073	3.310629828335920e-002	3.311311214825911e-002
130730	3.228358830540767e-002	3.235936569296283e-002
136652	3.157411018897660e-002	3.162277660168379e-002
142258	3.090180716297364e-002	3.090295432513590e-002
147846	3.016924465341275e-002	3.019951720402016e-002
151822	2.914089367405037e-002	2.951209226666385e-002
154923	2.872778793105979e-002	2.884031503126606e-002
162939	2.818079263275375e-002	2.818382931264454e-002
