%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-001
% function evaluation | indicator value | target hit
49684	1.378380669019741e-002	1.380384264602885e-002
50179	1.348291051394668e-002	1.348962882591653e-002
50896	1.310541691907052e-002	1.318256738556408e-002
51853	1.286956355911328e-002	1.288249551693134e-002
52186	1.254557659996469e-002	1.258925411794168e-002
52896	1.229748421521293e-002	1.230268770812382e-002
53297	1.180554892001695e-002	1.202264434617413e-002
53628	1.174785497300812e-002	1.174897554939530e-002
54179	1.137953855546436e-002	1.148153621496883e-002
54939	1.121820663534545e-002	1.122018454301964e-002
55327	1.095555341047194e-002	1.096478196143185e-002
55353	1.057187380978186e-002	1.071519305237607e-002
55601	1.046767088143419e-002	1.047128548050900e-002
56112	1.017189445754874e-002	1.023292992280754e-002
56223	9.984747968357799e-003	1.000000000000000e-002
56912	9.760717650957429e-003	9.772372209558112e-003
57598	9.512595839238469e-003	9.549925860214359e-003
58541	9.302305522560839e-003	9.332543007969915e-003
59756	9.095466258291940e-003	9.120108393559097e-003
60137	8.861593304516968e-003	8.912509381337459e-003
60198	8.670424187188108e-003	8.709635899560805e-003
61190	8.508787598365930e-003	8.511380382023768e-003
61735	8.276523686725268e-003	8.317637711026709e-003
63020	8.107745591765303e-003	8.128305161640995e-003
64527	7.849226637675288e-003	7.943282347242814e-003
65427	7.759844241627678e-003	7.762471166286920e-003
67490	7.565988868832752e-003	7.585775750291836e-003
67906	7.412797199878973e-003	7.413102413009177e-003
68801	7.240513931097814e-003	7.244359600749898e-003
70438	7.076863831835922e-003	7.079457843841380e-003
71315	6.918001626573300e-003	6.918309709189363e-003
72797	6.754792524598763e-003	6.760829753919818e-003
73977	6.496064564687543e-003	6.606934480075957e-003
74624	6.455516162675035e-003	6.456542290346556e-003
75747	6.300733471000575e-003	6.309573444801930e-003
76043	6.152526691380000e-003	6.165950018614822e-003
77167	6.020199167454221e-003	6.025595860743574e-003
78119	5.876901649389033e-003	5.888436553555890e-003
79225	5.741361302302850e-003	5.754399373371567e-003
80824	5.615234241823419e-003	5.623413251903491e-003
81192	5.492208309817337e-003	5.495408738576248e-003
81977	5.365575038986270e-003	5.370317963702527e-003
82898	5.238107362055100e-003	5.248074602497728e-003
83356	5.128403696805006e-003	5.128613839913648e-003
84942	5.006540668604731e-003	5.011872336272725e-003
86832	4.897320601720212e-003	4.897788193684461e-003
87911	4.775013928209781e-003	4.786300923226385e-003
89184	4.676758175340634e-003	4.677351412871981e-003
89514	4.519972051133414e-003	4.570881896148752e-003
90791	4.466758795919623e-003	4.466835921509631e-003
91812	4.359196770476359e-003	4.365158322401661e-003
93621	4.256210717160758e-003	4.265795188015926e-003
95911	4.167748179851216e-003	4.168693834703355e-003
97856	4.020641717583429e-003	4.073802778041126e-003
98110	3.964485160758868e-003	3.981071705534973e-003
99882	3.888885721792579e-003	3.890451449942805e-003
101362	3.801582371649848e-003	3.801893963205613e-003
103516	3.714255503451058e-003	3.715352290971724e-003
105607	3.629476017086852e-003	3.630780547701014e-003
106271	3.545823259215930e-003	3.548133892335753e-003
107450	3.461286909407058e-003	3.467368504525317e-003
108875	3.384276612536930e-003	3.388441561392024e-003
110095	3.306976513791304e-003	3.311311214825911e-003
110488	3.235479070209824e-003	3.235936569296281e-003
112220	3.156668053715950e-003	3.162277660168379e-003
114182	3.073300044952987e-003	3.090295432513592e-003
115440	3.009151109569896e-003	3.019951720402016e-003
116918	2.936935772765326e-003	2.951209226666387e-003
118860	2.878090051193660e-003	2.884031503126606e-003
119616	2.814725748567337e-003	2.818382931264455e-003
121128	2.748469174003509e-003	2.754228703338166e-003
122595	2.691071120888289e-003	2.691534803926917e-003
124142	2.629745194357769e-003	2.630267991895381e-003
125944	2.565580662642897e-003	2.570395782768865e-003
128060	2.510851367586442e-003	2.511886431509579e-003
130523	2.453297009483824e-003	2.454708915685031e-003
132644	2.392285529367766e-003	2.398832919019490e-003
135500	2.344111343013711e-003	2.344228815319923e-003
137383	2.289956796861614e-003	2.290867652767772e-003
139376	2.237792791588311e-003	2.238721138568340e-003
141074	2.187170799830773e-003	2.187761623949552e-003
144596	2.134492256773313e-003	2.137962089502233e-003
146229	2.089078387049637e-003	2.089296130854039e-003
147783	2.041032529942921e-003	2.041737944669530e-003
149105	1.995162973469022e-003	1.995262314968879e-003
151620	1.937596150844989e-003	1.949844599758046e-003
153448	1.904867083220574e-003	1.905460717963246e-003
155750	1.861246291958274e-003	1.862087136662868e-003
157603	1.819388758929841e-003	1.819700858609983e-003
159296	1.777938709269011e-003	1.778279410038923e-003
161707	1.736921664951652e-003	1.737800828749376e-003
164785	1.693095363109021e-003	1.698243652461744e-003
167051	1.659510937349729e-003	1.659586907437561e-003
170744	1.616788591865648e-003	1.621810097358930e-003
173472	1.581483776943116e-003	1.584893192461114e-003
175338	1.548586824815623e-003	1.548816618912481e-003
177373	1.513472405547889e-003	1.513561248436209e-003
179293	1.475745589805122e-003	1.479108388168207e-003
181909	1.443680776225698e-003	1.445439770745928e-003
183963	1.412492907538421e-003	1.412537544622754e-003
186111	1.377501195837017e-003	1.380384264602885e-003
188192	1.347713161061637e-003	1.348962882591653e-003
192093	1.317939563444837e-003	1.318256738556408e-003
194718	1.287698055229103e-003	1.288249551693134e-003
197383	1.258578386989839e-003	1.258925411794168e-003
199443	1.228794613323259e-003	1.230268770812381e-003
203037	1.202186442705755e-003	1.202264434617413e-003
206396	1.174775096212111e-003	1.174897554939529e-003
209320	1.147210957341827e-003	1.148153621496883e-003
212137	1.121970592881882e-003	1.122018454301963e-003
217190	1.096162851245364e-003	1.096478196143185e-003
221971	1.071247613019133e-003	1.071519305237606e-003
226448	1.046783897415748e-003	1.047128548050900e-003
230474	1.023188472801695e-003	1.023292992280754e-003
235622	9.999796103777880e-004	1.000000000000000e-003
240171	9.768175888061892e-004	9.772372209558111e-004
244022	9.506090968474101e-004	9.549925860214359e-004
247926	9.320469563773859e-004	9.332543007969915e-004
251626	9.120083118147049e-004	9.120108393559096e-004
258991	8.912487618918386e-004	8.912509381337459e-004
267847	8.706284264103914e-004	8.709635899560805e-004
273306	8.497902669004631e-004	8.511380382023768e-004
277531	8.316272936023106e-004	8.317637711026709e-004
284358	8.127743876500393e-004	8.128305161640995e-004
291664	7.942696899432278e-004	7.943282347242813e-004
302037	7.748961792026776e-004	7.762471166286919e-004
307382	7.585635683299286e-004	7.585775750291835e-004
317955	7.412124332539793e-004	7.413102413009177e-004
326384	7.237624408216181e-004	7.244359600749898e-004
336563	7.068153956755197e-004	7.079457843841380e-004
343971	6.916231043607723e-004	6.918309709189362e-004
354576	6.747434828509036e-004	6.760829753919819e-004
361299	6.600716035176646e-004	6.606934480075958e-004
369624	6.456315244730559e-004	6.456542290346556e-004
385827	6.304725885163398e-004	6.309573444801930e-004
400137	6.165719733540742e-004	6.165950018614822e-004
421028	6.025543626997365e-004	6.025595860743575e-004
439858	5.888096761940131e-004	5.888436553555889e-004
462722	5.751274981835586e-004	5.754399373371566e-004
487261	5.620373568898662e-004	5.623413251903491e-004
515298	5.494731881580117e-004	5.495408738576249e-004
558022	5.370021188589869e-004	5.370317963702527e-004
605526	5.246995762118178e-004	5.248074602497728e-004
623425	5.128041324081734e-004	5.128613839913648e-004
643664	5.011631604933120e-004	5.011872336272725e-004
682930	4.897656422643282e-004	4.897788193684461e-004
708639	4.785157263315076e-004	4.786300923226385e-004
741882	4.677265821284582e-004	4.677351412871981e-004
787597	4.569833691057124e-004	4.570881896148752e-004
823527	4.466435932777291e-004	4.466835921509631e-004
862982	4.364126743935382e-004	4.365158322401661e-004
892720	4.256746716259086e-004	4.265795188015926e-004
930517	4.167332099787036e-004	4.168693834703355e-004
956621	4.071943630276076e-004	4.073802778041126e-004
1016137	3.980776501880667e-004	3.981071705534974e-004
1087147	3.890425072664572e-004	3.890451449942804e-004
1144818	3.795231463890048e-004	3.801893963205612e-004
1212773	3.714853367178250e-004	3.715352290971724e-004
1279489	3.627598100262031e-004	3.630780547701014e-004
1343756	3.547817465034964e-004	3.548133892335753e-004
1398432	3.467290429313152e-004	3.467368504525317e-004
1439400	3.388095932251867e-004	3.388441561392024e-004
1508176	3.306819864503652e-004	3.311311214825911e-004
1590551	3.235703778784460e-004	3.235936569296281e-004
1656209	3.162208951653645e-004	3.162277660168379e-004
1751080	3.090170167684425e-004	3.090295432513592e-004
1828794	3.018113877139017e-004	3.019951720402016e-004
1943940	2.950922819824342e-004	2.951209226666387e-004
2000011	2.914337081018070e-004	2.951209226666387e-004
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934962012635740e-001
% function evaluation | indicator value | target hit
1	2.529673379572021e+000	2.570395782768864e+000
2	1.883285978662074e+000	1.905460717963247e+000
5	1.758396037711074e+000	1.778279410038923e+000
10	1.682245616971706e+000	1.698243652461744e+000
12	1.094883629095074e+000	1.096478196143185e+000
22	1.029343728980574e+000	1.047128548050900e+000
24	1.010264663584074e+000	1.023292992280754e+000
32	9.907480015678256e-001	1.000000000000000e+000
170	9.739970264820307e-001	9.772372209558107e-001
215	8.610451334393299e-001	8.709635899560806e-001
222	7.896717540829861e-001	7.943282347242815e-001
239	7.420717319234182e-001	7.585775750291838e-001
512	7.236484377762926e-001	7.244359600749900e-001
636	6.602066180035361e-001	6.606934480075960e-001
2749	6.099039134783432e-001	6.165950018614822e-001
3626	6.015784034086511e-001	6.025595860743578e-001
3761	5.183365202172623e-001	5.248074602497725e-001
5170	5.095762406445261e-001	5.128613839913648e-001
5292	4.903652521505878e-001	5.011872336272722e-001
5595	3.982113413663533e-001	4.073802778041127e-001
6596	3.907661469068248e-001	3.981071705534973e-001
6629	3.421305315442917e-001	3.467368504525316e-001
8762	3.383651803781534e-001	3.388441561392026e-001
9032	3.107781998145477e-001	3.162277660168379e-001
9169	2.696235180387033e-001	2.754228703338166e-001
9913	2.673355966234722e-001	2.691534803926916e-001
9931	2.432759730605067e-001	2.454708915685031e-001
10655	2.387861700521536e-001	2.398832919019490e-001
11086	2.312373115335424e-001	2.344228815319922e-001
11438	2.171861158280624e-001	2.187761623949552e-001
12720	2.088301662001579e-001	2.089296130854039e-001
12739	1.681919174971771e-001	1.698243652461744e-001
12741	1.603878536528514e-001	1.621810097358930e-001
14512	1.583855459535495e-001	1.584893192461113e-001
15374	1.494378031695631e-001	1.513561248436208e-001
15626	1.424979068343368e-001	1.445439770745928e-001
17095	1.411963206357116e-001	1.412537544622755e-001
17353	1.379709098778272e-001	1.380384264602885e-001
18007	1.318641332614019e-001	1.348962882591654e-001
18110	1.307182789274791e-001	1.318256738556407e-001
18824	1.272477406918703e-001	1.288249551693134e-001
19072	1.256348314197383e-001	1.258925411794167e-001
19235	1.227868621297303e-001	1.230268770812382e-001
19680	1.196524670512442e-001	1.202264434617413e-001
20046	1.172570479300810e-001	1.174897554939529e-001
20097	1.129151678631016e-001	1.148153621496883e-001
21422	1.109540630212255e-001	1.122018454301964e-001
22167	1.093914179410923e-001	1.096478196143185e-001
22241	1.041320131875312e-001	1.047128548050900e-001
22443	1.003438251270135e-001	1.023292992280754e-001
22554	9.989153402493034e-002	1.000000000000000e-001
23063	9.331650444215556e-002	9.332543007969910e-002
23311	8.976059397233205e-002	9.120108393559097e-002
23706	8.574476630925798e-002	8.709635899560805e-002
23966	8.471777307450235e-002	8.511380382023763e-002
24873	7.604122640315025e-002	7.762471166286916e-002
24890	7.338963691411626e-002	7.413102413009177e-002
25119	7.135329552172287e-002	7.244359600749903e-002
25676	7.040009342150944e-002	7.079457843841380e-002
25717	6.884543242259611e-002	6.918309709189366e-002
25908	6.747739532656683e-002	6.760829753919818e-002
26341	6.605760726823673e-002	6.606934480075961e-002
27431	6.353355802603755e-002	6.456542290346556e-002
27569	6.041139802829421e-002	6.165950018614822e-002
27916	5.721078130731816e-002	5.754399373371569e-002
28116	5.458578829488736e-002	5.495408738576246e-002
28647	5.369399243827711e-002	5.370317963702527e-002
28937	5.193341198656731e-002	5.248074602497726e-002
29634	4.962125356901381e-002	5.011872336272722e-002
30792	4.850609490729130e-002	4.897788193684461e-002
31278	4.736417045024566e-002	4.786300923226383e-002
31448	4.622518808171228e-002	4.677351412871982e-002
33075	4.564476615628588e-002	4.570881896148749e-002
33210	4.353517145746633e-002	4.365158322401658e-002
33481	4.263774294200373e-002	4.265795188015926e-002
34200	3.898129048391463e-002	3.981071705534973e-002
34359	3.729451979398812e-002	3.801893963205612e-002
34394	3.686006209124315e-002	3.715352290971726e-002
35355	3.596182173671780e-002	3.630780547701014e-002
35919	3.546209940135825e-002	3.548133892335755e-002
36525	3.442994991844761e-002	3.467368504525317e-002
37086	3.386186168835959e-002	3.388441561392026e-002
37839	3.272323911981145e-002	3.311311214825911e-002
38189	3.085427647418315e-002	3.090295432513590e-002
38786	2.840710172480587e-002	2.884031503126606e-002
38839	2.804158022555314e-002	2.818382931264454e-002
39774	2.736283781994497e-002	2.754228703338166e-002
40075	2.609901361754841e-002	2.630267991895382e-002
40841	2.562718567935574e-002	2.570395782768863e-002
41274	2.424836809375586e-002	2.454708915685030e-002
41928	2.395881505394470e-002	2.398832919019490e-002
41951	2.340041295697948e-002	2.344228815319923e-002
43015	2.290056696738752e-002	2.290867652767774e-002
43311	2.201596314212229e-002	2.238721138568340e-002
43942	2.149914097452488e-002	2.187761623949553e-002
44397	2.137708675517547e-002	2.137962089502233e-002
45078	2.088537874771101e-002	2.089296130854040e-002
45662	2.041723174812649e-002	2.041737944669530e-002
47337	1.978999713582075e-002	1.995262314968880e-002
47858	1.919747747805045e-002	1.949844599758046e-002
48778	1.890034455303424e-002	1.905460717963247e-002
49218	1.862068436484410e-002	1.862087136662868e-002
50514	1.811639870750603e-002	1.819700858609984e-002
51029	1.758962078814763e-002	1.778279410038923e-002
51478	1.717176871752890e-002	1.737800828749376e-002
51791	1.689227798669923e-002	1.698243652461744e-002
52232	1.599625297985552e-002	1.621810097358930e-002
52822	1.555195924242681e-002	1.584893192461113e-002
52911	1.545450738965637e-002	1.548816618912481e-002
53585	1.475516945812183e-002	1.479108388168207e-002
53894	1.431416428694166e-002	1.445439770745927e-002
54879	1.401016625778373e-002	1.412537544622754e-002
55078	1.368303132560889e-002	1.380384264602885e-002
55778	1.348797252937417e-002	1.348962882591653e-002
55856	1.318241614339000e-002	1.318256738556408e-002
56301	1.270818330215195e-002	1.288249551693134e-002
57229	1.256625051281513e-002	1.258925411794168e-002
58677	1.207531174453236e-002	1.230268770812382e-002
58884	1.201236314911058e-002	1.202264434617413e-002
60071	1.173956458822512e-002	1.174897554939530e-002
60477	1.147966227052177e-002	1.148153621496883e-002
61119	1.083112978591072e-002	1.096478196143185e-002
61545	1.031777596000139e-002	1.047128548050900e-002
62050	1.011013685638640e-002	1.023292992280754e-002
62322	9.936099120487429e-003	1.000000000000000e-002
62935	9.422281973971103e-003	9.549925860214359e-003
63131	9.332267155208518e-003	9.332543007969915e-003
63408	9.080418753113495e-003	9.120108393559097e-003
63748	8.593832799672185e-003	8.709635899560805e-003
63993	8.506308275103458e-003	8.511380382023768e-003
64706	8.290461324161003e-003	8.317637711026709e-003
66160	8.110844841097253e-003	8.128305161640995e-003
66948	7.942286624006978e-003	7.943282347242814e-003
68064	7.731650565854675e-003	7.762471166286920e-003
69772	7.547278826618209e-003	7.585775750291836e-003
70579	7.350501235253271e-003	7.413102413009177e-003
71116	7.228270224711619e-003	7.244359600749898e-003
71819	7.012597134458454e-003	7.079457843841380e-003
72770	6.887946613831186e-003	6.918309709189363e-003
73012	6.757657109872417e-003	6.760829753919818e-003
74714	6.577652999151473e-003	6.606934480075957e-003
75097	6.442810959100931e-003	6.456542290346556e-003
75284	6.180181251797645e-003	6.309573444801930e-003
75998	6.162606205504129e-003	6.165950018614822e-003
76890	5.995039321192164e-003	6.025595860743574e-003
77260	5.816814637093715e-003	5.888436553555890e-003
78387	5.753819551100436e-003	5.754399373371567e-003
78856	5.590880206575388e-003	5.623413251903491e-003
79611	5.495045991403380e-003	5.495408738576248e-003
80700	5.320443414503329e-003	5.370317963702527e-003
81339	5.241554352166888e-003	5.248074602497728e-003
81653	5.075001722892436e-003	5.128613839913648e-003
81930	5.007953658383912e-003	5.011872336272725e-003
83899	4.894034246941570e-003	4.897788193684461e-003
84933	4.780388546985703e-003	4.786300923226385e-003
86973	4.621946392386112e-003	4.677351412871981e-003
87807	4.570436552423396e-003	4.570881896148752e-003
88993	4.436885367180121e-003	4.466835921509631e-003
90970	4.361808845096848e-003	4.365158322401661e-003
92316	4.261217305522758e-003	4.265795188015926e-003
93688	4.164034373666414e-003	4.168693834703355e-003
93983	4.065125183979501e-003	4.073802778041126e-003
94794	3.954362723698979e-003	3.981071705534973e-003
95908	3.871901864365035e-003	3.890451449942805e-003
96278	3.791501996736391e-003	3.801893963205613e-003
97349	3.708407889078114e-003	3.715352290971724e-003
98209	3.626573353013973e-003	3.630780547701014e-003
99957	3.545945257933170e-003	3.548133892335753e-003
101684	3.402689834925532e-003	3.467368504525317e-003
101789	3.382619889428562e-003	3.388441561392024e-003
102822	3.301966589424277e-003	3.311311214825911e-003
103172	3.221626891792284e-003	3.235936569296281e-003
103970	3.153889490434492e-003	3.162277660168379e-003
104291	3.082280702773055e-003	3.090295432513592e-003
105393	3.018858454802986e-003	3.019951720402016e-003
106908	2.945959824287581e-003	2.951209226666387e-003
108182	2.877458436075120e-003	2.884031503126606e-003
109962	2.816004390144289e-003	2.818382931264455e-003
111719	2.733749649782680e-003	2.754228703338166e-003
112526	2.691244257947312e-003	2.691534803926917e-003
114000	2.625318255639830e-003	2.630267991895381e-003
116735	2.564395152564791e-003	2.570395782768865e-003
118825	2.499201678125562e-003	2.511886431509579e-003
119905	2.452664083208767e-003	2.454708915685031e-003
121554	2.396638703536791e-003	2.398832919019490e-003
122809	2.323713521386051e-003	2.344228815319923e-003
123812	2.289439808894400e-003	2.290867652767772e-003
125586	2.238460764273476e-003	2.238721138568340e-003
127426	2.179109000889579e-003	2.187761623949552e-003
128897	2.137658037840606e-003	2.137962089502233e-003
131308	2.087034795588583e-003	2.089296130854039e-003
131885	2.040348210796905e-003	2.041737944669530e-003
134117	1.994292349230542e-003	1.995262314968879e-003
137773	1.944827588181042e-003	1.949844599758046e-003
140227	1.904925178744188e-003	1.905460717963246e-003
141872	1.861783694758423e-003	1.862087136662868e-003
144166	1.805306017791275e-003	1.819700858609983e-003
145954	1.772498580780213e-003	1.778279410038923e-003
147698	1.737334053957929e-003	1.737800828749376e-003
149073	1.698192734602255e-003	1.698243652461744e-003
149694	1.659480735930141e-003	1.659586907437561e-003
151902	1.621368918493182e-003	1.621810097358930e-003
154289	1.584601578160649e-003	1.584893192461114e-003
157884	1.526567980795535e-003	1.548816618912481e-003
158291	1.508743852319361e-003	1.513561248436209e-003
161235	1.478861278966903e-003	1.479108388168207e-003
163627	1.445067387374155e-003	1.445439770745928e-003
165441	1.402350516320317e-003	1.412537544622754e-003
166855	1.369117002836151e-003	1.380384264602885e-003
168240	1.348452090578434e-003	1.348962882591653e-003
169385	1.318040243630581e-003	1.318256738556408e-003
171844	1.274693207840238e-003	1.288249551693134e-003
173879	1.258747086762546e-003	1.258925411794168e-003
175883	1.228756213227156e-003	1.230268770812381e-003
178154	1.202034712921352e-003	1.202264434617413e-003
181796	1.173827640421288e-003	1.174897554939529e-003
185488	1.148115733053623e-003	1.148153621496883e-003
186470	1.120170276926569e-003	1.122018454301963e-003
189363	1.094544656711660e-003	1.096478196143185e-003
193797	1.067244207388574e-003	1.071519305237606e-003
195867	1.046600060812142e-003	1.047128548050900e-003
198269	1.019866812668302e-003	1.023292992280754e-003
201460	9.999830261674392e-004	1.000000000000000e-003
204236	9.730553512742324e-004	9.772372209558111e-004
205794	9.549512577790020e-004	9.549925860214359e-004
208859	9.308094981318460e-004	9.332543007969915e-004
211252	9.114642483609714e-004	9.120108393559096e-004
214511	8.908381810691646e-004	8.912509381337459e-004
218468	8.708382309413620e-004	8.709635899560805e-004
220426	8.511172040664983e-004	8.511380382023768e-004
222626	8.314084632045082e-004	8.317637711026709e-004
225521	8.103333376856536e-004	8.128305161640995e-004
228485	7.926683479931862e-004	7.943282347242813e-004
232546	7.762266456706746e-004	7.762471166286919e-004
237654	7.580878868681529e-004	7.585775750291835e-004
241535	7.412809146414290e-004	7.413102413009177e-004
243928	7.238333110521911e-004	7.244359600749898e-004
247435	7.077724295333487e-004	7.079457843841380e-004
252392	6.917932058715381e-004	6.918309709189362e-004
255675	6.727646480489957e-004	6.760829753919819e-004
257882	6.606338420579450e-004	6.606934480075958e-004
262293	6.451647927159243e-004	6.456542290346556e-004
265620	6.306626674537075e-004	6.309573444801930e-004
271001	6.159079617515939e-004	6.165950018614822e-004
274571	6.022685886860613e-004	6.025595860743575e-004
278431	5.887202913430478e-004	5.888436553555889e-004
284999	5.752833657528544e-004	5.754399373371566e-004
292666	5.622499030139005e-004	5.623413251903491e-004
299401	5.486907657965556e-004	5.495408738576249e-004
305018	5.366891827800480e-004	5.370317963702527e-004
310743	5.247160951273866e-004	5.248074602497728e-004
315654	5.128043674724747e-004	5.128613839913648e-004
