%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
147	2.640448469310215e+003	2.691534803926917e+003
167	1.704088096392349e+003	1.737800828749376e+003
750	1.704088096392349e+003	1.737800828749376e+003
%
% index = 1689, name = bbob_f001_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.261019322095920e-001
% function evaluation | indicator value | target hit
1	5.872741891948297e+004	5.888436553555884e+004
3	5.485697352559258e+004	5.495408738576248e+004
5	4.857952405445230e+004	4.897788193684466e+004
6	4.324594602406730e+004	4.365158322401656e+004
11	1.874790227863178e+004	1.905460717963248e+004
15	1.634475628508068e+004	1.659586907437560e+004
67	1.441718693607529e+004	1.445439770745928e+004
79	3.343565580599724e+003	3.388441561392024e+003
112	1.029698041906708e+003	1.047128548050900e+003
151	7.721040898733809e+002	7.762471166286920e+002
423	4.435164118376393e+002	4.466835921509630e+002
750	4.435164118376393e+002	4.466835921509630e+002
