%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-001
% function evaluation | indicator value | target hit
8	1.398974273101756e+004	1.412537544622756e+004
20	1.335183963427148e+004	1.348962882591653e+004
61	1.250971480815800e+004	1.258925411794166e+004
71	7.299642085463082e+003	7.413102413009177e+003
91	4.766671832194949e+003	4.786300923226385e+003
106	3.282741349913003e+003	3.311311214825911e+003
167	2.804121996816195e+003	2.818382931264455e+003
207	2.231025376525994e+003	2.238721138568340e+003
242	1.390123055043195e+003	1.412537544622754e+003
526	1.145526804494776e+003	1.148153621496883e+003
633	2.975151606120812e+002	3.019951720402016e+002
750	2.975151606120812e+002	3.019951720402016e+002
%
% index = 1774, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941915825830590e-001
% function evaluation | indicator value | target hit
1	1.234352014229274e+005	1.258925411794166e+005
2	8.263887802223516e+004	8.317637711026709e+004
3	3.795929285915402e+003	3.801893963205613e+003
101	1.327783249692633e+003	1.348962882591653e+003
750	1.327783249692633e+003	1.348962882591653e+003
%
% index = 1775, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-001
% function evaluation | indicator value | target hit
1	1.004740841378037e+005	1.023292992280754e+005
4	8.501331260434889e+004	8.511380382023759e+004
11	7.558839053445468e+004	7.585775750291836e+004
16	5.861168839060075e+004	5.888436553555884e+004
38	5.078085140516701e+004	5.128613839913648e+004
58	1.175761799286207e+004	1.202264434617413e+004
111	8.862694536214320e+003	8.912509381337459e+003
217	6.648373385901537e+003	6.760829753919819e+003
670	1.330783851727028e+003	1.348962882591653e+003
750	1.330783851727028e+003	1.348962882591653e+003
%
% index = 1776, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970288471432200e-001
% function evaluation | indicator value | target hit
1	1.443440564145932e+005	1.445439770745928e+005
3	1.291295465687847e+005	1.318256738556408e+005
5	3.478874937475497e+004	3.548133892335753e+004
21	1.650478733330919e+004	1.659586907437560e+004
72	8.860759903424018e+003	8.912509381337459e+003
209	7.963724672196908e+003	8.128305161640995e+003
213	4.812850930583964e+003	4.897788193684462e+003
214	3.264025923176469e+003	3.311311214825911e+003
288	3.083095195601452e+003	3.090295432513592e+003
369	1.986979249867670e+003	1.995262314968879e+003
399	1.564206506589374e+003	1.584893192461114e+003
750	1.564206506589374e+003	1.584893192461114e+003
%
% index = 1777, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975507628724020e-001
% function evaluation | indicator value | target hit
1	2.277073510615901e+004	2.290867652767775e+004
23	6.480519770848270e+003	6.606934480075958e+003
37	4.630400104619740e+003	4.677351412871981e+003
206	1.608429085466704e+003	1.621810097358930e+003
221	5.755390650168469e+002	5.888436553555890e+002
750	5.755390650168469e+002	5.888436553555890e+002
%
% index = 1778, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.968490234969940e-001
% function evaluation | indicator value | target hit
1	2.369753190468530e+005	2.398832919019490e+005
2	1.047868578531960e+005	1.071519305237607e+005
4	1.000180714575391e+005	1.023292992280754e+005
7	9.048140505019311e+004	9.120108393559097e+004
11	8.678936960196708e+004	8.709635899560814e+004
19	8.229758008678675e+004	8.317637711026709e+004
28	4.566312001510504e+004	4.570881896148752e+004
93	2.327054397298132e+004	2.344228815319923e+004
240	5.114615415394423e+003	5.128613839913648e+003
248	4.360375807383087e+003	4.365158322401661e+003
676	3.453830418416683e+003	3.467368504525316e+003
680	1.833845850133286e+003	1.862087136662868e+003
716	1.365780344950487e+003	1.380384264602885e+003
745	1.365780344950487e+003	1.380384264602885e+003
%
% index = 1779, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991881021459630e-001
% function evaluation | indicator value | target hit
1	2.927420104129086e+005	2.951209226666384e+005
2	2.426673696728452e+005	2.454708915685029e+005
3	1.896191287926035e+005	1.905460717963248e+005
8	5.665590505438337e+004	5.754399373371567e+004
15	5.323994717531124e+004	5.370317963702533e+004
168	4.943839551911302e+004	5.011872336272725e+004
190	2.977664843799091e+004	3.019951720402019e+004
215	2.763093578578696e+004	2.818382931264455e+004
231	2.288237169566110e+004	2.290867652767775e+004
266	1.231415284024920e+004	1.258925411794166e+004
331	1.125350579965944e+004	1.148153621496882e+004
365	7.596392068265603e+003	7.762471166286920e+003
396	6.758046849851225e+003	6.760829753919819e+003
470	5.752066203911848e+003	5.754399373371567e+003
635	4.086792383921375e+003	4.168693834703355e+003
745	4.086792383921375e+003	4.168693834703355e+003
