%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-001
% function evaluation | indicator value | target hit
2367	1.524956064533754e+000	1.548816618912481e+000
2697	1.103256458953254e+000	1.122018454301963e+000
2906	6.536112787830999e-001	6.606934480075960e-001
3152	5.252995493080130e-001	5.370317963702527e-001
3313	4.482630140520714e-001	4.570881896148750e-001
3480	4.414194307668555e-001	4.466835921509632e-001
3574	4.344154193347186e-001	4.365158322401660e-001
3680	3.159811911908481e-001	3.162277660168379e-001
4055	3.014790706765000e-001	3.019951720402016e-001
4162	2.851232961368575e-001	2.884031503126606e-001
4217	2.123309833738484e-001	2.137962089502232e-001
4230	1.827976662194177e-001	1.862087136662868e-001
4510	1.809684636591149e-001	1.819700858609984e-001
4560	1.517105493214578e-001	1.548816618912481e-001
4684	1.485475866156113e-001	1.513561248436208e-001
5050	1.473868470075062e-001	1.479108388168208e-001
5222	1.304738049266716e-001	1.318256738556407e-001
5342	1.282788468694510e-001	1.288249551693134e-001
5432	1.227493652733549e-001	1.230268770812382e-001
5565	1.158462460569949e-001	1.174897554939529e-001
5595	9.991357810947388e-002	1.000000000000000e-001
5785	9.713538849680259e-002	9.772372209558107e-002
5793	8.236480435150451e-002	8.317637711026708e-002
5837	8.080836865609287e-002	8.128305161640990e-002
5853	6.853066066133873e-002	6.918309709189366e-002
6090	6.139737915646459e-002	6.165950018614822e-002
6109	5.929059874876785e-002	6.025595860743578e-002
6139	5.711810358477687e-002	5.754399373371569e-002
6146	5.567481435929966e-002	5.623413251903491e-002
6196	5.391746159448252e-002	5.495408738576246e-002
6236	5.098909548684427e-002	5.128613839913648e-002
6502	4.847910658899168e-002	4.897788193684461e-002
6564	4.766150150731674e-002	4.786300923226383e-002
6759	4.475364079443445e-002	4.570881896148749e-002
6772	4.377250439213198e-002	4.466835921509630e-002
6799	4.300289979832195e-002	4.365158322401658e-002
6840	4.204609556357675e-002	4.265795188015926e-002
6903	4.153606386868880e-002	4.168693834703355e-002
6981	3.897992155505403e-002	3.981071705534973e-002
6994	3.865098452807225e-002	3.890451449942807e-002
7131	3.780100344981574e-002	3.801893963205612e-002
7199	3.509878038141123e-002	3.548133892335755e-002
7229	3.421135388380203e-002	3.467368504525317e-002
7247	3.328357201387655e-002	3.388441561392026e-002
7368	3.221633665026114e-002	3.235936569296283e-002
7577	2.997708228986784e-002	3.019951720402016e-002
7612	2.945470169075326e-002	2.951209226666385e-002
7811	2.735131560350856e-002	2.754228703338166e-002
7945	2.690007542841277e-002	2.691534803926915e-002
8004	2.606055200747204e-002	2.630267991895382e-002
8046	2.560424712510434e-002	2.570395782768863e-002
8085	2.325951037983220e-002	2.344228815319923e-002
8309	2.289274024314991e-002	2.290867652767774e-002
8646	2.193858444104413e-002	2.238721138568340e-002
8719	2.171423735798339e-002	2.187761623949553e-002
8772	2.090649582070014e-002	2.137962089502233e-002
8820	2.072646760226027e-002	2.089296130854040e-002
8861	2.019220973169511e-002	2.041737944669530e-002
9132	1.978500476923617e-002	1.995262314968880e-002
9217	1.941189795923870e-002	1.949844599758046e-002
9361	1.858782840887374e-002	1.862087136662868e-002
9396	1.798397373540606e-002	1.819700858609984e-002
9543	1.735527385094204e-002	1.737800828749376e-002
9723	1.697543368143717e-002	1.698243652461744e-002
9847	1.613592446543055e-002	1.621810097358930e-002
10034	1.581371729411252e-002	1.584893192461113e-002
10444	1.383049009146387e-002	1.412537544622754e-002
10568	1.371120609171916e-002	1.380384264602885e-002
10798	1.336456681349996e-002	1.348962882591653e-002
11165	1.303405337324182e-002	1.318256738556408e-002
11201	1.255110072530008e-002	1.258925411794168e-002
11465	1.227983660672505e-002	1.230268770812382e-002
11916	1.191125849928287e-002	1.202264434617413e-002
12045	9.432178392879465e-003	9.549925860214359e-003
12223	9.302667790464958e-003	9.332543007969915e-003
12407	9.057458081062730e-003	9.120108393559097e-003
12422	8.893943858352738e-003	8.912509381337459e-003
12828	8.556717176302353e-003	8.709635899560805e-003
12952	8.477440305525996e-003	8.511380382023768e-003
13162	8.135819782991050e-003	8.317637711026709e-003
13382	8.067987260322762e-003	8.128305161640995e-003
13890	7.926808709456612e-003	7.943282347242814e-003
14186	7.713613719625867e-003	7.762471166286920e-003
14296	7.510556178395689e-003	7.585775750291836e-003
14932	6.980643263880371e-003	7.079457843841380e-003
15300	6.828234247617138e-003	6.918309709189363e-003
15563	6.557002927642608e-003	6.606934480075957e-003
15927	6.383229115100253e-003	6.456542290346556e-003
16705	6.272900783098501e-003	6.309573444801930e-003
17955	6.096190637081778e-003	6.165950018614822e-003
19145	6.011235882191657e-003	6.025595860743574e-003
20165	5.888178455611182e-003	5.888436553555890e-003
21649	5.754329032910954e-003	5.754399373371567e-003
23290	5.623062954276725e-003	5.623413251903491e-003
26228	5.494732442740902e-003	5.495408738576248e-003
29690	5.369671408117394e-003	5.370317963702527e-003
32060	5.203757678014620e-003	5.248074602497728e-003
34046	5.093878499506155e-003	5.128613839913648e-003
34446	5.006295329874733e-003	5.011872336272725e-003
36851	4.883619903907732e-003	4.897788193684461e-003
41851	4.783604590751334e-003	4.786300923226385e-003
46165	4.636408291966654e-003	4.677351412871981e-003
48547	4.568126524552629e-003	4.570881896148752e-003
53678	4.465236707301923e-003	4.466835921509631e-003
60079	4.364726804116370e-003	4.365158322401661e-003
78423	4.265589650408908e-003	4.265795188015926e-003
80663	4.068215508486905e-003	4.073802778041126e-003
101319	3.980906612923052e-003	3.981071705534973e-003
123300	3.316577896325335e-003	3.388441561392024e-003
124334	3.309778283704934e-003	3.311311214825911e-003
151874	3.234787053108201e-003	3.235936569296281e-003
202605	3.083778397428572e-003	3.090295432513592e-003
261444	3.019269438135019e-003	3.019951720402016e-003
395547	2.950962260443779e-003	2.951209226666387e-003
500000	2.923544980032111e-003	2.951209226666387e-003
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-001
% function evaluation | indicator value | target hit
1	8.744652085272145e+000	8.912509381337454e+000
2	8.409708424312102e+000	8.511380382023766e+000
3	1.509467400868466e+000	1.513561248436208e+000
22	9.538164544694093e-001	9.549925860214360e-001
34	8.704979943299780e-001	8.709635899560806e-001
38	4.966260314542715e-001	5.011872336272722e-001
101	4.877458647370778e-001	4.897788193684462e-001
104	4.637004612743586e-001	4.677351412871982e-001
250	4.469043177253038e-001	4.570881896148750e-001
259	4.272932387709960e-001	4.365158322401660e-001
367	4.056095681066295e-001	4.073802778041127e-001
559	2.891021548472775e-001	2.951209226666385e-001
560	2.877908433710483e-001	2.884031503126606e-001
604	2.791980922349606e-001	2.818382931264454e-001
718	2.646267464581490e-001	2.691534803926916e-001
722	2.604644523913887e-001	2.630267991895382e-001
819	2.476700647180053e-001	2.511886431509580e-001
850	2.425574613379962e-001	2.454708915685031e-001
974	2.394922599652108e-001	2.398832919019490e-001
1256	2.339096475482090e-001	2.344228815319922e-001
1322	2.271182721081494e-001	2.290867652767773e-001
1447	2.163841986297634e-001	2.187761623949552e-001
1500	2.081797633941885e-001	2.089296130854039e-001
1580	2.022998597706913e-001	2.041737944669530e-001
1662	1.989149968562040e-001	1.995262314968880e-001
1931	1.932718284008512e-001	1.949844599758046e-001
2015	1.498318174002032e-001	1.513561248436208e-001
2380	1.071703485211808e-001	1.096478196143185e-001
2472	1.029927800154641e-001	1.047128548050900e-001
2500	9.781205560906559e-002	1.000000000000000e-001
2594	9.769382751941347e-002	9.772372209558107e-002
3212	9.520490709953577e-002	9.549925860214359e-002
4202	9.285248330637097e-002	9.332543007969910e-002
4452	9.024785557420545e-002	9.120108393559097e-002
4729	8.899353470169902e-002	8.912509381337455e-002
5770	8.632269172453988e-002	8.709635899560805e-002
7393	8.438753541169475e-002	8.511380382023763e-002
7569	8.191607768775033e-002	8.317637711026708e-002
7811	8.011843802626784e-002	8.128305161640990e-002
9312	7.936491677058866e-002	7.943282347242814e-002
10327	7.466292634595984e-002	7.585775750291836e-002
10802	7.370330652636281e-002	7.413102413009177e-002
12587	7.244227267380121e-002	7.244359600749903e-002
13404	6.337006869790296e-002	6.456542290346556e-002
15626	6.237900722289114e-002	6.309573444801933e-002
16785	6.159945867486094e-002	6.165950018614822e-002
21588	6.020430070606653e-002	6.025595860743578e-002
23832	5.040023612415689e-002	5.128613839913648e-002
25393	4.999863009608752e-002	5.011872336272722e-002
30373	4.893513125636317e-002	4.897788193684461e-002
32369	4.420076641044990e-002	4.466835921509630e-002
33466	4.203529254347005e-002	4.265795188015926e-002
36983	4.166657703265109e-002	4.168693834703355e-002
38049	4.025350475107514e-002	4.073802778041128e-002
39898	3.935748039181786e-002	3.981071705534973e-002
41624	3.002944219300907e-002	3.019951720402016e-002
46196	2.874104789572818e-002	2.884031503126606e-002
49564	2.817760643477574e-002	2.818382931264454e-002
56797	2.742296780775921e-002	2.754228703338166e-002
59965	2.684202982930761e-002	2.691534803926915e-002
60280	2.595469409936868e-002	2.630267991895382e-002
64688	2.516920552989088e-002	2.570395782768863e-002
66111	2.492931120795805e-002	2.511886431509579e-002
73449	2.445932910868975e-002	2.454708915685030e-002
76391	2.398387057703966e-002	2.398832919019490e-002
83818	2.311651184777441e-002	2.344228815319923e-002
88173	2.290816782119842e-002	2.290867652767774e-002
91787	2.227106292852521e-002	2.238721138568340e-002
94283	2.180523375306609e-002	2.187761623949553e-002
101818	2.065725000257601e-002	2.089296130854040e-002
104582	2.035544700775505e-002	2.041737944669530e-002
113723	1.994274204568980e-002	1.995262314968880e-002
115519	1.947020506456820e-002	1.949844599758046e-002
121816	1.893400917099186e-002	1.905460717963247e-002
134010	1.854332854527219e-002	1.862087136662868e-002
138450	1.809162882577720e-002	1.819700858609984e-002
140359	1.764077653677842e-002	1.778279410038923e-002
149290	1.732064571501424e-002	1.737800828749376e-002
152577	1.695296626240272e-002	1.698243652461744e-002
162608	1.641471251774862e-002	1.659586907437561e-002
162626	1.619705909254332e-002	1.621810097358930e-002
175532	1.583175959632233e-002	1.584893192461113e-002
177648	1.469041407685456e-002	1.479108388168207e-002
187799	1.444654168037240e-002	1.445439770745927e-002
190254	1.389708538013601e-002	1.412537544622754e-002
191078	1.314474109907104e-002	1.318256738556408e-002
192767	1.277624774821118e-002	1.288249551693134e-002
198741	1.257141051571831e-002	1.258925411794168e-002
209143	1.229990764576239e-002	1.230268770812382e-002
222134	1.167274187526546e-002	1.174897554939530e-002
226838	1.102306179753543e-002	1.122018454301964e-002
235082	1.094801860707328e-002	1.096478196143185e-002
241528	1.069994240804228e-002	1.071519305237607e-002
255476	1.045093770180638e-002	1.047128548050900e-002
263219	1.012752858539079e-002	1.023292992280754e-002
276333	9.733160681209441e-003	9.772372209558112e-003
303157	9.512449097121123e-003	9.549925860214359e-003
315331	9.303820955685382e-003	9.332543007969915e-003
336679	9.095700419167963e-003	9.120108393559097e-003
345972	8.737871759354698e-003	8.912509381337459e-003
348473	8.681512694245552e-003	8.709635899560805e-003
363765	8.432960339134321e-003	8.511380382023768e-003
370466	8.279225066403106e-003	8.317637711026709e-003
390294	8.051307701385069e-003	8.128305161640995e-003
403472	7.919739275468740e-003	7.943282347242814e-003
409623	7.744128990495924e-003	7.762471166286920e-003
431641	7.561475380331806e-003	7.585775750291836e-003
480644	7.350750143694906e-003	7.413102413009177e-003
500000	7.262608404246418e-003	7.413102413009177e-003
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-001
% function evaluation | indicator value | target hit
1	5.444862011797333e-001	5.495408738576245e-001
3	5.368800978445377e-001	5.370317963702527e-001
5	2.940400908515209e-001	2.951209226666385e-001
7	2.782255515031133e-001	2.818382931264454e-001
17	2.716311412258300e-001	2.754228703338166e-001
18	2.422865080236035e-001	2.454708915685031e-001
23	2.101682380370608e-001	2.137962089502232e-001
24	2.055711559147295e-001	2.089296130854039e-001
26	1.805925181940601e-001	1.819700858609984e-001
53	1.676000658914600e-001	1.698243652461744e-001
63	1.580743070291314e-001	1.584893192461113e-001
73	1.538253488054643e-001	1.548816618912481e-001
110	1.447168141652538e-001	1.479108388168208e-001
115	1.438696862219913e-001	1.445439770745928e-001
156	1.412478642582824e-001	1.412537544622755e-001
162	1.124791290151895e-001	1.148153621496883e-001
176	1.116487863808539e-001	1.122018454301964e-001
410	1.094392608964249e-001	1.096478196143185e-001
519	1.062112590565282e-001	1.071519305237607e-001
609	6.311777640648109e-002	6.456542290346556e-002
1147	6.274720052774663e-002	6.309573444801933e-002
1359	6.163037593385257e-002	6.165950018614822e-002
1651	5.771951703525080e-002	5.888436553555890e-002
1970	5.753768140773785e-002	5.754399373371569e-002
2653	5.614304448242058e-002	5.623413251903491e-002
3438	5.464114663088970e-002	5.495408738576246e-002
3719	4.859444752290199e-002	4.897788193684461e-002
4226	4.518085624909085e-002	4.570881896148749e-002
4566	4.288641269086924e-002	4.365158322401658e-002
5046	4.255458583240401e-002	4.265795188015926e-002
6116	3.835476974426799e-002	3.890451449942807e-002
6490	3.686854855965926e-002	3.715352290971726e-002
8527	3.625955632050382e-002	3.630780547701014e-002
8557	3.320217711389617e-002	3.388441561392026e-002
8559	3.308752480242760e-002	3.311311214825911e-002
8705	2.837006111292395e-002	2.884031503126606e-002
9208	2.785058339285129e-002	2.818382931264454e-002
9503	2.591969071518852e-002	2.630267991895382e-002
10181	2.560959113440509e-002	2.570395782768863e-002
11300	2.076106966823732e-002	2.089296130854040e-002
12679	2.024175034792086e-002	2.041737944669530e-002
15259	1.993020168312176e-002	1.995262314968880e-002
17167	1.946132679663648e-002	1.949844599758046e-002
22670	1.896021251071955e-002	1.905460717963247e-002
26771	1.847885822404105e-002	1.862087136662868e-002
30481	1.770346275417067e-002	1.778279410038923e-002
32232	1.708786883182889e-002	1.737800828749376e-002
34581	1.655876730605865e-002	1.659586907437561e-002
35403	1.584743884049689e-002	1.584893192461113e-002
39066	1.538250344259662e-002	1.548816618912481e-002
45456	1.447815867188040e-002	1.479108388168207e-002
45935	1.440791794731766e-002	1.445439770745927e-002
51084	1.386721781803812e-002	1.412537544622754e-002
51372	1.361616580581793e-002	1.380384264602885e-002
52964	1.346480689521612e-002	1.348962882591653e-002
54945	1.308559981411939e-002	1.318256738556408e-002
59612	1.286774980276750e-002	1.288249551693134e-002
63861	1.239960690269182e-002	1.258925411794168e-002
66123	1.144209668102969e-002	1.148153621496883e-002
70349	1.100520133697025e-002	1.122018454301964e-002
73493	1.090012325814027e-002	1.096478196143185e-002
76842	1.071100573881789e-002	1.071519305237607e-002
80459	9.988536027702777e-003	1.000000000000000e-002
90893	9.140046796600854e-003	9.332543007969915e-003
93669	9.030453894854684e-003	9.120108393559097e-003
106954	8.252417326432782e-003	8.317637711026709e-003
122971	8.122379982483330e-003	8.128305161640995e-003
136856	7.943181961237111e-003	7.943282347242814e-003
144348	7.754232393191285e-003	7.762471166286920e-003
164677	7.471471373180050e-003	7.585775750291836e-003
167516	6.458401523837698e-003	6.606934480075957e-003
168906	6.439716944937168e-003	6.456542290346556e-003
176009	6.305158124178090e-003	6.309573444801930e-003
178042	5.601717305048770e-003	5.623413251903491e-003
187256	5.354834021616961e-003	5.370317963702527e-003
193245	5.189602990323783e-003	5.248074602497728e-003
196592	5.065311612026169e-003	5.128613839913648e-003
204487	4.994196383670158e-003	5.011872336272725e-003
239524	4.760441970607432e-003	4.786300923226385e-003
264395	4.676477900857790e-003	4.677351412871981e-003
298286	4.360414323648976e-003	4.365158322401661e-003
319610	4.053440978632916e-003	4.073802778041126e-003
369038	3.917999889600510e-003	3.981071705534973e-003
390842	3.888694533457637e-003	3.890451449942805e-003
500000	3.832109024471508e-003	3.890451449942805e-003
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896997737581200e-001
% function evaluation | indicator value | target hit
1	2.438019740700503e+001	2.454708915685030e+001
2	1.438448434781120e+000	1.445439770745927e+000
27	1.343442322850120e+000	1.348962882591654e+000
33	9.588589835855819e-001	9.772372209558107e-001
112	9.344210693076195e-001	9.549925860214360e-001
120	5.777779947517432e-001	5.888436553555889e-001
133	4.416116894424852e-001	4.466835921509632e-001
787	3.665520737640076e-001	3.715352290971726e-001
1063	3.181601604884965e-001	3.235936569296283e-001
1400	3.161956921203895e-001	3.162277660168379e-001
1607	2.840129066158443e-001	2.884031503126606e-001
1837	2.814300065773634e-001	2.818382931264454e-001
2118	2.626019711178368e-001	2.630267991895382e-001
2868	2.187289789395578e-001	2.187761623949552e-001
4145	1.611154817990140e-001	1.621810097358930e-001
4366	1.561697824249869e-001	1.584893192461113e-001
4501	1.321031511086274e-001	1.348962882591654e-001
4632	1.271379962454685e-001	1.288249551693134e-001
5108	1.244783946410660e-001	1.258925411794167e-001
5133	1.223169410174426e-001	1.230268770812382e-001
5142	1.201754043439759e-001	1.202264434617413e-001
5255	9.704267177361070e-002	9.772372209558107e-002
7639	9.507074514300040e-002	9.549925860214359e-002
7955	8.634111037107073e-002	8.709635899560805e-002
8069	7.968835853019074e-002	8.128305161640990e-002
8489	7.920503118857225e-002	7.943282347242814e-002
9758	7.754848557483685e-002	7.762471166286916e-002
10781	7.092057371664584e-002	7.244359600749903e-002
11105	7.005229896390341e-002	7.079457843841380e-002
11451	6.917967474594255e-002	6.918309709189366e-002
11976	6.702683253071151e-002	6.760829753919818e-002
13039	6.422325765164816e-002	6.456542290346556e-002
13111	6.012024678088435e-002	6.025595860743578e-002
14223	5.867295884863077e-002	5.888436553555890e-002
18909	5.697755759102008e-002	5.754399373371569e-002
21437	5.615720089160581e-002	5.623413251903491e-002
22821	5.222051965376184e-002	5.248074602497726e-002
24242	4.814113823250732e-002	4.897788193684461e-002
26139	4.670434164032222e-002	4.677351412871982e-002
27413	4.436459692891792e-002	4.466835921509630e-002
31969	4.271331318250826e-002	4.365158322401658e-002
32854	4.229852909207643e-002	4.265795188015926e-002
34445	4.094491033784509e-002	4.168693834703355e-002
35058	3.928675125015146e-002	3.981071705534973e-002
35636	3.789662512414138e-002	3.801893963205612e-002
37607	3.577528700965071e-002	3.630780547701014e-002
37625	3.528636511940764e-002	3.548133892335755e-002
38303	3.145452914987834e-002	3.162277660168379e-002
43297	3.089494693515682e-002	3.090295432513590e-002
51525	2.904535093648741e-002	2.951209226666385e-002
54984	2.772456399778711e-002	2.818382931264454e-002
58714	2.368284822014521e-002	2.398832919019490e-002
75737	2.312648186830157e-002	2.344228815319923e-002
77734	2.270226199116232e-002	2.290867652767774e-002
81194	2.231519242036362e-002	2.238721138568340e-002
90508	2.177173514838748e-002	2.187761623949553e-002
96371	2.135833740671633e-002	2.137962089502233e-002
98735	2.064958833202291e-002	2.089296130854040e-002
99813	2.010362588970371e-002	2.041737944669530e-002
101074	1.982496798488065e-002	1.995262314968880e-002
105890	1.932932822779676e-002	1.949844599758046e-002
114050	1.883412812605179e-002	1.905460717963247e-002
116842	1.835812478812238e-002	1.862087136662868e-002
145465	1.812864918550428e-002	1.819700858609984e-002
154628	1.744400785063793e-002	1.778279410038923e-002
162366	1.711965336837562e-002	1.737800828749376e-002
172009	1.698045305452367e-002	1.698243652461744e-002
181911	1.659062478347850e-002	1.659586907437561e-002
188798	1.619978425738522e-002	1.621810097358930e-002
203325	1.581051752088702e-002	1.584893192461113e-002
210552	1.538024749414102e-002	1.548816618912481e-002
261127	1.512552537177392e-002	1.513561248436208e-002
335307	1.460953222745565e-002	1.479108388168207e-002
409632	1.428264812279911e-002	1.445439770745927e-002
439528	1.355306333344830e-002	1.380384264602885e-002
447070	1.326284220466856e-002	1.348962882591653e-002
480529	1.316198100349275e-002	1.318256738556408e-002
500000	1.308342143948560e-002	1.318256738556408e-002
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-001
% function evaluation | indicator value | target hit
1	9.659259363593490e+000	9.772372209558107e+000
2	7.860502427963549e-001	7.943282347242815e-001
12	7.654901839909274e-001	7.762471166286917e-001
20	6.197581387900535e-001	6.309573444801933e-001
30	5.935633351446761e-001	6.025595860743578e-001
98	5.657230270927525e-001	5.754399373371569e-001
115	5.485299570914254e-001	5.495408738576245e-001
132	1.772389416496132e-001	1.778279410038923e-001
140	1.635920837634363e-001	1.659586907437561e-001
199	1.174038560420966e-001	1.174897554939529e-001
398	1.114081868912413e-001	1.122018454301964e-001
501	9.058856981288455e-002	9.120108393559097e-002
726	8.350771954314173e-002	8.511380382023763e-002
753	8.211624664365980e-002	8.317637711026708e-002
806	7.932855687687579e-002	7.943282347242814e-002
867	7.758959732693027e-002	7.762471166286916e-002
1887	7.558916892215084e-002	7.585775750291836e-002
2087	7.374669578498616e-002	7.413102413009177e-002
2098	6.187803364980227e-002	6.309573444801933e-002
2229	6.163542998879146e-002	6.165950018614822e-002
2614	5.746734514282526e-002	5.754399373371569e-002
4577	5.622875346426892e-002	5.623413251903491e-002
5183	5.334570317500809e-002	5.370317963702527e-002
7425	4.965804108677929e-002	5.011872336272722e-002
18310	4.401443816187667e-002	4.466835921509630e-002
24768	4.108708611291234e-002	4.168693834703355e-002
44645	2.816040173162282e-002	2.818382931264454e-002
101164	2.723405194597195e-002	2.754228703338166e-002
110899	2.452290157736359e-002	2.454708915685030e-002
131158	2.024155228038005e-002	2.041737944669530e-002
144881	1.917952014626922e-002	1.949844599758046e-002
194669	1.905331195109361e-002	1.905460717963247e-002
274264	1.797310701872279e-002	1.819700858609984e-002
294330	1.771173483253408e-002	1.778279410038923e-002
475513	1.668148847715567e-002	1.698243652461744e-002
500000	1.667106687641107e-002	1.698243652461744e-002
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370731e-001
% function evaluation | indicator value | target hit
