%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
2685	6.018901560706258e-002	6.025595860743578e-002
2840	5.872100482782117e-002	5.888436553555890e-002
2948	5.652913718463104e-002	5.754399373371569e-002
2998	5.456651732994822e-002	5.495408738576246e-002
3298	5.136608135034437e-002	5.248074602497726e-002
3336	5.117433429283735e-002	5.128613839913648e-002
3655	4.948572934136419e-002	5.011872336272722e-002
3710	4.865453408902842e-002	4.897788193684461e-002
3716	4.774520184435183e-002	4.786300923226383e-002
3993	4.612206136443886e-002	4.677351412871982e-002
4130	4.531827792338772e-002	4.570881896148749e-002
4164	4.462690477121656e-002	4.466835921509630e-002
4306	4.262541154636701e-002	4.265795188015926e-002
4552	4.141961455331855e-002	4.168693834703355e-002
4750	4.063860528089369e-002	4.073802778041128e-002
4777	3.973753598223095e-002	3.981071705534973e-002
5010	3.833184035223103e-002	3.890451449942807e-002
5244	3.790256808416304e-002	3.801893963205612e-002
5641	3.712512363858245e-002	3.715352290971726e-002
5836	3.627604733616041e-002	3.630780547701014e-002
6496	3.498731730730831e-002	3.548133892335755e-002
6816	3.421121709666597e-002	3.467368504525317e-002
7254	3.353766986171436e-002	3.388441561392026e-002
7527	3.308114989715794e-002	3.311311214825911e-002
7543	3.146352881043157e-002	3.162277660168379e-002
7591	2.998030206363223e-002	3.019951720402016e-002
7894	2.902143664738999e-002	2.951209226666385e-002
8011	2.857820353700136e-002	2.884031503126606e-002
8038	2.803208106977495e-002	2.818382931264454e-002
8086	2.724709306441608e-002	2.754228703338166e-002
8729	2.634561846824812e-002	2.691534803926915e-002
8772	2.629040168403829e-002	2.630267991895382e-002
10007	2.566936464200198e-002	2.570395782768863e-002
10135	2.471405746259325e-002	2.511886431509579e-002
10560	2.429287704476846e-002	2.454708915685030e-002
10716	2.388272400029656e-002	2.398832919019490e-002
12356	2.343383475562666e-002	2.344228815319923e-002
13647	2.284064183611911e-002	2.290867652767774e-002
16653	2.205270719981334e-002	2.238721138568340e-002
17595	2.156254574691774e-002	2.187761623949553e-002
17908	2.135564387335664e-002	2.137962089502233e-002
18859	2.076969655080219e-002	2.089296130854040e-002
19513	2.038052482008346e-002	2.041737944669530e-002
22892	1.984499740906964e-002	1.995262314968880e-002
25313	1.948212383813730e-002	1.949844599758046e-002
29177	1.899601078363422e-002	1.905460717963247e-002
30985	1.862028044611197e-002	1.862087136662868e-002
32671	1.816251021317439e-002	1.819700858609984e-002
33843	1.776679671961667e-002	1.778279410038923e-002
36286	1.716083739352792e-002	1.737800828749376e-002
38714	1.698006520913853e-002	1.698243652461744e-002
42706	1.646674767642353e-002	1.659586907437561e-002
46092	1.618815554914543e-002	1.621810097358930e-002
51965	1.583458738754606e-002	1.584893192461113e-002
55205	1.546546023198803e-002	1.548816618912481e-002
59528	1.505230233992538e-002	1.513561248436208e-002
60248	1.477978113621847e-002	1.479108388168207e-002
65068	1.418882177275282e-002	1.445439770745927e-002
65323	1.411480978760871e-002	1.412537544622754e-002
68831	1.377613370717368e-002	1.380384264602885e-002
71575	1.346128420262716e-002	1.348962882591653e-002
75899	1.312292061123332e-002	1.318256738556408e-002
79236	1.288050476641067e-002	1.288249551693134e-002
84073	1.258550503575484e-002	1.258925411794168e-002
87878	1.227856450447762e-002	1.230268770812382e-002
92002	1.201107918691369e-002	1.202264434617413e-002
99225	1.172051492577642e-002	1.174897554939530e-002
105638	1.142675602768761e-002	1.148153621496883e-002
111363	1.106933434710056e-002	1.122018454301964e-002
112991	1.093765361347754e-002	1.096478196143185e-002
118097	1.071174350780768e-002	1.071519305237607e-002
123387	1.047037512010474e-002	1.047128548050900e-002
131446	1.017712295868245e-002	1.023292992280754e-002
135953	9.957713335555840e-003	1.000000000000000e-002
140365	9.771848993647581e-003	9.772372209558112e-003
146268	9.540753562745197e-003	9.549925860214359e-003
157243	9.319770124809002e-003	9.332543007969915e-003
168654	9.097236067160397e-003	9.120108393559097e-003
173318	8.895201758458260e-003	8.912509381337459e-003
178509	8.695570280185638e-003	8.709635899560805e-003
182605	8.456334290641410e-003	8.511380382023768e-003
188152	8.298997034572708e-003	8.317637711026709e-003
194486	8.085048645375181e-003	8.128305161640995e-003
212074	7.940417743005357e-003	7.943282347242814e-003
224074	7.761589375451683e-003	7.762471166286920e-003
245713	7.567503328319791e-003	7.585775750291836e-003
251957	7.411811696400150e-003	7.413102413009177e-003
269821	7.127609749537855e-003	7.244359600749898e-003
278787	7.079196934722698e-003	7.079457843841380e-003
295236	6.731209826026485e-003	6.760829753919818e-003
326333	6.606668260448867e-003	6.606934480075957e-003
373022	6.456536608387298e-003	6.456542290346556e-003
393986	6.292267967668352e-003	6.309573444801930e-003
424039	6.164305682334392e-003	6.165950018614822e-003
456662	6.022793930230974e-003	6.025595860743574e-003
500000	5.944639172774213e-003	6.025595860743574e-003
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.096022498586250e-001
% function evaluation | indicator value | target hit
1	1.257009615296349e+001	1.258925411794168e+001
2	5.237688363857624e+000	5.248074602497725e+000
5	2.010750385877121e+000	2.041737944669529e+000
10	1.956076862883625e+000	1.995262314968880e+000
20	6.815233379692007e-001	6.918309709189364e-001
152	6.552341341114145e-001	6.606934480075960e-001
474	5.769843211083851e-001	5.888436553555889e-001
701	4.507192887323797e-001	4.570881896148750e-001
831	4.060036628392257e-001	4.073802778041127e-001
849	3.441329371231047e-001	3.467368504525316e-001
1284	3.348989904134995e-001	3.388441561392026e-001
1427	3.291553497539370e-001	3.311311214825911e-001
1541	3.172314681591423e-001	3.235936569296283e-001
1563	3.138299783048366e-001	3.162277660168379e-001
1576	3.086153964021106e-001	3.090295432513591e-001
1638	2.913979409095541e-001	2.951209226666385e-001
1653	2.804643322379411e-001	2.818382931264454e-001
1688	2.688947701350782e-001	2.691534803926916e-001
1728	2.601189862348933e-001	2.630267991895382e-001
1753	2.517817369350707e-001	2.570395782768864e-001
1774	2.508605092083258e-001	2.511886431509580e-001
1876	2.376650524724979e-001	2.398832919019490e-001
1942	2.272297682539146e-001	2.290867652767773e-001
1966	2.233760380474459e-001	2.238721138568340e-001
2048	2.167547849757658e-001	2.187761623949552e-001
2112	2.111331536563486e-001	2.137962089502232e-001
2226	1.831553327340371e-001	1.862087136662868e-001
2231	1.816114915494621e-001	1.819700858609984e-001
2254	1.747631588876167e-001	1.778279410038923e-001
2261	1.677294198149204e-001	1.698243652461744e-001
2268	1.646218658629898e-001	1.659586907437561e-001
2275	1.614659176315174e-001	1.621810097358930e-001
2277	1.546595218931666e-001	1.548816618912481e-001
2406	1.463934717246630e-001	1.479108388168208e-001
2409	1.427352047424089e-001	1.445439770745928e-001
2599	1.389658795673285e-001	1.412537544622755e-001
2622	1.375675735423143e-001	1.380384264602885e-001
2770	1.327938992494402e-001	1.348962882591654e-001
2782	1.316647881914677e-001	1.318256738556407e-001
2888	1.287898272098802e-001	1.288249551693134e-001
2902	1.237166549859575e-001	1.258925411794167e-001
2967	1.225292093604800e-001	1.230268770812382e-001
3102	1.171518106056945e-001	1.174897554939529e-001
3241	1.134120988987579e-001	1.148153621496883e-001
3284	1.119338937590821e-001	1.122018454301964e-001
3313	1.078883408932633e-001	1.096478196143185e-001
3417	1.066555964016897e-001	1.071519305237607e-001
3585	1.043629685399028e-001	1.047128548050900e-001
3793	1.017802932068788e-001	1.023292992280754e-001
3820	9.998242993739392e-002	1.000000000000000e-001
3849	9.669654100467706e-002	9.772372209558107e-002
3872	8.926773597453164e-002	9.120108393559097e-002
3897	8.811714409408589e-002	8.912509381337455e-002
4103	8.667913688827333e-002	8.709635899560805e-002
4260	8.351241509792873e-002	8.511380382023763e-002
4303	8.315832012993529e-002	8.317637711026708e-002
4379	8.095987292617579e-002	8.128305161640990e-002
4560	7.801376468076537e-002	7.943282347242814e-002
4754	7.759446930325387e-002	7.762471166286916e-002
4858	7.450187905347672e-002	7.585775750291836e-002
4943	7.395723874246896e-002	7.413102413009177e-002
5472	7.217669171288554e-002	7.244359600749903e-002
5800	7.063095904534766e-002	7.079457843841380e-002
5814	6.853559992423053e-002	6.918309709189366e-002
5960	6.734712158623291e-002	6.760829753919818e-002
6051	6.534285116020533e-002	6.606934480075961e-002
6269	6.455946651700351e-002	6.456542290346556e-002
6792	6.301001923485783e-002	6.309573444801933e-002
7478	6.156128535138061e-002	6.165950018614822e-002
7639	6.009510842872456e-002	6.025595860743578e-002
8034	5.820844657439217e-002	5.888436553555890e-002
8385	5.643824124211172e-002	5.754399373371569e-002
8455	5.580420490554772e-002	5.623413251903491e-002
9296	5.390758186388334e-002	5.495408738576246e-002
9435	5.252162231755697e-002	5.370317963702527e-002
9439	5.229068227462874e-002	5.248074602497726e-002
9815	5.104294391897868e-002	5.128613839913648e-002
10317	4.869362324971993e-002	4.897788193684461e-002
10647	4.563075871660016e-002	4.570881896148749e-002
11492	4.459691983085812e-002	4.466835921509630e-002
11883	4.354051767521328e-002	4.365158322401658e-002
12283	4.252851417898851e-002	4.265795188015926e-002
14356	4.129952987041308e-002	4.168693834703355e-002
14583	4.027603458433082e-002	4.073802778041128e-002
14793	3.969410840760923e-002	3.981071705534973e-002
16936	3.811285985582014e-002	3.890451449942807e-002
17297	3.799815007557594e-002	3.801893963205612e-002
17358	3.705323509055236e-002	3.715352290971726e-002
18091	3.622156080559458e-002	3.630780547701014e-002
18759	3.547377853800904e-002	3.548133892335755e-002
18903	3.406174332596967e-002	3.467368504525317e-002
19013	3.324710985548685e-002	3.388441561392026e-002
19159	3.289981279866716e-002	3.311311214825911e-002
19175	3.227114822429567e-002	3.235936569296283e-002
20023	3.137521545453215e-002	3.162277660168379e-002
20397	3.089074715270646e-002	3.090295432513590e-002
21320	3.015010440263122e-002	3.019951720402016e-002
22741	2.925534196702828e-002	2.951209226666385e-002
23842	2.876946210325659e-002	2.884031503126606e-002
25435	2.814658913808832e-002	2.818382931264454e-002
26321	2.692116602442596e-002	2.754228703338166e-002
26421	2.661640490328110e-002	2.691534803926915e-002
26512	2.615245520868414e-002	2.630267991895382e-002
27422	2.546461422006696e-002	2.570395782768863e-002
27505	2.488515029998251e-002	2.511886431509579e-002
28425	2.451671396405786e-002	2.454708915685030e-002
29583	2.384188733093628e-002	2.398832919019490e-002
30882	2.295074245780815e-002	2.344228815319923e-002
31064	2.281981580390702e-002	2.290867652767774e-002
32792	2.213611191606335e-002	2.238721138568340e-002
35196	2.167801514705903e-002	2.187761623949553e-002
35615	2.135999248120191e-002	2.137962089502233e-002
37134	2.074780220721306e-002	2.089296130854040e-002
42615	2.037226772419354e-002	2.041737944669530e-002
42745	1.980316785408742e-002	1.995262314968880e-002
47452	1.949568405911950e-002	1.949844599758046e-002
50093	1.887983411391259e-002	1.905460717963247e-002
52363	1.859949169502650e-002	1.862087136662868e-002
54199	1.777806945757754e-002	1.778279410038923e-002
56521	1.737213545484262e-002	1.737800828749376e-002
60339	1.688024547519518e-002	1.698243652461744e-002
63133	1.651614765485010e-002	1.659586907437561e-002
64344	1.603138580413399e-002	1.621810097358930e-002
64587	1.566389962765857e-002	1.584893192461113e-002
65719	1.548357112892895e-002	1.548816618912481e-002
68686	1.512955238857483e-002	1.513561248436208e-002
72641	1.479032056066554e-002	1.479108388168207e-002
73299	1.421995756593131e-002	1.445439770745927e-002
74330	1.411955218593819e-002	1.412537544622754e-002
77607	1.360376517665474e-002	1.380384264602885e-002
79522	1.348516548576106e-002	1.348962882591653e-002
82303	1.318248140566325e-002	1.318256738556408e-002
86260	1.264601885777328e-002	1.288249551693134e-002
87905	1.256484061781960e-002	1.258925411794168e-002
92659	1.223960893624132e-002	1.230268770812382e-002
98303	1.187288013457644e-002	1.202264434617413e-002
102070	1.174700069799028e-002	1.174897554939530e-002
111772	1.148152964528892e-002	1.148153621496883e-002
126306	1.121969983488558e-002	1.122018454301964e-002
135013	1.067953658984167e-002	1.071519305237607e-002
161230	1.046894161776824e-002	1.047128548050900e-002
166280	1.021552069527343e-002	1.023292992280754e-002
173848	9.976248113846009e-003	1.000000000000000e-002
182093	9.664477190003962e-003	9.772372209558112e-003
187191	9.546569251966175e-003	9.549925860214359e-003
221550	9.329892604518442e-003	9.332543007969915e-003
238895	9.015742361046741e-003	9.120108393559097e-003
240376	8.819724176424071e-003	8.912509381337459e-003
253885	8.617867051424644e-003	8.709635899560805e-003
266776	8.473066047625433e-003	8.511380382023768e-003
292522	8.270045088964784e-003	8.317637711026709e-003
294908	8.124958581978592e-003	8.128305161640995e-003
308492	7.935113843853592e-003	7.943282347242814e-003
316038	7.749476293365754e-003	7.762471166286920e-003
330343	7.555537769337595e-003	7.585775750291836e-003
394963	7.410861381001888e-003	7.413102413009177e-003
410284	7.236520653483569e-003	7.244359600749898e-003
419932	7.061514000305524e-003	7.079457843841380e-003
442040	6.917172048807485e-003	6.918309709189363e-003
491772	6.722471739361913e-003	6.760829753919818e-003
500000	6.715584746519232e-003	6.760829753919818e-003
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.055088537502900e-001
% function evaluation | indicator value | target hit
1	1.179393497576160e+001	1.202264434617413e+001
2	1.838335663772909e+000	1.862087136662868e+000
5	1.047104611220290e+000	1.047128548050900e+000
10	8.046991367513922e-001	8.128305161640993e-001
76	7.791047806067853e-001	7.943282347242815e-001
80	7.123698703633600e-001	7.244359600749900e-001
141	6.623341790074633e-001	6.760829753919818e-001
153	6.426563495264468e-001	6.456542290346555e-001
157	6.014171396748931e-001	6.025595860743578e-001
275	5.612640890393920e-001	5.623413251903491e-001
389	5.228483082532751e-001	5.248074602497725e-001
494	4.849248806160114e-001	4.897788193684462e-001
514	4.414226561328412e-001	4.466835921509632e-001
611	3.530529360085317e-001	3.548133892335755e-001
756	3.463726598126620e-001	3.467368504525316e-001
763	3.273728919646749e-001	3.311311214825911e-001
804	3.057840815948528e-001	3.090295432513591e-001
884	2.964748179173062e-001	3.019951720402016e-001
1146	2.938078664118662e-001	2.951209226666385e-001
1147	2.850951090461087e-001	2.884031503126606e-001
1204	2.757925397602500e-001	2.818382931264454e-001
1238	2.734262599266157e-001	2.754228703338166e-001
1438	2.678579332810989e-001	2.691534803926916e-001
1458	2.620863114293388e-001	2.630267991895382e-001
1462	2.521804630118238e-001	2.570395782768864e-001
1483	2.510782182629696e-001	2.511886431509580e-001
1640	2.326263237328333e-001	2.344228815319922e-001
1641	2.040456133805177e-001	2.041737944669530e-001
1746	1.977737213485395e-001	1.995262314968880e-001
1952	1.939694132782623e-001	1.949844599758046e-001
2123	1.900135304916863e-001	1.905460717963247e-001
2137	1.712258332189478e-001	1.737800828749375e-001
2446	1.694573419202640e-001	1.698243652461744e-001
2466	1.653302309891190e-001	1.659586907437561e-001
2605	1.563200834917075e-001	1.584893192461113e-001
2851	1.540226454960170e-001	1.548816618912481e-001
3053	1.457298150384920e-001	1.479108388168208e-001
3071	1.425547701208063e-001	1.445439770745928e-001
3224	1.384839469050807e-001	1.412537544622755e-001
3260	1.341530784624664e-001	1.348962882591654e-001
3421	1.289895006491337e-001	1.318256738556407e-001
3534	1.275444586050719e-001	1.288249551693134e-001
3868	1.255404357860542e-001	1.258925411794167e-001
4110	1.203578157293530e-001	1.230268770812382e-001
4287	1.200523423894925e-001	1.202264434617413e-001
4646	1.135439071629107e-001	1.148153621496883e-001
5178	1.110116790162606e-001	1.122018454301964e-001
5504	1.095776637013947e-001	1.096478196143185e-001
5656	1.062466130712702e-001	1.071519305237607e-001
5945	1.040167107194838e-001	1.047128548050900e-001
5978	1.021574546410150e-001	1.023292992280754e-001
6044	9.705023309402205e-002	9.772372209558107e-002
6053	9.404298252855559e-002	9.549925860214359e-002
6111	9.110079357629919e-002	9.120108393559097e-002
6515	8.840500048606692e-002	8.912509381337455e-002
7001	8.706202991100931e-002	8.709635899560805e-002
7692	8.497302298322951e-002	8.511380382023763e-002
7863	8.263805178563344e-002	8.317637711026708e-002
8266	8.111416827589157e-002	8.128305161640990e-002
8718	7.717915581035240e-002	7.762471166286916e-002
9374	7.503083493708451e-002	7.585775750291836e-002
10290	7.398418680695118e-002	7.413102413009177e-002
10613	7.177440279835012e-002	7.244359600749903e-002
10818	7.060157341909412e-002	7.079457843841380e-002
11558	6.830693094788765e-002	6.918309709189366e-002
12263	6.672958699400755e-002	6.760829753919818e-002
14130	6.564934584011206e-002	6.606934480075961e-002
15157	6.420919418696713e-002	6.456542290346556e-002
15846	6.274187976769641e-002	6.309573444801933e-002
15878	6.058862179625346e-002	6.165950018614822e-002
16138	5.978233758538321e-002	6.025595860743578e-002
18430	5.873052108187371e-002	5.888436553555890e-002
20206	5.747906093331112e-002	5.754399373371569e-002
20993	5.428533511755362e-002	5.495408738576246e-002
21928	5.303311277751244e-002	5.370317963702527e-002
22758	5.247670550218442e-002	5.248074602497726e-002
24390	5.096009445350536e-002	5.128613839913648e-002
24543	4.994746003084172e-002	5.011872336272722e-002
27288	4.885046329060616e-002	4.897788193684461e-002
28967	4.760997277797696e-002	4.786300923226383e-002
30575	4.672565077302571e-002	4.677351412871982e-002
32717	4.555907946540905e-002	4.570881896148749e-002
35079	4.448155964902123e-002	4.466835921509630e-002
36039	4.315427061932664e-002	4.365158322401658e-002
36545	4.209934931930481e-002	4.265795188015926e-002
37139	4.111463883923916e-002	4.168693834703355e-002
38178	4.069201214440388e-002	4.073802778041128e-002
43164	3.944280406750589e-002	3.981071705534973e-002
48405	3.887750567119652e-002	3.890451449942807e-002
55388	3.801238509409655e-002	3.801893963205612e-002
60220	3.703619153571769e-002	3.715352290971726e-002
66087	3.598759265187879e-002	3.630780547701014e-002
69972	3.543171859888639e-002	3.548133892335755e-002
74893	3.464780579478888e-002	3.467368504525317e-002
76183	3.383202456712209e-002	3.388441561392026e-002
90836	3.305964393711014e-002	3.311311214825911e-002
93931	3.234319826244403e-002	3.235936569296283e-002
102639	3.138068623853618e-002	3.162277660168379e-002
105913	3.057370127389891e-002	3.090295432513590e-002
109285	3.019101798132984e-002	3.019951720402016e-002
110936	2.933115514536711e-002	2.951209226666385e-002
114463	2.873840599229771e-002	2.884031503126606e-002
117373	2.816409150074450e-002	2.818382931264454e-002
123902	2.752405718079576e-002	2.754228703338166e-002
131097	2.684523614352596e-002	2.691534803926915e-002
135742	2.626396243261586e-002	2.630267991895382e-002
141537	2.566023393687444e-002	2.570395782768863e-002
145020	2.493514388008078e-002	2.511886431509579e-002
153450	2.454456610370537e-002	2.454708915685030e-002
158607	2.398340925887599e-002	2.398832919019490e-002
165249	2.340308706061567e-002	2.344228815319923e-002
174437	2.290323141783934e-002	2.290867652767774e-002
187026	2.231315917708776e-002	2.238721138568340e-002
193822	2.183210448264328e-002	2.187761623949553e-002
203533	2.137935065249963e-002	2.137962089502233e-002
212845	2.078773359488595e-002	2.089296130854040e-002
219268	2.041133599331435e-002	2.041737944669530e-002
235856	1.986243345310246e-002	1.995262314968880e-002
244037	1.948495511542692e-002	1.949844599758046e-002
263250	1.894307314491250e-002	1.905460717963247e-002
278517	1.861824841461557e-002	1.862087136662868e-002
305014	1.797009722748244e-002	1.819700858609984e-002
313008	1.773638422827528e-002	1.778279410038923e-002
316709	1.733202004885670e-002	1.737800828749376e-002
321562	1.698034557402761e-002	1.698243652461744e-002
354639	1.650012335797380e-002	1.659586907437561e-002
379316	1.620406078245062e-002	1.621810097358930e-002
403847	1.572834187359484e-002	1.584893192461113e-002
408565	1.548635136486609e-002	1.548816618912481e-002
434594	1.513373141053964e-002	1.513561248436208e-002
466206	1.475712078924318e-002	1.479108388168207e-002
500000	1.450859468862609e-002	1.479108388168207e-002
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.278927588324040e-001
% function evaluation | indicator value | target hit
1	6.638216180082346e+000	6.760829753919817e+000
2	4.685457948762982e+000	4.786300923226384e+000
5	2.322536100029190e+000	2.344228815319922e+000
8	9.242372455220651e-001	9.332543007969910e-001
67	7.706986044000853e-001	7.762471166286917e-001
269	6.887703063784969e-001	6.918309709189364e-001
435	6.703064278434351e-001	6.760829753919818e-001
739	6.531660371496143e-001	6.606934480075960e-001
744	6.307611774131643e-001	6.309573444801933e-001
844	6.134581675587515e-001	6.165950018614822e-001
867	5.196688725654419e-001	5.248074602497725e-001
927	4.840914672075772e-001	4.897788193684462e-001
966	4.594498348013255e-001	4.677351412871982e-001
979	4.433293601524360e-001	4.466835921509632e-001
1056	4.335293136447515e-001	4.365158322401660e-001
1064	4.185800608910906e-001	4.265795188015927e-001
1068	3.996260538792564e-001	4.073802778041127e-001
1103	3.709619537088920e-001	3.715352290971726e-001
1145	3.306289213306692e-001	3.311311214825911e-001
1148	3.219725725263074e-001	3.235936569296283e-001
1171	3.080664093677703e-001	3.090295432513591e-001
1223	2.867606719233797e-001	2.884031503126606e-001
1340	2.659632081627326e-001	2.691534803926916e-001
1417	2.625193000992956e-001	2.630267991895382e-001
1463	2.501785158988159e-001	2.511886431509580e-001
1485	2.450735730605502e-001	2.454708915685031e-001
1671	2.280632208347295e-001	2.290867652767773e-001
1741	2.167607272834529e-001	2.187761623949552e-001
1944	2.136034698219861e-001	2.137962089502232e-001
2020	2.072852539012657e-001	2.089296130854039e-001
2057	1.725583098287461e-001	1.737800828749375e-001
2089	1.692305920782938e-001	1.698243652461744e-001
2184	1.566549516166639e-001	1.584893192461113e-001
2262	1.434845186038541e-001	1.445439770745928e-001
2340	1.412370263983569e-001	1.412537544622755e-001
2381	1.288547015482203e-001	1.318256738556407e-001
2513	1.286520151336231e-001	1.288249551693134e-001
2607	1.246417255665336e-001	1.258925411794167e-001
2798	1.139505072541531e-001	1.148153621496883e-001
2898	1.120357705003202e-001	1.122018454301964e-001
2931	1.060572489163818e-001	1.071519305237607e-001
3230	1.036766553970936e-001	1.047128548050900e-001
3283	1.018454203207744e-001	1.023292992280754e-001
3347	9.319994790460096e-002	9.332543007969910e-002
3496	8.821529955211871e-002	8.912509381337455e-002
3612	8.594891943539407e-002	8.709635899560805e-002
3834	8.439308369187981e-002	8.511380382023763e-002
4036	8.308295770879759e-002	8.317637711026708e-002
4202	7.824198801854632e-002	7.943282347242814e-002
4230	7.640456804934759e-002	7.762471166286916e-002
4323	7.118735009804866e-002	7.244359600749903e-002
4340	6.912856654767952e-002	6.918309709189366e-002
4609	6.708297008485931e-002	6.760829753919818e-002
4723	6.603533091079350e-002	6.606934480075961e-002
4919	6.438254728637283e-002	6.456542290346556e-002
5428	6.200361502208385e-002	6.309573444801933e-002
5612	5.968320852976561e-002	6.025595860743578e-002
5649	5.815234712317829e-002	5.888436553555890e-002
5673	5.734296726259280e-002	5.754399373371569e-002
6900	5.501235831543205e-002	5.623413251903491e-002
6957	5.350294614948448e-002	5.370317963702527e-002
7215	5.222640762194952e-002	5.248074602497726e-002
7451	5.126739309388195e-002	5.128613839913648e-002
7932	4.966001666315190e-002	5.011872336272722e-002
8513	4.890460758695603e-002	4.897788193684461e-002
8891	4.715333088103768e-002	4.786300923226383e-002
8974	4.631673986129181e-002	4.677351412871982e-002
9927	4.553441452030549e-002	4.570881896148749e-002
10185	4.465705161796896e-002	4.466835921509630e-002
10971	4.340593091210021e-002	4.365158322401658e-002
11414	4.218055716199476e-002	4.265795188015926e-002
12216	4.142996059892923e-002	4.168693834703355e-002
12981	4.054215928254001e-002	4.073802778041128e-002
13536	3.880987326844332e-002	3.890451449942807e-002
14360	3.795533641553506e-002	3.801893963205612e-002
16373	3.705940417104525e-002	3.715352290971726e-002
16752	3.626573026776070e-002	3.630780547701014e-002
17990	3.547940151630025e-002	3.548133892335755e-002
19926	3.448206910880169e-002	3.467368504525317e-002
21965	3.387542012871836e-002	3.388441561392026e-002
22840	3.276248059607057e-002	3.311311214825911e-002
23610	3.198651404136255e-002	3.235936569296283e-002
25543	3.128798092084817e-002	3.162277660168379e-002
26559	3.089479156800912e-002	3.090295432513590e-002
26780	2.991126939001498e-002	3.019951720402016e-002
27988	2.945970241421647e-002	2.951209226666385e-002
29336	2.786997258806734e-002	2.818382931264454e-002
32508	2.754028242683237e-002	2.754228703338166e-002
35375	2.676524617198151e-002	2.691534803926915e-002
37205	2.597967662279010e-002	2.630267991895382e-002
40907	2.567062005210519e-002	2.570395782768863e-002
41636	2.502940192509451e-002	2.511886431509579e-002
42607	2.451950712925011e-002	2.454708915685030e-002
43695	2.393487981659015e-002	2.398832919019490e-002
46221	2.342319571569917e-002	2.344228815319923e-002
47612	2.269939631194939e-002	2.290867652767774e-002
47868	2.236641750966228e-002	2.238721138568340e-002
48398	2.178829499240986e-002	2.187761623949553e-002
51044	2.136351683576443e-002	2.137962089502233e-002
51846	2.088853178081285e-002	2.089296130854040e-002
56047	2.041672506649928e-002	2.041737944669530e-002
56976	1.983718104491949e-002	1.995262314968880e-002
60286	1.946612067748199e-002	1.949844599758046e-002
63675	1.895878178104815e-002	1.905460717963247e-002
66902	1.862040246504237e-002	1.862087136662868e-002
68802	1.812362383725186e-002	1.819700858609984e-002
70992	1.773364870942862e-002	1.778279410038923e-002
