%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
171033	3.088797850100500e-002	3.090295432513590e-002
184241	3.019453920966408e-002	3.019951720402016e-002
194679	2.931401169621095e-002	2.951209226666385e-002
196515	2.830799157262964e-002	2.884031503126606e-002
198745	2.817252352337896e-002	2.818382931264454e-002
204648	2.736145437550019e-002	2.754228703338166e-002
208488	2.687983825478479e-002	2.691534803926915e-002
215639	2.544649823233414e-002	2.570395782768863e-002
220118	2.499125333942831e-002	2.511886431509579e-002
222561	2.450871713631075e-002	2.454708915685030e-002
231618	2.395249121251575e-002	2.398832919019490e-002
236038	2.335280504149884e-002	2.344228815319923e-002
248494	2.289741215386432e-002	2.290867652767774e-002
261406	2.236881809559765e-002	2.238721138568340e-002
272232	2.185739504356965e-002	2.187761623949553e-002
278482	2.069225038277822e-002	2.089296130854040e-002
282103	2.024653280543687e-002	2.041737944669530e-002
295848	1.983200024831744e-002	1.995262314968880e-002
308694	1.948988239568861e-002	1.949844599758046e-002
327634	1.899207274649861e-002	1.905460717963247e-002
336643	1.859988504511079e-002	1.862087136662868e-002
353817	1.818518034162597e-002	1.819700858609984e-002
358623	1.777788966054850e-002	1.778279410038923e-002
365411	1.737126646017539e-002	1.737800828749376e-002
391050	1.685942091850201e-002	1.698243652461744e-002
411484	1.659519066761173e-002	1.659586907437561e-002
443682	1.615840393494972e-002	1.621810097358930e-002
466687	1.584862473356719e-002	1.584893192461113e-002
500000	1.549316204622042e-002	1.584893192461113e-002
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.069577146676721e-001
% function evaluation | indicator value | target hit
1	9.132369263917425e+000	9.332543007969910e+000
2	8.733169846290726e-001	8.912509381337456e-001
3	8.681395424648295e-001	8.709635899560806e-001
13	6.813033127971748e-001	6.918309709189364e-001
33	6.741055281231296e-001	6.760829753919818e-001
50	6.261858974955740e-001	6.309573444801933e-001
66	5.997800804959853e-001	6.025595860743578e-001
115	5.643640547959870e-001	5.754399373371569e-001
137	5.076396929783058e-001	5.128613839913648e-001
274	4.849983218031465e-001	4.897788193684462e-001
393	4.783024919084978e-001	4.786300923226383e-001
459	4.277258479514107e-001	4.365158322401660e-001
504	4.244673532862771e-001	4.265795188015927e-001
580	4.113932258818508e-001	4.168693834703354e-001
660	3.920735395692550e-001	3.981071705534973e-001
661	3.853997476027542e-001	3.890451449942806e-001
760	3.526130139876476e-001	3.548133892335755e-001
805	3.402590789205408e-001	3.467368504525316e-001
826	3.387185468708173e-001	3.388441561392026e-001
1161	3.311175483661002e-001	3.311311214825911e-001
1309	3.149580528279297e-001	3.162277660168379e-001
1461	3.036069967201658e-001	3.090295432513591e-001
1499	3.018441282660547e-001	3.019951720402016e-001
1521	2.926300706305994e-001	2.951209226666385e-001
1557	2.862642729367034e-001	2.884031503126606e-001
1741	2.809733707741745e-001	2.818382931264454e-001
1816	2.707765921452821e-001	2.754228703338166e-001
1832	2.663423363846590e-001	2.691534803926916e-001
1869	2.576882862811034e-001	2.630267991895382e-001
1950	2.514644960313497e-001	2.570395782768864e-001
1972	2.422544247297389e-001	2.454708915685031e-001
1973	2.371514416501910e-001	2.398832919019490e-001
2022	2.202103577277678e-001	2.238721138568340e-001
2150	2.167356645892877e-001	2.187761623949552e-001
2173	2.134111253325554e-001	2.137962089502232e-001
2369	1.837436602402632e-001	1.862087136662868e-001
2473	1.696761540842007e-001	1.698243652461744e-001
2618	1.659389496522182e-001	1.659586907437561e-001
2789	1.615149576619909e-001	1.621810097358930e-001
2905	1.575972768755515e-001	1.584893192461113e-001
2934	1.543382354288707e-001	1.548816618912481e-001
3384	1.466233254849190e-001	1.479108388168208e-001
3821	1.441956172677114e-001	1.445439770745928e-001
3997	1.385794932704753e-001	1.412537544622755e-001
4006	1.377945280612993e-001	1.380384264602885e-001
5035	1.344175586085562e-001	1.348962882591654e-001
5077	1.310774314892025e-001	1.318256738556407e-001
5285	1.267797921080068e-001	1.288249551693134e-001
5341	1.242208554198535e-001	1.258925411794167e-001
5423	1.223643464600738e-001	1.230268770812382e-001
5709	1.193345371038627e-001	1.202264434617413e-001
5771	1.173591251112256e-001	1.174897554939529e-001
5889	1.127284529739003e-001	1.148153621496883e-001
6040	1.121504129606615e-001	1.122018454301964e-001
6640	1.091287762105575e-001	1.096478196143185e-001
7103	1.060154425312786e-001	1.071519305237607e-001
8518	1.046772850135650e-001	1.047128548050900e-001
9055	1.021269033994048e-001	1.023292992280754e-001
9086	9.941875366865427e-002	1.000000000000000e-001
9590	9.735510033484685e-002	9.772372209558107e-002
10569	9.419364664645302e-002	9.549925860214359e-002
11357	9.252408262566081e-002	9.332543007969910e-002
12232	9.088872581782237e-002	9.120108393559097e-002
12674	8.875071788620648e-002	8.912509381337455e-002
12737	8.704202673858685e-002	8.709635899560805e-002
12970	8.498126305804243e-002	8.511380382023763e-002
13648	8.316568835718574e-002	8.317637711026708e-002
13942	8.075501136622620e-002	8.128305161640990e-002
16014	7.889855359159625e-002	7.943282347242814e-002
16538	7.475478426941118e-002	7.585775750291836e-002
17081	7.209493235538456e-002	7.244359600749903e-002
17652	7.068351508443715e-002	7.079457843841380e-002
18564	6.883480563781363e-002	6.918309709189366e-002
20496	6.753636287975495e-002	6.760829753919818e-002
20655	6.372850441382649e-002	6.456542290346556e-002
23234	6.224365498665352e-002	6.309573444801933e-002
24866	6.165909310160000e-002	6.165950018614822e-002
24994	5.997742134298267e-002	6.025595860743578e-002
25776	5.791422718823469e-002	5.888436553555890e-002
26081	5.722744930188606e-002	5.754399373371569e-002
28189	5.583496868131022e-002	5.623413251903491e-002
29996	5.491122169741736e-002	5.495408738576246e-002
31738	5.362056377399371e-002	5.370317963702527e-002
32332	5.223796562858063e-002	5.248074602497726e-002
33048	5.077084594129833e-002	5.128613839913648e-002
33255	4.964686903611881e-002	5.011872336272722e-002
34262	4.886617198343191e-002	4.897788193684461e-002
36037	4.767592654362796e-002	4.786300923226383e-002
39247	4.590400689217167e-002	4.677351412871982e-002
41305	4.560783205995156e-002	4.570881896148749e-002
45382	4.453084214270164e-002	4.466835921509630e-002
47027	4.290694138404516e-002	4.365158322401658e-002
47145	4.257127653960557e-002	4.265795188015926e-002
49991	4.097041874164320e-002	4.168693834703355e-002
50653	4.031072818410519e-002	4.073802778041128e-002
53700	3.965861470099308e-002	3.981071705534973e-002
57772	3.874250962879522e-002	3.890451449942807e-002
61971	3.800693813407285e-002	3.801893963205612e-002
67900	3.688808007318800e-002	3.715352290971726e-002
68635	3.601931372024891e-002	3.630780547701014e-002
72385	3.531499933655480e-002	3.548133892335755e-002
77927	3.441605688455207e-002	3.467368504525317e-002
81800	3.385768190945793e-002	3.388441561392026e-002
84854	3.304746399391279e-002	3.311311214825911e-002
90361	3.201194532171547e-002	3.235936569296283e-002
91692	3.157013544993115e-002	3.162277660168379e-002
93046	3.080002141462090e-002	3.090295432513590e-002
94114	2.741971164919366e-002	2.754228703338166e-002
98480	2.676045724451337e-002	2.691534803926915e-002
102669	2.626495838086995e-002	2.630267991895382e-002
112602	2.566847275577244e-002	2.570395782768863e-002
114917	2.509882620638038e-002	2.511886431509579e-002
120343	2.454376198410191e-002	2.454708915685030e-002
128419	2.380261376610682e-002	2.398832919019490e-002
134139	2.340511933039247e-002	2.344228815319923e-002
135792	2.288003454775889e-002	2.290867652767774e-002
140986	2.227710780131764e-002	2.238721138568340e-002
144666	2.144009702960281e-002	2.187761623949553e-002
145285	2.135945938282569e-002	2.137962089502233e-002
154950	2.087471598168778e-002	2.089296130854040e-002
167002	2.033808177943874e-002	2.041737944669530e-002
171997	1.986954921071471e-002	1.995262314968880e-002
175983	1.946980443140367e-002	1.949844599758046e-002
181872	1.881229204021850e-002	1.905460717963247e-002
185556	1.852503859590859e-002	1.862087136662868e-002
188999	1.819331823813841e-002	1.819700858609984e-002
192892	1.769463929542614e-002	1.778279410038923e-002
201633	1.733416056642911e-002	1.737800828749376e-002
207344	1.696480323115079e-002	1.698243652461744e-002
209450	1.636991378491526e-002	1.659586907437561e-002
211606	1.620559436062430e-002	1.621810097358930e-002
217974	1.584552626662117e-002	1.584893192461113e-002
225827	1.548434971108947e-002	1.548816618912481e-002
227326	1.490437212066376e-002	1.513561248436208e-002
232200	1.478307441242943e-002	1.479108388168207e-002
240512	1.443845464244886e-002	1.445439770745927e-002
257762	1.405571468682476e-002	1.412537544622754e-002
265884	1.380331114477507e-002	1.380384264602885e-002
274411	1.348874021415003e-002	1.348962882591653e-002
284323	1.317751313913895e-002	1.318256738556408e-002
297157	1.288199192225115e-002	1.288249551693134e-002
299141	1.219648003475604e-002	1.230268770812382e-002
301231	1.192637165760635e-002	1.202264434617413e-002
304573	1.174896336842768e-002	1.174897554939530e-002
310414	1.147638041372345e-002	1.148153621496883e-002
322330	1.121117497092639e-002	1.122018454301964e-002
331768	1.093451870041806e-002	1.096478196143185e-002
340996	1.068411350957799e-002	1.071519305237607e-002
343564	1.047125215595601e-002	1.047128548050900e-002
352490	1.022715410818986e-002	1.023292992280754e-002
358143	9.956534852611165e-003	1.000000000000000e-002
361496	9.740682308563509e-003	9.772372209558112e-003
377271	9.501418432546149e-003	9.549925860214359e-003
391901	9.310998372774271e-003	9.332543007969915e-003
414143	9.112741452702911e-003	9.120108393559097e-003
427796	8.813132764796783e-003	8.912509381337459e-003
436226	8.695245041270283e-003	8.709635899560805e-003
445041	8.497714378822296e-003	8.511380382023768e-003
468044	8.129531519863842e-003	8.317637711026709e-003
469955	8.128023836277643e-003	8.128305161640995e-003
494592	7.892849392745038e-003	7.943282347242814e-003
500000	7.822701876801008e-003	7.943282347242814e-003
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.098180544769040e-001
% function evaluation | indicator value | target hit
1	3.129352856631885e+000	3.162277660168379e+000
2	1.110668296645404e+000	1.122018454301963e+000
14	8.375286748564039e-001	8.511380382023764e-001
17	6.480312999971725e-001	6.606934480075960e-001
74	6.200423273437177e-001	6.309573444801933e-001
79	6.063288162937215e-001	6.165950018614822e-001
132	5.850031222402790e-001	5.888436553555889e-001
158	5.752956058226436e-001	5.754399373371569e-001
309	5.018865451327347e-001	5.128613839913648e-001
316	4.591677984458396e-001	4.677351412871982e-001
345	4.470023481902625e-001	4.570881896148750e-001
470	4.412799547291930e-001	4.466835921509632e-001
485	4.262978359126987e-001	4.265795188015927e-001
694	3.894918647853244e-001	3.981071705534973e-001
751	3.449921536898272e-001	3.467368504525316e-001
774	3.351715138947075e-001	3.388441561392026e-001
840	3.251807137460483e-001	3.311311214825911e-001
867	3.111533471798432e-001	3.162277660168379e-001
909	2.922604770380652e-001	2.951209226666385e-001
947	2.877682868968493e-001	2.884031503126606e-001
1103	2.807253488881375e-001	2.818382931264454e-001
1289	2.723643435142727e-001	2.754228703338166e-001
1358	2.683332452053877e-001	2.691534803926916e-001
1398	2.548983325363008e-001	2.570395782768864e-001
1512	2.508238596243317e-001	2.511886431509580e-001
1806	2.391536213147080e-001	2.398832919019490e-001
1850	2.277191405416549e-001	2.290867652767773e-001
1992	2.223761813105568e-001	2.238721138568340e-001
2108	2.163889132930105e-001	2.187761623949552e-001
2233	2.114890387200737e-001	2.137962089502232e-001
2257	2.009706660132182e-001	2.041737944669530e-001
2292	1.989771044120113e-001	1.995262314968880e-001
2475	1.942783807392383e-001	1.949844599758046e-001
2601	1.890143694431518e-001	1.905460717963247e-001
2764	1.860008282998772e-001	1.862087136662868e-001
2938	1.806740496943341e-001	1.819700858609984e-001
3046	1.776643665401051e-001	1.778279410038923e-001
3282	1.704079940977317e-001	1.737800828749375e-001
3285	1.694846714806736e-001	1.698243652461744e-001
3435	1.641200914072445e-001	1.659586907437561e-001
3544	1.611524388326214e-001	1.621810097358930e-001
4010	1.545966843803791e-001	1.548816618912481e-001
4460	1.498086972179539e-001	1.513561248436208e-001
4576	1.464194044886448e-001	1.479108388168208e-001
4975	1.441913142353318e-001	1.445439770745928e-001
5225	1.396230360418170e-001	1.412537544622755e-001
5508	1.366305488083149e-001	1.380384264602885e-001
5640	1.342644481707451e-001	1.348962882591654e-001
6130	1.284511140697522e-001	1.288249551693134e-001
6413	1.249124177550267e-001	1.258925411794167e-001
7436	1.137734299144682e-001	1.148153621496883e-001
7714	1.121711144811226e-001	1.122018454301964e-001
8348	1.095981326365929e-001	1.096478196143185e-001
9159	1.067375287696954e-001	1.071519305237607e-001
9288	1.045297863640061e-001	1.047128548050900e-001
11088	1.005746270066117e-001	1.023292992280754e-001
11593	9.892817528134779e-002	1.000000000000000e-001
11886	9.636934038294920e-002	9.772372209558107e-002
12013	9.542445033510838e-002	9.549925860214359e-002
13208	9.325644233309549e-002	9.332543007969910e-002
13391	8.966359546079672e-002	9.120108393559097e-002
13820	8.879137254870440e-002	8.912509381337455e-002
15386	8.707906855540082e-002	8.709635899560805e-002
16787	8.489093673578818e-002	8.511380382023763e-002
17635	8.281152879609521e-002	8.317637711026708e-002
19376	8.121812111702720e-002	8.128305161640990e-002
21369	7.867420556648808e-002	7.943282347242814e-002
21710	7.711785620297040e-002	7.762471166286916e-002
22572	7.354620027215453e-002	7.413102413009177e-002
24489	7.231377453358279e-002	7.244359600749903e-002
25369	7.067487328491751e-002	7.079457843841380e-002
26271	6.896917021513693e-002	6.918309709189366e-002
28685	6.594277636217039e-002	6.606934480075961e-002
31010	6.416843904251746e-002	6.456542290346556e-002
32642	6.263926135897324e-002	6.309573444801933e-002
35259	6.027310366370531e-002	6.165950018614822e-002
37441	6.010704454505800e-002	6.025595860743578e-002
38304	5.868098231595265e-002	5.888436553555890e-002
38897	5.728315807026307e-002	5.754399373371569e-002
40347	5.620631002259169e-002	5.623413251903491e-002
44731	5.485983636169223e-002	5.495408738576246e-002
50593	5.352495457713591e-002	5.370317963702527e-002
54320	5.223674862099237e-002	5.248074602497726e-002
55170	5.119196949093385e-002	5.128613839913648e-002
57488	4.965990659586694e-002	5.011872336272722e-002
60543	4.861054081468419e-002	4.897788193684461e-002
65973	4.778931776398421e-002	4.786300923226383e-002
68355	4.677316385704233e-002	4.677351412871982e-002
72489	4.549263720817520e-002	4.570881896148749e-002
76133	4.383118042461132e-002	4.466835921509630e-002
79691	4.354726207569692e-002	4.365158322401658e-002
81684	4.246065946351141e-002	4.265795188015926e-002
87435	4.145687971326728e-002	4.168693834703355e-002
88831	4.048957690079946e-002	4.073802778041128e-002
94330	3.973734978418220e-002	3.981071705534973e-002
103164	3.886783307489428e-002	3.890451449942807e-002
104494	3.759102494736810e-002	3.801893963205612e-002
107697	3.698159576044002e-002	3.715352290971726e-002
111620	3.629403944253284e-002	3.630780547701014e-002
113677	3.541693057515372e-002	3.548133892335755e-002
114264	3.382041542460468e-002	3.388441561392026e-002
126839	3.309599917321615e-002	3.311311214825911e-002
134143	3.235851398086109e-002	3.235936569296283e-002
136873	3.160919911642646e-002	3.162277660168379e-002
139583	3.083835848925720e-002	3.090295432513590e-002
145263	2.980057255232183e-002	3.019951720402016e-002
148523	2.942762913447428e-002	2.951209226666385e-002
154956	2.882900347938489e-002	2.884031503126606e-002
160712	2.807964335597191e-002	2.818382931264454e-002
166467	2.736032662830545e-002	2.754228703338166e-002
170904	2.689149843827476e-002	2.691534803926915e-002
178589	2.581707994415372e-002	2.630267991895382e-002
178884	2.564057844244139e-002	2.570395782768863e-002
181923	2.510598122386087e-002	2.511886431509579e-002
186505	2.450173538914502e-002	2.454708915685030e-002
190207	2.393941043107151e-002	2.398832919019490e-002
196887	2.336192091902289e-002	2.344228815319923e-002
200361	2.281358885934826e-002	2.290867652767774e-002
205125	2.238371192169852e-002	2.238721138568340e-002
211744	2.176295522229921e-002	2.187761623949553e-002
222402	2.084864872219716e-002	2.089296130854040e-002
234173	2.041377663793575e-002	2.041737944669530e-002
240376	1.983789159206884e-002	1.995262314968880e-002
243395	1.946112484364360e-002	1.949844599758046e-002
254621	1.905077194302840e-002	1.905460717963247e-002
267699	1.847667511730766e-002	1.862087136662868e-002
274595	1.813279380017951e-002	1.819700858609984e-002
285170	1.777008366211852e-002	1.778279410038923e-002
306243	1.737429848290850e-002	1.737800828749376e-002
329449	1.696376166276026e-002	1.698243652461744e-002
343449	1.659364105523087e-002	1.659586907437561e-002
368849	1.621785770467643e-002	1.621810097358930e-002
383840	1.560470841535400e-002	1.584893192461113e-002
390407	1.533425606032879e-002	1.548816618912481e-002
396973	1.513409101657037e-002	1.513561248436208e-002
415906	1.472567458221652e-002	1.479108388168207e-002
423236	1.443054243903341e-002	1.445439770745927e-002
434303	1.412463754449311e-002	1.412537544622754e-002
452104	1.379201210873216e-002	1.380384264602885e-002
462978	1.338098003309018e-002	1.348962882591653e-002
476635	1.287933738006275e-002	1.288249551693134e-002
500000	1.264782300853018e-002	1.288249551693134e-002
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.735321920740750e-001
% function evaluation | indicator value | target hit
1	4.179076222985714e+000	4.265795188015927e+000
2	1.611360501183989e+000	1.621810097358930e+000
10	8.051047860817301e-001	8.128305161640993e-001
22	6.882215587533068e-001	6.918309709189364e-001
264	6.726875926271254e-001	6.760829753919818e-001
380	5.851597740597323e-001	5.888436553555889e-001
426	5.463533980836663e-001	5.495408738576245e-001
476	5.244269137986883e-001	5.248074602497725e-001
629	4.648432181429100e-001	4.677351412871982e-001
720	4.195381431217278e-001	4.265795188015927e-001
732	4.161704735757574e-001	4.168693834703354e-001
747	4.044459304294967e-001	4.073802778041127e-001
753	3.895074300048877e-001	3.981071705534973e-001
921	3.598575683276415e-001	3.630780547701014e-001
1012	3.535627013722972e-001	3.548133892335755e-001
1148	3.338477683566677e-001	3.388441561392026e-001
1161	2.965645186759579e-001	3.019951720402016e-001
1167	2.912258043881858e-001	2.951209226666385e-001
1313	2.819140844631463e-001	2.884031503126606e-001
1324	2.746762358971165e-001	2.754228703338166e-001
1855	2.644096153316641e-001	2.691534803926916e-001
1954	2.623393508645725e-001	2.630267991895382e-001
2182	2.485078259872666e-001	2.511886431509580e-001
2363	2.422786069675903e-001	2.454708915685031e-001
2394	2.397136928212554e-001	2.398832919019490e-001
2443	2.321259287022619e-001	2.344228815319922e-001
2578	2.260547897661696e-001	2.290867652767773e-001
2696	2.233169771828107e-001	2.238721138568340e-001
2784	2.147493566128855e-001	2.187761623949552e-001
2790	2.088142787941150e-001	2.089296130854039e-001
2815	1.847501439574065e-001	1.862087136662868e-001
2870	1.819113124393914e-001	1.819700858609984e-001
2941	1.542955877182423e-001	1.548816618912481e-001
3045	1.505704738507402e-001	1.513561248436208e-001
3276	1.418369595231726e-001	1.445439770745928e-001
3727	1.374314901822402e-001	1.380384264602885e-001
3874	1.346486919733366e-001	1.348962882591654e-001
4014	1.264873289454999e-001	1.288249551693134e-001
4074	1.255121190284192e-001	1.258925411794167e-001
4424	1.221874058584523e-001	1.230268770812382e-001
4487	1.199353383282371e-001	1.202264434617413e-001
5216	1.173779292976431e-001	1.174897554939529e-001
5332	1.072242469532252e-001	1.096478196143185e-001
5430	1.062038089406847e-001	1.071519305237607e-001
5804	1.044083245796670e-001	1.047128548050900e-001
6101	1.017371385030116e-001	1.023292992280754e-001
6266	9.748791582448868e-002	9.772372209558107e-002
6288	9.469429856729361e-002	9.549925860214359e-002
7068	9.105726966641947e-002	9.120108393559097e-002
7111	8.856718028988386e-002	8.912509381337455e-002
7937	8.686925886703012e-002	8.709635899560805e-002
8437	8.451702141924011e-002	8.511380382023763e-002
9384	8.241097451002644e-002	8.317637711026708e-002
10346	7.931570210310146e-002	7.943282347242814e-002
11857	7.707072406606197e-002	7.762471166286916e-002
13299	7.481751326862596e-002	7.585775750291836e-002
14024	7.408327185585339e-002	7.413102413009177e-002
14367	7.223115868552887e-002	7.244359600749903e-002
16369	7.075566251884358e-002	7.079457843841380e-002
16729	6.759796836359067e-002	6.760829753919818e-002
18228	6.553408348084500e-002	6.606934480075961e-002
19977	6.249206397756979e-002	6.309573444801933e-002
20441	6.115775029629167e-002	6.165950018614822e-002
21629	5.897609692784356e-002	6.025595860743578e-002
21910	5.871155936898220e-002	5.888436553555890e-002
23131	5.749364502130316e-002	5.754399373371569e-002
25590	5.598053078322496e-002	5.623413251903491e-002
26252	5.491528072564689e-002	5.495408738576246e-002
27377	5.199134829974328e-002	5.248074602497726e-002
30724	5.124741566467128e-002	5.128613839913648e-002
32566	5.005601058942932e-002	5.011872336272722e-002
33296	4.856884757002022e-002	4.897788193684461e-002
35327	4.712589316781435e-002	4.786300923226383e-002
36332	4.667142165627936e-002	4.677351412871982e-002
36980	4.549544104880521e-002	4.570881896148749e-002
39100	4.431945829855111e-002	4.466835921509630e-002
40560	4.312281063773293e-002	4.365158322401658e-002
43294	4.259149547351460e-002	4.265795188015926e-002
44966	4.106146423376000e-002	4.168693834703355e-002
46199	4.031737874185792e-002	4.073802778041128e-002
49888	3.947853430761139e-002	3.981071705534973e-002
50149	3.877101059007626e-002	3.890451449942807e-002
53536	3.786703012698345e-002	3.801893963205612e-002
56362	3.663570641634106e-002	3.715352290971726e-002
57297	3.607613623377926e-002	3.630780547701014e-002
61762	3.505537969696226e-002	3.548133892335755e-002
63698	3.463855343005617e-002	3.467368504525317e-002
66745	3.322342052066096e-002	3.388441561392026e-002
66811	3.308915112964439e-002	3.311311214825911e-002
70350	3.230905000137185e-002	3.235936569296283e-002
75234	3.150069175628889e-002	3.162277660168379e-002
86359	3.080980537660483e-002	3.090295432513590e-002
91911	2.980690598043057e-002	3.019951720402016e-002
92011	2.940903880324175e-002	2.951209226666385e-002
95365	2.877099074265299e-002	2.884031503126606e-002
97874	2.802051904197089e-002	2.818382931264454e-002
103408	2.752651985754839e-002	2.754228703338166e-002
105130	2.688070232508888e-002	2.691534803926915e-002
110902	2.619237733767232e-002	2.630267991895382e-002
114413	2.568942758423787e-002	2.570395782768863e-002
116461	2.509357982539107e-002	2.511886431509579e-002
125584	2.451223656010848e-002	2.454708915685030e-002
133553	2.395828036104930e-002	2.398832919019490e-002
141000	2.338148247048744e-002	2.344228815319923e-002
146900	2.278590984270690e-002	2.290867652767774e-002
152548	2.231068790127855e-002	2.238721138568340e-002
155940	2.162950604010083e-002	2.187761623949553e-002
156783	2.126544814294129e-002	2.137962089502233e-002
162161	2.088790066475588e-002	2.089296130854040e-002
172539	1.855610455156165e-002	1.862087136662868e-002
175279	1.801380890503634e-002	1.819700858609984e-002
177940	1.767883563545281e-002	1.778279410038923e-002
185314	1.735793555484977e-002	1.737800828749376e-002
191098	1.693483755372383e-002	1.698243652461744e-002
196466	1.659380278058709e-002	1.659586907437561e-002
200529	1.620814036465867e-002	1.621810097358930e-002
204322	1.584120257075605e-002	1.584893192461113e-002
205629	1.548814861120340e-002	1.548816618912481e-002
208693	1.511477055226118e-002	1.513561248436208e-002
214680	1.479107129188517e-002	1.479108388168207e-002
220845	1.431499534037384e-002	1.445439770745927e-002
227252	1.400700672083555e-002	1.412537544622754e-002
234165	1.379965823270002e-002	1.380384264602885e-002
239155	1.348258062610708e-002	1.348962882591653e-002
251873	1.317160868920775e-002	1.318256738556408e-002
261960	1.288195704968531e-002	1.288249551693134e-002
273747	1.257094670890724e-002	1.258925411794168e-002
282289	1.229670679327699e-002	1.230268770812382e-002
298824	1.202023006830422e-002	1.202264434617413e-002
301879	1.154714618332764e-002	1.174897554939530e-002
306079	1.148096969780021e-002	1.148153621496883e-002
313985	1.121600563573566e-002	1.122018454301964e-002
335712	1.095850942440590e-002	1.096478196143185e-002
366015	1.066322229858685e-002	1.071519305237607e-002
376088	1.046673230294348e-002	1.047128548050900e-002
393327	1.022057115012276e-002	1.023292992280754e-002
394909	9.841915307259530e-003	1.000000000000000e-002
414066	9.759542263182763e-003	9.772372209558112e-003
428017	9.443079523338227e-003	9.549925860214359e-003
451522	9.275840215804965e-003	9.332543007969915e-003
460519	9.069638492983478e-003	9.120108393559097e-003
472381	8.873976583172460e-003	8.912509381337459e-003
487402	8.690639361820574e-003	8.709635899560805e-003
500000	8.551073447069513e-003	8.709635899560805e-003
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.042384940522320e-001
% function evaluation | indicator value | target hit
1	1.581515750017025e+001	1.584893192461113e+001
2	2.139458842361425e+000	2.187761623949553e+000
5	2.113424466047461e+000	2.137962089502232e+000
6	1.798047943207029e+000	1.819700858609983e+000
10	1.742389040723781e+000	1.778279410038923e+000
17	1.715368655870732e+000	1.737800828749375e+000
20	1.202683962451232e+000	1.230268770812382e+000
66	1.013824924346232e+000	1.023292992280754e+000
78	8.419645738769421e-001	8.511380382023764e-001
379	7.656344217008555e-001	7.762471166286917e-001
623	7.581910118008990e-001	7.585775750291838e-001
709	6.076069593587148e-001	6.165950018614822e-001
881	5.922162205436277e-001	6.025595860743578e-001
1050	5.801154968752763e-001	5.888436553555889e-001
1131	5.635587396950182e-001	5.754399373371569e-001
1197	5.614711847896861e-001	5.623413251903491e-001
1261	5.082503165514805e-001	5.128613839913648e-001
1307	4.543386254160040e-001	4.570881896148750e-001
1373	4.147147627191753e-001	4.168693834703354e-001
1539	3.938203741564263e-001	3.981071705534973e-001
1577	3.801756053306781e-001	3.801893963205612e-001
1633	3.581762770021365e-001	3.630780547701014e-001
1701	3.128005937502182e-001	3.162277660168379e-001
1808	2.924386091357182e-001	2.951209226666385e-001
1860	2.870777150038464e-001	2.884031503126606e-001
2025	2.719266864236670e-001	2.754228703338166e-001
2104	2.689060009702873e-001	2.691534803926916e-001
2259	2.617921450926574e-001	2.630267991895382e-001
2362	2.449332256531895e-001	2.454708915685031e-001
2533	2.397364651091894e-001	2.398832919019490e-001
2664	2.316410796704346e-001	2.344228815319922e-001
2697	2.252212322133285e-001	2.290867652767773e-001
2699	2.225540301737506e-001	2.238721138568340e-001
2704	2.147565379333611e-001	2.187761623949552e-001
2719	2.105287657549492e-001	2.137962089502232e-001
2742	1.852812543857797e-001	1.862087136662868e-001
2796	1.678305958676631e-001	1.698243652461744e-001
2824	1.623662432596359e-001	1.659586907437561e-001
2836	1.593758958754016e-001	1.621810097358930e-001
2905	1.563289146531842e-001	1.584893192461113e-001
2912	1.544178715866926e-001	1.548816618912481e-001
2994	1.328233662688082e-001	1.348962882591654e-001
3060	1.310335753832003e-001	1.318256738556407e-001
3117	1.277525140685769e-001	1.288249551693134e-001
3276	1.242881730093660e-001	1.258925411794167e-001
3331	1.193701387387380e-001	1.202264434617413e-001
3667	1.172374017756942e-001	1.174897554939529e-001
4150	1.131786280864238e-001	1.148153621496883e-001
4898	1.070938266797583e-001	1.071519305237607e-001
4908	1.038891378288001e-001	1.047128548050900e-001
5185	1.020115768305084e-001	1.023292992280754e-001
5609	9.942441133506041e-002	1.000000000000000e-001
5681	9.757176661322542e-002	9.772372209558107e-002
6313	7.858648643913113e-002	7.943282347242814e-002
6391	7.751498312253569e-002	7.762471166286916e-002
6591	7.581146083363055e-002	7.585775750291836e-002
7134	7.320494396848631e-002	7.413102413009177e-002
7757	7.225368599719928e-002	7.244359600749903e-002
8153	7.019912373592729e-002	7.079457843841380e-002
8312	6.906319717559095e-002	6.918309709189366e-002
8703	6.744828398654423e-002	6.760829753919818e-002
8956	6.505090846048489e-002	6.606934480075961e-002
9040	6.427862899630688e-002	6.456542290346556e-002
9369	6.253916003525084e-002	6.309573444801933e-002
11512	5.989900390954139e-002	6.025595860743578e-002
12111	5.844129505324147e-002	5.888436553555890e-002
13129	5.500022534996829e-002	5.623413251903491e-002
13318	5.495320868033216e-002	5.495408738576246e-002
14766	5.365098133048807e-002	5.370317963702527e-002
16070	5.244004795141732e-002	5.248074602497726e-002
