%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
1498	9.167100236683945e-002	9.332543007969910e-002
1619	9.108334835150644e-002	9.120108393559097e-002
1846	8.859192883956024e-002	8.912509381337455e-002
1899	8.652111663933126e-002	8.709635899560805e-002
2135	8.492968257001554e-002	8.511380382023763e-002
2255	8.294718923575128e-002	8.317637711026708e-002
2483	8.094459305739432e-002	8.128305161640990e-002
2570	7.412959874643577e-002	7.413102413009177e-002
2827	7.137318374787560e-002	7.244359600749903e-002
2839	7.042651162461788e-002	7.079457843841380e-002
3076	6.916311707945799e-002	6.918309709189366e-002
3504	6.746638066474997e-002	6.760829753919818e-002
3753	5.404160961595073e-002	5.495408738576246e-002
3806	4.499516889147126e-002	4.570881896148749e-002
3911	4.448159479544200e-002	4.466835921509630e-002
4087	4.351573644367923e-002	4.365158322401658e-002
4874	4.265387620250150e-002	4.265795188015926e-002
5220	4.068522201411728e-002	4.073802778041128e-002
6144	3.676296215504205e-002	3.715352290971726e-002
6151	3.447320668836651e-002	3.467368504525317e-002
6619	3.387946959791965e-002	3.388441561392026e-002
7863	3.200508847795447e-002	3.235936569296283e-002
8690	3.149878727022881e-002	3.162277660168379e-002
10744	3.087697842678006e-002	3.090295432513590e-002
11368	2.727882194634435e-002	2.754228703338166e-002
13971	2.683338107601541e-002	2.691534803926915e-002
16602	2.629017497497477e-002	2.630267991895382e-002
20897	2.559357260640482e-002	2.570395782768863e-002
26549	2.482080029335942e-002	2.511886431509579e-002
26656	2.314916588022764e-002	2.344228815319923e-002
29449	2.287153308858625e-002	2.290867652767774e-002
34128	1.268799543770582e-002	1.288249551693134e-002
37373	1.256865157155096e-002	1.258925411794168e-002
40487	1.210938174587117e-002	1.230268770812382e-002
44519	1.197112992337945e-002	1.202264434617413e-002
54262	1.174298035225807e-002	1.174897554939530e-002
62146	9.495301650805144e-003	9.549925860214359e-003
65605	9.331649777124418e-003	9.332543007969915e-003
77432	9.081817157318151e-003	9.120108393559097e-003
84304	8.506292898431078e-003	8.511380382023768e-003
102443	8.317102079771210e-003	8.317637711026709e-003
125935	8.108460919719618e-003	8.128305161640995e-003
159084	7.919630336500894e-003	7.943282347242814e-003
169102	7.758018179268800e-003	7.762471166286920e-003
206936	7.384184112729897e-003	7.413102413009177e-003
232396	7.243869675705006e-003	7.244359600749898e-003
276383	7.055240588006773e-003	7.079457843841380e-003
279315	6.334713555097182e-003	6.456542290346556e-003
295757	6.293438676047702e-003	6.309573444801930e-003
335980	6.165888817264542e-003	6.165950018614822e-003
440964	6.025499488550246e-003	6.025595860743574e-003
460246	5.809278580560795e-003	5.888436553555890e-003
486597	5.545765317031548e-003	5.623413251903491e-003
500000	5.535289133198895e-003	5.623413251903491e-003
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-001
% function evaluation | indicator value | target hit
1	8.143309461706986e+000	8.317637711026711e+000
2	4.853175013302879e+000	4.897788193684462e+000
5	2.830535447109010e+000	2.884031503126606e+000
7	2.012032425689962e+000	2.041737944669529e+000
10	1.681022570792429e+000	1.698243652461744e+000
17	1.611257131176754e+000	1.621810097358930e+000
45	7.689983004641049e-001	7.762471166286917e-001
113	7.088214053626039e-001	7.244359600749900e-001
683	6.911159640241584e-001	6.918309709189364e-001
826	6.706694613518316e-001	6.760829753919818e-001
1035	5.877575370548290e-001	5.888436553555889e-001
1091	5.666019403618826e-001	5.754399373371569e-001
1220	4.631646206363692e-001	4.677351412871982e-001
1410	4.344540568285239e-001	4.365158322401660e-001
1522	4.109611487632287e-001	4.168693834703354e-001
1735	3.871960354893566e-001	3.890451449942806e-001
1749	3.556283380982228e-001	3.630780547701014e-001
1830	3.531691481586232e-001	3.548133892335755e-001
2012	3.367529165413045e-001	3.388441561392026e-001
2135	3.207330872980624e-001	3.235936569296283e-001
2530	3.161538372805804e-001	3.162277660168379e-001
2888	2.991703911190765e-001	3.019951720402016e-001
3178	2.889578819366006e-001	2.951209226666385e-001
3238	2.882919972238891e-001	2.884031503126606e-001
3774	2.283038834667041e-001	2.290867652767773e-001
4338	1.942005721321896e-001	1.949844599758046e-001
4393	1.726799912376663e-001	1.737800828749375e-001
5215	1.678593998679047e-001	1.698243652461744e-001
5506	1.635459627742877e-001	1.659586907437561e-001
5760	1.604890548550187e-001	1.621810097358930e-001
5917	1.061249030463017e-001	1.071519305237607e-001
6643	1.040075407917097e-001	1.047128548050900e-001
7709	1.018537244944746e-001	1.023292992280754e-001
9454	9.545111940247320e-002	9.549925860214359e-002
13922	9.326458515811431e-002	9.332543007969910e-002
17283	9.096927507040209e-002	9.120108393559097e-002
18241	8.204753425746370e-002	8.317637711026708e-002
20361	8.097852591074550e-002	8.128305161640990e-002
25764	7.313587149291301e-002	7.413102413009177e-002
26655	7.192372276837933e-002	7.244359600749903e-002
30621	6.894139109539632e-002	6.918309709189366e-002
31322	6.760669756006477e-002	6.760829753919818e-002
32003	6.401391584921445e-002	6.456542290346556e-002
32719	6.225083339845428e-002	6.309573444801933e-002
33825	6.009122232382735e-002	6.025595860743578e-002
34635	5.866396836765497e-002	5.888436553555890e-002
35154	5.731802608339087e-002	5.754399373371569e-002
40305	5.602244133013834e-002	5.623413251903491e-002
43592	5.093465162316768e-002	5.128613839913648e-002
44805	5.001742909304341e-002	5.011872336272722e-002
49130	4.753857145660412e-002	4.786300923226383e-002
52156	4.653009459470836e-002	4.677351412871982e-002
54930	4.570605467922861e-002	4.570881896148749e-002
56828	3.690230169817377e-002	3.715352290971726e-002
59536	3.580662638574239e-002	3.630780547701014e-002
61060	3.519645830469054e-002	3.548133892335755e-002
61475	3.333582924837242e-002	3.388441561392026e-002
62368	3.248551838881386e-002	3.311311214825911e-002
62597	3.195157195841536e-002	3.235936569296283e-002
63024	3.101202561708094e-002	3.162277660168379e-002
63693	2.972856065670093e-002	3.019951720402016e-002
63971	2.943325029698329e-002	2.951209226666385e-002
67456	2.829988371651981e-002	2.884031503126606e-002
67684	2.715632735024698e-002	2.754228703338166e-002
67870	2.662662245777248e-002	2.691534803926915e-002
70111	2.624777872158268e-002	2.630267991895382e-002
73625	2.569903043624777e-002	2.570395782768863e-002
78115	2.410774610972133e-002	2.454708915685030e-002
79531	2.393756305631911e-002	2.398832919019490e-002
82041	2.314398143719754e-002	2.344228815319923e-002
82313	2.073002052815831e-002	2.089296130854040e-002
86681	2.028641141862786e-002	2.041737944669530e-002
89452	1.993429008282677e-002	1.995262314968880e-002
91075	1.945895012658205e-002	1.949844599758046e-002
91630	1.879131238028642e-002	1.905460717963247e-002
94442	1.860094220652053e-002	1.862087136662868e-002
102909	1.731077008133097e-002	1.737800828749376e-002
107649	1.675244781865004e-002	1.698243652461744e-002
109558	1.659480518795486e-002	1.659586907437561e-002
111832	1.606450808275683e-002	1.621810097358930e-002
123044	1.583585984704783e-002	1.584893192461113e-002
131247	1.548171686164712e-002	1.548816618912481e-002
141565	1.511000968768517e-002	1.513561248436208e-002
157604	1.478920960730423e-002	1.479108388168207e-002
158659	1.437379390615701e-002	1.445439770745927e-002
174978	1.402033188344953e-002	1.412537544622754e-002
198270	1.379506881652126e-002	1.380384264602885e-002
224986	1.348087841057355e-002	1.348962882591653e-002
260578	1.311846354936941e-002	1.318256738556408e-002
321652	1.274538026836003e-002	1.288249551693134e-002
439686	1.256498187269250e-002	1.258925411794168e-002
500000	1.245962659697297e-002	1.258925411794168e-002
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760960e-001
% function evaluation | indicator value | target hit
1	1.392234287360263e+001	1.412537544622754e+001
2	4.542079369153834e-001	4.570881896148750e-001
6	4.124344856364091e-001	4.168693834703354e-001
10	2.911207303271072e-001	2.951209226666385e-001
12	2.822924287575085e-001	2.884031503126606e-001
13	2.786724772618741e-001	2.818382931264454e-001
17	1.880129443236273e-001	1.905460717963247e-001
30	1.745950068063017e-001	1.778279410038923e-001
33	1.733896563291087e-001	1.737800828749375e-001
34	1.576511792695214e-001	1.584893192461113e-001
37	1.475246248238538e-001	1.479108388168208e-001
49	1.439624487135782e-001	1.445439770745928e-001
103	1.352118668623497e-001	1.380384264602885e-001
113	1.273293588353628e-001	1.288249551693134e-001
145	1.245642727387389e-001	1.258925411794167e-001
158	1.126773561110184e-001	1.148153621496883e-001
206	1.075745942209232e-001	1.096478196143185e-001
207	1.050300220330982e-001	1.071519305237607e-001
216	1.040965016165814e-001	1.047128548050900e-001
242	9.984694096116809e-002	1.000000000000000e-001
264	9.229544929891087e-002	9.332543007969910e-002
394	8.691639302302867e-002	8.709635899560805e-002
470	8.490592742063041e-002	8.511380382023763e-002
490	8.286414156493094e-002	8.317637711026708e-002
602	8.123996644713882e-002	8.128305161640990e-002
635	7.845326379885498e-002	7.943282347242814e-002
679	7.676292099379600e-002	7.762471166286916e-002
700	7.558112293858732e-002	7.585775750291836e-002
742	6.997592907840478e-002	7.079457843841380e-002
756	6.914427491246389e-002	6.918309709189366e-002
770	6.438472373301829e-002	6.456542290346556e-002
817	6.142320330076290e-002	6.165950018614822e-002
848	6.021476975934359e-002	6.025595860743578e-002
970	5.829050991639573e-002	5.888436553555890e-002
1023	5.716138504873669e-002	5.754399373371569e-002
1068	5.615880474054180e-002	5.623413251903491e-002
1083	5.414434722455341e-002	5.495408738576246e-002
1091	5.265638040123077e-002	5.370317963702527e-002
1120	5.178349174517816e-002	5.248074602497726e-002
1200	5.124471261348351e-002	5.128613839913648e-002
1353	4.893729770579258e-002	4.897788193684461e-002
1553	4.737767299276596e-002	4.786300923226383e-002
1646	4.575484204288527e-002	4.677351412871982e-002
1647	4.570146381626117e-002	4.570881896148749e-002
1772	4.445194063855584e-002	4.466835921509630e-002
1784	4.208313926432572e-002	4.265795188015926e-002
1867	4.167464508514418e-002	4.168693834703355e-002
1942	4.070956302853079e-002	4.073802778041128e-002
1980	3.950765003383694e-002	3.981071705534973e-002
2037	3.872281176432846e-002	3.890451449942807e-002
2277	3.795467352077753e-002	3.801893963205612e-002
2374	3.576213665982531e-002	3.630780547701014e-002
2424	3.543830582422269e-002	3.548133892335755e-002
2495	3.454471988576402e-002	3.467368504525317e-002
2582	3.354753714476622e-002	3.388441561392026e-002
2703	3.306890226632098e-002	3.311311214825911e-002
2841	3.219859517320078e-002	3.235936569296283e-002
3138	3.161667400457979e-002	3.162277660168379e-002
3205	3.065052364010712e-002	3.090295432513590e-002
3241	2.976577065377195e-002	3.019951720402016e-002
3385	2.947626064349473e-002	2.951209226666385e-002
3433	2.878931950546293e-002	2.884031503126606e-002
3824	2.761292840342533e-002	2.818382931264454e-002
3838	2.731568260374673e-002	2.754228703338166e-002
3901	2.652799979481457e-002	2.691534803926915e-002
3960	2.583737124775143e-002	2.630267991895382e-002
4102	2.567266234755905e-002	2.570395782768863e-002
4173	2.501530715410272e-002	2.511886431509579e-002
4346	2.450278140080398e-002	2.454708915685030e-002
5205	2.395832376234142e-002	2.398832919019490e-002
5680	2.341530775347933e-002	2.344228815319923e-002
6410	2.290623953812210e-002	2.290867652767774e-002
7179	2.215696412513180e-002	2.238721138568340e-002
7473	2.159151877555954e-002	2.187761623949553e-002
7898	2.137186381925671e-002	2.137962089502233e-002
8741	2.089009758169258e-002	2.089296130854040e-002
10195	1.975308081693583e-002	1.995262314968880e-002
11044	1.947274524478593e-002	1.949844599758046e-002
11364	1.903766505495541e-002	1.905460717963247e-002
11886	1.672334551547272e-002	1.698243652461744e-002
11944	1.659122314096129e-002	1.659586907437561e-002
13054	1.621454716601511e-002	1.621810097358930e-002
13973	1.528681795177045e-002	1.548816618912481e-002
15585	1.507020855419172e-002	1.513561248436208e-002
16036	1.478181144089352e-002	1.479108388168207e-002
18831	1.422752708762332e-002	1.445439770745927e-002
20184	1.411808442216445e-002	1.412537544622754e-002
23709	1.364643858315273e-002	1.380384264602885e-002
24980	1.339081538373088e-002	1.348962882591653e-002
25856	1.310240691528131e-002	1.318256738556408e-002
29302	1.287975718060830e-002	1.288249551693134e-002
34440	1.254374922899393e-002	1.258925411794168e-002
40403	1.229418441009311e-002	1.230268770812382e-002
44901	1.202001095440430e-002	1.202264434617413e-002
53767	1.174859984024590e-002	1.174897554939530e-002
59461	1.131754673895458e-002	1.148153621496883e-002
61129	1.100949722659772e-002	1.122018454301964e-002
62242	1.094343279359267e-002	1.096478196143185e-002
68106	1.071345600397122e-002	1.071519305237607e-002
77332	1.040383140127044e-002	1.047128548050900e-002
83412	1.022315524592743e-002	1.023292992280754e-002
97236	9.985534030058085e-003	1.000000000000000e-002
102685	9.769921816934590e-003	9.772372209558112e-003
107435	9.527954381064685e-003	9.549925860214359e-003
116051	9.143480478307930e-003	9.332543007969915e-003
119134	9.009928898137010e-003	9.120108393559097e-003
125234	8.858665034791158e-003	8.912509381337459e-003
126579	8.348072447638355e-003	8.511380382023768e-003
129961	8.316634794741429e-003	8.317637711026709e-003
137122	8.114316499861829e-003	8.128305161640995e-003
140174	7.873486736636459e-003	7.943282347242814e-003
142949	7.701516008721487e-003	7.762471166286920e-003
152565	7.303365442653087e-003	7.413102413009177e-003
153282	7.164452266487653e-003	7.244359600749898e-003
157310	6.825957737180755e-003	6.918309709189363e-003
158057	6.760034953847693e-003	6.760829753919818e-003
163163	6.602994170250343e-003	6.606934480075957e-003
171842	6.451132997164044e-003	6.456542290346556e-003
185284	6.284316060448103e-003	6.309573444801930e-003
198499	6.115120249973627e-003	6.165950018614822e-003
210350	6.025368565279909e-003	6.025595860743574e-003
210416	5.776411291192440e-003	5.888436553555890e-003
214929	5.702016659676956e-003	5.754399373371567e-003
222665	5.615185417754520e-003	5.623413251903491e-003
238901	5.494383835574990e-003	5.495408738576248e-003
244266	5.364827289773277e-003	5.370317963702527e-003
254724	5.154549939470399e-003	5.248074602497728e-003
258669	5.107867461839111e-003	5.128613839913648e-003
263445	5.001883729217060e-003	5.011872336272725e-003
271034	4.845377481493829e-003	4.897788193684461e-003
285151	4.785391318230525e-003	4.786300923226385e-003
299703	4.567708184383679e-003	4.570881896148752e-003
305342	4.453737821093040e-003	4.466835921509631e-003
307537	4.364617663910275e-003	4.365158322401661e-003
315673	4.263802178529175e-003	4.265795188015926e-003
328642	4.135977019389392e-003	4.168693834703355e-003
334877	4.071000889735665e-003	4.073802778041126e-003
350605	3.825510583619685e-003	3.890451449942805e-003
351611	3.801829529711198e-003	3.801893963205613e-003
376072	3.501729048334012e-003	3.548133892335753e-003
380105	3.433400670104225e-003	3.467368504525317e-003
388825	3.380246426297862e-003	3.388441561392024e-003
403260	3.310774651263504e-003	3.311311214825911e-003
422462	3.203276134541300e-003	3.235936569296281e-003
430728	3.161135591460140e-003	3.162277660168379e-003
448851	3.083531393778483e-003	3.090295432513592e-003
475086	2.991778166933523e-003	3.019951720402016e-003
492072	2.949985915258857e-003	2.951209226666387e-003
500000	2.900752690903286e-003	2.951209226666387e-003
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.479969994107470e-001
% function evaluation | indicator value | target hit
1	2.818505656413747e+000	2.884031503126606e+000
2	7.969135071828757e-001	8.128305161640993e-001
5	5.353835269144809e-001	5.370317963702527e-001
10	4.535779828041407e-001	4.570881896148750e-001
15	4.434193550346137e-001	4.466835921509632e-001
19	4.229604714513432e-001	4.265795188015927e-001
82	4.025639990447583e-001	4.073802778041127e-001
104	3.967464346231321e-001	3.981071705534973e-001
129	3.595167125065756e-001	3.630780547701014e-001
141	3.503907348764378e-001	3.548133892335755e-001
183	2.898981831470894e-001	2.951209226666385e-001
196	2.847783029781853e-001	2.884031503126606e-001
208	2.463905135099752e-001	2.511886431509580e-001
285	2.235569017255084e-001	2.238721138568340e-001
428	2.146991263321162e-001	2.187761623949552e-001
479	2.136528135304624e-001	2.137962089502232e-001
534	2.061183363720658e-001	2.089296130854039e-001
608	1.982936230539215e-001	1.995262314968880e-001
655	1.774574918749573e-001	1.778279410038923e-001
847	1.736675275096031e-001	1.737800828749375e-001
913	1.644531186562394e-001	1.659586907437561e-001
934	1.619150262641783e-001	1.621810097358930e-001
1059	1.562653860583103e-001	1.584893192461113e-001
1093	1.506759188002936e-001	1.513561248436208e-001
1149	1.386751352744062e-001	1.412537544622755e-001
1402	1.363020157988240e-001	1.380384264602885e-001
1633	1.317778747702239e-001	1.318256738556407e-001
1652	9.797981257835664e-002	1.000000000000000e-001
1663	9.705290227249452e-002	9.772372209558107e-002
1845	9.532978393609315e-002	9.549925860214359e-002
1940	9.295145382712999e-002	9.332543007969910e-002
2270	9.104361708845754e-002	9.120108393559097e-002
2529	8.897206788461531e-002	8.912509381337455e-002
2716	8.457541340703134e-002	8.511380382023763e-002
2779	8.298566337698154e-002	8.317637711026708e-002
2926	8.120494944599088e-002	8.128305161640990e-002
3070	7.934405070604333e-002	7.943282347242814e-002
3272	7.723065738300627e-002	7.762471166286916e-002
3742	7.573830379723712e-002	7.585775750291836e-002
3974	7.272271887466486e-002	7.413102413009177e-002
4127	7.241518242845357e-002	7.244359600749903e-002
4884	7.075152392761541e-002	7.079457843841380e-002
5324	6.638719493555101e-002	6.760829753919818e-002
5875	6.605513493255888e-002	6.606934480075961e-002
7775	6.444238154705728e-002	6.456542290346556e-002
11266	5.627244219569139e-002	5.754399373371569e-002
11343	5.598964649328742e-002	5.623413251903491e-002
14995	5.084030849726784e-002	5.128613839913648e-002
15074	4.191733163394706e-002	4.265795188015926e-002
15692	4.131424064333666e-002	4.168693834703355e-002
16679	4.051644566926493e-002	4.073802778041128e-002
17603	3.980827313704516e-002	3.981071705534973e-002
18828	3.890151787189033e-002	3.890451449942807e-002
19757	3.801266200925113e-002	3.801893963205612e-002
22624	3.668904539414286e-002	3.715352290971726e-002
24284	3.629118217711347e-002	3.630780547701014e-002
25577	3.494481887425882e-002	3.548133892335755e-002
27109	3.467141328566292e-002	3.467368504525317e-002
31680	3.340353360957871e-002	3.388441561392026e-002
32868	3.300643619723875e-002	3.311311214825911e-002
41202	3.233887398707502e-002	3.235936569296283e-002
48400	3.138350672315859e-002	3.162277660168379e-002
52074	3.044188215476718e-002	3.090295432513590e-002
57163	3.018543365403925e-002	3.019951720402016e-002
72328	2.560704953787762e-002	2.570395782768863e-002
80927	2.255394948720779e-002	2.290867652767774e-002
86021	2.238672481130299e-002	2.238721138568340e-002
91891	2.187375099563704e-002	2.187761623949553e-002
100413	2.136047798440921e-002	2.137962089502233e-002
115177	2.016250168940503e-002	2.041737944669530e-002
116581	1.995125212846038e-002	1.995262314968880e-002
125975	1.945263101088701e-002	1.949844599758046e-002
139093	1.876327583006232e-002	1.905460717963247e-002
146082	1.861808329844283e-002	1.862087136662868e-002
159703	1.784155849327174e-002	1.819700858609984e-002
161718	1.778096533235607e-002	1.778279410038923e-002
174972	1.631156780252241e-002	1.659586907437561e-002
178312	1.615495055179272e-002	1.621810097358930e-002
210821	1.572753382678571e-002	1.584893192461113e-002
225082	1.535801782719981e-002	1.548816618912481e-002
238897	1.513201913246576e-002	1.513561248436208e-002
259392	1.363167828891110e-002	1.380384264602885e-002
293010	1.348846320345631e-002	1.348962882591653e-002
342765	1.313846696473975e-002	1.318256738556408e-002
357488	1.254355035981758e-002	1.258925411794168e-002
359083	1.150049209981618e-002	1.174897554939530e-002
372813	1.148123325796302e-002	1.148153621496883e-002
443544	1.121687455238463e-002	1.122018454301964e-002
500000	1.097951239536077e-002	1.122018454301964e-002
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.177629693019120e-001
% function evaluation | indicator value | target hit
1	7.736341083929093e+000	7.762471166286917e+000
2	7.985874362894934e-001	8.128305161640993e-001
8	5.727743320830840e-001	5.754399373371569e-001
10	5.241901047864309e-001	5.248074602497725e-001
37	5.056913071050850e-001	5.128613839913648e-001
56	4.385198909513542e-001	4.466835921509632e-001
81	4.162905144785607e-001	4.168693834703354e-001
89	3.888205391316830e-001	3.890451449942806e-001
118	3.568737595579259e-001	3.630780547701014e-001
137	3.367527590091526e-001	3.388441561392026e-001
404	3.271109708731743e-001	3.311311214825911e-001
472	3.183173384236254e-001	3.235936569296283e-001
534	3.136480944588604e-001	3.162277660168379e-001
579	3.049529752049260e-001	3.090295432513591e-001
620	2.990163846086730e-001	3.019951720402016e-001
646	2.739181551058590e-001	2.754228703338166e-001
734	2.598425718159448e-001	2.630267991895382e-001
749	2.558930424416559e-001	2.570395782768864e-001
804	2.346252476901836e-001	2.398832919019490e-001
818	2.330525880850538e-001	2.344228815319922e-001
822	2.260457303160185e-001	2.290867652767773e-001
858	2.190955313977284e-001	2.238721138568340e-001
898	2.183164155906324e-001	2.187761623949552e-001
963	2.123240255938403e-001	2.137962089502232e-001
1082	2.080781129614364e-001	2.089296130854039e-001
1108	2.005665782035497e-001	2.041737944669530e-001
1146	1.862068119320255e-001	1.862087136662868e-001
1294	1.817878500068419e-001	1.819700858609984e-001
1534	1.765471340564332e-001	1.778279410038923e-001
1594	1.641119705107154e-001	1.659586907437561e-001
1630	1.613992406057216e-001	1.621810097358930e-001
1762	1.561543108002030e-001	1.584893192461113e-001
1822	1.543651637815408e-001	1.548816618912481e-001
1839	1.358952154121973e-001	1.380384264602885e-001
1929	1.342823645594559e-001	1.348962882591654e-001
2070	1.296225637540793e-001	1.318256738556407e-001
2086	1.285993247776315e-001	1.288249551693134e-001
2225	1.250802371621925e-001	1.258925411794167e-001
2254	1.221010984670310e-001	1.230268770812382e-001
2387	1.200111922489552e-001	1.202264434617413e-001
2609	1.171723742249158e-001	1.174897554939529e-001
2968	1.147537605547799e-001	1.148153621496883e-001
2985	1.060206716128875e-001	1.071519305237607e-001
3077	1.035698696104203e-001	1.047128548050900e-001
3138	1.022772631322605e-001	1.023292992280754e-001
3297	9.999294288586536e-002	1.000000000000000e-001
3298	9.691076957647060e-002	9.772372209558107e-002
3339	9.406290556233010e-002	9.549925860214359e-002
3388	9.281170151991491e-002	9.332543007969910e-002
3442	9.107102400557010e-002	9.120108393559097e-002
3525	8.617263670534814e-002	8.709635899560805e-002
4361	8.483919465443846e-002	8.511380382023763e-002
4812	8.282197125599611e-002	8.317637711026708e-002
5500	8.126963195209780e-002	8.128305161640990e-002
6630	7.942817583669437e-002	7.943282347242814e-002
7264	7.754814058193293e-002	7.762471166286916e-002
7362	7.023151538251105e-002	7.079457843841380e-002
7566	6.272115191187000e-002	6.309573444801933e-002
7715	6.005607538249913e-002	6.025595860743578e-002
7801	5.854688782487105e-002	5.888436553555890e-002
9557	5.734311563369277e-002	5.754399373371569e-002
10773	5.621665524414832e-002	5.623413251903491e-002
11792	5.468090166594619e-002	5.495408738576246e-002
13543	5.361978231214737e-002	5.370317963702527e-002
16322	5.230365424761363e-002	5.248074602497726e-002
17064	4.869544689825189e-002	4.897788193684461e-002
17372	4.771953809911234e-002	4.786300923226383e-002
19966	4.676680028531610e-002	4.677351412871982e-002
21099	4.560931861352580e-002	4.570881896148749e-002
24507	4.459150744848672e-002	4.466835921509630e-002
28661	4.260622396538327e-002	4.265795188015926e-002
29509	4.166131281250463e-002	4.168693834703355e-002
29895	4.049722417732315e-002	4.073802778041128e-002
31906	3.862710592097640e-002	3.890451449942807e-002
33495	3.594587160846396e-002	3.630780547701014e-002
34410	3.547751085369955e-002	3.548133892335755e-002
40187	3.357717395121274e-002	3.388441561392026e-002
43403	3.307227912270239e-002	3.311311214825911e-002
45931	3.066619853612140e-002	3.090295432513590e-002
46411	2.960800726647705e-002	3.019951720402016e-002
47659	2.923906063908066e-002	2.951209226666385e-002
51101	2.882820695699861e-002	2.884031503126606e-002
60932	2.782603698549480e-002	2.818382931264454e-002
66414	2.720462638466425e-002	2.754228703338166e-002
69010	2.673520441089328e-002	2.691534803926915e-002
69189	2.445809454118253e-002	2.454708915685030e-002
75622	2.382530479237488e-002	2.398832919019490e-002
80610	2.299204745696670e-002	2.344228815319923e-002
81748	2.289750797943180e-002	2.290867652767774e-002
87704	2.147759630751289e-002	2.187761623949553e-002
90083	2.134533870216604e-002	2.137962089502233e-002
91271	2.056927842753242e-002	2.089296130854040e-002
91737	2.041530436787786e-002	2.041737944669530e-002
99731	1.992158504872210e-002	1.995262314968880e-002
100837	1.941357584884484e-002	1.949844599758046e-002
105696	1.890856680955633e-002	1.905460717963247e-002
113779	1.857857789026485e-002	1.862087136662868e-002
121818	1.819277067485947e-002	1.819700858609984e-002
126304	1.763781214879079e-002	1.778279410038923e-002
136724	1.648113324146461e-002	1.659586907437561e-002
142772	1.619965404180335e-002	1.621810097358930e-002
153630	1.579724160295803e-002	1.584893192461113e-002
161368	1.522400514975353e-002	1.548816618912481e-002
165606	1.509603880034682e-002	1.513561248436208e-002
172176	1.478110592437676e-002	1.479108388168207e-002
174315	1.416332070638049e-002	1.445439770745927e-002
177441	1.387611131997557e-002	1.412537544622754e-002
177807	1.378670245298308e-002	1.380384264602885e-002
181295	1.296691733697108e-002	1.318256738556408e-002
189005	1.287827430107658e-002	1.288249551693134e-002
200965	1.256250156000904e-002	1.258925411794168e-002
209348	1.229830331124160e-002	1.230268770812382e-002
231094	1.201792598581863e-002	1.202264434617413e-002
256335	1.157728738873010e-002	1.174897554939530e-002
264211	1.139503354086568e-002	1.148153621496883e-002
276516	1.110911750336863e-002	1.122018454301964e-002
282564	1.075983314234652e-002	1.096478196143185e-002
294136	1.071485066545852e-002	1.071519305237607e-002
310790	1.038752829901368e-002	1.047128548050900e-002
317306	1.022263464638873e-002	1.023292992280754e-002
327948	9.851176315321064e-003	1.000000000000000e-002
332601	9.732538699350202e-003	9.772372209558112e-003
344116	9.530968184080724e-003	9.549925860214359e-003
367598	9.307175740633222e-003	9.332543007969915e-003
376593	9.115561126780802e-003	9.120108393559097e-003
395350	8.904257948351257e-003	8.912509381337459e-003
410953	8.645362494588249e-003	8.709635899560805e-003
427038	8.504743809758852e-003	8.511380382023768e-003
444083	8.245121275833434e-003	8.317637711026709e-003
456259	8.117379469197883e-003	8.128305161640995e-003
500000	8.012361097580634e-003	8.128305161640995e-003
%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-001
% function evaluation | indicator value | target hit
1	7.956900786808265e-001	8.128305161640993e-001
18	6.883479164093864e-001	6.918309709189364e-001
23	5.710534731089559e-001	5.754399373371569e-001
46	5.120735012781893e-001	5.128613839913648e-001
73	4.927419619847737e-001	5.011872336272722e-001
179	4.617729385382313e-001	4.677351412871982e-001
186	4.398576348154971e-001	4.466835921509632e-001
191	4.164210375838705e-001	4.168693834703354e-001
219	3.889540282731809e-001	3.890451449942806e-001
357	3.651862642730366e-001	3.715352290971726e-001
374	3.618848644857599e-001	3.630780547701014e-001
628	3.503823024024914e-001	3.548133892335755e-001
703	3.445397766724453e-001	3.467368504525316e-001
778	2.917819982407830e-001	2.951209226666385e-001
986	2.882044563281948e-001	2.884031503126606e-001
1149	2.710312339905094e-001	2.754228703338166e-001
1153	2.644890240360577e-001	2.691534803926916e-001
1195	2.571304115206283e-001	2.630267991895382e-001
1212	2.563330930647131e-001	2.570395782768864e-001
1248	2.260145875846434e-001	2.290867652767773e-001
1356	2.175300633241876e-001	2.187761623949552e-001
1465	1.873445752615309e-001	1.905460717963247e-001
1522	1.853388875989022e-001	1.862087136662868e-001
1766	1.818232764909742e-001	1.819700858609984e-001
1792	1.771505403491129e-001	1.778279410038923e-001
1885	1.669647401313404e-001	1.698243652461744e-001
2033	1.653719631576616e-001	1.659586907437561e-001
2164	1.621402615222874e-001	1.621810097358930e-001
2326	1.434838660235533e-001	1.445439770745928e-001
2530	1.405127876059952e-001	1.412537544622755e-001
