%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
162552	1.052097938098728e-002	1.071519305237607e-002
163847	1.044117757560259e-002	1.047128548050900e-002
172189	1.021426861479313e-002	1.023292992280754e-002
184969	9.991670549263421e-003	1.000000000000000e-002
186678	9.647759212731311e-003	9.772372209558112e-003
195934	9.538268681612006e-003	9.549925860214359e-003
199553	8.846669099724980e-003	8.912509381337459e-003
208038	8.688588678904208e-003	8.709635899560805e-003
213875	8.256017496270252e-003	8.317637711026709e-003
217647	7.650081937249920e-003	7.762471166286920e-003
220630	7.583521972535312e-003	7.585775750291836e-003
229337	7.406176481061677e-003	7.413102413009177e-003
234094	7.218285808944347e-003	7.244359600749898e-003
250519	7.075596837309073e-003	7.079457843841380e-003
252967	6.852417718436699e-003	6.918309709189363e-003
264190	6.752896507120076e-003	6.760829753919818e-003
274729	6.342505400908749e-003	6.456542290346556e-003
285817	6.292112674408878e-003	6.309573444801930e-003
305578	6.165627171102472e-003	6.165950018614822e-003
355873	6.023576337000569e-003	6.025595860743574e-003
435847	5.879613212652846e-003	5.888436553555890e-003
484097	5.726193680502423e-003	5.754399373371567e-003
500000	5.674719099859171e-003	5.754399373371567e-003
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-001
% function evaluation | indicator value | target hit
1	2.294903089385524e+000	2.344228815319922e+000
2	3.885879242097728e-001	3.890451449942806e-001
5	3.582952340568633e-001	3.630780547701014e-001
10	2.794324974182749e-001	2.818382931264454e-001
17	1.998352662976219e-001	2.041737944669530e-001
19	1.929379720961926e-001	1.949844599758046e-001
34	1.888338041798295e-001	1.905460717963247e-001
80	1.648283639131762e-001	1.659586907437561e-001
90	1.295094355613650e-001	1.318256738556407e-001
129	1.226461112011797e-001	1.230268770812382e-001
153	1.199911300706995e-001	1.202264434617413e-001
297	1.174854775176887e-001	1.174897554939529e-001
298	1.068188235065291e-001	1.071519305237607e-001
496	1.032168430728717e-001	1.047128548050900e-001
525	1.019943632560461e-001	1.023292992280754e-001
714	9.898036666631382e-002	1.000000000000000e-001
824	9.072782239859267e-002	9.120108393559097e-002
846	8.722249217888001e-002	8.912509381337455e-002
906	8.330620307434900e-002	8.511380382023763e-002
964	8.314411924154441e-002	8.317637711026708e-002
1014	7.995339159468817e-002	8.128305161640990e-002
1046	7.930476156561428e-002	7.943282347242814e-002
1103	7.465445986583341e-002	7.585775750291836e-002
1118	7.409741997411756e-002	7.413102413009177e-002
1255	5.770056271466917e-002	5.888436553555890e-002
1273	5.655786861439227e-002	5.754399373371569e-002
1314	5.430308240950121e-002	5.495408738576246e-002
1376	5.341530720661880e-002	5.370317963702527e-002
1576	5.193649310164950e-002	5.248074602497726e-002
1598	5.050105345110401e-002	5.128613839913648e-002
1662	4.996715001415031e-002	5.011872336272722e-002
1694	4.703656381192500e-002	4.786300923226383e-002
1781	4.613362366543550e-002	4.677351412871982e-002
1870	4.557863438571408e-002	4.570881896148749e-002
1907	4.424002195357457e-002	4.466835921509630e-002
2005	4.337050909064133e-002	4.365158322401658e-002
2227	4.014205835467632e-002	4.073802778041128e-002
2240	3.920775086930950e-002	3.981071705534973e-002
2251	3.878879736781893e-002	3.890451449942807e-002
2545	3.612196937382040e-002	3.630780547701014e-002
2681	3.537064772383425e-002	3.548133892335755e-002
2777	3.461768036620139e-002	3.467368504525317e-002
2896	3.009016602475012e-002	3.019951720402016e-002
3139	2.942262973456788e-002	2.951209226666385e-002
3664	2.858937624022140e-002	2.884031503126606e-002
3921	2.813779233964420e-002	2.818382931264454e-002
4385	2.720192232085239e-002	2.754228703338166e-002
4610	2.672023286392689e-002	2.691534803926915e-002
4666	2.622136831719713e-002	2.630267991895382e-002
5485	2.526631478994890e-002	2.570395782768863e-002
5831	2.509926065944856e-002	2.511886431509579e-002
6082	2.436791161342833e-002	2.454708915685030e-002
6420	2.302628655811334e-002	2.344228815319923e-002
7235	2.284558524769154e-002	2.290867652767774e-002
8729	2.238417434977413e-002	2.238721138568340e-002
9121	2.154604697104479e-002	2.187761623949553e-002
9638	2.136267930176472e-002	2.137962089502233e-002
10455	2.086737060049093e-002	2.089296130854040e-002
11721	1.992347705033781e-002	1.995262314968880e-002
15142	1.943533043225132e-002	1.949844599758046e-002
15560	1.892444363111934e-002	1.905460717963247e-002
19048	1.861626448090892e-002	1.862087136662868e-002
19951	1.806303818450561e-002	1.819700858609984e-002
21226	1.495735762522810e-002	1.513561248436208e-002
25628	1.474505639024626e-002	1.479108388168207e-002
30254	1.429171407805507e-002	1.445439770745927e-002
31062	1.408612611435045e-002	1.412537544622754e-002
35462	1.374607621122548e-002	1.380384264602885e-002
37249	1.332941182165170e-002	1.348962882591653e-002
37462	1.317997675275240e-002	1.318256738556408e-002
40857	1.287208547461771e-002	1.288249551693134e-002
44184	1.225501319482303e-002	1.230268770812382e-002
45427	1.183484154415060e-002	1.202264434617413e-002
48102	1.171345166211235e-002	1.174897554939530e-002
54401	1.148136617168527e-002	1.148153621496883e-002
63390	1.116332947881338e-002	1.122018454301964e-002
68367	1.095059220130168e-002	1.096478196143185e-002
79251	1.070921460999186e-002	1.071519305237607e-002
85159	1.047073025581413e-002	1.047128548050900e-002
93638	1.020683731734773e-002	1.023292992280754e-002
99151	9.849862314900593e-003	1.000000000000000e-002
103092	9.753218532858043e-003	9.772372209558112e-003
106101	9.548026260651210e-003	9.549925860214359e-003
114510	9.291331615653209e-003	9.332543007969915e-003
118052	9.044573429661251e-003	9.120108393559097e-003
119569	8.805182338312623e-003	8.912509381337459e-003
129212	8.705519202253598e-003	8.709635899560805e-003
137762	8.250851280150684e-003	8.317637711026709e-003
149492	8.052116827019340e-003	8.128305161640995e-003
157639	7.935370024668931e-003	7.943282347242814e-003
158603	7.747854537441534e-003	7.762471166286920e-003
164695	7.557742089050024e-003	7.585775750291836e-003
165932	7.412052025675964e-003	7.413102413009177e-003
171213	7.243760244241004e-003	7.244359600749898e-003
174243	7.067111622916067e-003	7.079457843841380e-003
190916	6.569230661760850e-003	6.606934480075957e-003
213512	6.453701114952137e-003	6.456542290346556e-003
249564	6.297799108160751e-003	6.309573444801930e-003
255380	6.165329932975805e-003	6.165950018614822e-003
295845	6.023657622090894e-003	6.025595860743574e-003
296290	5.838507647879299e-003	5.888436553555890e-003
306430	5.731305289669031e-003	5.754399373371567e-003
310765	5.540117157113667e-003	5.623413251903491e-003
342215	5.412378988285949e-003	5.495408738576248e-003
367299	5.311757207221990e-003	5.370317963702527e-003
388650	5.137395322840299e-003	5.248074602497728e-003
390859	5.080176508625911e-003	5.128613839913648e-003
402643	5.006247764262950e-003	5.011872336272725e-003
431447	4.874983165554014e-003	4.897788193684461e-003
493606	4.485319419215594e-003	4.570881896148752e-003
500000	4.482861907967539e-003	4.570881896148752e-003
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929691e-001
% function evaluation | indicator value | target hit
1	1.580255693323469e+000	1.584893192461114e+000
5	1.162865687584469e+000	1.174897554939530e+000
6	9.930093207124690e-001	1.000000000000000e+000
8	7.183977775957529e-001	7.244359600749900e-001
14	6.998467571872520e-001	7.079457843841379e-001
17	6.674059968289940e-001	6.760829753919818e-001
18	5.862602214933079e-001	5.888436553555889e-001
26	5.285958449430636e-001	5.370317963702527e-001
47	4.531887651820568e-001	4.570881896148750e-001
67	4.222527545502797e-001	4.265795188015927e-001
112	4.111340307052609e-001	4.168693834703354e-001
115	3.850990184782603e-001	3.890451449942806e-001
137	3.777489577804351e-001	3.801893963205612e-001
220	3.714083276607690e-001	3.715352290971726e-001
232	3.448190175617084e-001	3.467368504525316e-001
341	3.239191513549324e-001	3.311311214825911e-001
376	3.204394668050611e-001	3.235936569296283e-001
544	3.154259675318066e-001	3.162277660168379e-001
545	3.073034876692558e-001	3.090295432513591e-001
551	2.532385999154223e-001	2.570395782768864e-001
722	2.435819858410614e-001	2.454708915685031e-001
1036	2.196794877327393e-001	2.238721138568340e-001
1077	2.185773221380329e-001	2.187761623949552e-001
1170	2.127345188897890e-001	2.137962089502232e-001
1189	2.082458652707615e-001	2.089296130854039e-001
1717	2.017229290210273e-001	2.041737944669530e-001
1768	1.827804013727361e-001	1.862087136662868e-001
1785	1.805753974685492e-001	1.819700858609984e-001
1810	1.653579820853715e-001	1.659586907437561e-001
1913	1.449178093776764e-001	1.479108388168208e-001
2023	1.445178610173409e-001	1.445439770745928e-001
2310	1.402161934555176e-001	1.412537544622755e-001
2549	1.138704284051580e-001	1.148153621496883e-001
2949	1.091086822752099e-001	1.096478196143185e-001
3155	1.015046468540849e-001	1.023292992280754e-001
3437	9.868912128645901e-002	1.000000000000000e-001
3825	9.723225187875750e-002	9.772372209558107e-002
4240	9.432257520855669e-002	9.549925860214359e-002
4333	9.229912176795818e-002	9.332543007969910e-002
4698	9.044825924801070e-002	9.120108393559097e-002
5584	8.881738695125796e-002	8.912509381337455e-002
5849	8.605258333220767e-002	8.709635899560805e-002
6586	8.387074737285016e-002	8.511380382023763e-002
7062	8.293045585043390e-002	8.317637711026708e-002
7201	8.105026268681870e-002	8.128305161640990e-002
8376	7.835807406458173e-002	7.943282347242814e-002
8752	7.521054281740425e-002	7.585775750291836e-002
9997	7.392528039082602e-002	7.413102413009177e-002
10328	7.187010272604166e-002	7.244359600749903e-002
11615	7.065278585720003e-002	7.079457843841380e-002
12014	6.852101688484824e-002	6.918309709189366e-002
12037	6.716341463911346e-002	6.760829753919818e-002
14106	6.595035391150261e-002	6.606934480075961e-002
14426	6.255772097190093e-002	6.309573444801933e-002
14460	6.099186820497937e-002	6.165950018614822e-002
17489	6.025046512489607e-002	6.025595860743578e-002
18580	5.884308739226851e-002	5.888436553555890e-002
20319	5.714916514736212e-002	5.754399373371569e-002
22143	5.617466004104266e-002	5.623413251903491e-002
22929	5.486124845236284e-002	5.495408738576246e-002
26599	5.347633749080305e-002	5.370317963702527e-002
26769	5.176858203042467e-002	5.248074602497726e-002
27880	5.075227334797938e-002	5.128613839913648e-002
29783	4.908977776338019e-002	5.011872336272722e-002
30248	4.892577885282246e-002	4.897788193684461e-002
38921	4.781606695061846e-002	4.786300923226383e-002
41288	4.672400923938225e-002	4.677351412871982e-002
41583	4.553420064600122e-002	4.570881896148749e-002
42332	4.438780010361698e-002	4.466835921509630e-002
44045	4.349267444622129e-002	4.365158322401658e-002
46031	4.263222879390127e-002	4.265795188015926e-002
49620	4.155957191705750e-002	4.168693834703355e-002
50669	4.066760849921070e-002	4.073802778041128e-002
51711	3.976086381870803e-002	3.981071705534973e-002
54094	3.889875112531060e-002	3.890451449942807e-002
58275	3.674575619591514e-002	3.715352290971726e-002
58593	3.614893117442708e-002	3.630780547701014e-002
59871	3.473210118040127e-002	3.548133892335755e-002
62392	3.465903422415950e-002	3.467368504525317e-002
65788	3.387114853978879e-002	3.388441561392026e-002
72712	3.311188880869542e-002	3.311311214825911e-002
79156	3.235426694208410e-002	3.235936569296283e-002
82976	3.092080375246298e-002	3.162277660168379e-002
83004	3.081368166851728e-002	3.090295432513590e-002
89457	2.914771880629985e-002	2.951209226666385e-002
89897	2.875698729646559e-002	2.884031503126606e-002
94087	2.813258258302120e-002	2.818382931264454e-002
96595	2.730293619725710e-002	2.754228703338166e-002
101651	2.665156291010518e-002	2.691534803926915e-002
104862	2.627697657639916e-002	2.630267991895382e-002
110416	2.550465314603079e-002	2.570395782768863e-002
113468	2.503354238403921e-002	2.511886431509579e-002
116522	2.441934059159390e-002	2.454708915685030e-002
122094	2.389267395863015e-002	2.398832919019490e-002
129826	2.336873601746181e-002	2.344228815319923e-002
131898	2.284600352052990e-002	2.290867652767774e-002
136636	2.238583815885631e-002	2.238721138568340e-002
137355	2.094812833297244e-002	2.137962089502233e-002
138377	2.088096094964531e-002	2.089296130854040e-002
143533	2.038924061035097e-002	2.041737944669530e-002
148676	1.994948910856265e-002	1.995262314968880e-002
152863	1.938492149947513e-002	1.949844599758046e-002
162336	1.905451319284768e-002	1.905460717963247e-002
164559	1.833731711589015e-002	1.862087136662868e-002
164790	1.814547509168285e-002	1.819700858609984e-002
170021	1.770336560973740e-002	1.778279410038923e-002
179707	1.737617558196569e-002	1.737800828749376e-002
182292	1.690896458298730e-002	1.698243652461744e-002
190580	1.656818034178009e-002	1.659586907437561e-002
198486	1.612331551302826e-002	1.621810097358930e-002
201786	1.557135861652992e-002	1.584893192461113e-002
203784	1.541342111787947e-002	1.548816618912481e-002
207622	1.509641066336720e-002	1.513561248436208e-002
221035	1.476805666231462e-002	1.479108388168207e-002
232282	1.443822351261326e-002	1.445439770745927e-002
253329	1.412530209218044e-002	1.412537544622754e-002
260200	1.380330278478514e-002	1.380384264602885e-002
296084	1.346675584361312e-002	1.348962882591653e-002
307534	1.316771649169335e-002	1.318256738556408e-002
320690	1.287744651011424e-002	1.288249551693134e-002
336713	1.254034234470025e-002	1.258925411794168e-002
350809	1.214491420268649e-002	1.230268770812382e-002
361337	1.169392345398612e-002	1.174897554939530e-002
369603	1.148134774512000e-002	1.148153621496883e-002
394806	1.118112805828242e-002	1.122018454301964e-002
398752	1.092608740219669e-002	1.096478196143185e-002
413297	1.068640649304820e-002	1.071519305237607e-002
434253	1.044850051951896e-002	1.047128548050900e-002
456803	1.023062776515082e-002	1.023292992280754e-002
466429	9.995892821698549e-003	1.000000000000000e-002
474173	9.713722413916326e-003	9.772372209558112e-003
500000	9.579334704146514e-003	9.772372209558112e-003
%
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
