%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-001
% function evaluation | indicator value | target hit
92	3.499085949451407e+001	3.548133892335755e+001
137	1.875712628562392e+001	1.905460717963247e+001
750	1.875712628562392e+001	1.905460717963247e+001
%
% index = 1734, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407341367565000e-001
% function evaluation | indicator value | target hit
1	7.291186703898287e+002	7.413102413009177e+002
2	6.861134829070586e+002	6.918309709189363e+002
3	5.870800881422897e+002	5.888436553555890e+002
5	3.588203533111131e+002	3.630780547701014e+002
18	3.473763414457656e+002	3.548133892335753e+002
34	3.316675972262332e+002	3.388441561392024e+002
43	1.950472266893833e+002	1.995262314968879e+002
69	1.113210180003557e+002	1.122018454301963e+002
97	1.073508710068420e+002	1.096478196143185e+002
177	8.554160446560701e+001	8.709635899560806e+001
620	7.034821305775404e+001	7.079457843841381e+001
735	6.669281088978734e+001	6.760829753919819e+001
750	6.669281088978734e+001	6.760829753919819e+001
%
% index = 1735, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.586160299533900e-001
% function evaluation | indicator value | target hit
1	1.277286658330249e+003	1.288249551693134e+003
2	6.509398392238106e+002	6.606934480075958e+002
9	5.644593211929857e+002	5.754399373371566e+002
14	3.328450801338545e+002	3.388441561392024e+002
49	1.919829364397624e+002	1.949844599758046e+002
142	1.210840440468150e+002	1.230268770812381e+002
705	1.184780637461093e+002	1.202264434617413e+002
745	1.184780637461093e+002	1.202264434617413e+002
%
% index = 1736, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.746071893297280e-001
% function evaluation | indicator value | target hit
1	7.919243091589183e+002	7.943282347242813e+002
3	7.078276528015355e+002	7.079457843841381e+002
5	6.183892978170821e+002	6.309573444801930e+002
8	4.946582218324505e+002	5.011872336272725e+002
11	3.085027083745495e+002	3.090295432513592e+002
13	2.181231281958200e+002	2.187761623949552e+002
82	1.280417655004587e+002	1.288249551693134e+002
400	8.618621735895066e+001	8.709635899560806e+001
545	8.026396674330145e+001	8.128305161640991e+001
555	7.277722269520098e+001	7.413102413009177e+001
750	7.277722269520098e+001	7.413102413009177e+001
%
% index = 1737, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.541178203348980e-001
% function evaluation | indicator value | target hit
1	6.953485006866847e+002	7.079457843841381e+002
5	5.210322238589519e+002	5.248074602497728e+002
7	3.701113808849346e+002	3.715352290971724e+002
79	3.153046251453617e+002	3.162277660168379e+002
107	2.154888718454864e+002	2.187761623949552e+002
213	1.878368414787846e+002	1.905460717963246e+002
334	1.188003552255714e+002	1.202264434617413e+002
388	1.048190954002056e+002	1.071519305237606e+002
736	9.172469969077933e+001	9.332543007969910e+001
750	9.172469969077933e+001	9.332543007969910e+001
%
% index = 1738, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.798334762092040e-001
% function evaluation | indicator value | target hit
1	1.123961052802761e+003	1.148153621496883e+003
3	9.623040505204302e+002	9.772372209558112e+002
11	7.301930998889967e+002	7.413102413009177e+002
19	4.724283919766173e+002	4.786300923226385e+002
77	4.120224048631492e+002	4.168693834703355e+002
82	3.690226566033294e+002	3.715352290971724e+002
122	3.462651644554472e+002	3.467368504525317e+002
137	3.383551163197803e+002	3.388441561392024e+002
163	2.588025392163307e+002	2.630267991895382e+002
172	2.094974934653840e+002	2.137962089502233e+002
236	3.905799836177746e+001	3.981071705534973e+001
750	3.905799836177746e+001	3.981071705534973e+001
%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441460784931980e-001
% function evaluation | indicator value | target hit
1	6.304877702953834e+002	6.309573444801930e+002
2	5.688241317595547e+002	5.754399373371566e+002
5	3.834066983641239e+002	3.890451449942805e+002
6	2.204776801524114e+002	2.238721138568340e+002
121	2.150718267869497e+002	2.187761623949552e+002
160	1.885366441031177e+002	1.905460717963246e+002
186	1.304291106075730e+002	1.318256738556407e+002
218	8.717671666946573e+001	8.912509381337455e+001
229	7.896024898103114e+001	7.943282347242814e+001
283	7.489834059780394e+001	7.585775750291836e+001
288	7.161560269988047e+001	7.244359600749903e+001
546	6.843979759056713e+001	6.918309709189366e+001
596	5.764506793742444e+001	5.888436553555890e+001
750	5.764506793742444e+001	5.888436553555890e+001
