%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-001
% function evaluation | indicator value | target hit
9133	5.997324469361520e-003	6.025595860743574e-003
9149	5.871407949210483e-003	5.888436553555890e-003
9171	5.736687049283540e-003	5.754399373371567e-003
9192	5.622004376794831e-003	5.623413251903491e-003
9214	5.486505575389655e-003	5.495408738576248e-003
9249	5.353263507386297e-003	5.370317963702527e-003
9285	5.234928867187794e-003	5.248074602497728e-003
9373	5.120993776461358e-003	5.128613839913648e-003
9450	5.007115743092760e-003	5.011872336272725e-003
9472	4.827107223998706e-003	4.897788193684461e-003
9485	4.723583899808648e-003	4.786300923226385e-003
9531	4.674702185557100e-003	4.677351412871981e-003
9551	4.555518604579811e-003	4.570881896148752e-003
9618	4.455888923446949e-003	4.466835921509631e-003
9663	4.358559398563555e-003	4.365158322401661e-003
9701	4.254875704596484e-003	4.265795188015926e-003
9726	4.154723091961410e-003	4.168693834703355e-003
9780	4.060412459043428e-003	4.073802778041126e-003
9787	3.958814069201955e-003	3.981071705534973e-003
9827	3.843026092276602e-003	3.890451449942805e-003
9867	3.801445278324822e-003	3.801893963205613e-003
9877	3.705552564989612e-003	3.715352290971724e-003
9932	3.625733843766299e-003	3.630780547701014e-003
9971	3.533388325720588e-003	3.548133892335753e-003
9985	3.435387573613946e-003	3.467368504525317e-003
10005	3.310322255612119e-003	3.311311214825911e-003
10085	3.215015816287026e-003	3.235936569296281e-003
10113	3.135604438492035e-003	3.162277660168379e-003
10119	3.034760200376185e-003	3.090295432513592e-003
10138	2.989092228796730e-003	3.019951720402016e-003
10146	2.945286424226645e-003	2.951209226666387e-003
10193	2.881204370455026e-003	2.884031503126606e-003
10265	2.813517982967695e-003	2.818382931264455e-003
10298	2.742981308040515e-003	2.754228703338166e-003
10327	2.691270455993156e-003	2.691534803926917e-003
10345	2.626628058337355e-003	2.630267991895381e-003
10470	2.563804235419021e-003	2.570395782768865e-003
10561	2.488508372565534e-003	2.511886431509579e-003
10577	2.442125721890287e-003	2.454708915685031e-003
10618	2.390114765525420e-003	2.398832919019490e-003
10680	2.330704597932942e-003	2.344228815319923e-003
10709	2.289698354699166e-003	2.290867652767772e-003
10731	2.196968914305431e-003	2.238721138568340e-003
10742	2.169902025676795e-003	2.187761623949552e-003
10759	2.136902103788807e-003	2.137962089502233e-003
10801	2.089117348590519e-003	2.089296130854039e-003
10839	2.015644189603760e-003	2.041737944669530e-003
10879	1.981875118708620e-003	1.995262314968879e-003
10892	1.948679995397717e-003	1.949844599758046e-003
10908	1.903030819314311e-003	1.905460717963246e-003
10973	1.853676867535792e-003	1.862087136662868e-003
11044	1.815830559049214e-003	1.819700858609983e-003
11058	1.775444169952900e-003	1.778279410038923e-003
11097	1.720767607710227e-003	1.737800828749376e-003
11104	1.680872413715728e-003	1.698243652461744e-003
11151	1.657893483928974e-003	1.659586907437561e-003
11195	1.613859615320679e-003	1.621810097358930e-003
11215	1.583958343494119e-003	1.584893192461114e-003
11328	1.541126442131557e-003	1.548816618912481e-003
11376	1.513379816162064e-003	1.513561248436209e-003
11493	1.463007428509022e-003	1.479108388168207e-003
11526	1.444142901469769e-003	1.445439770745928e-003
11569	1.408166430865832e-003	1.412537544622754e-003
11620	1.379442273580445e-003	1.380384264602885e-003
11649	1.342115296017687e-003	1.348962882591653e-003
11742	1.317243116748634e-003	1.318256738556408e-003
11846	1.286890224001192e-003	1.288249551693134e-003
11907	1.258194496152498e-003	1.258925411794168e-003
11956	1.226806802639979e-003	1.230268770812381e-003
12074	1.202228470592370e-003	1.202264434617413e-003
12202	1.174854498182443e-003	1.174897554939529e-003
12283	1.147961307969903e-003	1.148153621496883e-003
12424	1.121653332452399e-003	1.122018454301963e-003
12644	1.094953455644143e-003	1.096478196143185e-003
12786	1.069760570456046e-003	1.071519305237606e-003
12983	1.040729803102658e-003	1.047128548050900e-003
13027	1.016692842224498e-003	1.023292992280754e-003
13076	9.994121616225815e-004	1.000000000000000e-003
13299	9.770919798559596e-004	9.772372209558111e-004
13366	9.537099106157188e-004	9.549925860214359e-004
13534	9.315993116216781e-004	9.332543007969915e-004
13626	9.119464990053894e-004	9.120108393559096e-004
13740	8.906267856384487e-004	8.912509381337459e-004
13873	8.700659648778197e-004	8.709635899560805e-004
14104	8.504217999459884e-004	8.511380382023768e-004
14274	8.314086572399626e-004	8.317637711026709e-004
14376	8.123895161634698e-004	8.128305161640995e-004
14524	7.943268195114150e-004	7.943282347242813e-004
14678	7.759174350202569e-004	7.762471166286919e-004
14921	7.584440640537871e-004	7.585775750291835e-004
15111	7.390187464665354e-004	7.413102413009177e-004
15234	7.232191895818474e-004	7.244359600749898e-004
15442	6.994568057256956e-004	7.079457843841380e-004
15541	6.914917885768590e-004	6.918309709189362e-004
15683	6.760464072090855e-004	6.760829753919819e-004
15782	6.606443893564240e-004	6.606934480075958e-004
16050	6.455642774588766e-004	6.456542290346556e-004
16264	6.308289892734686e-004	6.309573444801930e-004
16496	6.165596156633146e-004	6.165950018614822e-004
16655	5.989811827471492e-004	6.025595860743575e-004
16859	5.888229993208372e-004	5.888436553555889e-004
17113	5.754209030319757e-004	5.754399373371566e-004
17332	5.622283982987808e-004	5.623413251903491e-004
17533	5.493564518382899e-004	5.495408738576249e-004
17921	5.336361543198942e-004	5.370317963702527e-004
18053	5.246389931912177e-004	5.248074602497728e-004
18288	5.125280424240764e-004	5.128613839913648e-004
18517	5.009081638656099e-004	5.011872336272725e-004
18731	4.892305104594596e-004	4.897788193684461e-004
19146	4.782176892750290e-004	4.786300923226385e-004
19407	4.674477929940135e-004	4.677351412871981e-004
19724	4.557623621985751e-004	4.570881896148752e-004
20061	4.462956414074126e-004	4.466835921509631e-004
20657	4.363490892803634e-004	4.365158322401661e-004
21308	4.263347800105288e-004	4.265795188015926e-004
21977	4.168498026027034e-004	4.168693834703355e-004
22693	4.073705301887998e-004	4.073802778041126e-004
23423	3.980197275911257e-004	3.981071705534974e-004
24120	3.868909028181822e-004	3.890451449942804e-004
24991	3.801879642494344e-004	3.801893963205612e-004
26161	3.713572042453039e-004	3.715352290971724e-004
26941	3.627973363939940e-004	3.630780547701014e-004
28212	3.546030233346764e-004	3.548133892335753e-004
29310	3.466812563843735e-004	3.467368504525317e-004
30552	3.383038341364664e-004	3.388441561392024e-004
31282	3.311036736344253e-004	3.311311214825911e-004
32810	3.235676580466418e-004	3.235936569296281e-004
34393	3.162125489796219e-004	3.162277660168379e-004
36066	3.090033050104912e-004	3.090295432513592e-004
37092	3.011257515995736e-004	3.019951720402016e-004
38105	2.939460644176828e-004	2.951209226666387e-004
39417	2.883298072371421e-004	2.884031503126606e-004
40777	2.814579531865702e-004	2.818382931264455e-004
42151	2.753692447520217e-004	2.754228703338166e-004
44325	2.687402648925419e-004	2.691534803926917e-004
46594	2.626454109847520e-004	2.630267991895381e-004
49936	2.570183150581995e-004	2.570395782768865e-004
52494	2.511422387987405e-004	2.511886431509580e-004
54751	2.454622594854072e-004	2.454708915685031e-004
57323	2.396508828810262e-004	2.398832919019490e-004
59131	2.344170023671488e-004	2.344228815319923e-004
61318	2.290436900239667e-004	2.290867652767772e-004
64046	2.238649292143347e-004	2.238721138568340e-004
66298	2.187210693718189e-004	2.187761623949552e-004
69443	2.137440853843264e-004	2.137962089502232e-004
73700	2.089115861096946e-004	2.089296130854039e-004
77039	2.040673937195869e-004	2.041737944669530e-004
82097	1.994335373565193e-004	1.995262314968879e-004
85442	1.949614979785963e-004	1.949844599758046e-004
89483	1.905431324363827e-004	1.905460717963246e-004
96002	1.861217283227745e-004	1.862087136662868e-004
103080	1.819448149918967e-004	1.819700858609983e-004
109777	1.778180460463297e-004	1.778279410038923e-004
117342	1.737755413421249e-004	1.737800828749376e-004
127559	1.698205164309963e-004	1.698243652461744e-004
131776	1.658753077778963e-004	1.659586907437562e-004
138771	1.621050849739403e-004	1.621810097358930e-004
148382	1.584302290770223e-004	1.584893192461114e-004
156260	1.548324858064998e-004	1.548816618912481e-004
164366	1.513152111496385e-004	1.513561248436209e-004
175515	1.478481203919246e-004	1.479108388168207e-004
185159	1.445431623642302e-004	1.445439770745928e-004
198721	1.412422178262984e-004	1.412537544622754e-004
216048	1.380251374372143e-004	1.380384264602885e-004
238257	1.348855802530968e-004	1.348962882591653e-004
249734	1.317604255813842e-004	1.318256738556407e-004
264351	1.288245940525012e-004	1.288249551693134e-004
280121	1.258867018760768e-004	1.258925411794167e-004
303728	1.230248874968254e-004	1.230268770812381e-004
321140	1.201481742078014e-004	1.202264434617413e-004
345900	1.174867658366718e-004	1.174897554939529e-004
367162	1.148046763719268e-004	1.148153621496883e-004
390979	1.121760452590381e-004	1.122018454301963e-004
417129	1.096135944629317e-004	1.096478196143185e-004
439507	1.071493078673713e-004	1.071519305237606e-004
460522	1.047077738683955e-004	1.047128548050900e-004
496355	1.023238014188355e-004	1.023292992280754e-004
500000	1.020167245038284e-004	1.023292992280754e-004
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822794785710980e-001
% function evaluation | indicator value | target hit
1	1.412347536258446e+000	1.412537544622754e+000
2	1.129427582304098e+000	1.148153621496883e+000
7	8.028729105763603e-001	8.128305161640993e-001
10	3.836589520010112e-001	3.890451449942806e-001
382	3.093065674454444e-001	3.162277660168379e-001
575	3.043025593032219e-001	3.090295432513591e-001
642	2.421933005609788e-001	2.454708915685031e-001
720	1.794202466169746e-001	1.819700858609984e-001
1861	1.756073504589278e-001	1.778279410038923e-001
2287	1.662979616461594e-001	1.698243652461744e-001
2716	1.658395591128586e-001	1.659586907437561e-001
2914	1.613514637761593e-001	1.621810097358930e-001
3005	1.525147765712991e-001	1.548816618912481e-001
3617	1.504486843188112e-001	1.513561248436208e-001
3987	1.431895765003627e-001	1.445439770745928e-001
4285	1.375324143890233e-001	1.380384264602885e-001
4426	7.775743756700271e-002	7.943282347242814e-002
4559	7.378525996586260e-002	7.413102413009177e-002
5919	6.843364479557534e-002	6.918309709189366e-002
6480	6.670007734128203e-002	6.760829753919818e-002
6614	6.487961261402553e-002	6.606934480075961e-002
7054	5.817293123626366e-002	5.888436553555890e-002
7434	5.736987901481017e-002	5.754399373371569e-002
7706	5.533768273058481e-002	5.623413251903491e-002
7996	5.408315232454786e-002	5.495408738576246e-002
8173	4.938852625398404e-002	5.011872336272722e-002
8220	4.485431184457123e-002	4.570881896148749e-002
8364	4.446317422150148e-002	4.466835921509630e-002
8721	4.291695490879333e-002	4.365158322401658e-002
8775	4.181645950139279e-002	4.265795188015926e-002
9070	3.717759667578213e-002	3.801893963205612e-002
9080	3.579978999628286e-002	3.630780547701014e-002
9085	3.453868301694230e-002	3.467368504525317e-002
9684	3.053975230030215e-002	3.090295432513590e-002
10000	2.961415034842951e-002	3.019951720402016e-002
10211	2.828668605222173e-002	2.884031503126606e-002
10436	2.779589447410369e-002	2.818382931264454e-002
10617	2.738862632268968e-002	2.754228703338166e-002
10881	2.549076053694810e-002	2.570395782768863e-002
10891	2.465296936320549e-002	2.511886431509579e-002
10892	2.447336813196788e-002	2.454708915685030e-002
11101	2.334175990764409e-002	2.344228815319923e-002
11271	2.245604969201465e-002	2.290867652767774e-002
11503	2.230133267305723e-002	2.238721138568340e-002
11891	2.108797435810950e-002	2.137962089502233e-002
11894	2.024543668693113e-002	2.041737944669530e-002
11949	1.935699627744536e-002	1.949844599758046e-002
12028	1.878792981374100e-002	1.905460717963247e-002
12171	1.848760060462351e-002	1.862087136662868e-002
12292	1.818918657953450e-002	1.819700858609984e-002
12770	1.761632395948043e-002	1.778279410038923e-002
13025	1.736411487545431e-002	1.737800828749376e-002
13181	1.682431653637817e-002	1.698243652461744e-002
13318	1.659260336941770e-002	1.659586907437561e-002
14213	1.618953809718193e-002	1.621810097358930e-002
14336	1.142898501901146e-002	1.148153621496883e-002
15052	1.103556078494061e-002	1.122018454301964e-002
15142	1.096398658210041e-002	1.096478196143185e-002
15685	1.071003255085223e-002	1.071519305237607e-002
16036	1.023471280375254e-002	1.047128548050900e-002
16081	1.023209763409583e-002	1.023292992280754e-002
16291	9.180512655540207e-003	9.332543007969915e-003
16385	7.753901966497723e-003	7.762471166286920e-003
16526	5.798911214905500e-003	5.888436553555890e-003
16809	5.745905492795411e-003	5.754399373371567e-003
17002	5.576569009156041e-003	5.623413251903491e-003
17007	5.469950170855498e-003	5.495408738576248e-003
17039	5.359110533452061e-003	5.370317963702527e-003
17081	4.438755650405524e-003	4.466835921509631e-003
17557	4.363529844594982e-003	4.365158322401661e-003
17713	4.204449493881324e-003	4.265795188015926e-003
17767	4.151445232652429e-003	4.168693834703355e-003
17976	4.066096337343006e-003	4.073802778041126e-003
18271	3.960046512722526e-003	3.981071705534973e-003
18337	3.871713458768467e-003	3.890451449942805e-003
18684	3.776682518884522e-003	3.801893963205613e-003
18780	3.658242251388777e-003	3.715352290971724e-003
19098	3.622080994964416e-003	3.630780547701014e-003
19442	3.482424773300075e-003	3.548133892335753e-003
19484	3.441479297867534e-003	3.467368504525317e-003
19492	3.189237861954020e-003	3.235936569296281e-003
19547	3.162239793450761e-003	3.162277660168379e-003
19755	2.149744595508762e-003	2.187761623949552e-003
19813	2.126788872250263e-003	2.137962089502233e-003
20103	1.984173836953262e-003	1.995262314968879e-003
20353	1.945922033136038e-003	1.949844599758046e-003
20694	1.904353849735530e-003	1.905460717963246e-003
21117	1.288618675135078e-003	1.318256738556408e-003
21126	1.288175877689590e-003	1.288249551693134e-003
21161	1.258655227178829e-003	1.258925411794168e-003
21330	1.228395430473150e-003	1.230268770812381e-003
21566	1.201822544426912e-003	1.202264434617413e-003
21640	1.174863810574633e-003	1.174897554939529e-003
21834	1.092524745878842e-003	1.096478196143185e-003
22093	1.071311363771366e-003	1.071519305237606e-003
22375	1.046632595643526e-003	1.047128548050900e-003
22824	1.022207640880568e-003	1.023292992280754e-003
23392	9.883893554444301e-004	1.000000000000000e-003
23528	9.768495456674575e-004	9.772372209558111e-004
23684	9.547222846559844e-004	9.549925860214359e-004
24080	9.320139335055044e-004	9.332543007969915e-004
24523	9.104230919289025e-004	9.120108393559096e-004
24650	8.832981667962203e-004	8.912509381337459e-004
24920	8.704002934036836e-004	8.709635899560805e-004
25420	8.483976975929286e-004	8.511380382023768e-004
25675	8.258848885981385e-004	8.317637711026709e-004
26097	8.116456798881178e-004	8.128305161640995e-004
26429	7.840400320409113e-004	7.943282347242813e-004
26553	7.716772437311725e-004	7.762471166286919e-004
27031	7.544595981473501e-004	7.585775750291835e-004
27536	7.399968154451209e-004	7.413102413009177e-004
28699	7.145838873622301e-004	7.244359600749898e-004
29346	7.043250626044273e-004	7.079457843841380e-004
29545	6.897999355663931e-004	6.918309709189362e-004
30299	6.738237637513578e-004	6.760829753919819e-004
30776	6.606515787010991e-004	6.606934480075958e-004
31855	6.424928729356072e-004	6.456542290346556e-004
32869	6.263075096822890e-004	6.309573444801930e-004
33273	6.144672322544453e-004	6.165950018614822e-004
34853	5.924741361139629e-004	6.025595860743575e-004
35279	5.880657834806957e-004	5.888436553555889e-004
36623	5.555201440923252e-004	5.623413251903491e-004
37452	5.494862307864334e-004	5.495408738576249e-004
39893	5.370026405109307e-004	5.370317963702527e-004
41340	3.467004671535712e-004	3.467368504525317e-004
43307	3.382230608351966e-004	3.388441561392024e-004
45332	3.311088394946093e-004	3.311311214825911e-004
45942	3.235529995525566e-004	3.235936569296281e-004
47291	3.161803571924970e-004	3.162277660168379e-004
49869	3.089579568923417e-004	3.090295432513592e-004
52207	3.019950477821665e-004	3.019951720402016e-004
53528	2.950489532660416e-004	2.951209226666387e-004
57913	2.883850989581216e-004	2.884031503126606e-004
59776	2.793267281648859e-004	2.818382931264455e-004
61369	2.715642163616527e-004	2.754228703338166e-004
61787	2.683989196773373e-004	2.691534803926917e-004
62532	2.484204436423720e-004	2.511886431509580e-004
64155	2.451817626170083e-004	2.454708915685031e-004
67311	2.398630388068535e-004	2.398832919019490e-004
69544	2.343850756987287e-004	2.344228815319923e-004
73281	2.290199741619148e-004	2.290867652767772e-004
79366	2.236726014404056e-004	2.238721138568340e-004
85438	2.187576746444098e-004	2.187761623949552e-004
89908	2.137884889088504e-004	2.137962089502232e-004
93883	2.042331936198405e-004	2.089296130854039e-004
93899	2.040436563265358e-004	2.041737944669530e-004
101149	1.991278968085375e-004	1.995262314968879e-004
103035	1.723326174409845e-004	1.737800828749376e-004
109587	1.649287780576270e-004	1.659586907437562e-004
113327	1.621446105278812e-004	1.621810097358930e-004
120042	1.584891818161571e-004	1.584893192461114e-004
127842	1.536783023565747e-004	1.548816618912481e-004
145621	1.512207752992767e-004	1.513561248436209e-004
150072	1.477609173758943e-004	1.479108388168207e-004
166543	1.444783436495012e-004	1.445439770745928e-004
190629	1.411209695688642e-004	1.412537544622754e-004
204102	1.351895684373883e-004	1.380384264602885e-004
205622	1.348760872406096e-004	1.348962882591653e-004
211311	1.212540398441986e-004	1.230268770812381e-004
216030	1.199481127689417e-004	1.202264434617413e-004
240041	1.155139565279795e-004	1.174897554939529e-004
243382	1.140166553749156e-004	1.148153621496883e-004
263166	1.120196955223252e-004	1.122018454301963e-004
273215	1.092273809037980e-004	1.096478196143185e-004
303699	1.068290270876959e-004	1.071519305237606e-004
328361	9.182539042507099e-005	9.332543007969905e-005
338955	9.117042011630439e-005	9.120108393559096e-005
373445	8.910526070260438e-005	8.912509381337459e-005
387909	7.921276970157543e-005	7.943282347242822e-005
393506	7.651604559877345e-005	7.762471166286911e-005
394309	7.079571616719349e-005	7.244359600749906e-005
394606	7.066104541175733e-005	7.079457843841373e-005
410363	6.623793393378819e-005	6.760829753919819e-005
414524	6.605367951983965e-005	6.606934480075965e-005
429008	6.454114483345208e-005	6.456542290346549e-005
447031	6.307116910386768e-005	6.309573444801929e-005
474360	6.164852939538612e-005	6.165950018614822e-005
495153	6.025197064452037e-005	6.025595860743581e-005
500000	6.009327044009805e-005	6.025595860743581e-005
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645446466262519e-001
% function evaluation | indicator value | target hit
1	1.206249732686621e+000	1.230268770812382e+000
3	1.128841642425072e+000	1.148153621496883e+000
5	1.032577754680252e+000	1.047128548050900e+000
7	1.014656486017752e+000	1.023292992280754e+000
10	7.979603208830624e-001	8.128305161640993e-001
14	7.875580867946429e-001	7.943282347242815e-001
23	6.248187674114656e-001	6.309573444801933e-001
125	6.068241569322296e-001	6.165950018614822e-001
141	5.750496232862770e-001	5.754399373371569e-001
221	5.505283566621221e-001	5.623413251903491e-001
274	5.407622294149338e-001	5.495408738576245e-001
353	5.153734595933784e-001	5.248074602497725e-001
404	4.536435114493825e-001	4.570881896148750e-001
442	4.089312678202013e-001	4.168693834703354e-001
512	3.919593047584558e-001	3.981071705534973e-001
598	3.812448842972778e-001	3.890451449942806e-001
642	1.755402720752453e-001	1.778279410038923e-001
840	1.701614881932165e-001	1.737800828749375e-001
1136	1.628004401960257e-001	1.659586907437561e-001
1426	1.490546138029453e-001	1.513561248436208e-001
1692	1.315511120802926e-001	1.318256738556407e-001
2429	1.116270331687814e-001	1.122018454301964e-001
3882	1.093770137181001e-001	1.096478196143185e-001
4893	1.046991931383461e-001	1.047128548050900e-001
5823	1.017197132271612e-001	1.023292992280754e-001
6468	9.069284983541937e-002	9.120108393559097e-002
7423	8.469847892525717e-002	8.511380382023763e-002
7893	8.263165020342878e-002	8.317637711026708e-002
8116	8.045537614290510e-002	8.128305161640990e-002
9615	7.916258890379024e-002	7.943282347242814e-002
11111	7.648371158304368e-002	7.762471166286916e-002
11557	7.241376190388826e-002	7.244359600749903e-002
11864	6.631064927880226e-002	6.760829753919818e-002
12406	6.287235086723264e-002	6.309573444801933e-002
13694	5.841608922747466e-002	5.888436553555890e-002
13782	5.479413789133281e-002	5.495408738576246e-002
14088	5.353105339391051e-002	5.370317963702527e-002
15030	5.227174460120287e-002	5.248074602497726e-002
15691	5.116131769048393e-002	5.128613839913648e-002
15692	5.009715965229300e-002	5.011872336272722e-002
15696	4.752697278825802e-002	4.786300923226383e-002
15860	4.421275756907206e-002	4.466835921509630e-002
16285	4.330438714253648e-002	4.365158322401658e-002
16435	4.226063994213936e-002	4.265795188015926e-002
17105	4.141077923796743e-002	4.168693834703355e-002
17741	3.968969488201457e-002	3.981071705534973e-002
17828	3.832688982233168e-002	3.890451449942807e-002
17935	3.800270969646113e-002	3.801893963205612e-002
18447	3.715125931775387e-002	3.715352290971726e-002
19394	3.597396408116738e-002	3.630780547701014e-002
19405	3.267114367018320e-002	3.311311214825911e-002
19563	3.195666070805325e-002	3.235936569296283e-002
19888	3.156958846092883e-002	3.162277660168379e-002
20002	3.073421156724221e-002	3.090295432513590e-002
20043	3.007235202847192e-002	3.019951720402016e-002
20318	2.950561395316420e-002	2.951209226666385e-002
20719	2.882372650524268e-002	2.884031503126606e-002
21043	2.791823671605376e-002	2.818382931264454e-002
21162	2.741963395497871e-002	2.754228703338166e-002
21752	2.685638536098778e-002	2.691534803926915e-002
22071	2.613427760826814e-002	2.630267991895382e-002
22089	2.562285055013669e-002	2.570395782768863e-002
22302	2.334214955929037e-002	2.344228815319923e-002
22604	2.175202576878477e-002	2.187761623949553e-002
23075	2.046888174217221e-002	2.089296130854040e-002
23079	2.022488152049795e-002	2.041737944669530e-002
23240	1.990343009617657e-002	1.995262314968880e-002
23245	1.915981801723077e-002	1.949844599758046e-002
23446	1.899576690680049e-002	1.905460717963247e-002
23547	1.729955759428004e-002	1.737800828749376e-002
23924	1.692509239572826e-002	1.698243652461744e-002
24223	1.657920638579546e-002	1.659586907437561e-002
24367	1.616337589203487e-002	1.621810097358930e-002
24721	1.583804442973469e-002	1.584893192461113e-002
24847	1.366220810634855e-002	1.380384264602885e-002
24900	1.348368817243295e-002	1.348962882591653e-002
25054	1.313491381162779e-002	1.318256738556408e-002
25287	1.285061299207035e-002	1.288249551693134e-002
25630	1.228483180122941e-002	1.230268770812382e-002
25979	1.199830801695101e-002	1.202264434617413e-002
26232	1.171457928377218e-002	1.174897554939530e-002
26725	1.125092179947496e-002	1.148153621496883e-002
26836	1.120294353228024e-002	1.122018454301964e-002
27376	1.095605611779205e-002	1.096478196143185e-002
27627	1.050881590606212e-002	1.071519305237607e-002
27740	1.047071804428779e-002	1.047128548050900e-002
27952	1.002706425256628e-002	1.023292992280754e-002
27973	9.977542614214907e-003	1.000000000000000e-002
28136	9.678672104243447e-003	9.772372209558112e-003
28331	9.534454725380170e-003	9.549925860214359e-003
28399	9.191860407222308e-003	9.332543007969915e-003
28526	9.041037558906506e-003	9.120108393559097e-003
28845	8.907161489838722e-003	8.912509381337459e-003
