%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-001
% function evaluation | indicator value | target hit
43395	1.121639752565962e-004	1.122018454301963e-004
44005	1.094385105177009e-004	1.096478196143185e-004
44384	1.058108318809925e-004	1.071519305237606e-004
44588	1.040610785735252e-004	1.047128548050900e-004
44826	1.022493066368257e-004	1.023292992280754e-004
45894	8.919443914456871e-005	9.120108393559096e-005
45927	8.892406763794103e-005	8.912509381337459e-005
46727	8.132650943704078e-005	8.317637711026709e-005
46899	8.125183791984902e-005	8.128305161640995e-005
46914	7.903003368248118e-005	7.943282347242822e-005
47682	7.202960068597442e-005	7.244359600749906e-005
48306	7.038796146197068e-005	7.079457843841373e-005
48540	6.911013784149933e-005	6.918309709189363e-005
49331	5.696759216489156e-005	5.754399373371566e-005
49593	5.547584218379420e-005	5.623413251903491e-005
49725	5.492895310132973e-005	5.495408738576248e-005
50191	5.318317069857859e-005	5.370317963702533e-005
51191	5.224448646279356e-005	5.248074602497723e-005
51461	5.084998692850284e-005	5.128613839913648e-005
51863	4.966091795688410e-005	5.011872336272725e-005
52180	4.885974387902614e-005	4.897788193684466e-005
52653	4.775564957582024e-005	4.786300923226380e-005
53389	4.674292722239848e-005	4.677351412871981e-005
53893	4.495494270684297e-005	4.570881896148752e-005
53957	4.443178315449714e-005	4.466835921509635e-005
54557	4.358724662889557e-005	4.365158322401657e-005
55206	4.262994500370265e-005	4.265795188015926e-005
56162	4.166493139745597e-005	4.168693834703355e-005
56739	4.045785546724634e-005	4.073802778041130e-005
56823	3.553977110704043e-005	3.630780547701010e-005
56990	3.544150655410139e-005	3.548133892335753e-005
57674	3.434833525395309e-005	3.467368504525317e-005
58085	3.388150162775272e-005	3.388441561392028e-005
58180	3.307044738509735e-005	3.311311214825908e-005
58887	3.225560535891070e-005	3.235936569296281e-005
59147	3.160751396180661e-005	3.162277660168380e-005
59413	2.925159022193480e-005	2.951209226666384e-005
59803	2.883952829668690e-005	2.884031503126606e-005
60015	2.805514895232175e-005	2.818382931264455e-005
60214	2.509856883869954e-005	2.511886431509582e-005
60619	2.454704767629323e-005	2.454708915685029e-005
60821	2.397024664646530e-005	2.398832919019490e-005
61255	2.344150966748781e-005	2.344228815319923e-005
61712	2.290510859703776e-005	2.290867652767775e-005
62008	2.238590988157263e-005	2.238721138568338e-005
62567	2.185043475722015e-005	2.187761623949552e-005
62788	2.123620847094276e-005	2.137962089502232e-005
62927	2.029730105979066e-005	2.041737944669527e-005
63002	1.995064378268463e-005	1.995262314968879e-005
63116	1.949073538842772e-005	1.949844599758046e-005
63220	1.827985218472161e-005	1.862087136662866e-005
63362	1.819699701000044e-005	1.819700858609982e-005
63557	1.777718907125525e-005	1.778279410038923e-005
64234	1.737350250685665e-005	1.737800828749376e-005
64751	1.696476982349093e-005	1.698243652461746e-005
65165	1.659309516088836e-005	1.659586907437560e-005
65638	1.619942108732619e-005	1.621810097358930e-005
66088	1.584844484348036e-005	1.584893192461114e-005
66850	1.548381732663362e-005	1.548816618912483e-005
67994	1.511967699718841e-005	1.513561248436207e-005
69511	1.478993567272102e-005	1.479108388168207e-005
71007	1.445408892186695e-005	1.445439770745928e-005
72565	1.412191054561696e-005	1.412537544622756e-005
74384	1.379807032675373e-005	1.380384264602884e-005
74629	1.346235466870294e-005	1.348962882591653e-005
77662	1.318098885971786e-005	1.318256738556407e-005
80976	1.287442382569282e-005	1.288249551693135e-005
86593	1.258812665161369e-005	1.258925411794166e-005
89191	1.097208045142128e-005	1.122018454301963e-005
89324	1.096456950255842e-005	1.096478196143185e-005
95431	1.047077055316148e-005	1.047128548050899e-005
97460	7.975792549852478e-006	8.128305161640995e-006
97557	6.412328289795433e-006	6.456542290346549e-006
98597	6.209071181983994e-006	6.309573444801930e-006
100855	6.165931909274391e-006	6.165950018614822e-006
103966	4.592392612634555e-006	4.677351412871981e-006
105125	4.570453300378752e-006	4.570881896148752e-006
110003	4.318344615672487e-006	4.365158322401657e-006
110757	4.093419249229235e-006	4.168693834703355e-006
112008	4.073677308702450e-006	4.073802778041131e-006
117034	3.979964724232232e-006	3.981071705534969e-006
123041	3.820695328893287e-006	3.890451449942805e-006
124466	3.799210350874382e-006	3.801893963205613e-006
129551	3.701655787780034e-006	3.715352290971728e-006
139197	3.626370510989574e-006	3.630780547701010e-006
154510	3.548097201488965e-006	3.548133892335753e-006
175392	3.466548446184881e-006	3.467368504525317e-006
193171	3.021454193952167e-006	3.090295432513592e-006
193853	3.019721745545212e-006	3.019951720402019e-006
201607	2.620423047883236e-006	2.630267991895382e-006
225394	2.570366437693039e-006	2.570395782768865e-006
250912	2.511837007834750e-006	2.511886431509582e-006
283302	2.454623747816243e-006	2.454708915685028e-006
323299	2.398761789423887e-006	2.398832919019490e-006
357877	2.153451450936927e-006	2.187761623949552e-006
365633	2.137952707426116e-006	2.137962089502232e-006
366031	1.947061316953658e-006	1.949844599758045e-006
381644	1.711662283798709e-006	1.737800828749376e-006
392323	1.693485199516509e-006	1.698243652461746e-006
396223	1.590280217178552e-006	1.621810097358930e-006
403078	1.584869456450200e-006	1.584893192461114e-006
411054	1.512583316931604e-006	1.513561248436207e-006
427190	1.466846675346467e-006	1.479108388168207e-006
440046	1.209035247362600e-006	1.230268770812381e-006
451493	1.202254276910786e-006	1.202264434617413e-006
496531	1.174229763423185e-006	1.174897554939530e-006
500000	1.172502731905389e-006	1.174897554939530e-006
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989400517164820e-001
% function evaluation | indicator value | target hit
1	4.506632948204929e+000	4.570881896148751e+000
2	1.341142552930482e+000	1.348962882591654e+000
3	8.967433181862816e-001	9.120108393559098e-001
6	7.830233602712813e-001	7.943282347242815e-001
7	5.831578689990659e-001	5.888436553555889e-001
11	1.823592557326024e-001	1.862087136662868e-001
13	1.731067496246056e-001	1.737800828749375e-001
19	1.625332845249291e-001	1.659586907437561e-001
33	1.610017344464003e-001	1.621810097358930e-001
115	1.242023531230095e-001	1.258925411794167e-001
153	1.226881914441971e-001	1.230268770812382e-001
202	1.143268831899921e-001	1.148153621496883e-001
371	1.121265855049266e-001	1.122018454301964e-001
437	1.083491998372381e-001	1.096478196143185e-001
477	1.036707572133760e-001	1.047128548050900e-001
491	9.936621873582130e-002	1.000000000000000e-001
524	8.939987112951342e-002	9.120108393559097e-002
565	8.762484135050463e-002	8.912509381337455e-002
597	6.888102804460583e-002	6.918309709189366e-002
610	6.444097324747677e-002	6.456542290346556e-002
615	5.938049959597602e-002	6.025595860743578e-002
621	5.699201886364080e-002	5.754399373371569e-002
683	5.080621435242771e-002	5.128613839913648e-002
690	4.562995915106327e-002	4.570881896148749e-002
696	3.850765766174613e-002	3.890451449942807e-002
720	3.134848278534907e-002	3.162277660168379e-002
744	2.821657795528676e-002	2.884031503126606e-002
749	2.635212541341725e-002	2.691534803926915e-002
807	2.228996204125489e-002	2.238721138568340e-002
895	2.173592146018311e-002	2.187761623949553e-002
916	1.739870421327960e-002	1.778279410038923e-002
986	1.372966867780379e-002	1.380384264602885e-002
990	1.228875274371533e-002	1.230268770812382e-002
1004	8.974212893369082e-003	9.120108393559097e-003
1015	7.505374839430479e-003	7.585775750291836e-003
1074	7.236099228766890e-003	7.244359600749898e-003
1126	6.341841410512750e-003	6.456542290346556e-003
1152	6.299705902922947e-003	6.309573444801930e-003
1176	5.851749949510765e-003	5.888436553555890e-003
1181	4.972200043195429e-003	5.011872336272725e-003
1215	4.110421173236456e-003	4.168693834703355e-003
1296	3.980786064011643e-003	3.981071705534973e-003
1302	3.677142687647961e-003	3.715352290971724e-003
1334	3.376618911905660e-003	3.388441561392024e-003
1430	2.454741293895335e-003	2.511886431509579e-003
1438	2.435648626569309e-003	2.454708915685031e-003
1611	2.272680803717342e-003	2.290867652767772e-003
1647	2.206360592464707e-003	2.238721138568340e-003
1652	2.094378914338835e-003	2.137962089502233e-003
1700	1.997423271770438e-003	2.041737944669530e-003
1739	1.994650838512468e-003	1.995262314968879e-003
1883	1.908821083924317e-003	1.949844599758046e-003
1902	1.597347862227649e-003	1.621810097358930e-003
1972	1.569113130177491e-003	1.584893192461114e-003
2018	1.548754716138245e-003	1.548816618912481e-003
2027	1.391859470757928e-003	1.412537544622754e-003
2157	1.187731462021002e-003	1.202264434617413e-003
2164	1.162389249863560e-003	1.174897554939529e-003
2241	1.040152526388560e-003	1.047128548050900e-003
2330	1.002206221231372e-003	1.023292992280754e-003
2419	9.997962623912171e-004	1.000000000000000e-003
2572	9.650013697614090e-004	9.772372209558111e-004
2580	9.244220243089796e-004	9.332543007969915e-004
2587	8.863498189676244e-004	8.912509381337459e-004
2599	8.182277165390550e-004	8.317637711026709e-004
2611	8.077830769465111e-004	8.128305161640995e-004
2680	7.568945057798704e-004	7.585775750291835e-004
2735	7.244117173241804e-004	7.244359600749898e-004
2748	7.021119497517825e-004	7.079457843841380e-004
2812	6.886332571275355e-004	6.918309709189362e-004
2830	6.691884856130370e-004	6.760829753919819e-004
2951	5.842224276861874e-004	5.888436553555889e-004
2983	5.562107640685321e-004	5.623413251903491e-004
2996	5.311176773329374e-004	5.370317963702527e-004
3103	5.219838531503873e-004	5.248074602497728e-004
3178	5.080760042576182e-004	5.128613839913648e-004
3189	4.993271414273082e-004	5.011872336272725e-004
3359	4.755187023310903e-004	4.786300923226385e-004
3481	4.656906951664430e-004	4.677351412871981e-004
3536	4.566125380330854e-004	4.570881896148752e-004
3558	4.460485545356718e-004	4.466835921509631e-004
3633	4.336921781106229e-004	4.365158322401661e-004
3653	4.256404174410866e-004	4.265795188015926e-004
3679	4.044756327036270e-004	4.073802778041126e-004
3690	3.976238154196343e-004	3.981071705534974e-004
3697	3.710971119038620e-004	3.715352290971724e-004
3765	3.622625733624707e-004	3.630780547701014e-004
3806	3.541294392161998e-004	3.548133892335753e-004
3847	3.392202331956584e-004	3.467368504525317e-004
3865	3.379013720548052e-004	3.388441561392024e-004
3906	3.298779101926774e-004	3.311311214825911e-004
4006	3.231929820619595e-004	3.235936569296281e-004
4023	3.138452504205525e-004	3.162277660168379e-004
4117	3.084545703825325e-004	3.090295432513592e-004
4162	2.951556821978452e-004	3.019951720402016e-004
4195	2.934256763900134e-004	2.951209226666387e-004
4218	2.828732160318204e-004	2.884031503126606e-004
4322	2.804955676867227e-004	2.818382931264455e-004
4328	2.744195301552788e-004	2.754228703338166e-004
4354	2.639346548217736e-004	2.691534803926917e-004
4409	2.610063617060066e-004	2.630267991895381e-004
4414	2.558955984891531e-004	2.570395782768865e-004
4508	2.508081006936669e-004	2.511886431509580e-004
4638	2.453884408704088e-004	2.454708915685031e-004
4674	2.397983346511534e-004	2.398832919019490e-004
4710	2.344193084053980e-004	2.344228815319923e-004
4810	2.257721849275862e-004	2.290867652767772e-004
4818	2.203862533183276e-004	2.238721138568340e-004
4921	2.172744925752479e-004	2.187761623949552e-004
4972	2.123563710006993e-004	2.137962089502232e-004
4999	2.087054317634340e-004	2.089296130854039e-004
5034	2.041532931755796e-004	2.041737944669530e-004
5167	1.985375721943461e-004	1.995262314968879e-004
5281	1.946418791959337e-004	1.949844599758046e-004
5310	1.890550943164371e-004	1.905460717963246e-004
5411	1.860475008784723e-004	1.862087136662868e-004
5507	1.812345090554945e-004	1.819700858609983e-004
5580	1.774140138905977e-004	1.778279410038923e-004
5649	1.736146232075297e-004	1.737800828749376e-004
5786	1.686314466621264e-004	1.698243652461744e-004
5874	1.570915269628603e-004	1.584893192461114e-004
5931	1.546689183752337e-004	1.548816618912481e-004
6040	1.510189842698351e-004	1.513561248436209e-004
6139	1.477068132433868e-004	1.479108388168207e-004
6285	1.443541131646020e-004	1.445439770745928e-004
6348	1.411986881711957e-004	1.412537544622754e-004
6466	1.379849546702117e-004	1.380384264602885e-004
6614	1.335309853429667e-004	1.348962882591653e-004
6656	1.307506532136626e-004	1.318256738556407e-004
6705	1.287566880100455e-004	1.288249551693134e-004
6743	1.258132435842940e-004	1.258925411794167e-004
6853	1.226356828860631e-004	1.230268770812381e-004
7027	1.201152117756843e-004	1.202264434617413e-004
7132	1.174731932577222e-004	1.174897554939529e-004
7256	1.078197043671292e-004	1.096478196143185e-004
7315	1.071154963718790e-004	1.071519305237606e-004
7415	1.046979047881758e-004	1.047128548050900e-004
7522	1.020000741169813e-004	1.023292992280754e-004
7624	9.992548820780822e-005	1.000000000000000e-004
7837	9.760251540646969e-005	9.772372209558112e-005
7936	9.537920980606796e-005	9.549925860214369e-005
8073	9.331734025075367e-005	9.332543007969905e-005
8345	9.112630310281755e-005	9.120108393559096e-005
8883	8.911508344022767e-005	8.912509381337459e-005
9133	8.708979317517684e-005	8.709635899560814e-005
9746	8.506675021702215e-005	8.511380382023760e-005
10244	8.313606694199116e-005	8.317637711026709e-005
10778	8.123202269416652e-005	8.128305161640995e-005
11352	7.932071146332653e-005	7.943282347242822e-005
12064	7.756670161296331e-005	7.762471166286911e-005
12817	7.574811280919302e-005	7.585775750291836e-005
14066	7.412931160943881e-005	7.413102413009178e-005
15905	7.244097232284030e-005	7.244359600749906e-005
17545	7.079205100057884e-005	7.079457843841373e-005
19513	6.918160478208701e-005	6.918309709189363e-005
20016	6.455250042924909e-005	6.456542290346549e-005
22820	6.303349415082149e-005	6.309573444801929e-005
26311	6.165897761944983e-005	6.165950018614822e-005
31217	6.025556395761189e-005	6.025595860743581e-005
34432	5.655262616777179e-005	5.754399373371566e-005
35141	5.623240767294035e-005	5.623413251903491e-005
39257	5.369427909396318e-005	5.370317963702533e-005
40561	4.812638752527132e-005	4.897788193684466e-005
41821	4.786293981262624e-005	4.786300923226380e-005
51120	4.369663478420716e-005	4.466835921509635e-005
51535	4.364880859897280e-005	4.365158322401657e-005
58397	4.265183954899054e-005	4.265795188015926e-005
65802	3.305223674832103e-005	3.311311214825908e-005
81058	3.235653023314633e-005	3.235936569296281e-005
99146	3.162187279637241e-005	3.162277660168380e-005
110436	3.090271144523538e-005	3.090295432513592e-005
130624	3.019845459195647e-005	3.019951720402019e-005
151608	2.950574208948620e-005	2.951209226666384e-005
158983	2.816088945645223e-005	2.818382931264455e-005
193818	2.753936251198574e-005	2.754228703338169e-005
252379	2.690080405376438e-005	2.691534803926914e-005
294855	2.623925501388236e-005	2.630267991895381e-005
315499	2.526101730881969e-005	2.570395782768865e-005
336909	2.511726812737258e-005	2.511886431509582e-005
394883	2.447398757265962e-005	2.454708915685029e-005
500000	2.399635824412716e-005	2.454708915685029e-005
%
% index = 1622, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976322459096640e-001
% function evaluation | indicator value | target hit
1	6.444980009323338e+000	6.456542290346556e+000
2	3.787612300651164e-001	3.801893963205612e-001
6	3.226168454836506e-001	3.235936569296283e-001
19	2.548744292937295e-001	2.570395782768864e-001
33	1.475266481212862e-001	1.479108388168208e-001
77	1.442430472458481e-001	1.445439770745928e-001
115	9.796963894664013e-002	1.000000000000000e-001
183	9.523647038895533e-002	9.549925860214359e-002
214	9.067523574200898e-002	9.120108393559097e-002
269	8.724992615597815e-002	8.912509381337455e-002
305	8.705188015788523e-002	8.709635899560805e-002
337	6.836358105837959e-002	6.918309709189366e-002
403	6.261559377122206e-002	6.309573444801933e-002
409	3.850107896478816e-002	3.890451449942807e-002
429	3.474650482033392e-002	3.548133892335755e-002
432	2.449631174594513e-002	2.454708915685030e-002
584	2.326295290492753e-002	2.344228815319923e-002
674	1.872258756274103e-002	1.905460717963247e-002
712	1.840478721925498e-002	1.862087136662868e-002
745	1.079365990747538e-002	1.096478196143185e-002
804	8.459686361537711e-003	8.511380382023768e-003
810	8.139466142300766e-003	8.317637711026709e-003
922	5.488941185106344e-003	5.495408738576248e-003
1062	4.965735535208959e-003	5.011872336272725e-003
1069	4.148080432005763e-003	4.168693834703355e-003
1132	3.990019703885128e-003	4.073802778041126e-003
1139	3.922712429065611e-003	3.981071705534973e-003
1233	3.881891412399363e-003	3.890451449942805e-003
1253	3.710642112271123e-003	3.715352290971724e-003
1260	2.951429236139003e-003	3.019951720402016e-003
1271	2.940555744712747e-003	2.951209226666387e-003
1275	2.871138553236730e-003	2.884031503126606e-003
1363	2.718084178369384e-003	2.754228703338166e-003
1406	2.580541642947853e-003	2.630267991895381e-003
1433	2.266068680148781e-003	2.290867652767772e-003
1448	2.138973110893061e-003	2.187761623949552e-003
1456	2.135093786369002e-003	2.137962089502233e-003
1472	2.005031416645542e-003	2.041737944669530e-003
1480	1.969170602656445e-003	1.995262314968879e-003
1524	1.799983526672988e-003	1.819700858609983e-003
1603	1.658214808153646e-003	1.659586907437561e-003
1607	1.536185065793450e-003	1.548816618912481e-003
1610	1.511936443704398e-003	1.513561248436209e-003
1624	1.427645016105039e-003	1.445439770745928e-003
1696	1.409136500886699e-003	1.412537544622754e-003
1723	1.341577105248848e-003	1.348962882591653e-003
1738	1.267975235250352e-003	1.288249551693134e-003
1775	1.238233656331911e-003	1.258925411794168e-003
1786	1.182907892535057e-003	1.202264434617413e-003
1788	1.098376606188722e-003	1.122018454301963e-003
1789	1.055298769355506e-003	1.071519305237606e-003
1792	1.018511540454181e-003	1.023292992280754e-003
1818	9.361802019787202e-004	9.549925860214359e-004
1830	9.274543101840393e-004	9.332543007969915e-004
1840	8.867359905946337e-004	8.912509381337459e-004
1861	8.551650548691558e-004	8.709635899560805e-004
1871	8.372349065638440e-004	8.511380382023768e-004
1874	7.852347082909494e-004	7.943282347242813e-004
1909	7.755084265441692e-004	7.762471166286919e-004
1976	7.569793893530408e-004	7.585775750291835e-004
2069	7.408008337091987e-004	7.413102413009177e-004
2079	7.229017126731963e-004	7.244359600749898e-004
2131	7.067499283240908e-004	7.079457843841380e-004
2175	6.800038880167003e-004	6.918309709189362e-004
2181	6.678112601931074e-004	6.760829753919819e-004
2210	6.603856674186615e-004	6.606934480075958e-004
2216	6.193671494704178e-004	6.309573444801930e-004
2226	5.938006186977374e-004	6.025595860743575e-004
2236	5.861790669858813e-004	5.888436553555889e-004
2244	5.733626281287929e-004	5.754399373371566e-004
2248	5.298225661881650e-004	5.370317963702527e-004
2267	5.189438510152522e-004	5.248074602497728e-004
2279	5.059113498685486e-004	5.128613839913648e-004
2306	4.945387234451815e-004	5.011872336272725e-004
2316	4.788459185903760e-004	4.897788193684461e-004
2323	4.716519304769351e-004	4.786300923226385e-004
2331	4.647746983923451e-004	4.677351412871981e-004
2372	4.523690708537753e-004	4.570881896148752e-004
2444	4.450995190347085e-004	4.466835921509631e-004
2459	4.340401261971882e-004	4.365158322401661e-004
2498	4.238338681433751e-004	4.265795188015926e-004
2517	4.107961632098256e-004	4.168693834703355e-004
2537	3.968198219318486e-004	3.981071705534974e-004
2553	3.808508089208074e-004	3.890451449942804e-004
2561	3.698786457779768e-004	3.715352290971724e-004
2572	3.584785768155907e-004	3.630780547701014e-004
2598	3.531049228668870e-004	3.548133892335753e-004
2632	3.403074931881411e-004	3.467368504525317e-004
2642	3.382131822803336e-004	3.388441561392024e-004
2711	3.248531451844894e-004	3.311311214825911e-004
2725	3.232686334166957e-004	3.235936569296281e-004
2744	3.155022598567703e-004	3.162277660168379e-004
2764	3.075029186667688e-004	3.090295432513592e-004
2779	2.999013005234863e-004	3.019951720402016e-004
2837	2.948642306466187e-004	2.951209226666387e-004
2892	2.857960217064193e-004	2.884031503126606e-004
2902	2.749666263246464e-004	2.754228703338166e-004
2947	2.690021009905674e-004	2.691534803926917e-004
2967	2.626218032848460e-004	2.630267991895381e-004
3005	2.569209678573436e-004	2.570395782768865e-004
3056	2.508877935404330e-004	2.511886431509580e-004
3068	2.453475256322113e-004	2.454708915685031e-004
3096	2.386809023673386e-004	2.398832919019490e-004
3109	2.342785413784743e-004	2.344228815319923e-004
3131	2.288008645739970e-004	2.290867652767772e-004
3218	2.227439474001836e-004	2.238721138568340e-004
3245	2.181112605387225e-004	2.187761623949552e-004
3282	2.137284169053677e-004	2.137962089502232e-004
3340	2.088173052346987e-004	2.089296130854039e-004
3415	2.035262160012819e-004	2.041737944669530e-004
3472	1.989131662332166e-004	1.995262314968879e-004
3528	1.949835486513285e-004	1.949844599758046e-004
3554	1.901316071025727e-004	1.905460717963246e-004
3601	1.861326782107708e-004	1.862087136662868e-004
3666	1.814222516443032e-004	1.819700858609983e-004
3705	1.777826793807336e-004	1.778279410038923e-004
3782	1.732911438696583e-004	1.737800828749376e-004
3844	1.692865370470642e-004	1.698243652461744e-004
3922	1.659228172151694e-004	1.659586907437562e-004
3984	1.504762033873730e-004	1.513561248436209e-004
4033	1.478137822081838e-004	1.479108388168207e-004
4141	1.444484219125242e-004	1.445439770745928e-004
4233	1.411688660200028e-004	1.412537544622754e-004
4252	1.352967829397755e-004	1.380384264602885e-004
4275	1.347775762028380e-004	1.348962882591653e-004
4407	1.318036627074859e-004	1.318256738556407e-004
4503	1.288079459840219e-004	1.288249551693134e-004
4669	1.258753272908031e-004	1.258925411794167e-004
4855	1.230205270645879e-004	1.230268770812381e-004
5115	1.201945184086117e-004	1.202264434617413e-004
5363	1.174526185363511e-004	1.174897554939529e-004
5490	1.147825151747162e-004	1.148153621496883e-004
5883	1.121644696510105e-004	1.122018454301963e-004
6428	1.095834024245068e-004	1.096478196143185e-004
6868	1.063551011637465e-004	1.071519305237606e-004
7301	1.047092225714419e-004	1.047128548050900e-004
8361	1.023229460530573e-004	1.023292992280754e-004
9175	9.272535938931181e-005	9.332543007969905e-005
10505	9.120011606000844e-005	9.120108393559096e-005
12018	8.912488561851895e-005	8.912509381337459e-005
14585	8.709512173099565e-005	8.709635899560814e-005
20543	8.509419170410482e-005	8.511380382023760e-005
22120	8.029087819849679e-005	8.128305161640995e-005
25372	7.943241602093032e-005	7.943282347242822e-005
30276	6.845030139146502e-005	6.918309709189363e-005
36857	6.760806065231328e-005	6.760829753919819e-005
60003	6.606783470408661e-005	6.606934480075965e-005
106296	6.438929208685273e-005	6.456542290346549e-005
156019	5.874332519428815e-005	5.888436553555884e-005
163078	5.688885862742410e-005	5.754399373371566e-005
219088	5.623389767206444e-005	5.623413251903491e-005
388326	4.886202101173076e-005	4.897788193684466e-005
427133	4.592627270216809e-005	4.677351412871981e-005
474666	4.531265266138895e-005	4.570881896148752e-005
500000	4.523624417140937e-005	4.570881896148752e-005
%
% index = 1623, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566401603640e-001
% function evaluation | indicator value | target hit
1	4.552392504614018e+000	4.570881896148751e+000
7	6.658534001775460e-001	6.760829753919818e-001
80	5.723224692068162e-001	5.754399373371569e-001
116	4.396036614704854e-001	4.466835921509632e-001
130	4.061133714557945e-001	4.073802778041127e-001
235	3.761125030280524e-001	3.801893963205612e-001
268	3.490795509024480e-001	3.548133892335755e-001
306	3.466106846296646e-001	3.467368504525316e-001
317	8.481481395098212e-002	8.511380382023763e-002
330	8.122882234157591e-002	8.128305161640990e-002
390	2.924957352832380e-002	2.951209226666385e-002
484	2.772243462019675e-002	2.818382931264454e-002
553	2.447123484141778e-002	2.454708915685030e-002
743	1.867821813101489e-002	1.905460717963247e-002
811	8.155785854844111e-003	8.317637711026709e-003
832	7.607953619992447e-003	7.762471166286920e-003
901	7.328450324063485e-003	7.413102413009177e-003
980	6.571701240440930e-003	6.606934480075957e-003
1140	6.215600495676266e-003	6.309573444801930e-003
1255	4.791549248367000e-003	4.897788193684461e-003
1327	4.146911459007585e-003	4.168693834703355e-003
1441	1.738541245701719e-003	1.778279410038923e-003
1483	1.724841938416488e-003	1.737800828749376e-003
