%
% index = 2650, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275001e-001
% function evaluation | indicator value | target hit
30919	3.540144932112171e-001	3.548133892335755e-001
33466	3.450352887445979e-001	3.467368504525316e-001
36209	3.377015005064719e-001	3.388441561392026e-001
37827	3.306985039630783e-001	3.311311214825911e-001
41313	3.225829813461049e-001	3.235936569296283e-001
44999	3.150369291884315e-001	3.162277660168379e-001
53201	3.089018240148990e-001	3.090295432513591e-001
60286	3.015925982997469e-001	3.019951720402016e-001
67171	2.939636331846990e-001	2.951209226666385e-001
77176	2.872107983061338e-001	2.884031503126606e-001
86885	2.817026710637941e-001	2.818382931264454e-001
107618	2.753358008954508e-001	2.754228703338166e-001
153133	2.687603657201814e-001	2.691534803926916e-001
178517	2.575794123302693e-001	2.630267991895382e-001
186309	2.568219924028011e-001	2.570395782768864e-001
227946	2.479292437389269e-001	2.511886431509580e-001
249614	2.454291904008966e-001	2.454708915685031e-001
305040	2.398533380882637e-001	2.398832919019490e-001
386595	2.329917061085206e-001	2.344228815319922e-001
600891	2.290063386585792e-001	2.290867652767773e-001
904227	2.232455002143378e-001	2.238721138568340e-001
1277044	2.176660943630946e-001	2.187761623949552e-001
1580824	2.135124777343059e-001	2.137962089502232e-001
1757952	2.079541332853987e-001	2.089296130854039e-001
2000011	2.070247233600915e-001	2.089296130854039e-001
%
% index = 2658, name = bbob_f015_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.195886379371340e-001
% function evaluation | indicator value | target hit
1	1.972199414438065e+000	1.995262314968880e+000
2	1.091771962868634e+000	1.096478196143185e+000
5	9.081387582998125e-001	9.120108393559098e-001
10	8.776143269876817e-001	8.912509381337456e-001
12	7.050613717920813e-001	7.079457843841379e-001
23	6.896249766419396e-001	6.918309709189364e-001
30	6.526849140954449e-001	6.606934480075960e-001
46	6.375675438023027e-001	6.456542290346555e-001
55	6.167450450769976e-001	6.309573444801933e-001
86	6.159921978616362e-001	6.165950018614822e-001
137	6.012058507856517e-001	6.025595860743578e-001
932	5.810839783264328e-001	5.888436553555889e-001
939	5.724522241764976e-001	5.754399373371569e-001
2072	5.618625754200926e-001	5.623413251903491e-001
2508	5.426970875712714e-001	5.495408738576245e-001
2966	5.353807943031779e-001	5.370317963702527e-001
3653	5.121070819849642e-001	5.128613839913648e-001
3758	4.866797942075536e-001	4.897788193684462e-001
4156	4.733860615434923e-001	4.786300923226383e-001
4783	4.669003645063313e-001	4.677351412871982e-001
4923	4.536783036357591e-001	4.570881896148750e-001
5876	4.405411171119056e-001	4.466835921509632e-001
6294	4.346343362313728e-001	4.365158322401660e-001
6556	4.209773571032840e-001	4.265795188015927e-001
6707	4.043135135182593e-001	4.073802778041127e-001
7682	3.940630405120350e-001	3.981071705534973e-001
8503	3.885158585530449e-001	3.890451449942806e-001
10347	3.766760970032442e-001	3.801893963205612e-001
10919	3.638265701833583e-001	3.715352290971726e-001
11064	3.622874049666325e-001	3.630780547701014e-001
13096	3.499938419374955e-001	3.548133892335755e-001
13504	3.406517325937113e-001	3.467368504525316e-001
14109	3.383438537481638e-001	3.388441561392026e-001
15061	3.292572131989164e-001	3.311311214825911e-001
15747	3.210618624120650e-001	3.235936569296283e-001
16270	3.047293219585107e-001	3.090295432513591e-001
16877	3.017753256281893e-001	3.019951720402016e-001
18242	2.901075141906147e-001	2.951209226666385e-001
18610	2.880728026105842e-001	2.884031503126606e-001
19097	2.813192674447091e-001	2.818382931264454e-001
19663	2.747594615154302e-001	2.754228703338166e-001
20189	2.657173495186997e-001	2.691534803926916e-001
20410	2.624772235458213e-001	2.630267991895382e-001
21993	2.563757681842243e-001	2.570395782768864e-001
23298	2.499119576004919e-001	2.511886431509580e-001
24824	2.399296379222108e-001	2.454708915685031e-001
24976	2.397982653874173e-001	2.398832919019490e-001
26647	2.281762853036216e-001	2.290867652767773e-001
26976	2.198162089488545e-001	2.238721138568340e-001
27275	2.166980298081298e-001	2.187761623949552e-001
30877	2.137015458702771e-001	2.137962089502232e-001
33796	2.086566000284688e-001	2.089296130854039e-001
35621	2.041388316068330e-001	2.041737944669530e-001
41958	1.994997344999203e-001	1.995262314968880e-001
45627	1.949148599132912e-001	1.949844599758046e-001
53026	1.900996020604193e-001	1.905460717963247e-001
58769	1.860556049827432e-001	1.862087136662868e-001
59907	1.819676100245126e-001	1.819700858609984e-001
64469	1.774456083621163e-001	1.778279410038923e-001
69051	1.736817278420040e-001	1.737800828749375e-001
87350	1.689914847096184e-001	1.698243652461744e-001
98157	1.659406222208905e-001	1.659586907437561e-001
122900	1.616740601725978e-001	1.621810097358930e-001
129825	1.582354978675503e-001	1.584893192461113e-001
137518	1.508847108893762e-001	1.513561248436208e-001
172794	1.476719575952891e-001	1.479108388168208e-001
252007	1.444575535682977e-001	1.445439770745928e-001
342335	1.411915058610763e-001	1.412537544622755e-001
510665	1.379071249020373e-001	1.380384264602885e-001
699314	1.321966854952765e-001	1.348962882591654e-001
732232	1.317299855155053e-001	1.318256738556407e-001
923057	1.287848656932624e-001	1.288249551693134e-001
1375258	1.258895846316217e-001	1.258925411794167e-001
1883807	1.229305198758253e-001	1.230268770812382e-001
2000011	1.224495548066964e-001	1.230268770812382e-001
%
% index = 2659, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.577399211060210e-001
% function evaluation | indicator value | target hit
1	2.866217969486021e+000	2.884031503126606e+000
2	1.303192503402925e+000	1.318256738556407e+000
9	1.257378893652021e+000	1.258925411794167e+000
20	8.101169424954036e-001	8.128305161640993e-001
29	7.068106977374311e-001	7.079457843841379e-001
153	6.717707870126307e-001	6.760829753919818e-001
159	6.537010210294217e-001	6.606934480075960e-001
166	6.278359849996206e-001	6.309573444801933e-001
1144	6.138739323166635e-001	6.165950018614822e-001
1667	5.971115967419090e-001	6.025595860743578e-001
1780	5.825597949620780e-001	5.888436553555889e-001
2010	5.727839174049113e-001	5.754399373371569e-001
2098	5.502392453794274e-001	5.623413251903491e-001
2138	5.490765997967259e-001	5.495408738576245e-001
2381	5.027172181048409e-001	5.128613839913648e-001
2465	4.960731646847650e-001	5.011872336272722e-001
2916	4.893919530420277e-001	4.897788193684462e-001
3524	4.776551925727165e-001	4.786300923226383e-001
3671	4.573099698687568e-001	4.677351412871982e-001
3751	4.564162089232309e-001	4.570881896148750e-001
3839	4.389274157362398e-001	4.466835921509632e-001
4252	4.343105375383948e-001	4.365158322401660e-001
5165	4.215815794087198e-001	4.265795188015927e-001
5562	4.017097071507196e-001	4.073802778041127e-001
6069	3.965427661204178e-001	3.981071705534973e-001
6247	3.817427052709560e-001	3.890451449942806e-001
6508	3.779832554911670e-001	3.801893963205612e-001
8369	3.473253091045291e-001	3.548133892335755e-001
8397	3.463788774598957e-001	3.467368504525316e-001
8444	3.351661209087877e-001	3.388441561392026e-001
8847	3.267942866147847e-001	3.311311214825911e-001
9712	3.221979966010106e-001	3.235936569296283e-001
10948	3.135466824685166e-001	3.162277660168379e-001
11510	2.911922823422176e-001	2.951209226666385e-001
11885	2.875849116199809e-001	2.884031503126606e-001
12119	2.813881640540814e-001	2.818382931264454e-001
13760	2.748859622654889e-001	2.754228703338166e-001
14817	2.686248196766636e-001	2.691534803926916e-001
14990	2.621888648959057e-001	2.630267991895382e-001
15104	2.536935700722511e-001	2.570395782768864e-001
15539	2.500197573212837e-001	2.511886431509580e-001
17347	2.430103688260107e-001	2.454708915685031e-001
17785	2.372619311871529e-001	2.398832919019490e-001
20360	2.335781671416727e-001	2.344228815319922e-001
21224	2.277777183109760e-001	2.290867652767773e-001
22019	2.229104949265556e-001	2.238721138568340e-001
24270	2.134623794126722e-001	2.137962089502232e-001
25399	2.087748935669214e-001	2.089296130854039e-001
27096	2.007001013387096e-001	2.041737944669530e-001
27265	1.990951800957117e-001	1.995262314968880e-001
28047	1.949552430834077e-001	1.949844599758046e-001
30295	1.877343307797934e-001	1.905460717963247e-001
32167	1.859962080871295e-001	1.862087136662868e-001
35743	1.819640710906645e-001	1.819700858609984e-001
39474	1.730473330658011e-001	1.737800828749375e-001
41314	1.698233960858390e-001	1.698243652461744e-001
41902	1.658196194000623e-001	1.659586907437561e-001
44767	1.617836545506076e-001	1.621810097358930e-001
50971	1.584190240303968e-001	1.584893192461113e-001
59114	1.531888804868681e-001	1.548816618912481e-001
65077	1.508090873622885e-001	1.513561248436208e-001
68605	1.409039801697520e-001	1.412537544622755e-001
76773	1.377536809612260e-001	1.380384264602885e-001
122762	1.348909809457322e-001	1.348962882591654e-001
170517	1.304581019859239e-001	1.318256738556407e-001
195281	1.287971498765413e-001	1.288249551693134e-001
230221	1.257181454683494e-001	1.258925411794167e-001
268154	1.229411038292637e-001	1.230268770812382e-001
291082	1.201552532401241e-001	1.202264434617413e-001
471698	1.172395492775210e-001	1.174897554939529e-001
493056	1.120642781095486e-001	1.122018454301964e-001
744154	1.096397508318419e-001	1.096478196143185e-001
954112	1.069006912856179e-001	1.071519305237607e-001
1330707	1.045672633529315e-001	1.047128548050900e-001
1738201	1.023238477512596e-001	1.023292992280754e-001
2000011	1.011662305615554e-001	1.023292992280754e-001
