%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-001
% function evaluation | indicator value | target hit
31950	2.811292183278797e-001	2.818382931264454e-001
34709	2.749657175810106e-001	2.754228703338166e-001
38256	2.688539216471086e-001	2.691534803926916e-001
41222	2.625019342833385e-001	2.630267991895382e-001
43363	2.569394617250287e-001	2.570395782768864e-001
47186	2.484491597949377e-001	2.511886431509580e-001
48770	2.453410433069663e-001	2.454708915685031e-001
50858	2.397210130242096e-001	2.398832919019490e-001
54777	2.325062986059863e-001	2.344228815319922e-001
58709	2.287715544872949e-001	2.290867652767773e-001
63390	2.225562370849959e-001	2.238721138568340e-001
63807	2.184949721631074e-001	2.187761623949552e-001
64098	2.112288450876260e-001	2.137962089502232e-001
67222	2.074943983716401e-001	2.089296130854039e-001
78898	2.039859369119799e-001	2.041737944669530e-001
86035	1.989604183414809e-001	1.995262314968880e-001
89525	1.944990249169265e-001	1.949844599758046e-001
100207	1.891555851318958e-001	1.905460717963247e-001
114112	1.860209702030965e-001	1.862087136662868e-001
131252	1.813072067998208e-001	1.819700858609984e-001
149153	1.776698735979267e-001	1.778279410038923e-001
163105	1.736845790080103e-001	1.737800828749375e-001
167056	1.690126328690980e-001	1.698243652461744e-001
181682	1.658938630546810e-001	1.659586907437561e-001
196326	1.614895038989206e-001	1.621810097358930e-001
212528	1.582151347061821e-001	1.584893192461113e-001
226963	1.540660055531230e-001	1.548816618912481e-001
264896	1.512868117881585e-001	1.513561248436208e-001
290747	1.448031564018762e-001	1.479108388168208e-001
293709	1.444452120491364e-001	1.445439770745928e-001
326815	1.412386460696449e-001	1.412537544622755e-001
357399	1.353299772603490e-001	1.380384264602885e-001
388325	1.347834423483736e-001	1.348962882591654e-001
486795	1.317522277865336e-001	1.318256738556407e-001
579267	1.285408432117448e-001	1.288249551693134e-001
655998	1.258517147253644e-001	1.258925411794167e-001
730239	1.228028722373037e-001	1.230268770812382e-001
889825	1.201409260023314e-001	1.202264434617413e-001
1097363	1.174742745990425e-001	1.174897554939529e-001
1264535	1.145147117121567e-001	1.148153621496883e-001
1369797	1.120748297044810e-001	1.122018454301964e-001
1461368	1.089682184667170e-001	1.096478196143185e-001
1598519	1.071058185835592e-001	1.071519305237607e-001
1931581	1.046475612530713e-001	1.047128548050900e-001
2000011	1.040408358730547e-001	1.047128548050900e-001
%
% index = 2697, name = bbob_f017_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.675616619011380e-001
% function evaluation | indicator value | target hit
1	2.539313951060341e+000	2.570395782768864e+000
2	1.011253955084138e+000	1.023292992280754e+000
36	9.899126193071379e-001	1.000000000000000e+000
41	9.080867896180676e-001	9.120108393559098e-001
85	8.911439455335432e-001	8.912509381337456e-001
105	8.307126465296298e-001	8.317637711026710e-001
477	7.977312025322572e-001	8.128305161640993e-001
1212	7.882989144054722e-001	7.943282347242815e-001
1597	7.356536710942389e-001	7.413102413009175e-001
1678	6.918477830566966e-001	7.079457843841379e-001
2142	6.915769396285996e-001	6.918309709189364e-001
2356	6.084802876103626e-001	6.165950018614822e-001
3848	6.019765438059888e-001	6.025595860743578e-001
4981	5.885083642380637e-001	5.888436553555889e-001
7524	5.709674112518239e-001	5.754399373371569e-001
8970	5.623295514128535e-001	5.623413251903491e-001
9867	5.281297926142626e-001	5.370317963702527e-001
10600	5.209748752273895e-001	5.248074602497725e-001
13616	4.902270998673244e-001	5.011872336272722e-001
13617	4.867458337067100e-001	4.897788193684462e-001
13964	4.770537113435756e-001	4.786300923226383e-001
14773	4.360284182450569e-001	4.365158322401660e-001
16925	4.238755452136632e-001	4.265795188015927e-001
17265	4.149689834075149e-001	4.168693834703354e-001
19834	4.053564647742094e-001	4.073802778041127e-001
20669	3.975168679060041e-001	3.981071705534973e-001
20736	3.755115071206744e-001	3.801893963205612e-001
21361	3.597630599612018e-001	3.630780547701014e-001
24442	3.539296700855814e-001	3.548133892335755e-001
26810	3.467042392358269e-001	3.467368504525316e-001
29435	3.375796265154294e-001	3.388441561392026e-001
31858	3.229542600584092e-001	3.235936569296283e-001
34269	3.028275593585627e-001	3.090295432513591e-001
34591	3.001185246341704e-001	3.019951720402016e-001
37721	2.949306814774567e-001	2.951209226666385e-001
43373	2.881411609514810e-001	2.884031503126606e-001
44933	2.818308380764075e-001	2.818382931264454e-001
47491	2.725292404622245e-001	2.754228703338166e-001
51767	2.686924353968235e-001	2.691534803926916e-001
54581	2.624318179612344e-001	2.630267991895382e-001
59195	2.536054104517939e-001	2.570395782768864e-001
62449	2.511376999631672e-001	2.511886431509580e-001
68699	2.444988424844371e-001	2.454708915685031e-001
69242	2.382882420552270e-001	2.398832919019490e-001
69371	2.270594080400197e-001	2.290867652767773e-001
72496	2.228673955480814e-001	2.238721138568340e-001
77531	2.185964316806530e-001	2.187761623949552e-001
83861	2.112325212838442e-001	2.137962089502232e-001
89328	2.087958366344093e-001	2.089296130854039e-001
101476	1.963985074632950e-001	1.995262314968880e-001
116727	1.944398830356561e-001	1.949844599758046e-001
129783	1.860325844388679e-001	1.862087136662868e-001
167442	1.779606593081140e-001	1.819700858609984e-001
170512	1.772202517043291e-001	1.778279410038923e-001
201123	1.736825141313877e-001	1.737800828749375e-001
241788	1.646179156239840e-001	1.659586907437561e-001
295755	1.615312679099565e-001	1.621810097358930e-001
338318	1.576000145199301e-001	1.584893192461113e-001
370480	1.544652206100297e-001	1.548816618912481e-001
390599	1.511619105711231e-001	1.513561248436208e-001
436276	1.477143692901638e-001	1.479108388168208e-001
559012	1.437765149740593e-001	1.445439770745928e-001
609785	1.411767484216887e-001	1.412537544622755e-001
681182	1.376941049104983e-001	1.380384264602885e-001
789466	1.331418545947195e-001	1.348962882591654e-001
809731	1.297535954142826e-001	1.318256738556407e-001
824046	1.286077919738763e-001	1.288249551693134e-001
1028645	1.255724791986606e-001	1.258925411794167e-001
1148917	1.205830916058814e-001	1.230268770812382e-001
1168264	1.202031456832473e-001	1.202264434617413e-001
1226013	1.173288128708114e-001	1.174897554939529e-001
1317087	1.141510117913126e-001	1.148153621496883e-001
1376845	1.117381949383700e-001	1.122018454301964e-001
1515971	1.089789585660121e-001	1.096478196143185e-001
1605192	1.068261568159193e-001	1.071519305237607e-001
1836604	1.045647953406538e-001	1.047128548050900e-001
2000011	1.041226198507489e-001	1.047128548050900e-001
%
% index = 2698, name = bbob_f017_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.788147604231010e-001
% function evaluation | indicator value | target hit
1	1.717555028652601e+000	1.737800828749375e+000
2	6.892411565871766e-001	6.918309709189364e-001
3	6.700991438909232e-001	6.760829753919818e-001
52	6.550779401614008e-001	6.606934480075960e-001
204	6.448784494259562e-001	6.456542290346555e-001
274	6.194745464022270e-001	6.309573444801933e-001
1337	6.150203433643451e-001	6.165950018614822e-001
2672	5.966301377713309e-001	6.025595860743578e-001
3335	5.887995976152944e-001	5.888436553555889e-001
4022	5.734101012321287e-001	5.754399373371569e-001
4194	5.470305177213415e-001	5.495408738576245e-001
4242	5.344536926379564e-001	5.370317963702527e-001
5119	5.032351399617557e-001	5.128613839913648e-001
5997	4.966159352275067e-001	5.011872336272722e-001
6319	4.880363463108806e-001	4.897788193684462e-001
6996	4.523385845129868e-001	4.570881896148750e-001
9234	3.985839547444424e-001	4.073802778041127e-001
9465	3.978059891824937e-001	3.981071705534973e-001
9952	3.883419761771353e-001	3.890451449942806e-001
11982	3.789088235592526e-001	3.801893963205612e-001
12911	3.672870657119561e-001	3.715352290971726e-001
13509	3.627484366325198e-001	3.630780547701014e-001
15098	3.544636250519400e-001	3.548133892335755e-001
16384	3.454788647813663e-001	3.467368504525316e-001
18030	3.351509341095933e-001	3.388441561392026e-001
19471	3.307063851307345e-001	3.311311214825911e-001
21829	3.140206831121981e-001	3.162277660168379e-001
22795	3.085877179995442e-001	3.090295432513591e-001
23744	2.997935168936623e-001	3.019951720402016e-001
24432	2.932754474392540e-001	2.951209226666385e-001
27354	2.882136495015812e-001	2.884031503126606e-001
31179	2.816377400952932e-001	2.818382931264454e-001
32839	2.691545739823157e-001	2.754228703338166e-001
33372	2.676498366695393e-001	2.691534803926916e-001
34433	2.595679583341823e-001	2.630267991895382e-001
35027	2.565084287627863e-001	2.570395782768864e-001
38501	2.510035196233138e-001	2.511886431509580e-001
38721	2.447236729359136e-001	2.454708915685031e-001
40621	2.336613453496531e-001	2.344228815319922e-001
43128	2.289304721868699e-001	2.290867652767773e-001
45083	2.228712468364111e-001	2.238721138568340e-001
48487	2.117646395538760e-001	2.137962089502232e-001
52503	2.083728953219803e-001	2.089296130854039e-001
57110	2.035866514413719e-001	2.041737944669530e-001
58936	1.963122815038036e-001	1.995262314968880e-001
59109	1.945088976310606e-001	1.949844599758046e-001
61888	1.902050424029415e-001	1.905460717963247e-001
69549	1.855997946064721e-001	1.862087136662868e-001
74187	1.775833421979248e-001	1.778279410038923e-001
87323	1.735368154931900e-001	1.737800828749375e-001
89626	1.684791136484137e-001	1.698243652461744e-001
96417	1.642479409044438e-001	1.659586907437561e-001
106478	1.611990582580789e-001	1.621810097358930e-001
114533	1.570961362553917e-001	1.584893192461113e-001
116644	1.541477958252008e-001	1.548816618912481e-001
127004	1.497626214509217e-001	1.513561248436208e-001
131554	1.461929018045065e-001	1.479108388168208e-001
150965	1.443720286624909e-001	1.445439770745928e-001
175977	1.409122522446918e-001	1.412537544622755e-001
192904	1.377689747151167e-001	1.380384264602885e-001
211015	1.245140851425375e-001	1.258925411794167e-001
228160	1.220570411851251e-001	1.230268770812382e-001
239390	1.199313883036716e-001	1.202264434617413e-001
264435	1.169961130551894e-001	1.174897554939529e-001
276622	1.144999763322694e-001	1.148153621496883e-001
317764	1.118955042923152e-001	1.122018454301964e-001
356138	1.096231182085599e-001	1.096478196143185e-001
416264	1.071060062582038e-001	1.071519305237607e-001
508914	1.046948575326658e-001	1.047128548050900e-001
606109	1.022380390752559e-001	1.023292992280754e-001
623012	9.969876236127273e-002	1.000000000000000e-001
669238	9.728068473698126e-002	9.772372209558107e-002
713116	9.463839339713465e-002	9.549925860214359e-002
783979	9.064947799632817e-002	9.120108393559097e-002
895887	8.907493294263058e-002	8.912509381337455e-002
1033624	8.707850813851292e-002	8.709635899560805e-002
1290253	8.466815217463841e-002	8.511380382023763e-002
1423258	8.314085204554533e-002	8.317637711026708e-002
1658935	8.120385285519416e-002	8.128305161640990e-002
1914208	7.919933435049964e-002	7.943282347242814e-002
2000011	7.867007100298007e-002	7.943282347242814e-002
%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-001
% function evaluation | indicator value | target hit
1	3.030131631477679e+000	3.090295432513591e+000
2	1.141317826773179e+000	1.148153621496883e+000
3	7.904089707143900e-001	7.943282347242815e-001
13	7.072060122665347e-001	7.079457843841379e-001
41	6.784300319401404e-001	6.918309709189364e-001
51	6.171783709826724e-001	6.309573444801933e-001
89	6.113525270087117e-001	6.165950018614822e-001
96	5.934783816424880e-001	6.025595860743578e-001
147	5.866701777439324e-001	5.888436553555889e-001
163	5.425150005564370e-001	5.495408738576245e-001
179	5.353842504212467e-001	5.370317963702527e-001
274	5.153490601782509e-001	5.248074602497725e-001
432	4.738473043266854e-001	4.786300923226383e-001
3062	4.628545784190234e-001	4.677351412871982e-001
3687	4.461279703068662e-001	4.466835921509632e-001
4504	4.350264737682652e-001	4.365158322401660e-001
5465	4.201990369363982e-001	4.265795188015927e-001
5672	3.986579435138871e-001	4.073802778041127e-001
6072	3.862439465244461e-001	3.890451449942806e-001
6086	3.777400679976491e-001	3.801893963205612e-001
7846	3.699854536827472e-001	3.715352290971726e-001
8085	3.569351945104753e-001	3.630780547701014e-001
8863	3.532885821654478e-001	3.548133892335755e-001
9800	3.459393977657802e-001	3.467368504525316e-001
10552	3.236288615171306e-001	3.311311214825911e-001
10708	3.231047204951896e-001	3.235936569296283e-001
14151	3.153872166373417e-001	3.162277660168379e-001
15151	3.060279128444853e-001	3.090295432513591e-001
15411	3.019861317987153e-001	3.019951720402016e-001
16214	2.946937140711183e-001	2.951209226666385e-001
16534	2.760963596874533e-001	2.818382931264454e-001
16703	2.731724429237459e-001	2.754228703338166e-001
17159	2.663405104687174e-001	2.691534803926916e-001
17623	2.545436533386309e-001	2.570395782768864e-001
17665	2.462759283138961e-001	2.511886431509580e-001
18001	2.381945738361125e-001	2.398832919019490e-001
20122	2.301152268299265e-001	2.344228815319922e-001
20938	2.275856704587816e-001	2.290867652767773e-001
21706	2.227670034209921e-001	2.238721138568340e-001
22767	2.179151766787566e-001	2.187761623949552e-001
25525	2.126662489869794e-001	2.137962089502232e-001
27559	2.086553530913373e-001	2.089296130854039e-001
29228	2.020812904775696e-001	2.041737944669530e-001
31196	1.974851887455306e-001	1.995262314968880e-001
32143	1.941901772884541e-001	1.949844599758046e-001
34935	1.905115399783567e-001	1.905460717963247e-001
37432	1.857178205059725e-001	1.862087136662868e-001
38866	1.816103544198159e-001	1.819700858609984e-001
41617	1.775329777134646e-001	1.778279410038923e-001
41943	1.724965104964660e-001	1.737800828749375e-001
41994	1.634095924248475e-001	1.659586907437561e-001
43304	1.607260825723768e-001	1.621810097358930e-001
46234	1.551541717100063e-001	1.584893192461113e-001
46949	1.546571051706378e-001	1.548816618912481e-001
55092	1.508296422225360e-001	1.513561248436208e-001
56361	1.460985326972693e-001	1.479108388168208e-001
60439	1.436997227038899e-001	1.445439770745928e-001
68369	1.402953051708080e-001	1.412537544622755e-001
68761	1.368564368241342e-001	1.380384264602885e-001
77045	1.335742048511752e-001	1.348962882591654e-001
87357	1.317474286609673e-001	1.318256738556407e-001
97183	1.279272685777270e-001	1.288249551693134e-001
104528	1.247428716058914e-001	1.258925411794167e-001
105567	1.224585534041145e-001	1.230268770812382e-001
121565	1.201031913982671e-001	1.202264434617413e-001
125823	1.165093323605323e-001	1.174897554939529e-001
133389	1.141565497278155e-001	1.148153621496883e-001
140407	1.121779642785538e-001	1.122018454301964e-001
173163	1.095684125882410e-001	1.096478196143185e-001
187456	1.069556297537494e-001	1.071519305237607e-001
193489	1.042066164460027e-001	1.047128548050900e-001
214415	1.022763842815129e-001	1.023292992280754e-001
239873	9.869925888482156e-002	1.000000000000000e-001
243982	9.744587432824403e-002	9.772372209558107e-002
274531	9.548744251579155e-002	9.549925860214359e-002
282412	9.332102252342323e-002	9.332543007969910e-002
371300	9.119722689261112e-002	9.120108393559097e-002
420710	8.911828930742127e-002	8.912509381337455e-002
506956	8.668661999360816e-002	8.709635899560805e-002
571584	8.509322915374640e-002	8.511380382023763e-002
681779	8.210688362388929e-002	8.317637711026708e-002
719216	8.126328914739467e-002	8.128305161640990e-002
784229	7.877136105347660e-002	7.943282347242814e-002
817170	7.758006194303724e-002	7.762471166286916e-002
941949	7.536513078528440e-002	7.585775750291836e-002
1004990	7.410516979164483e-002	7.413102413009177e-002
1211780	7.237884408080808e-002	7.244359600749903e-002
1465231	7.078169119047695e-002	7.079457843841380e-002
1711806	6.912415363842661e-002	6.918309709189366e-002
1844440	6.760716187625415e-002	6.760829753919818e-002
2000011	6.704707511116614e-002	6.760829753919818e-002
