%
% index = 2660, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-001
% function evaluation | indicator value | target hit
15853	3.858441245683383e-001	3.890451449942806e-001
16074	3.742972210039932e-001	3.801893963205612e-001
16078	3.714911632630794e-001	3.715352290971726e-001
17723	3.620245331039230e-001	3.630780547701014e-001
18970	3.487645890754924e-001	3.548133892335755e-001
19591	3.465304605602751e-001	3.467368504525316e-001
19823	3.375027260704892e-001	3.388441561392026e-001
21078	3.301039631984641e-001	3.311311214825911e-001
21616	3.231121078978801e-001	3.235936569296283e-001
22861	3.138463684728148e-001	3.162277660168379e-001
24239	3.088226644244979e-001	3.090295432513591e-001
24915	3.006112555239742e-001	3.019951720402016e-001
25766	2.944776691927618e-001	2.951209226666385e-001
26617	2.867955152172732e-001	2.884031503126606e-001
27536	2.817034423164682e-001	2.818382931264454e-001
34466	2.753563937457991e-001	2.754228703338166e-001
37233	2.690700764642530e-001	2.691534803926916e-001
38038	2.622252549464089e-001	2.630267991895382e-001
38682	2.550857847254288e-001	2.570395782768864e-001
40718	2.504549624715635e-001	2.511886431509580e-001
42881	2.434581049182224e-001	2.454708915685031e-001
43393	2.396108256594280e-001	2.398832919019490e-001
48495	2.300497661806250e-001	2.344228815319922e-001
49652	2.245681523105653e-001	2.290867652767773e-001
49759	2.202663580769785e-001	2.238721138568340e-001
50767	2.182277853207477e-001	2.187761623949552e-001
57182	2.124106481301421e-001	2.137962089502232e-001
68488	2.085562542977747e-001	2.089296130854039e-001
76368	2.008944680012578e-001	2.041737944669530e-001
77624	1.908148056588972e-001	1.949844599758046e-001
78561	1.904794416071179e-001	1.905460717963247e-001
83506	1.854697123634873e-001	1.862087136662868e-001
94902	1.816480522236068e-001	1.819700858609984e-001
105199	1.776626330807559e-001	1.778279410038923e-001
140252	1.729802598630367e-001	1.737800828749375e-001
171494	1.698032918513647e-001	1.698243652461744e-001
192033	1.657916946539272e-001	1.659586907437561e-001
266051	1.620180531699634e-001	1.621810097358930e-001
310814	1.584113194324289e-001	1.584893192461113e-001
361265	1.546691990398709e-001	1.548816618912481e-001
475619	1.508638599852891e-001	1.513561248436208e-001
552962	1.474979546773845e-001	1.479108388168208e-001
638796	1.435680526338726e-001	1.445439770745928e-001
748041	1.409184969525379e-001	1.412537544622755e-001
1002326	1.379721291118579e-001	1.380384264602885e-001
1327275	1.348752089785599e-001	1.348962882591654e-001
1509372	1.301921209242887e-001	1.318256738556407e-001
1708795	1.286615868896610e-001	1.288249551693134e-001
2000011	1.267883963649600e-001	1.288249551693134e-001
%
% index = 2668, name = bbob_f015_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.429973631499600e-001
% function evaluation | indicator value | target hit
1	1.215699559513960e+000	1.230268770812382e+000
3	9.300029746724972e-001	9.332543007969910e-001
21	9.025966037218993e-001	9.120108393559098e-001
33	8.793169889833121e-001	8.912509381337456e-001
42	7.606785414099425e-001	7.762471166286917e-001
46	6.944889273941071e-001	7.079457843841379e-001
239	6.213537845617559e-001	6.309573444801933e-001
282	6.029764311220843e-001	6.165950018614822e-001
2368	5.886107117170562e-001	5.888436553555889e-001
4030	5.697391398994128e-001	5.754399373371569e-001
4579	5.459308062069965e-001	5.495408738576245e-001
4628	5.135826540354278e-001	5.248074602497725e-001
4877	5.077632897858029e-001	5.128613839913648e-001
4886	4.992913381264564e-001	5.011872336272722e-001
5844	4.868449450047305e-001	4.897788193684462e-001
6632	4.781172620962624e-001	4.786300923226383e-001
8367	4.677133404487130e-001	4.677351412871982e-001
8760	4.506295149693361e-001	4.570881896148750e-001
8822	4.328452405812918e-001	4.365158322401660e-001
10464	4.152658188659486e-001	4.168693834703354e-001
11589	4.067925372516815e-001	4.073802778041127e-001
11844	3.971309734687231e-001	3.981071705534973e-001
13741	3.853134418827360e-001	3.890451449942806e-001
13940	3.770357448035452e-001	3.801893963205612e-001
15283	3.657518749537700e-001	3.715352290971726e-001
15778	3.619031964008962e-001	3.630780547701014e-001
15808	3.453493005543499e-001	3.467368504525316e-001
16208	3.347107855512741e-001	3.388441561392026e-001
17370	3.298806757677874e-001	3.311311214825911e-001
19214	3.233739909383505e-001	3.235936569296283e-001
19475	3.138415559612365e-001	3.162277660168379e-001
20143	3.078019805903084e-001	3.090295432513591e-001
20460	3.017888174313596e-001	3.019951720402016e-001
22994	2.945283072096470e-001	2.951209226666385e-001
24518	2.876150301457809e-001	2.884031503126606e-001
25139	2.815701615933610e-001	2.818382931264454e-001
26653	2.641268773445341e-001	2.691534803926916e-001
27610	2.630266930096744e-001	2.630267991895382e-001
31481	2.503996606411483e-001	2.511886431509580e-001
32764	2.453291001861448e-001	2.454708915685031e-001
38588	2.369149393724608e-001	2.398832919019490e-001
41080	2.342665326572254e-001	2.344228815319922e-001
43050	2.280005041200079e-001	2.290867652767773e-001
48025	2.235289429457866e-001	2.238721138568340e-001
58378	2.186746568645890e-001	2.187761623949552e-001
60102	2.115827365182026e-001	2.137962089502232e-001
64560	2.088827313973318e-001	2.089296130854039e-001
73720	2.040143193673087e-001	2.041737944669530e-001
75274	1.995210040290115e-001	1.995262314968880e-001
87301	1.947437483887200e-001	1.949844599758046e-001
95382	1.895735361806106e-001	1.905460717963247e-001
103066	1.861541906304767e-001	1.862087136662868e-001
116734	1.816192284341647e-001	1.819700858609984e-001
128443	1.776051569050063e-001	1.778279410038923e-001
149814	1.735731163326221e-001	1.737800828749375e-001
165290	1.695266397345655e-001	1.698243652461744e-001
223615	1.657513962484406e-001	1.659586907437561e-001
288865	1.617485973496629e-001	1.621810097358930e-001
388552	1.584872407116937e-001	1.584893192461113e-001
450229	1.548236395462553e-001	1.548816618912481e-001
626744	1.510687871289878e-001	1.513561248436208e-001
711762	1.477830774096121e-001	1.479108388168208e-001
847592	1.444002224199724e-001	1.445439770745928e-001
1077681	1.404019110076482e-001	1.412537544622755e-001
1299539	1.372258562325607e-001	1.380384264602885e-001
1551133	1.347827429636060e-001	1.348962882591654e-001
1878642	1.318105933499736e-001	1.318256738556407e-001
2000011	1.312707076149170e-001	1.318256738556407e-001
%
% index = 2669, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503781e-001
% function evaluation | indicator value | target hit
1	6.675268460328045e+000	6.760829753919817e+000
2	2.364688025298562e+000	2.398832919019490e+000
5	1.806653266903388e+000	1.819700858609983e+000
9	1.361176565906378e+000	1.380384264602885e+000
10	1.069965556774779e+000	1.071519305237606e+000
21	9.073182246523408e-001	9.120108393559098e-001
30	8.885830289040629e-001	8.912509381337456e-001
161	8.694875546604296e-001	8.709635899560806e-001
284	8.377562013414442e-001	8.511380382023764e-001
1187	8.219285560912895e-001	8.317637711026710e-001
1619	7.981860293528906e-001	8.128305161640993e-001
1720	7.774091741206335e-001	7.943282347242815e-001
2150	7.636339474217246e-001	7.762471166286917e-001
2386	7.514981867043746e-001	7.585775750291838e-001
3293	7.172528622885692e-001	7.244359600749900e-001
4063	7.079335281070907e-001	7.079457843841379e-001
4131	6.819435109482543e-001	6.918309709189364e-001
4254	6.741097810508269e-001	6.760829753919818e-001
5723	6.358886184766557e-001	6.456542290346555e-001
6149	6.016745287899707e-001	6.025595860743578e-001
7830	5.877865328678615e-001	5.888436553555889e-001
8034	5.599454665191148e-001	5.623413251903491e-001
9459	5.492257309800568e-001	5.495408738576245e-001
9911	5.323229718995994e-001	5.370317963702527e-001
10660	5.080873343910094e-001	5.128613839913648e-001
11757	5.008137888284934e-001	5.011872336272722e-001
11918	4.882177964936583e-001	4.897788193684462e-001
12281	4.695091003642316e-001	4.786300923226383e-001
12734	4.647882260341255e-001	4.677351412871982e-001
14174	4.559498516116165e-001	4.570881896148750e-001
14535	4.387130184744092e-001	4.466835921509632e-001
14810	4.363018789833910e-001	4.365158322401660e-001
15994	4.245899220307644e-001	4.265795188015927e-001
16056	4.155893307195683e-001	4.168693834703354e-001
16873	4.049490032506635e-001	4.073802778041127e-001
17225	3.947909435666448e-001	3.981071705534973e-001
17609	3.841354831542925e-001	3.890451449942806e-001
18628	3.789742761724058e-001	3.801893963205612e-001
19539	3.477617396752402e-001	3.548133892335755e-001
20490	3.464241955986149e-001	3.467368504525316e-001
21505	3.381179414176972e-001	3.388441561392026e-001
23182	3.300755657711386e-001	3.311311214825911e-001
23440	3.173010310275803e-001	3.235936569296283e-001
24292	3.159795246452862e-001	3.162277660168379e-001
25732	3.059110187918736e-001	3.090295432513591e-001
27893	3.007383035717144e-001	3.019951720402016e-001
28102	2.949863827799990e-001	2.951209226666385e-001
30537	2.838065025763646e-001	2.884031503126606e-001
32250	2.812013843181993e-001	2.818382931264454e-001
34710	2.752138805985216e-001	2.754228703338166e-001
37263	2.690979434186106e-001	2.691534803926916e-001
40086	2.599688365287625e-001	2.630267991895382e-001
41035	2.538514969097335e-001	2.570395782768864e-001
41927	2.455402304412973e-001	2.511886431509580e-001
42642	2.424848217121686e-001	2.454708915685031e-001
44149	2.393270636934370e-001	2.398832919019490e-001
47951	2.318071861174640e-001	2.344228815319922e-001
47959	2.287510642360255e-001	2.290867652767773e-001
51632	2.230997527186921e-001	2.238721138568340e-001
54742	2.187510236179157e-001	2.187761623949552e-001
60101	2.134129039930153e-001	2.137962089502232e-001
64166	2.083866329161263e-001	2.089296130854039e-001
70316	2.019027740951116e-001	2.041737944669530e-001
72944	1.986666629600675e-001	1.995262314968880e-001
85934	1.948122102503589e-001	1.949844599758046e-001
99888	1.904601601228104e-001	1.905460717963247e-001
112635	1.861335875863623e-001	1.862087136662868e-001
118491	1.818215126419522e-001	1.819700858609984e-001
131621	1.764984139108283e-001	1.778279410038923e-001
147292	1.731530441290897e-001	1.737800828749375e-001
154884	1.672085630249711e-001	1.698243652461744e-001
161590	1.658234731201191e-001	1.659586907437561e-001
174954	1.619113423604734e-001	1.621810097358930e-001
219508	1.582656852856050e-001	1.584893192461113e-001
249395	1.533200508206473e-001	1.548816618912481e-001
254877	1.507805905627497e-001	1.513561248436208e-001
308157	1.475961547484231e-001	1.479108388168208e-001
389902	1.442640201437428e-001	1.445439770745928e-001
486681	1.410711825854252e-001	1.412537544622755e-001
587816	1.379934025047923e-001	1.380384264602885e-001
727110	1.348822328761390e-001	1.348962882591654e-001
791757	1.318183531486713e-001	1.318256738556407e-001
809344	1.279181104082630e-001	1.288249551693134e-001
949307	1.256235774853818e-001	1.258925411794167e-001
1022928	1.217862289179965e-001	1.230268770812382e-001
1155194	1.202226104654802e-001	1.202264434617413e-001
1336431	1.173539021623318e-001	1.174897554939529e-001
1638286	1.148077394726015e-001	1.148153621496883e-001
1893721	1.122007107131418e-001	1.122018454301964e-001
2000011	1.119072057433456e-001	1.122018454301964e-001
