%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
2216	8.576527641357696e-001	8.709635899560806e-001
2218	8.447487444916799e-001	8.511380382023764e-001
6124	8.184183756681276e-001	8.317637711026710e-001
7060	8.073351693809733e-001	8.128305161640993e-001
8354	7.863948512055123e-001	7.943282347242815e-001
8611	7.239450634109164e-001	7.244359600749900e-001
11967	6.937525881574410e-001	7.079457843841379e-001
12246	6.501198778499537e-001	6.606934480075960e-001
13462	6.401463388683034e-001	6.456542290346555e-001
16926	6.297322520382972e-001	6.309573444801933e-001
18115	4.740692138191048e-001	4.786300923226383e-001
20919	4.528794353845399e-001	4.570881896148750e-001
21891	4.464025773883849e-001	4.466835921509632e-001
25177	4.316532762442927e-001	4.365158322401660e-001
28264	4.260859795586811e-001	4.265795188015927e-001
30206	4.130052956619366e-001	4.168693834703354e-001
31763	4.037313614834545e-001	4.073802778041127e-001
32316	3.892999614983222e-001	3.981071705534973e-001
32881	3.888819881144030e-001	3.890451449942806e-001
33747	3.283951690053714e-001	3.311311214825911e-001
35273	3.152212379841887e-001	3.162277660168379e-001
36845	3.075742100631036e-001	3.090295432513591e-001
38045	2.944337270586952e-001	2.951209226666385e-001
39744	2.835242849785319e-001	2.884031503126606e-001
39836	2.800711121141658e-001	2.818382931264454e-001
42472	2.739011611006074e-001	2.754228703338166e-001
43352	2.681490688326446e-001	2.691534803926916e-001
44491	2.617154263620264e-001	2.630267991895382e-001
47958	2.556324740202833e-001	2.570395782768864e-001
51703	2.510599288589612e-001	2.511886431509580e-001
54510	2.429352934268860e-001	2.454708915685031e-001
57447	2.398288233369748e-001	2.398832919019490e-001
61320	2.341356289421738e-001	2.344228815319922e-001
65815	2.287943753754936e-001	2.290867652767773e-001
71751	2.187429014684237e-001	2.187761623949552e-001
72667	2.118787026760313e-001	2.137962089502232e-001
75636	2.087095754306977e-001	2.089296130854039e-001
77743	2.041641846094855e-001	2.041737944669530e-001
78009	1.994823719813413e-001	1.995262314968880e-001
85109	1.930014319970422e-001	1.949844599758046e-001
89317	1.900079853218476e-001	1.905460717963247e-001
90645	1.861365784709288e-001	1.862087136662868e-001
94574	1.813623264416272e-001	1.819700858609984e-001
99030	1.753123614015010e-001	1.778279410038923e-001
101770	1.621949472394524e-001	1.659586907437561e-001
102363	1.620799456413558e-001	1.621810097358930e-001
102999	1.573819856959087e-001	1.584893192461113e-001
113198	1.548253062656863e-001	1.548816618912481e-001
116638	1.510132491751117e-001	1.513561248436208e-001
131692	1.478724136418438e-001	1.479108388168208e-001
142862	1.437610963874445e-001	1.445439770745928e-001
150055	1.410767355218882e-001	1.412537544622755e-001
177789	1.371123313432575e-001	1.380384264602885e-001
190168	1.345416777243381e-001	1.348962882591654e-001
200075	1.302311396145529e-001	1.318256738556407e-001
212828	1.287877860681923e-001	1.288249551693134e-001
225306	1.256092049772825e-001	1.258925411794167e-001
250269	1.212600711663094e-001	1.230268770812382e-001
254138	1.195757566675229e-001	1.202264434617413e-001
280952	1.174345016720281e-001	1.174897554939529e-001
301686	1.145451771583960e-001	1.148153621496883e-001
324789	1.121559908470685e-001	1.122018454301964e-001
332081	1.092685127890501e-001	1.096478196143185e-001
360541	1.070664987047066e-001	1.071519305237607e-001
372376	1.046193060530367e-001	1.047128548050900e-001
399667	1.022008699541018e-001	1.023292992280754e-001
424040	9.995912724483158e-002	1.000000000000000e-001
447137	9.767451632559832e-002	9.772372209558107e-002
485287	9.536658549652788e-002	9.549925860214359e-002
508572	9.327849165479940e-002	9.332543007969910e-002
538494	9.084929258640362e-002	9.120108393559097e-002
590510	8.910183954943485e-002	8.912509381337455e-002
627455	8.706451179035801e-002	8.709635899560805e-002
689326	8.505739456201256e-002	8.511380382023763e-002
733001	8.308664124380571e-002	8.317637711026708e-002
757851	8.118338052045904e-002	8.128305161640990e-002
763096	7.938060648539769e-002	7.943282347242814e-002
848872	7.744766546474646e-002	7.762471166286916e-002
942327	7.575834844183049e-002	7.585775750291836e-002
990684	7.398953126062058e-002	7.413102413009177e-002
1100707	7.243362010099408e-002	7.244359600749903e-002
1117454	6.981425555059784e-002	7.079457843841380e-002
1230793	6.916572863529302e-002	6.918309709189366e-002
1411033	6.759576097926112e-002	6.760829753919818e-002
1603885	6.578825932373589e-002	6.606934480075961e-002
1714694	6.454433563358319e-002	6.456542290346556e-002
2000011	6.327405142326081e-002	6.456542290346556e-002
%
% index = 2717, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.003353951514470e-001
% function evaluation | indicator value | target hit
1	2.317101203228851e+000	2.344228815319922e+000
2	1.811696959681877e+000	1.819700858609983e+000
7	1.357028272401631e+000	1.380384264602885e+000
9	1.138347582662930e+000	1.148153621496883e+000
20	9.374064072989470e-001	9.549925860214360e-001
85	9.280877311449469e-001	9.332543007969910e-001
179	9.071005835014470e-001	9.120108393559098e-001
1293	8.797149337403960e-001	8.912509381337456e-001
5183	8.686433886928717e-001	8.709635899560806e-001
11877	8.506601327729826e-001	8.511380382023764e-001
13160	8.268610145647211e-001	8.317637711026710e-001
14622	8.123477978671809e-001	8.128305161640993e-001
14786	7.942212377399088e-001	7.943282347242815e-001
20343	7.588216651515665e-001	7.762471166286917e-001
20924	7.583851959285333e-001	7.585775750291838e-001
24919	7.405565501635389e-001	7.413102413009175e-001
29680	7.237116753480739e-001	7.244359600749900e-001
31011	7.055711919004593e-001	7.079457843841379e-001
31681	6.906549037972509e-001	6.918309709189364e-001
31805	6.641783924288160e-001	6.760829753919818e-001
33161	6.583977560647010e-001	6.606934480075960e-001
33278	6.401519782410632e-001	6.456542290346555e-001
35296	6.081930016696974e-001	6.165950018614822e-001
36224	5.736827779163365e-001	5.754399373371569e-001
38677	5.568026479068926e-001	5.623413251903491e-001
39264	5.369349553910081e-001	5.370317963702527e-001
42559	5.241398361815274e-001	5.248074602497725e-001
43861	5.042550605089723e-001	5.128613839913648e-001
44029	4.789446850250763e-001	4.897788193684462e-001
44217	4.783919184194081e-001	4.786300923226383e-001
47284	4.675359088787404e-001	4.677351412871982e-001
48258	4.502915959690292e-001	4.570881896148750e-001
50718	4.422006210670783e-001	4.466835921509632e-001
50954	4.349453986595538e-001	4.365158322401660e-001
51141	4.227960153763480e-001	4.265795188015927e-001
54466	4.151762227960291e-001	4.168693834703354e-001
56256	4.072319529759052e-001	4.073802778041127e-001
56274	3.953937475575897e-001	3.981071705534973e-001
58332	3.889792630373695e-001	3.890451449942806e-001
60725	3.772647931534245e-001	3.801893963205612e-001
61628	3.652917553215052e-001	3.715352290971726e-001
64028	3.559107167702794e-001	3.630780547701014e-001
64302	3.446343751487793e-001	3.467368504525316e-001
67720	3.368562639815694e-001	3.388441561392026e-001
68518	3.283001504951350e-001	3.311311214825911e-001
70126	3.230647730379159e-001	3.235936569296283e-001
72628	3.134194325191879e-001	3.162277660168379e-001
75240	3.064056740484175e-001	3.090295432513591e-001
76834	3.016321397516329e-001	3.019951720402016e-001
76881	2.874834061594016e-001	2.884031503126606e-001
81409	2.797062491263581e-001	2.818382931264454e-001
82921	2.742537765133594e-001	2.754228703338166e-001
87505	2.690740317748280e-001	2.691534803926916e-001
92625	2.625575242339345e-001	2.630267991895382e-001
96237	2.548075274847945e-001	2.570395782768864e-001
98159	2.495177809045321e-001	2.511886431509580e-001
102673	2.453786684355499e-001	2.454708915685031e-001
105628	2.395677718275420e-001	2.398832919019490e-001
114312	2.154406713015249e-001	2.187761623949552e-001
122041	2.134296236173655e-001	2.137962089502232e-001
134222	2.086691929202946e-001	2.089296130854039e-001
142535	2.040975000831479e-001	2.041737944669530e-001
155070	1.992978964169141e-001	1.995262314968880e-001
169862	1.942426248774529e-001	1.949844599758046e-001
181541	1.904840740793286e-001	1.905460717963247e-001
186626	1.862019520339097e-001	1.862087136662868e-001
203439	1.811471585218214e-001	1.819700858609984e-001
215921	1.774727823518701e-001	1.778279410038923e-001
248521	1.725491374684300e-001	1.737800828749375e-001
260749	1.690623121653770e-001	1.698243652461744e-001
279620	1.658249939232261e-001	1.659586907437561e-001
285587	1.611289318980740e-001	1.621810097358930e-001
312071	1.584788470313147e-001	1.584893192461113e-001
364671	1.546158918104073e-001	1.548816618912481e-001
425407	1.509242347578957e-001	1.513561248436208e-001
428163	1.475484699210832e-001	1.479108388168208e-001
456305	1.440151865081040e-001	1.445439770745928e-001
495498	1.412450538404875e-001	1.412537544622755e-001
584708	1.372302408996301e-001	1.380384264602885e-001
680014	1.348869319059227e-001	1.348962882591654e-001
764647	1.309545927517972e-001	1.318256738556407e-001
883605	1.285285955461175e-001	1.288249551693134e-001
915828	1.258283406557592e-001	1.258925411794167e-001
983466	1.230149472583837e-001	1.230268770812382e-001
1067996	1.201686714006850e-001	1.202264434617413e-001
1216173	1.171122974807718e-001	1.174897554939529e-001
1375253	1.146918498734062e-001	1.148153621496883e-001
1404977	1.113761179406678e-001	1.122018454301964e-001
1463624	1.090765853216982e-001	1.096478196143185e-001
1587356	1.071346757017853e-001	1.071519305237607e-001
1854223	1.047044937743286e-001	1.047128548050900e-001
2000011	1.023786962956044e-001	1.047128548050900e-001
%
% index = 2718, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.871283764383170e-001
% function evaluation | indicator value | target hit
1	1.000292941874817e+000	1.023292992280754e+000
2	9.483318672608018e-001	9.549925860214360e-001
20	9.164436572547674e-001	9.332543007969910e-001
27	8.776570160458290e-001	8.912509381337456e-001
87	8.414956164746055e-001	8.511380382023764e-001
3430	7.991050769484422e-001	8.128305161640993e-001
4233	7.553971274155645e-001	7.585775750291838e-001
5495	7.302733726836068e-001	7.413102413009175e-001
12207	6.725674401699008e-001	6.760829753919818e-001
17160	3.795637663533739e-001	3.801893963205612e-001
18616	3.655657812096154e-001	3.715352290971726e-001
20465	3.553603164249850e-001	3.630780547701014e-001
21212	3.547652029121853e-001	3.548133892335755e-001
23171	3.389196163208578e-001	3.467368504525316e-001
23330	3.388251874598407e-001	3.388441561392026e-001
30348	3.302727775071594e-001	3.311311214825911e-001
34401	2.821881337252714e-001	2.884031503126606e-001
34828	2.790911328476455e-001	2.818382931264454e-001
35458	2.692569231825486e-001	2.754228703338166e-001
35893	2.690305976039301e-001	2.691534803926916e-001
36825	2.493910422084409e-001	2.511886431509580e-001
38029	2.369157516895137e-001	2.398832919019490e-001
41294	2.343021193737890e-001	2.344228815319922e-001
41930	1.836527473938482e-001	1.862087136662868e-001
47393	1.818830589875656e-001	1.819700858609984e-001
51455	1.534423753640305e-001	1.548816618912481e-001
51765	1.465107585205699e-001	1.479108388168208e-001
54115	1.433588136367144e-001	1.445439770745928e-001
58608	1.410881724514509e-001	1.412537544622755e-001
70227	1.372835188417882e-001	1.380384264602885e-001
73744	1.338522567219574e-001	1.348962882591654e-001
73810	1.272800703649962e-001	1.288249551693134e-001
80562	1.257261377748314e-001	1.258925411794167e-001
91091	1.123444069436816e-001	1.148153621496883e-001
91510	1.121238403913548e-001	1.122018454301964e-001
93581	1.082539268698192e-001	1.096478196143185e-001
102632	1.071463227640561e-001	1.071519305237607e-001
130318	1.034841353957031e-001	1.047128548050900e-001
156575	9.749375805080252e-002	9.772372209558107e-002
162783	9.444742260185168e-002	9.549925860214359e-002
185449	9.329220848612907e-002	9.332543007969910e-002
204752	8.517269468457189e-002	8.709635899560805e-002
216271	8.505704108661549e-002	8.511380382023763e-002
244902	8.162380336619779e-002	8.317637711026708e-002
261529	8.121651414338105e-002	8.128305161640990e-002
336544	7.830609194704619e-002	7.943282347242814e-002
338247	7.068753620925572e-002	7.079457843841380e-002
406402	6.910901636023903e-002	6.918309709189366e-002
456917	6.630561426590043e-002	6.760829753919818e-002
481693	6.602814635761434e-002	6.606934480075961e-002
528391	6.450860975222261e-002	6.456542290346556e-002
529798	6.198169068963300e-002	6.309573444801933e-002
540989	6.165231163593044e-002	6.165950018614822e-002
660511	6.023168911921373e-002	6.025595860743578e-002
678383	5.484275544334560e-002	5.495408738576246e-002
979034	5.367706107180914e-002	5.370317963702527e-002
1307289	5.201223749198602e-002	5.248074602497726e-002
1496305	5.127553530540063e-002	5.128613839913648e-002
1784173	4.967806842613809e-002	5.011872336272722e-002
1974285	4.896260815766940e-002	4.897788193684461e-002
2000011	4.891844337664997e-002	4.897788193684461e-002
%
% index = 2719, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-001
% function evaluation | indicator value | target hit
1	9.695853364364810e-001	9.772372209558107e-001
4	9.533201063599810e-001	9.549925860214360e-001
14	8.923447300717556e-001	9.120108393559098e-001
257	8.899410564990310e-001	8.912509381337456e-001
2732	8.706113438688632e-001	8.709635899560806e-001
4196	8.226424952102635e-001	8.317637711026710e-001
6130	8.126918805722063e-001	8.128305161640993e-001
8475	7.922671552631029e-001	7.943282347242815e-001
10162	7.760404789361155e-001	7.762471166286917e-001
11716	7.500263206455931e-001	7.585775750291838e-001
12438	7.143257280413782e-001	7.244359600749900e-001
14852	7.075314732854965e-001	7.079457843841379e-001
15823	6.344979466293504e-001	6.456542290346555e-001
18257	6.308319024995734e-001	6.309573444801933e-001
20244	5.868956100032627e-001	5.888436553555889e-001
21815	5.632009582866078e-001	5.754399373371569e-001
22318	5.613195335127068e-001	5.623413251903491e-001
22996	5.475439030889407e-001	5.495408738576245e-001
25404	5.352811960023246e-001	5.370317963702527e-001
25739	5.126931223018406e-001	5.128613839913648e-001
27552	4.543963299620036e-001	4.570881896148750e-001
29228	4.373906212383585e-001	4.466835921509632e-001
29361	4.337140792255272e-001	4.365158322401660e-001
30422	4.212798238407156e-001	4.265795188015927e-001
31025	4.094800220676188e-001	4.168693834703354e-001
31026	4.025155704170871e-001	4.073802778041127e-001
33167	3.978934808322739e-001	3.981071705534973e-001
35124	3.873601254335051e-001	3.890451449942806e-001
36023	3.787685573714184e-001	3.801893963205612e-001
36925	3.700329394976029e-001	3.715352290971726e-001
37736	3.557105753193175e-001	3.630780547701014e-001
38017	3.547346486889378e-001	3.548133892335755e-001
38425	3.437302542240913e-001	3.467368504525316e-001
41064	3.387830646859817e-001	3.388441561392026e-001
44118	3.298292132159123e-001	3.311311214825911e-001
46400	3.183757396652576e-001	3.235936569296283e-001
46965	3.099143744038342e-001	3.162277660168379e-001
47127	3.048017646908360e-001	3.090295432513591e-001
48388	3.014376821438178e-001	3.019951720402016e-001
49243	2.915581742084721e-001	2.951209226666385e-001
51094	2.880060052283848e-001	2.884031503126606e-001
51470	2.804311279108018e-001	2.818382931264454e-001
53214	2.684783401248434e-001	2.691534803926916e-001
53435	2.604747670646372e-001	2.630267991895382e-001
56275	2.565824147687768e-001	2.570395782768864e-001
56744	2.506963648342985e-001	2.511886431509580e-001
62872	2.449789971892740e-001	2.454708915685031e-001
67277	2.398670604013460e-001	2.398832919019490e-001
71227	2.343571478270248e-001	2.344228815319922e-001
72204	2.251520361949976e-001	2.290867652767773e-001
74354	2.228773961037677e-001	2.238721138568340e-001
76859	2.164528836070105e-001	2.187761623949552e-001
81047	2.116386035716563e-001	2.137962089502232e-001
81440	2.088585769661485e-001	2.089296130854039e-001
85609	2.039759479969415e-001	2.041737944669530e-001
90665	1.992663437356930e-001	1.995262314968880e-001
92082	1.924273050920571e-001	1.949844599758046e-001
93364	1.904115357723846e-001	1.905460717963247e-001
95517	1.828094104651888e-001	1.862087136662868e-001
97782	1.816952074197428e-001	1.819700858609984e-001
104581	1.777952466753332e-001	1.778279410038923e-001
107707	1.735903920859973e-001	1.737800828749375e-001
123783	1.696310010705592e-001	1.698243652461744e-001
131107	1.659439943798050e-001	1.659586907437561e-001
134195	1.621682243000984e-001	1.621810097358930e-001
144935	1.583768258749662e-001	1.584893192461113e-001
153613	1.547205715524600e-001	1.548816618912481e-001
167007	1.512916183968409e-001	1.513561248436208e-001
172564	1.470641944141380e-001	1.479108388168208e-001
173806	1.439118863636734e-001	1.445439770745928e-001
178588	1.406933757100659e-001	1.412537544622755e-001
189807	1.380137057635966e-001	1.380384264602885e-001
218121	1.348781486941140e-001	1.348962882591654e-001
228782	1.316056147376783e-001	1.318256738556407e-001
254648	1.287218356926300e-001	1.288249551693134e-001
278822	1.254148762506265e-001	1.258925411794167e-001
293926	1.222866288723050e-001	1.230268770812382e-001
311028	1.201355187237665e-001	1.202264434617413e-001
326124	1.169815014269963e-001	1.174897554939529e-001
344455	1.147416379986712e-001	1.148153621496883e-001
402126	1.118179262448730e-001	1.122018454301964e-001
464238	1.090837749364614e-001	1.096478196143185e-001
495152	1.063201359006876e-001	1.071519305237607e-001
553539	1.043876449065184e-001	1.047128548050900e-001
592174	1.022964256563608e-001	1.023292992280754e-001
719529	9.993700376880976e-002	1.000000000000000e-001
783519	9.748688261559013e-002	9.772372209558107e-002
842941	9.549793184305788e-002	9.549925860214359e-002
922205	9.317720108468597e-002	9.332543007969910e-002
991882	9.108913112699846e-002	9.120108393559097e-002
1102791	8.894421752111870e-002	8.912509381337455e-002
1251483	8.705474503292143e-002	8.709635899560805e-002
1495044	8.467101202854865e-002	8.511380382023763e-002
1763538	8.293897662489713e-002	8.317637711026708e-002
1881201	8.110617484213767e-002	8.128305161640990e-002
2000011	7.970195111259049e-002	8.128305161640990e-002
