%
% index = 2680, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-001
% function evaluation | indicator value | target hit
88240	2.107840560644765e-001	2.137962089502232e-001
90902	2.088061222359751e-001	2.089296130854039e-001
92752	2.036087083285291e-001	2.041737944669530e-001
95183	1.980761653419898e-001	1.995262314968880e-001
98078	1.945386563178465e-001	1.949844599758046e-001
99431	1.893451355477505e-001	1.905460717963247e-001
103660	1.854536206002103e-001	1.862087136662868e-001
107948	1.817680641259989e-001	1.819700858609984e-001
110636	1.741721006022488e-001	1.778279410038923e-001
111979	1.737150278708227e-001	1.737800828749375e-001
119261	1.683985645611873e-001	1.698243652461744e-001
121528	1.631819336713364e-001	1.659586907437561e-001
121739	1.620560138268761e-001	1.621810097358930e-001
123712	1.574011670548524e-001	1.584893192461113e-001
128825	1.547855224089360e-001	1.548816618912481e-001
131263	1.508526318297273e-001	1.513561248436208e-001
143721	1.477215097369686e-001	1.479108388168208e-001
152857	1.444147542669874e-001	1.445439770745928e-001
168917	1.410750585411368e-001	1.412537544622755e-001
186004	1.377016339469107e-001	1.380384264602885e-001
200496	1.348195201293597e-001	1.348962882591654e-001
206848	1.301165378222990e-001	1.318256738556407e-001
208517	1.287434264746433e-001	1.288249551693134e-001
212475	1.258691230922738e-001	1.258925411794167e-001
239022	1.230073815121604e-001	1.230268770812382e-001
281918	1.201235325768226e-001	1.202264434617413e-001
332652	1.174535430104533e-001	1.174897554939529e-001
389243	1.148131216464786e-001	1.148153621496883e-001
431043	1.121364574380409e-001	1.122018454301964e-001
467589	1.093216270160843e-001	1.096478196143185e-001
567507	1.065090643017254e-001	1.071519305237607e-001
774443	1.046385474363147e-001	1.047128548050900e-001
954144	1.022334495448990e-001	1.023292992280754e-001
982489	9.843760954238068e-002	1.000000000000000e-001
1019363	9.765600622500403e-002	9.772372209558107e-002
1231124	9.493250186407853e-002	9.549925860214359e-002
1481356	9.296545235675968e-002	9.332543007969910e-002
1693274	9.118990003203231e-002	9.120108393559097e-002
1946799	8.905252664474994e-002	8.912509381337455e-002
2000011	8.864711371632061e-002	8.912509381337455e-002
%
% index = 2687, name = bbob_f015_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.245663682543061e-001
% function evaluation | indicator value | target hit
1	9.274051624808061e-001	9.332543007969910e-001
22	9.078969491773363e-001	9.120108393559098e-001
47	8.797017234390463e-001	8.912509381337456e-001
109	8.651191904422698e-001	8.709635899560806e-001
2828	8.364797591489052e-001	8.511380382023764e-001
4917	8.303848204422764e-001	8.317637711026710e-001
7233	7.688235585796661e-001	7.762471166286917e-001
9105	7.583487668547126e-001	7.585775750291838e-001
12379	7.382925195207453e-001	7.413102413009175e-001
14836	6.988399499495379e-001	7.079457843841379e-001
15226	6.382619995903779e-001	6.456542290346555e-001
15639	5.664695234797581e-001	5.754399373371569e-001
21517	5.618701542785942e-001	5.623413251903491e-001
22277	4.747566094290541e-001	4.786300923226383e-001
23003	4.420350189497534e-001	4.466835921509632e-001
23932	4.239993267993958e-001	4.265795188015927e-001
24135	3.395472491129171e-001	3.467368504525316e-001
24787	3.386682814653416e-001	3.388441561392026e-001
25558	3.153821137625641e-001	3.162277660168379e-001
25965	3.057639956540519e-001	3.090295432513591e-001
28813	2.952466784019447e-001	3.019951720402016e-001
28815	2.945840342951486e-001	2.951209226666385e-001
29372	2.829947115587946e-001	2.884031503126606e-001
29395	2.814304556325653e-001	2.818382931264454e-001
30903	2.724566395359838e-001	2.754228703338166e-001
30963	2.688284622818233e-001	2.691534803926916e-001
33265	2.387648672090721e-001	2.398832919019490e-001
33588	2.079507040526516e-001	2.089296130854039e-001
35315	2.036959941382941e-001	2.041737944669530e-001
36103	1.989323702556499e-001	1.995262314968880e-001
38893	1.944818418116197e-001	1.949844599758046e-001
40839	1.905285286699052e-001	1.905460717963247e-001
44056	1.860438463708590e-001	1.862087136662868e-001
44104	1.819444516162548e-001	1.819700858609984e-001
45071	1.773898064282650e-001	1.778279410038923e-001
47537	1.735076421429634e-001	1.737800828749375e-001
48513	1.685448968420205e-001	1.698243652461744e-001
48741	1.596751587475089e-001	1.621810097358930e-001
49577	1.580951989962306e-001	1.584893192461113e-001
51464	1.514697998776683e-001	1.548816618912481e-001
51563	1.508230187679224e-001	1.513561248436208e-001
53164	1.459558941520306e-001	1.479108388168208e-001
53980	1.419948886279887e-001	1.445439770745928e-001
54739	1.404943046287047e-001	1.412537544622755e-001
54922	1.325682293128360e-001	1.348962882591654e-001
56039	1.281941230712599e-001	1.288249551693134e-001
59938	1.255076455451984e-001	1.258925411794167e-001
63095	1.230228973996617e-001	1.230268770812382e-001
64901	1.128240742512469e-001	1.148153621496883e-001
64978	1.055637260131838e-001	1.071519305237607e-001
66410	1.042372338107541e-001	1.047128548050900e-001
68835	1.023137245658625e-001	1.023292992280754e-001
71408	9.998116083470188e-002	1.000000000000000e-001
75450	9.514583301877411e-002	9.549925860214359e-002
82294	9.326344228848582e-002	9.332543007969910e-002
85264	9.105885755394427e-002	9.120108393559097e-002
90320	8.758673585167831e-002	8.912509381337455e-002
92947	8.705997207833782e-002	8.709635899560805e-002
95823	8.455493240566436e-002	8.511380382023763e-002
101398	8.309255727114950e-002	8.317637711026708e-002
107897	8.125945230997822e-002	8.128305161640990e-002
114536	7.926364408240294e-002	7.943282347242814e-002
116270	7.754302905021870e-002	7.762471166286916e-002
132024	7.556115363957605e-002	7.585775750291836e-002
142855	7.413001421771692e-002	7.413102413009177e-002
153405	7.243626987972007e-002	7.244359600749903e-002
174683	7.076762091543742e-002	7.079457843841380e-002
203329	6.875748560367423e-002	6.918309709189366e-002
239122	6.759423033473933e-002	6.760829753919818e-002
275905	6.586842325903752e-002	6.606934480075961e-002
321857	6.456458182419367e-002	6.456542290346556e-002
365244	6.305332900567839e-002	6.309573444801933e-002
428969	6.164364235764652e-002	6.165950018614822e-002
517039	6.020096969522149e-002	6.025595860743578e-002
646464	5.887852539329741e-002	5.888436553555890e-002
762496	5.745681849750217e-002	5.754399373371569e-002
931071	5.611692766120802e-002	5.623413251903491e-002
1080317	5.494814454072838e-002	5.495408738576246e-002
1281872	5.369390303270105e-002	5.370317963702527e-002
1555703	5.214994694665165e-002	5.248074602497726e-002
1733252	5.100120126903796e-002	5.128613839913648e-002
1800411	5.010042721601504e-002	5.011872336272722e-002
2000011	4.903668024371277e-002	5.011872336272722e-002
%
% index = 2688, name = bbob_f015_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.174394828314610e-001
% function evaluation | indicator value | target hit
1	1.272134331705140e+000	1.288249551693134e+000
3	9.250631335249610e-001	9.332543007969910e-001
5	8.158704196552213e-001	8.317637711026710e-001
12	8.110706948344350e-001	8.128305161640993e-001
50	7.939801144040458e-001	7.943282347242815e-001
1965	7.758404688067091e-001	7.762471166286917e-001
6568	7.585505543025829e-001	7.585775750291838e-001
6607	7.389821656918323e-001	7.413102413009175e-001
9512	7.238818052025008e-001	7.244359600749900e-001
10280	7.041844877686723e-001	7.079457843841379e-001
10405	6.847982406057223e-001	6.918309709189364e-001
13452	6.686968788742732e-001	6.760829753919818e-001
16777	6.480394995223558e-001	6.606934480075960e-001
17765	6.448550674863540e-001	6.456542290346555e-001
18031	6.308784338362838e-001	6.309573444801933e-001
18491	5.777181308187830e-001	5.888436553555889e-001
19670	5.421575263695327e-001	5.495408738576245e-001
22159	5.364166455119387e-001	5.370317963702527e-001
23335	4.960466856435080e-001	5.011872336272722e-001
23748	4.773550788147883e-001	4.786300923226383e-001
25100	4.485806262616785e-001	4.570881896148750e-001
26526	4.461922377965851e-001	4.466835921509632e-001
27418	4.179746114056259e-001	4.265795188015927e-001
27765	4.021713419435998e-001	4.073802778041127e-001
28959	3.962991332297855e-001	3.981071705534973e-001
29642	3.888495663680056e-001	3.890451449942806e-001
31839	3.800216256409210e-001	3.801893963205612e-001
32634	3.413389528684011e-001	3.467368504525316e-001
33308	3.377238471713704e-001	3.388441561392026e-001
35424	3.206799018964814e-001	3.235936569296283e-001
35893	3.129011756250697e-001	3.162277660168379e-001
37388	3.081592836298160e-001	3.090295432513591e-001
37496	2.984829355908043e-001	3.019951720402016e-001
38081	2.916424686964989e-001	2.951209226666385e-001
38582	2.850014349836446e-001	2.884031503126606e-001
39450	2.814408289569200e-001	2.818382931264454e-001
40532	2.746829135399331e-001	2.754228703338166e-001
42015	2.636729695563863e-001	2.691534803926916e-001
42683	2.622504467690581e-001	2.630267991895382e-001
43254	2.562642203947693e-001	2.570395782768864e-001
44761	2.511823537057871e-001	2.511886431509580e-001
45351	2.453981889112324e-001	2.454708915685031e-001
46170	2.357454945490470e-001	2.398832919019490e-001
46216	2.342443447893303e-001	2.344228815319922e-001
48658	2.212067134893748e-001	2.238721138568340e-001
50083	2.178443667975722e-001	2.187761623949552e-001
51335	2.130654139309899e-001	2.137962089502232e-001
53221	2.088074106391951e-001	2.089296130854039e-001
56304	2.039369938201117e-001	2.041737944669530e-001
60214	1.977935564741735e-001	1.995262314968880e-001
62906	1.948879979574361e-001	1.949844599758046e-001
66083	1.901283528388769e-001	1.905460717963247e-001
67592	1.850082987637086e-001	1.862087136662868e-001
68719	1.816095932084337e-001	1.819700858609984e-001
73590	1.775774928719203e-001	1.778279410038923e-001
79881	1.730505368830027e-001	1.737800828749375e-001
81375	1.698027226034706e-001	1.698243652461744e-001
89453	1.655118290818924e-001	1.659586907437561e-001
97292	1.619489055247453e-001	1.621810097358930e-001
102069	1.537483834113985e-001	1.548816618912481e-001
109531	1.512786751431799e-001	1.513561248436208e-001
115895	1.474098847680083e-001	1.479108388168208e-001
120008	1.432900525689150e-001	1.445439770745928e-001
124845	1.411638445788469e-001	1.412537544622755e-001
148127	1.379356885620091e-001	1.380384264602885e-001
161584	1.348679199596218e-001	1.348962882591654e-001
180228	1.317921010927124e-001	1.318256738556407e-001
212457	1.285116126987101e-001	1.288249551693134e-001
229805	1.253796670387791e-001	1.258925411794167e-001
270318	1.229957827410811e-001	1.230268770812382e-001
292471	1.202188141450377e-001	1.202264434617413e-001
328612	1.172772674486325e-001	1.174897554939529e-001
372410	1.148129964887760e-001	1.148153621496883e-001
414866	1.121326434876705e-001	1.122018454301964e-001
450262	1.089694384150992e-001	1.096478196143185e-001
578926	1.070725924497571e-001	1.071519305237607e-001
685412	1.047032970889090e-001	1.047128548050900e-001
734607	1.005200531890661e-001	1.023292992280754e-001
756660	9.991752385242758e-002	1.000000000000000e-001
838188	9.769007516439421e-002	9.772372209558107e-002
897495	9.540605336413355e-002	9.549925860214359e-002
991556	9.329269910416016e-002	9.332543007969910e-002
1045946	9.113434615395066e-002	9.120108393559097e-002
1290979	8.900248850033887e-002	8.912509381337455e-002
1437138	8.705816857026405e-002	8.709635899560805e-002
1504257	8.498284961713698e-002	8.511380382023763e-002
1636232	8.280862145638013e-002	8.317637711026708e-002
1792866	8.119339125942493e-002	8.128305161640990e-002
1956720	7.917105583545703e-002	7.943282347242814e-002
2000011	7.873528999781232e-002	7.943282347242814e-002
%
% index = 2689, name = bbob_f015_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.080098245735130e-001
% function evaluation | indicator value | target hit
1	1.741917907670155e+000	1.778279410038923e+000
2	9.234036747395130e-001	9.332543007969910e-001
5	9.079167255854485e-001	9.120108393559098e-001
29	8.806585970525100e-001	8.912509381337456e-001
106	8.616880737585095e-001	8.709635899560806e-001
137	8.480429466662199e-001	8.511380382023764e-001
257	7.634567843840863e-001	7.762471166286917e-001
5006	7.574720497099885e-001	7.585775750291838e-001
8428	7.224957530308671e-001	7.244359600749900e-001
11295	6.790188711310476e-001	6.918309709189364e-001
12633	6.753877005446278e-001	6.760829753919818e-001
13684	6.606643260166053e-001	6.606934480075960e-001
14200	6.448626211009370e-001	6.456542290346555e-001
15639	6.279989577060334e-001	6.309573444801933e-001
15720	6.154617895047474e-001	6.165950018614822e-001
15906	5.762837585035323e-001	5.888436553555889e-001
16177	5.619563707920916e-001	5.623413251903491e-001
16228	4.898737786060955e-001	5.011872336272722e-001
17078	4.894194456097423e-001	4.897788193684462e-001
18495	4.187375877752688e-001	4.265795188015927e-001
20632	4.163770714371121e-001	4.168693834703354e-001
22916	4.053169606149187e-001	4.073802778041127e-001
23340	3.882746494745087e-001	3.890451449942806e-001
24596	3.576803838105790e-001	3.630780547701014e-001
24848	3.485032629840412e-001	3.548133892335755e-001
26912	3.439623882055641e-001	3.467368504525316e-001
27789	3.386201670882983e-001	3.388441561392026e-001
29853	3.021081132009783e-001	3.090295432513591e-001
29976	3.010106353708680e-001	3.019951720402016e-001
30541	2.816673963337125e-001	2.818382931264454e-001
31598	2.653369262063755e-001	2.691534803926916e-001
32043	2.630150947855868e-001	2.630267991895382e-001
33249	2.564172003712038e-001	2.570395782768864e-001
34854	2.440805938989704e-001	2.454708915685031e-001
35780	2.247907902178885e-001	2.290867652767773e-001
36742	2.237818276168252e-001	2.238721138568340e-001
41881	2.187125624121044e-001	2.187761623949552e-001
45956	2.136054122283794e-001	2.137962089502232e-001
48630	2.082659151538420e-001	2.089296130854039e-001
49112	2.011566697717296e-001	2.041737944669530e-001
52657	1.994350517010948e-001	1.995262314968880e-001
56565	1.932584103007203e-001	1.949844599758046e-001
58608	1.848620536224996e-001	1.862087136662868e-001
58882	1.817570962278182e-001	1.819700858609984e-001
62482	1.707918825901783e-001	1.737800828749375e-001
64986	1.683238702313699e-001	1.698243652461744e-001
65348	1.645962667110784e-001	1.659586907437561e-001
71337	1.621270949876505e-001	1.621810097358930e-001
78244	1.582276818146319e-001	1.584893192461113e-001
84558	1.511232076012422e-001	1.513561248436208e-001
88917	1.477464557546118e-001	1.479108388168208e-001
101980	1.416059293094737e-001	1.445439770745928e-001
102283	1.411751333456497e-001	1.412537544622755e-001
110724	1.377772645036119e-001	1.380384264602885e-001
120506	1.348760614245598e-001	1.348962882591654e-001
130590	1.284183179514135e-001	1.288249551693134e-001
135552	1.246277354706963e-001	1.258925411794167e-001
139064	1.228483003474731e-001	1.230268770812382e-001
147544	1.201995692650045e-001	1.202264434617413e-001
161163	1.109224317048883e-001	1.122018454301964e-001
172311	1.094079563274329e-001	1.096478196143185e-001
190540	1.070017572528487e-001	1.071519305237607e-001
192940	1.020877472667374e-001	1.023292992280754e-001
211432	9.966913814823653e-002	1.000000000000000e-001
229374	9.771513029170498e-002	9.772372209558107e-002
248727	9.525183472130228e-002	9.549925860214359e-002
288422	9.321681626630318e-002	9.332543007969910e-002
307125	9.046399403200756e-002	9.120108393559097e-002
336547	8.906837968902548e-002	8.912509381337455e-002
393614	8.611529817571295e-002	8.709635899560805e-002
433149	8.415378736090962e-002	8.511380382023763e-002
442378	8.294532002131783e-002	8.317637711026708e-002
499762	8.114721024465366e-002	8.128305161640990e-002
543310	7.866440609728176e-002	7.943282347242814e-002
593844	7.759619335677481e-002	7.762471166286916e-002
796028	7.585388903418044e-002	7.585775750291836e-002
939474	7.395986785027053e-002	7.413102413009177e-002
1088131	7.191606966367348e-002	7.244359600749903e-002
1302176	7.073173665441301e-002	7.079457843841380e-002
1542562	6.917841899131383e-002	6.918309709189366e-002
1777620	6.747344390222898e-002	6.760829753919818e-002
2000011	6.608912541527179e-002	6.760829753919818e-002
