%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-001
% function evaluation | indicator value | target hit
20021	3.561330052973544e-004	3.630780547701014e-004
23886	3.498308280214246e-004	3.548133892335753e-004
26421	3.464217153983373e-004	3.467368504525317e-004
29521	3.352963480212079e-004	3.388441561392024e-004
41934	3.302191138306876e-004	3.311311214825911e-004
42048	2.899023491621522e-004	2.951209226666387e-004
43427	2.877028732576337e-004	2.884031503126606e-004
48000	2.611481859833287e-004	2.630267991895381e-004
49963	2.541365617176883e-004	2.570395782768865e-004
54601	2.501150816487385e-004	2.511886431509580e-004
60852	2.453157036140796e-004	2.454708915685031e-004
71042	2.382790139487945e-004	2.398832919019490e-004
72139	2.336855810942673e-004	2.344228815319923e-004
79110	2.264835227157036e-004	2.290867652767772e-004
82121	2.208373232993610e-004	2.238721138568340e-004
84730	2.186858488923971e-004	2.187761623949552e-004
98772	2.135760264885267e-004	2.137962089502232e-004
104293	2.087268254689079e-004	2.089296130854039e-004
104613	1.958729372779633e-004	1.995262314968879e-004
106721	1.933628366014295e-004	1.949844599758046e-004
115752	1.904186310771605e-004	1.905460717963246e-004
129134	1.858176572324677e-004	1.862087136662868e-004
134114	1.811915774305728e-004	1.819700858609983e-004
140107	1.775461037251125e-004	1.778279410038923e-004
153403	1.733918679207580e-004	1.737800828749376e-004
154184	1.633928004689533e-004	1.659586907437562e-004
157433	1.619624872180037e-004	1.621810097358930e-004
161855	1.577149254430310e-004	1.584893192461114e-004
165718	1.513030326595333e-004	1.513561248436209e-004
182173	1.463742230033427e-004	1.479108388168207e-004
189980	1.445345509574203e-004	1.445439770745928e-004
200031	1.422609632807381e-004	1.445439770745928e-004
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656062936246670e-001
% function evaluation | indicator value | target hit
1	1.128015582481167e+000	1.148153621496883e+000
3	1.084434921048667e+000	1.096478196143185e+000
8	5.796051974832184e-001	5.888436553555889e-001
11	4.976847247433991e-001	5.011872336272722e-001
13	4.838613384631894e-001	4.897788193684462e-001
18	2.775309492507323e-001	2.818382931264454e-001
19	2.589331740847185e-001	2.630267991895382e-001
26	2.306611313448256e-001	2.344228815319922e-001
28	2.282358890663383e-001	2.290867652767773e-001
39	1.449711757850496e-001	1.479108388168208e-001
56	1.431977223687917e-001	1.445439770745928e-001
61	1.273862147089281e-001	1.288249551693134e-001
70	9.994380509210266e-002	1.000000000000000e-001
83	9.286729394828541e-002	9.332543007969910e-002
118	8.921267151050849e-002	9.120108393559097e-002
120	8.828747005128701e-002	8.912509381337455e-002
141	8.696122727354416e-002	8.709635899560805e-002
154	8.280483240353254e-002	8.317637711026708e-002
168	7.618524875933308e-002	7.762471166286916e-002
180	7.347672781946379e-002	7.413102413009177e-002
216	7.226660365628113e-002	7.244359600749903e-002
231	6.959387182886134e-002	7.079457843841380e-002
276	6.889744604285508e-002	6.918309709189366e-002
306	5.659694440634455e-002	5.754399373371569e-002
315	5.620518538372610e-002	5.623413251903491e-002
347	5.464505903828776e-002	5.495408738576246e-002
354	4.907817799119196e-002	5.011872336272722e-002
395	4.478626295848120e-002	4.570881896148749e-002
407	4.451712026768595e-002	4.466835921509630e-002
426	3.928804947438991e-002	3.981071705534973e-002
461	3.778914329351313e-002	3.801893963205612e-002
504	3.629895405690153e-002	3.630780547701014e-002
512	3.508676657604082e-002	3.548133892335755e-002
524	3.444451571750840e-002	3.467368504525317e-002
534	3.253512345691989e-002	3.311311214825911e-002
545	3.220099547065014e-002	3.235936569296283e-002
616	3.139651124436149e-002	3.162277660168379e-002
636	2.731071499155191e-002	2.754228703338166e-002
771	2.224801427572043e-002	2.238721138568340e-002
787	2.128946072073779e-002	2.137962089502233e-002
877	1.623158281831238e-002	1.659586907437561e-002
933	1.614443961737888e-002	1.621810097358930e-002
1120	1.441135703565311e-002	1.445439770745927e-002
1144	1.305275213757118e-002	1.318256738556408e-002
1293	1.021265710987696e-002	1.023292992280754e-002
1435	9.939979978020430e-003	1.000000000000000e-002
1483	9.592590071076268e-003	9.772372209558112e-003
1607	9.457506029177387e-003	9.549925860214359e-003
1617	7.118005977992059e-003	7.244359600749898e-003
1656	6.309559573606460e-003	6.309573444801930e-003
1866	6.133463036360531e-003	6.165950018614822e-003
1951	5.980407294405188e-003	6.025595860743574e-003
2137	5.844903557097769e-003	5.888436553555890e-003
2337	5.701328924419769e-003	5.754399373371567e-003
2385	5.613122252148495e-003	5.623413251903491e-003
2450	5.454015036276072e-003	5.495408738576248e-003
2735	5.304957555381851e-003	5.370317963702527e-003
2993	5.204857249106354e-003	5.248074602497728e-003
3111	4.836355857043673e-003	4.897788193684461e-003
3126	4.698445853448918e-003	4.786300923226385e-003
3357	4.661917624372292e-003	4.677351412871981e-003
3566	4.199985179246246e-003	4.265795188015926e-003
3834	2.827502714389807e-003	2.884031503126606e-003
3918	2.793093140893155e-003	2.818382931264455e-003
3990	2.670091691918231e-003	2.691534803926917e-003
4144	2.624385712485911e-003	2.630267991895381e-003
4256	2.520581150670442e-003	2.570395782768865e-003
4288	2.457207593706157e-003	2.511886431509579e-003
4321	2.440920635732313e-003	2.454708915685031e-003
4556	2.388693186906266e-003	2.398832919019490e-003
5139	2.331076719107261e-003	2.344228815319923e-003
6683	2.286450571200360e-003	2.290867652767772e-003
6962	2.231890475254184e-003	2.238721138568340e-003
8265	2.185793222770127e-003	2.187761623949552e-003
8857	2.129336180801134e-003	2.137962089502233e-003
9046	1.975940539941767e-003	1.995262314968879e-003
9204	1.935392984666939e-003	1.949844599758046e-003
11823	1.894883361231337e-003	1.905460717963246e-003
12908	1.855127616205876e-003	1.862087136662868e-003
13087	1.769731937485197e-003	1.778279410038923e-003
13246	1.693075314181169e-003	1.698243652461744e-003
16218	1.607072094260365e-003	1.621810097358930e-003
18434	1.580287182332607e-003	1.584893192461114e-003
18538	1.268703753474876e-003	1.288249551693134e-003
20245	1.151146717852769e-003	1.174897554939529e-003
21009	1.142462509405862e-003	1.148153621496883e-003
21389	1.107029645452062e-003	1.122018454301963e-003
25345	1.096272646306851e-003	1.096478196143185e-003
30506	1.026874072817652e-003	1.047128548050900e-003
30809	1.001767095025974e-003	1.023292992280754e-003
30819	9.988428808023198e-004	1.000000000000000e-003
34882	9.743048158221690e-004	9.772372209558111e-004
42892	9.330776914224792e-004	9.332543007969915e-004
46034	8.481640689929071e-004	8.511380382023768e-004
47752	7.668068675189543e-004	7.762471166286919e-004
50628	7.524464346774229e-004	7.585775750291835e-004
52308	7.402033095615934e-004	7.413102413009177e-004
53509	7.230317509652195e-004	7.244359600749898e-004
55526	6.219549059311991e-004	6.309573444801930e-004
56701	6.139468858872288e-004	6.165950018614822e-004
56969	5.771527491577055e-004	5.888436553555889e-004
58332	5.741490661634874e-004	5.754399373371566e-004
59667	5.578622060123939e-004	5.623413251903491e-004
61896	5.127931118030782e-004	5.128613839913648e-004
64635	4.967616907513017e-004	5.011872336272725e-004
67594	4.886888831051595e-004	4.897788193684461e-004
72785	4.786288956665219e-004	4.786300923226385e-004
73683	4.675183106598313e-004	4.677351412871981e-004
77500	4.013591490931168e-004	4.073802778041126e-004
79916	3.930608582940476e-004	3.981071705534974e-004
80177	3.680280015787574e-004	3.715352290971724e-004
80616	3.617662729721305e-004	3.630780547701014e-004
85981	3.513093697304903e-004	3.548133892335753e-004
88466	2.832089117624781e-004	2.884031503126606e-004
89599	2.818357903435764e-004	2.818382931264455e-004
96713	2.750533566123758e-004	2.754228703338166e-004
107400	2.683513110701696e-004	2.691534803926917e-004
110016	2.630251244819526e-004	2.630267991895381e-004
117035	2.568510114954181e-004	2.570395782768865e-004
121022	2.509083526869294e-004	2.511886431509580e-004
126389	2.445209483231681e-004	2.454708915685031e-004
131107	2.363668208165137e-004	2.398832919019490e-004
137683	2.342480258100688e-004	2.344228815319923e-004
150803	2.284884724255143e-004	2.290867652767772e-004
155367	2.219534474041662e-004	2.238721138568340e-004
167979	2.187091044900669e-004	2.187761623949552e-004
188627	2.133014077972950e-004	2.137962089502232e-004
191061	2.081802401124877e-004	2.089296130854039e-004
194210	2.034978917749841e-004	2.041737944669530e-004
200031	2.011355318308761e-004	2.041737944669530e-004
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011866887910e-001
% function evaluation | indicator value | target hit
1	1.145829181316853e+002	1.148153621496883e+002
2	3.131888927274791e+000	3.162277660168379e+000
4	2.485610469325291e+000	2.511886431509580e+000
5	3.338266948454272e-001	3.388441561392026e-001
17	3.171177715454754e-001	3.235936569296283e-001
25	3.124518886686094e-001	3.162277660168379e-001
143	1.428862148386743e-001	1.445439770745928e-001
181	1.184177980583875e-001	1.202264434617413e-001
226	1.074458610383208e-001	1.096478196143185e-001
252	1.034968058451224e-001	1.047128548050900e-001
285	9.972915057501397e-002	1.000000000000000e-001
326	5.140243274274181e-002	5.248074602497726e-002
367	4.037901472048766e-002	4.073802778041128e-002
431	2.957584466550356e-002	3.019951720402016e-002
445	2.946576017311242e-002	2.951209226666385e-002
460	2.653346079387065e-002	2.691534803926915e-002
493	2.319074056782811e-002	2.344228815319923e-002
674	1.955961032849274e-002	1.995262314968880e-002
746	1.872604172685821e-002	1.905460717963247e-002
759	1.610949563257225e-002	1.621810097358930e-002
952	8.981298765008972e-003	9.120108393559097e-003
1190	8.131996671003061e-003	8.317637711026709e-003
1192	8.001742367729658e-003	8.128305161640995e-003
1195	7.829634250736350e-003	7.943282347242814e-003
1460	6.918736493422228e-003	7.079457843841380e-003
1651	6.917742577282393e-003	6.918309709189363e-003
1806	6.720550476096099e-003	6.760829753919818e-003
2078	6.550639956005244e-003	6.606934480075957e-003
2138	6.371508259602976e-003	6.456542290346556e-003
2228	6.294155134265567e-003	6.309573444801930e-003
2492	5.819874886667131e-003	5.888436553555890e-003
2646	5.711636304686851e-003	5.754399373371567e-003
2803	5.241092382876067e-003	5.248074602497728e-003
2919	4.948104363796113e-003	5.011872336272725e-003
2943	4.877918417811711e-003	4.897788193684461e-003
3106	4.747495300791549e-003	4.786300923226385e-003
3207	4.190905601857531e-003	4.265795188015926e-003
3214	4.106557541856182e-003	4.168693834703355e-003
3622	3.789994265383623e-003	3.801893963205613e-003
3634	3.656508110761125e-003	3.715352290971724e-003
3654	3.562888525987629e-003	3.630780547701014e-003
3699	3.546986553066955e-003	3.548133892335753e-003
3790	3.429497068177190e-003	3.467368504525317e-003
3992	3.385353892719212e-003	3.388441561392024e-003
4288	3.282524318826918e-003	3.311311214825911e-003
4440	3.224346216813223e-003	3.235936569296281e-003
4535	3.096456750254606e-003	3.162277660168379e-003
4697	3.073090971580705e-003	3.090295432513592e-003
5314	3.019678926663105e-003	3.019951720402016e-003
5519	2.713773159052746e-003	2.754228703338166e-003
5552	1.372584266968069e-003	1.380384264602885e-003
5665	1.289736797825736e-003	1.318256738556408e-003
5801	1.288214967379631e-003	1.288249551693134e-003
6208	1.253337500462859e-003	1.258925411794168e-003
6437	7.291851605538691e-004	7.413102413009177e-004
6473	7.243059992280143e-004	7.244359600749898e-004
7344	6.686219442385566e-004	6.760829753919819e-004
7662	6.550577967483484e-004	6.606934480075958e-004
8086	6.380920196766837e-004	6.456542290346556e-004
8563	6.306392530825988e-004	6.309573444801930e-004
8636	5.517984164967738e-004	5.623413251903491e-004
8883	5.473668104353235e-004	5.495408738576249e-004
9715	5.157199035958904e-004	5.248074602497728e-004
10150	5.125255600746392e-004	5.128613839913648e-004
10560	3.847872865953006e-004	3.890451449942804e-004
10652	3.300300003248324e-004	3.311311214825911e-004
10723	3.170157545443475e-004	3.235936569296281e-004
10837	3.142827724916808e-004	3.162277660168379e-004
10862	3.080490962307225e-004	3.090295432513592e-004
11115	3.004577220827587e-004	3.019951720402016e-004
11616	2.933146388318653e-004	2.951209226666387e-004
11896	2.788871380310365e-004	2.818382931264455e-004
11916	2.700168302096628e-004	2.754228703338166e-004
11928	2.690594518652834e-004	2.691534803926917e-004
12426	2.557176809163675e-004	2.570395782768865e-004
12627	2.369225858703805e-004	2.398832919019490e-004
12636	2.306575071600037e-004	2.344228815319923e-004
12642	2.168905712747193e-004	2.187761623949552e-004
13023	2.119537854845532e-004	2.137962089502232e-004
13324	2.088986508944624e-004	2.089296130854039e-004
13640	1.960484239883487e-004	1.995262314968879e-004
13757	1.857395527261607e-004	1.862087136662868e-004
14571	1.813060896959096e-004	1.819700858609983e-004
14576	1.756241281837268e-004	1.778279410038923e-004
14763	1.703937648090959e-004	1.737800828749376e-004
15394	1.643787504795879e-004	1.659586907437562e-004
15692	1.601096666423718e-004	1.621810097358930e-004
15718	1.453950623392375e-004	1.479108388168207e-004
15787	1.437481104890059e-004	1.445439770745928e-004
15836	1.388456128420534e-004	1.412537544622754e-004
16084	1.360980864121286e-004	1.380384264602885e-004
16216	1.309293602450579e-004	1.318256738556407e-004
16910	1.279039229415968e-004	1.288249551693134e-004
17903	1.257680048958321e-004	1.258925411794167e-004
18583	1.216303338019698e-004	1.230268770812381e-004
18657	1.202136514704133e-004	1.202264434617413e-004
19125	1.170109283324949e-004	1.174897554939529e-004
19897	1.148109966858657e-004	1.148153621496883e-004
20519	1.121035655152758e-004	1.122018454301963e-004
21709	1.092126351617262e-004	1.096478196143185e-004
25763	1.071146404186818e-004	1.071519305237606e-004
72458	1.046814340148750e-004	1.047128548050900e-004
88319	9.727821032323725e-005	9.772372209558112e-005
93965	8.584598431493618e-005	8.709635899560814e-005
122237	8.509853156735137e-005	8.511380382023760e-005
123566	6.226435620559911e-005	6.309573444801929e-005
137079	6.165174032102261e-005	6.165950018614822e-005
183403	5.963594825897367e-005	6.025595860743581e-005
198526	5.880410031633421e-005	5.888436553555884e-005
200031	5.880202858754569e-005	5.888436553555884e-005
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455701266990e-001
% function evaluation | indicator value | target hit
1	4.589123396666852e+000	4.677351412871983e+000
2	3.807403767945699e+000	3.890451449942806e+000
3	1.149845588680199e+000	1.174897554939530e+000
4	1.071750993336699e+000	1.096478196143185e+000
5	9.164479280602316e-001	9.332543007969910e-001
11	2.210166616797654e-001	2.238721138568340e-001
17	6.119438186605253e-002	6.165950018614822e-002
25	3.894582104247213e-002	3.981071705534973e-002
51	3.567845663689839e-002	3.630780547701014e-002
114	2.485781666048836e-002	2.511886431509579e-002
333	1.903019968031205e-002	1.905460717963247e-002
495	1.858094723536241e-002	1.862087136662868e-002
705	1.809014101900741e-002	1.819700858609984e-002
1037	7.651349470693236e-003	7.762471166286920e-003
1290	6.225802017911675e-003	6.309573444801930e-003
1418	5.698721520119299e-003	5.754399373371567e-003
1429	5.603600903613670e-003	5.623413251903491e-003
1485	4.333436878947272e-003	4.365158322401661e-003
1902	4.216033816076825e-003	4.265795188015926e-003
1940	3.627771704981186e-003	3.630780547701014e-003
1996	1.531813971753615e-003	1.548816618912481e-003
2140	1.470516207460304e-003	1.479108388168207e-003
2341	1.058502970756048e-003	1.071519305237606e-003
2816	1.046334542834315e-003	1.047128548050900e-003
3082	8.123750636802596e-004	8.128305161640995e-004
3167	7.918735127822041e-004	7.943282347242813e-004
3432	6.127225024535887e-004	6.165950018614822e-004
4088	6.021652033505465e-004	6.025595860743575e-004
4917	5.625678417876534e-004	5.754399373371566e-004
4975	3.187900801293608e-004	3.235936569296281e-004
5369	3.156461855000625e-004	3.162277660168379e-004
5531	2.874211237707813e-004	2.884031503126606e-004
5683	2.806668878123642e-004	2.818382931264455e-004
10117	2.752047172183136e-004	2.754228703338166e-004
10658	2.052691528218187e-004	2.089296130854039e-004
23912	2.037929154782292e-004	2.041737944669530e-004
24853	1.913141460540002e-004	1.949844599758046e-004
30267	1.884331240817883e-004	1.905460717963246e-004
41930	1.858718763664280e-004	1.862087136662868e-004
43975	1.818036621117347e-004	1.819700858609983e-004
49697	1.756913661087323e-004	1.778279410038923e-004
51472	1.737774094991984e-004	1.737800828749376e-004
63181	1.548362278355198e-004	1.548816618912481e-004
72947	1.500580686347730e-004	1.513561248436209e-004
82258	1.460636761614342e-004	1.479108388168207e-004
84498	1.445055500033377e-004	1.445439770745928e-004
90191	1.403957365392339e-004	1.412537544622754e-004
142766	1.376440655005418e-004	1.380384264602885e-004
148425	1.318407458787974e-004	1.348962882591653e-004
153815	1.317822810865676e-004	1.318256738556407e-004
184689	1.275206852004995e-004	1.288249551693134e-004
194300	1.247698194959401e-004	1.258925411794167e-004
200031	1.247288966251814e-004	1.258925411794167e-004
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432302905200e-001
% function evaluation | indicator value | target hit
1	1.163034880761602e+001	1.174897554939530e+001
2	1.571899156428456e-001	1.584893192461113e-001
15	1.411983312037582e-001	1.412537544622755e-001
23	9.798645423949326e-002	1.000000000000000e-001
31	4.060296785053652e-002	4.073802778041128e-002
48	2.834509403420238e-002	2.884031503126606e-002
50	1.727691151843158e-002	1.737800828749376e-002
51	1.345239930445474e-002	1.348962882591653e-002
62	9.860272139221804e-003	1.000000000000000e-002
88	9.617765569330805e-003	9.772372209558112e-003
139	7.741003852596462e-003	7.762471166286920e-003
140	5.168255115283293e-003	5.248074602497728e-003
224	4.770533317554504e-003	4.786300923226385e-003
288	4.527903214254891e-003	4.570881896148752e-003
291	3.966568974397178e-003	3.981071705534973e-003
345	3.743362889618629e-003	3.801893963205613e-003
430	3.706023549218451e-003	3.715352290971724e-003
463	3.123744399794792e-003	3.162277660168379e-003
494	1.804641753313963e-003	1.819700858609983e-003
529	1.704974123229786e-003	1.737800828749376e-003
535	1.664223891870043e-003	1.698243652461744e-003
549	1.624939165719597e-003	1.659586907437561e-003
571	1.403038043565452e-003	1.412537544622754e-003
679	1.359347346083339e-003	1.380384264602885e-003
828	9.978307717581902e-004	1.000000000000000e-003
1006	6.358331150732033e-004	6.456542290346556e-004
1059	6.248445460523833e-004	6.309573444801930e-004
1114	6.132102230308467e-004	6.165950018614822e-004
1268	5.918464200665996e-004	6.025595860743575e-004
1303	5.787204414574587e-004	5.888436553555889e-004
1342	5.572059171833343e-004	5.623413251903491e-004
1399	5.479552969227530e-004	5.495408738576249e-004
1561	5.256222305515257e-004	5.370317963702527e-004
1621	5.230733371318630e-004	5.248074602497728e-004
2513	4.914130576899600e-004	5.011872336272725e-004
2672	4.853075202555512e-004	4.897788193684461e-004
2969	4.784654747648220e-004	4.786300923226385e-004
3455	3.556006331136841e-004	3.630780547701014e-004
3622	3.546672273159190e-004	3.548133892335753e-004
4222	3.458737578280191e-004	3.467368504525317e-004
4457	2.822301323609500e-004	2.884031503126606e-004
4521	2.818178061972931e-004	2.818382931264455e-004
5092	2.620359543697992e-004	2.630267991895381e-004
5415	2.502487539294274e-004	2.511886431509580e-004
5665	2.416855412473717e-004	2.454708915685031e-004
6024	2.382042216242386e-004	2.398832919019490e-004
6283	2.285967152304558e-004	2.290867652767772e-004
7455	2.231267685763871e-004	2.238721138568340e-004
8189	2.086786227298854e-004	2.089296130854039e-004
12373	1.297300869530504e-004	1.318256738556407e-004
27488	1.189788067396114e-004	1.202264434617413e-004
56027	1.130966652949095e-004	1.148153621496883e-004
81688	1.073674662926960e-004	1.096478196143185e-004
102522	6.570429641428177e-005	6.606934480075965e-005
126490	5.877735051518229e-005	5.888436553555884e-005
134485	2.312137761351085e-005	2.344228815319923e-005
140129	2.245749089124782e-005	2.290867652767775e-005
145110	2.184710819030933e-005	2.187761623949552e-005
153367	2.111178715780149e-005	2.137962089502232e-005
162010	1.842320614597881e-005	1.862087136662866e-005
162542	1.802822383378810e-005	1.819700858609982e-005
164841	1.669106467039327e-005	1.698243652461746e-005
166667	1.632155883291020e-005	1.659586907437560e-005
180438	1.605294507145416e-005	1.621810097358930e-005
182047	1.395977886209376e-005	1.412537544622756e-005
182960	1.358897400416392e-005	1.380384264602884e-005
194509	1.295543973733881e-005	1.318256738556407e-005
199130	1.284091006759081e-005	1.288249551693135e-005
200031	1.284090940667504e-005	1.288249551693135e-005
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397691873870630e-001
% function evaluation | indicator value | target hit
1	1.835560809115486e+002	1.862087136662867e+002
4	2.588734561218053e+001	2.630267991895381e+001
7	2.046352161536956e+001	2.089296130854040e+001
16	1.897247207809556e+001	1.905460717963247e+001
54	7.244650287969105e+000	7.413102413009175e+000
145	6.408721224268064e+000	6.456542290346556e+000
325	1.711376453919063e+000	1.737800828749375e+000
881	1.482135567296063e+000	1.513561248436208e+000
1188	1.199933062988063e+000	1.202264434617413e+000
1212	4.813119988085630e-001	4.897788193684462e-001
1347	4.597804728295629e-001	4.677351412871982e-001
1362	2.641285337365631e-001	2.691534803926916e-001
1461	2.165941161435629e-001	2.187761623949552e-001
1566	1.438424314605631e-001	1.445439770745928e-001
1626	1.164220521785872e-001	1.174897554939529e-001
1947	1.120649112599206e-001	1.122018454301964e-001
2548	1.096259344924828e-001	1.096478196143185e-001
200031	1.093145541404228e-001	1.096478196143185e-001
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977135485225360e-001
% function evaluation | indicator value | target hit
1	4.770807725765474e+004	4.786300923226380e+004
2	1.073858271132011e+003	1.096478196143185e+003
5	9.282511169292794e+002	9.332543007969915e+002
15	3.470207111256879e+002	3.548133892335753e+002
23	9.438448115579568e+001	9.549925860214358e+001
31	7.563069356250036e+000	7.585775750291838e+000
74	2.287114105804536e+000	2.290867652767773e+000
157	4.129409787519826e-001	4.168693834703354e-001
398	3.263427100954615e-001	3.311311214825911e-001
496	2.270148433204384e-001	2.290867652767773e-001
589	1.751852747715479e-001	1.778279410038923e-001
625	1.497042137839447e-001	1.513561248436208e-001
628	1.450312353180020e-001	1.479108388168208e-001
635	1.361393184022841e-001	1.380384264602885e-001
698	1.141901585860085e-001	1.148153621496883e-001
710	5.915344093885289e-002	6.025595860743578e-002
767	4.029248538712149e-002	4.073802778041128e-002
805	3.812845537275111e-002	3.890451449942807e-002
832	3.776751919482024e-002	3.801893963205612e-002
850	3.685422015543372e-002	3.715352290971726e-002
905	3.035926781881571e-002	3.090295432513590e-002
922	2.797188972678499e-002	2.818382931264454e-002
942	2.100377602076664e-002	2.137962089502233e-002
964	2.044141824020873e-002	2.089296130854040e-002
967	2.016993350911522e-002	2.041737944669530e-002
992	1.526710906783324e-002	1.548816618912481e-002
993	1.439062757664866e-002	1.445439770745927e-002
1025	1.344056651320524e-002	1.348962882591653e-002
1059	1.116542520723263e-002	1.122018454301964e-002
1131	1.095606814253747e-002	1.096478196143185e-002
1140	5.737058258635686e-003	5.754399373371567e-003
1147	5.510417245159216e-003	5.623413251903491e-003
1165	5.390572914622638e-003	5.495408738576248e-003
1172	5.327231116145414e-003	5.370317963702527e-003
