%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-001
% function evaluation | indicator value | target hit
166738	1.220601534474897e-003	1.230268770812381e-003
174702	1.187720283018723e-003	1.202264434617413e-003
177905	1.174246137813473e-003	1.174897554939529e-003
180449	1.109668989273893e-003	1.122018454301963e-003
195735	1.092120143102116e-003	1.096478196143185e-003
204763	1.061594457300918e-003	1.071519305237606e-003
209530	1.046386969239199e-003	1.047128548050900e-003
231168	1.010186228069476e-003	1.023292992280754e-003
236891	9.848128760668873e-004	1.000000000000000e-003
242566	9.770971694932351e-004	9.772372209558111e-004
244394	8.754768598654428e-004	8.912509381337459e-004
247029	8.703782764379886e-004	8.709635899560805e-004
267338	8.502922140883884e-004	8.511380382023768e-004
284016	8.306995268193562e-004	8.317637711026709e-004
300077	8.128656438465276e-004	8.317637711026709e-004
%
% index = 705, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.325487299321450e-001
% function evaluation | indicator value | target hit
1	2.416878383268264e+001	2.454708915685030e+001
2	6.668929715274232e-001	6.760829753919818e-001
3	3.888899520737388e-001	3.890451449942806e-001
24	2.812682208812082e-001	2.818382931264454e-001
35	2.344957416523313e-001	2.398832919019490e-001
68	2.261016975291009e-001	2.290867652767773e-001
91	2.073767621228595e-001	2.089296130854039e-001
152	1.953747459802934e-001	1.995262314968880e-001
199	1.935020047366992e-001	1.949844599758046e-001
282	1.661364200446002e-001	1.698243652461744e-001
296	1.557004593536792e-001	1.584893192461113e-001
358	1.537270792291567e-001	1.548816618912481e-001
404	1.512205535392300e-001	1.513561248436208e-001
447	1.389288326523873e-001	1.412537544622755e-001
473	1.323798958996133e-001	1.348962882591654e-001
476	1.304072750781711e-001	1.318256738556407e-001
509	1.275223422347991e-001	1.288249551693134e-001
580	1.227392529507722e-001	1.230268770812382e-001
588	1.177637056006288e-001	1.202264434617413e-001
673	1.173708519379074e-001	1.174897554939529e-001
676	1.045530985373879e-001	1.047128548050900e-001
708	9.314458282017923e-002	9.332543007969910e-002
721	8.970355869397706e-002	9.120108393559097e-002
764	8.780170494843598e-002	8.912509381337455e-002
805	8.543599005698244e-002	8.709635899560805e-002
944	8.504452571099441e-002	8.511380382023763e-002
1018	6.815979849028397e-002	6.918309709189366e-002
1057	6.233677571721807e-002	6.309573444801933e-002
1183	6.005699815200516e-002	6.025595860743578e-002
1203	5.651833669803297e-002	5.754399373371569e-002
1257	5.612255559445301e-002	5.623413251903491e-002
1320	5.352613726100708e-002	5.370317963702527e-002
1515	5.243687619215565e-002	5.248074602497726e-002
1731	5.056269182539408e-002	5.128613839913648e-002
1736	4.978999533634154e-002	5.011872336272722e-002
1827	4.740039804855578e-002	4.786300923226383e-002
1930	4.343693183410058e-002	4.365158322401658e-002
2208	4.250963429853183e-002	4.265795188015926e-002
2442	4.167879083568515e-002	4.168693834703355e-002
2541	4.027598026048773e-002	4.073802778041128e-002
2838	3.414931158909007e-002	3.467368504525317e-002
3002	3.314611626153008e-002	3.388441561392026e-002
3036	3.284331381194194e-002	3.311311214825911e-002
3445	3.235743276352787e-002	3.235936569296283e-002
4472	3.147007802030444e-002	3.162277660168379e-002
4861	2.981573936993553e-002	3.019951720402016e-002
5014	2.929680532402923e-002	2.951209226666385e-002
5528	2.840804963819221e-002	2.884031503126606e-002
5965	2.751242270045495e-002	2.754228703338166e-002
6191	2.652501408345487e-002	2.691534803926915e-002
6232	2.485528057518704e-002	2.511886431509579e-002
6739	2.453491570153099e-002	2.454708915685030e-002
7067	2.322147218621695e-002	2.344228815319923e-002
8316	1.612937936174508e-002	1.621810097358930e-002
8744	1.490030348239602e-002	1.513561248436208e-002
9959	1.477301203624415e-002	1.479108388168207e-002
11734	1.438767517724826e-002	1.445439770745927e-002
11950	1.398771654564879e-002	1.412537544622754e-002
12072	1.366136109370630e-002	1.380384264602885e-002
13208	1.345830045677054e-002	1.348962882591653e-002
14260	1.318148243577866e-002	1.318256738556408e-002
14326	1.051809690634298e-002	1.071519305237607e-002
14408	1.039430566991118e-002	1.047128548050900e-002
15283	1.023242854678308e-002	1.023292992280754e-002
15407	9.815292310418777e-003	1.000000000000000e-002
17066	9.767954418930747e-003	9.772372209558112e-003
19089	9.497199161220715e-003	9.549925860214359e-003
20387	9.329674628529849e-003	9.332543007969915e-003
23261	8.985385394179146e-003	9.120108393559097e-003
23378	8.857698687273929e-003	8.912509381337459e-003
24116	8.685641717165571e-003	8.709635899560805e-003
24554	8.355278635342911e-003	8.511380382023768e-003
24642	8.301755159483171e-003	8.317637711026709e-003
25109	7.974233238004391e-003	8.128305161640995e-003
25353	7.897104725803517e-003	7.943282347242814e-003
25656	7.220044217919663e-003	7.244359600749898e-003
26665	6.882033259699272e-003	6.918309709189363e-003
28297	6.700255353347506e-003	6.760829753919818e-003
28882	6.137404732742380e-003	6.165950018614822e-003
30684	6.018510271548649e-003	6.025595860743574e-003
33310	5.860491629456677e-003	5.888436553555890e-003
33838	5.685883191798968e-003	5.754399373371567e-003
36788	5.605467508699946e-003	5.623413251903491e-003
41120	5.217036401448216e-003	5.248074602497728e-003
41356	4.995505427046632e-003	5.011872336272725e-003
43929	4.876166605454424e-003	4.897788193684461e-003
46600	4.758216642921087e-003	4.786300923226385e-003
46905	4.676333362337526e-003	4.677351412871981e-003
49524	4.561825455327573e-003	4.570881896148752e-003
50963	4.463594980118502e-003	4.466835921509631e-003
51846	4.270243438374677e-003	4.365158322401661e-003
51936	4.253382775821879e-003	4.265795188015926e-003
53520	4.081753969202961e-003	4.168693834703355e-003
53751	3.964730727521570e-003	3.981071705534973e-003
58406	3.856498360765404e-003	3.890451449942805e-003
58667	3.740527578895203e-003	3.801893963205613e-003
59363	3.509357203553387e-003	3.548133892335753e-003
60895	3.448838207238514e-003	3.467368504525317e-003
64677	3.380271945756519e-003	3.388441561392024e-003
65174	3.310844551588699e-003	3.311311214825911e-003
66569	3.226840343365511e-003	3.235936569296281e-003
68992	3.161613287683829e-003	3.162277660168379e-003
73801	3.076461526470231e-003	3.090295432513592e-003
78496	3.013068656608553e-003	3.019951720402016e-003
82558	2.942605745343996e-003	2.951209226666387e-003
85578	2.881142063908548e-003	2.884031503126606e-003
91499	2.797551387128783e-003	2.818382931264455e-003
93418	2.751444056103947e-003	2.754228703338166e-003
102385	2.683634165327131e-003	2.691534803926917e-003
109314	2.624222197997295e-003	2.630267991895381e-003
112549	2.527059232660833e-003	2.570395782768865e-003
115033	2.504369794866901e-003	2.511886431509579e-003
115390	2.430556269076956e-003	2.454708915685031e-003
121040	2.398201747464412e-003	2.398832919019490e-003
126017	2.330044580867940e-003	2.344228815319923e-003
126543	2.266620259809948e-003	2.290867652767772e-003
127218	2.158010673828037e-003	2.187761623949552e-003
131398	1.932889505342317e-003	1.949844599758046e-003
143067	1.904780869782519e-003	1.905460717963246e-003
144869	1.760838916009866e-003	1.778279410038923e-003
148068	1.735574090721559e-003	1.737800828749376e-003
153156	1.698242446803944e-003	1.698243652461744e-003
158834	1.659435603013515e-003	1.659586907437561e-003
167911	1.619246869010382e-003	1.621810097358930e-003
175989	1.574859071070356e-003	1.584893192461114e-003
183305	1.544055682339840e-003	1.548816618912481e-003
183467	1.424464879202003e-003	1.445439770745928e-003
183495	1.335416368780651e-003	1.348962882591653e-003
185029	1.317788475281190e-003	1.318256738556408e-003
191539	1.257878535593893e-003	1.258925411794168e-003
207451	1.228492058099606e-003	1.230268770812381e-003
214745	1.202188698638418e-003	1.202264434617413e-003
220141	1.174411392364072e-003	1.174897554939529e-003
225268	1.148136541675116e-003	1.148153621496883e-003
234681	1.122005499378020e-003	1.122018454301963e-003
241237	1.052414476362396e-003	1.071519305237606e-003
244612	1.042225951032427e-003	1.047128548050900e-003
246734	9.549092701571782e-004	9.549925860214359e-004
253515	8.600740079468539e-004	8.709635899560805e-004
259429	8.511027486113321e-004	8.511380382023768e-004
263133	8.295812855418916e-004	8.317637711026709e-004
275902	8.099150486244877e-004	8.128305161640995e-004
279069	7.917917403418295e-004	7.943282347242813e-004
286248	7.651488915840776e-004	7.762471166286919e-004
288221	7.517879565313024e-004	7.585775750291835e-004
292957	7.410799925126055e-004	7.413102413009177e-004
300067	7.236975204080176e-004	7.244359600749898e-004
300077	7.236975204080176e-004	7.244359600749898e-004
%
% index = 706, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.553596797446851e-001
% function evaluation | indicator value | target hit
1	6.523850426350073e-001	6.606934480075960e-001
2	6.275931046887909e-001	6.309573444801933e-001
3	4.519422971220353e-001	4.570881896148750e-001
4	4.413121655270209e-001	4.466835921509632e-001
7	4.166683580957618e-001	4.168693834703354e-001
10	3.250786550790966e-001	3.311311214825911e-001
11	3.070896553202200e-001	3.090295432513591e-001
13	2.224329520941833e-001	2.238721138568340e-001
21	2.149356473060072e-001	2.187761623949552e-001
25	1.810475641024844e-001	1.819700858609984e-001
30	1.569427109944102e-001	1.584893192461113e-001
32	1.530437015535725e-001	1.548816618912481e-001
34	1.326899218758777e-001	1.348962882591654e-001
54	1.254507351550773e-001	1.258925411794167e-001
68	1.229033368418939e-001	1.230268770812382e-001
112	1.193804847181346e-001	1.202264434617413e-001
147	1.156461985657977e-001	1.174897554939529e-001
150	1.111543117008305e-001	1.122018454301964e-001
177	1.017533586329379e-001	1.023292992280754e-001
265	9.874373516589619e-002	1.000000000000000e-001
284	9.741899813100430e-002	9.772372209558107e-002
398	9.498379297031345e-002	9.549925860214359e-002
428	6.804661365109543e-002	6.918309709189366e-002
455	6.471180563867540e-002	6.606934480075961e-002
458	5.744010300101143e-002	5.754399373371569e-002
555	5.068858689770439e-002	5.128613839913648e-002
586	5.010236487582831e-002	5.011872336272722e-002
587	4.820868685322444e-002	4.897788193684461e-002
591	4.758581228082492e-002	4.786300923226383e-002
643	4.668051123833417e-002	4.677351412871982e-002
751	4.570429477238935e-002	4.570881896148749e-002
879	4.254490206657469e-002	4.265795188015926e-002
897	3.877452317099284e-002	3.890451449942807e-002
1032	3.695153935060658e-002	3.715352290971726e-002
1137	3.229286223973249e-002	3.235936569296283e-002
1298	3.153853949605323e-002	3.162277660168379e-002
1368	3.074543455161982e-002	3.090295432513590e-002
1489	2.983581735608887e-002	3.019951720402016e-002
1587	2.926426248592728e-002	2.951209226666385e-002
1763	2.382556718046269e-002	2.398832919019490e-002
1839	2.335172497961047e-002	2.344228815319923e-002
1892	2.253434780145680e-002	2.290867652767774e-002
1956	2.235266805603198e-002	2.238721138568340e-002
2023	2.179429889529894e-002	2.187761623949553e-002
2366	2.123741513154487e-002	2.137962089502233e-002
2479	2.064096897443601e-002	2.089296130854040e-002
2666	2.024283558431383e-002	2.041737944669530e-002
2885	1.900331481465922e-002	1.905460717963247e-002
3413	1.651202846416044e-002	1.659586907437561e-002
3533	1.613658669656648e-002	1.621810097358930e-002
3853	1.580425935246865e-002	1.584893192461113e-002
4086	1.541120404059082e-002	1.548816618912481e-002
4612	1.512885740359438e-002	1.513561248436208e-002
4746	1.446338413086723e-002	1.479108388168207e-002
4804	1.445167854710439e-002	1.445439770745927e-002
5030	1.359353619762449e-002	1.380384264602885e-002
5047	1.345666835932469e-002	1.348962882591653e-002
5861	1.310098164555595e-002	1.318256738556408e-002
6828	1.252551376412037e-002	1.258925411794168e-002
7119	1.226783664369657e-002	1.230268770812382e-002
7526	1.200463455661305e-002	1.202264434617413e-002
8085	1.162355418709360e-002	1.174897554939530e-002
9086	1.147058361678943e-002	1.148153621496883e-002
10059	1.121594983609109e-002	1.122018454301964e-002
10942	1.091002987674417e-002	1.096478196143185e-002
11322	1.059330440897988e-002	1.071519305237607e-002
11934	1.003269287342978e-002	1.023292992280754e-002
12463	9.916799184850444e-003	1.000000000000000e-002
13294	8.724848101496541e-003	8.912509381337459e-003
14399	8.637789996372769e-003	8.709635899560805e-003
15568	7.762643666435531e-003	7.943282347242814e-003
15618	7.414824010630428e-003	7.585775750291836e-003
15954	7.408862281118145e-003	7.413102413009177e-003
18560	7.241528328037816e-003	7.244359600749898e-003
19540	7.076087911549900e-003	7.079457843841380e-003
20206	6.885074152551240e-003	6.918309709189363e-003
22827	6.751262343208331e-003	6.760829753919818e-003
23889	6.588641001225915e-003	6.606934480075957e-003
24582	6.417544836827882e-003	6.456542290346556e-003
24837	6.182237015590619e-003	6.309573444801930e-003
24895	6.067523822412491e-003	6.165950018614822e-003
26689	5.965522080988883e-003	6.025595860743574e-003
28525	5.886263406564729e-003	5.888436553555890e-003
29931	5.752303285564753e-003	5.754399373371567e-003
31539	5.387379590780284e-003	5.495408738576248e-003
31822	5.194795478299819e-003	5.248074602497728e-003
32011	5.117029018211317e-003	5.128613839913648e-003
32869	4.915028971938851e-003	5.011872336272725e-003
36588	4.897616301707153e-003	4.897788193684461e-003
37970	4.632930974596938e-003	4.677351412871981e-003
39571	4.519009466817381e-003	4.570881896148752e-003
42584	4.465940767249155e-003	4.466835921509631e-003
45645	4.362716135402511e-003	4.365158322401661e-003
47152	3.941962317326908e-003	3.981071705534973e-003
49243	3.886918953003637e-003	3.890451449942805e-003
52029	3.780412045605863e-003	3.801893963205613e-003
56880	3.713427946822834e-003	3.715352290971724e-003
67790	3.611681643468367e-003	3.630780547701014e-003
72355	3.481142074068244e-003	3.548133892335753e-003
75083	3.442542800577875e-003	3.467368504525317e-003
80679	3.387578137229896e-003	3.388441561392024e-003
81985	3.271198083853566e-003	3.311311214825911e-003
83636	3.221744651186742e-003	3.235936569296281e-003
86284	3.042776332215613e-003	3.090295432513592e-003
92359	3.010964138979166e-003	3.019951720402016e-003
96402	2.950447995031857e-003	2.951209226666387e-003
98525	2.800663028916461e-003	2.818382931264455e-003
111406	2.728094611861631e-003	2.754228703338166e-003
121773	2.676571523334337e-003	2.691534803926917e-003
125371	2.577318486484348e-003	2.630267991895381e-003
126482	2.559214483147998e-003	2.570395782768865e-003
130451	2.504207306218143e-003	2.511886431509579e-003
138789	2.421126263377649e-003	2.454708915685031e-003
140950	2.391572496215355e-003	2.398832919019490e-003
148211	2.330954517888451e-003	2.344228815319923e-003
164902	2.272422355826809e-003	2.290867652767772e-003
166644	2.166645214137120e-003	2.187761623949552e-003
171544	2.136984037924505e-003	2.137962089502233e-003
172872	2.076842561928416e-003	2.089296130854039e-003
198130	2.041583073620790e-003	2.041737944669530e-003
208753	1.977092580410345e-003	1.995262314968879e-003
210903	1.949528435247538e-003	1.949844599758046e-003
216277	1.896017962810914e-003	1.905460717963246e-003
232029	1.860558964230874e-003	1.862087136662868e-003
252024	1.804654848881482e-003	1.819700858609983e-003
257897	1.771306800622985e-003	1.778279410038923e-003
276658	1.734334536538484e-003	1.737800828749376e-003
300077	1.719921561929905e-003	1.737800828749376e-003
%
% index = 707, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.853700987868130e-001
% function evaluation | indicator value | target hit
1	1.197617796590981e+001	1.202264434617413e+001
2	1.572591913566313e+000	1.584893192461114e+000
3	1.438995117938058e+000	1.445439770745927e+000
15	1.090356751279813e+000	1.096478196143185e+000
16	2.017822149182158e-001	2.041737944669530e-001
36	1.786951624968303e-001	1.819700858609984e-001
165	1.660839785608931e-001	1.698243652461744e-001
194	1.655967495209616e-001	1.659586907437561e-001
288	1.559616551156899e-001	1.584893192461113e-001
318	1.516561078330745e-001	1.548816618912481e-001
341	1.508511595048019e-001	1.513561248436208e-001
357	1.423577245065077e-001	1.445439770745928e-001
440	1.412136070235498e-001	1.412537544622755e-001
549	1.253473684248676e-001	1.258925411794167e-001
718	1.227334153588224e-001	1.230268770812382e-001
820	1.114107979675864e-001	1.122018454301964e-001
1105	1.031831039246736e-001	1.047128548050900e-001
1178	1.009772169625985e-001	1.023292992280754e-001
1196	9.894281667072447e-002	1.000000000000000e-001
1438	9.225437303390127e-002	9.332543007969910e-002
1570	7.672601958404646e-002	7.762471166286916e-002
1874	4.334069519565509e-002	4.365158322401658e-002
2285	2.939878961868381e-002	2.951209226666385e-002
3252	2.879563395583829e-002	2.884031503126606e-002
4467	2.557297094733058e-002	2.570395782768863e-002
7122	1.761541867376648e-002	1.778279410038923e-002
9718	1.695474307042200e-002	1.698243652461744e-002
15412	1.659586027170101e-002	1.659586907437561e-002
15946	1.580198790120346e-002	1.584893192461113e-002
15952	1.506362878382284e-002	1.513561248436208e-002
17188	1.479014415540725e-002	1.479108388168207e-002
17740	1.432290569404060e-002	1.445439770745927e-002
23545	1.326413382960490e-002	1.348962882591653e-002
25942	1.277365826230836e-002	1.288249551693134e-002
32112	1.247904866592831e-002	1.258925411794168e-002
33301	1.159151434751937e-002	1.174897554939530e-002
44095	1.142241948588585e-002	1.148153621496883e-002
52430	1.114880158016540e-002	1.122018454301964e-002
71313	1.083003107112324e-002	1.096478196143185e-002
106135	1.063062480861743e-002	1.071519305237607e-002
117617	1.043291896462795e-002	1.047128548050900e-002
136785	9.604766764819583e-003	9.772372209558112e-003
139147	9.528935394967464e-003	9.549925860214359e-003
139942	8.184487816893071e-003	8.317637711026709e-003
140130	4.107602528703458e-003	4.168693834703355e-003
150693	3.903384333083682e-003	3.981071705534973e-003
160001	3.690816180712209e-003	3.715352290971724e-003
187068	3.587589456281570e-003	3.630780547701014e-003
217067	3.500946784812165e-003	3.548133892335753e-003
226655	3.408604426297535e-003	3.467368504525317e-003
251447	3.314970876498125e-003	3.388441561392024e-003
254722	3.302358301604080e-003	3.311311214825911e-003
288278	3.217293808154387e-003	3.235936569296281e-003
294718	3.104259012022048e-003	3.162277660168379e-003
298047	2.953177184338740e-003	3.019951720402016e-003
300077	2.953176055935702e-003	3.019951720402016e-003
%
% index = 708, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.731481182671470e-001
% function evaluation | indicator value | target hit
1	5.634489248463421e+001	5.754399373371570e+001
2	7.187041584693040e+000	7.244359600749901e+000
5	4.067452240219316e+000	4.073802778041127e+000
9	1.245745061092647e+000	1.258925411794167e+000
12	1.221448062762147e+000	1.230268770812382e+000
17	5.808710847843386e-001	5.888436553555889e-001
104	5.501872818877032e-001	5.623413251903491e-001
481	5.406804060079915e-001	5.495408738576245e-001
573	5.174896659614452e-001	5.248074602497725e-001
589	3.312197902598435e-001	3.388441561392026e-001
637	3.241973438906208e-001	3.311311214825911e-001
690	3.199069586997345e-001	3.235936569296283e-001
691	3.045181396793399e-001	3.090295432513591e-001
804	2.929902610396551e-001	2.951209226666385e-001
809	2.877684972169387e-001	2.884031503126606e-001
1047	2.801479789302399e-001	2.818382931264454e-001
1282	2.724034648475499e-001	2.754228703338166e-001
1378	2.437370197694546e-001	2.454708915685031e-001
1479	2.295963572733862e-001	2.344228815319922e-001
1769	2.191017205960389e-001	2.238721138568340e-001
1809	1.381178526015506e-001	1.412537544622755e-001
1840	1.220570987097633e-001	1.230268770812382e-001
2022	1.153055877950145e-001	1.174897554939529e-001
2196	4.066159590233753e-002	4.073802778041128e-002
2627	2.998637658272041e-002	3.019951720402016e-002
5025	2.916336843865475e-002	2.951209226666385e-002
8824	2.672220363537670e-002	2.691534803926915e-002
11824	2.526936025532489e-002	2.570395782768863e-002
12871	2.321792500316866e-002	2.344228815319923e-002
149987	2.290789836398111e-002	2.290867652767774e-002
300077	2.289078928825683e-002	2.290867652767774e-002
%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.921057784279300e-001
% function evaluation | indicator value | target hit
1	9.640182681861930e+000	9.772372209558107e+000
3	8.209450116266931e+000	8.317637711026711e+000
7	4.948612486534930e+000	5.011872336272722e+000
10	1.140325467053097e-001	1.148153621496883e-001
54	1.077244986632889e-001	1.096478196143185e-001
112	7.938189915618432e-002	7.943282347242814e-002
164	6.826514961684116e-002	6.918309709189366e-002
203	6.707680703590724e-002	6.760829753919818e-002
511	5.638492197101619e-002	5.754399373371569e-002
552	5.610702224617148e-002	5.623413251903491e-002
583	5.467072564745901e-002	5.495408738576246e-002
588	5.356602604396710e-002	5.370317963702527e-002
696	5.033444250613484e-002	5.128613839913648e-002
731	5.006481804517959e-002	5.011872336272722e-002
839	4.756768152534630e-002	4.786300923226383e-002
850	4.544053640704560e-002	4.570881896148749e-002
852	4.464519089323871e-002	4.466835921509630e-002
896	3.087827230734763e-002	3.090295432513590e-002
990	3.016460233727858e-002	3.019951720402016e-002
1042	2.860571105667287e-002	2.884031503126606e-002
1051	2.813209948585693e-002	2.818382931264454e-002
1120	2.738863600223163e-002	2.754228703338166e-002
1129	2.594781779143573e-002	2.630267991895382e-002
1138	2.544136624038729e-002	2.570395782768863e-002
1149	2.501786630751923e-002	2.511886431509579e-002
1310	2.381096204594235e-002	2.398832919019490e-002
1318	2.329619010415485e-002	2.344228815319923e-002
1334	2.202248938096929e-002	2.238721138568340e-002
1358	1.823531781683230e-002	1.862087136662868e-002
1380	1.819616796447088e-002	1.819700858609984e-002
1464	1.765999054779988e-002	1.778279410038923e-002
1513	1.661699972209541e-002	1.698243652461744e-002
1534	1.659111575013972e-002	1.659586907437561e-002
1776	1.618061837945606e-002	1.621810097358930e-002
1968	1.579182865374817e-002	1.584893192461113e-002
2023	1.098261522259292e-002	1.122018454301964e-002
2079	1.090187930303244e-002	1.096478196143185e-002
2414	1.071502138685831e-002	1.071519305237607e-002
2605	7.144967066890939e-003	7.244359600749898e-003
2677	6.855847416583960e-003	6.918309709189363e-003
2783	6.682532498267668e-003	6.760829753919818e-003
3099	6.588927993670501e-003	6.606934480075957e-003
3273	6.327316344518441e-003	6.456542290346556e-003
3293	6.300687901824809e-003	6.309573444801930e-003
3886	6.081220980948321e-003	6.165950018614822e-003
3900	6.014651098867674e-003	6.025595860743574e-003
5260	5.888010327482207e-003	5.888436553555890e-003
5663	5.587131899632225e-003	5.623413251903491e-003
5979	5.351738588006860e-003	5.370317963702527e-003
8105	5.203637091946378e-003	5.248074602497728e-003
9529	4.130988934771707e-003	4.168693834703355e-003
10436	4.054318283862157e-003	4.073802778041126e-003
14721	3.980494723198502e-003	3.981071705534973e-003
32613	3.890249443618155e-003	3.890451449942805e-003
36357	2.939392098141425e-003	2.951209226666387e-003
38820	2.856074105700102e-003	2.884031503126606e-003
42883	2.656098912136362e-003	2.691534803926917e-003
49799	2.578816592086031e-003	2.630267991895381e-003
54420	2.570186442307443e-003	2.570395782768865e-003
58086	2.490912352008823e-003	2.511886431509579e-003
75280	2.454619699083116e-003	2.454708915685031e-003
91408	2.357187562359031e-003	2.398832919019490e-003
93731	2.343982464928840e-003	2.344228815319923e-003
193974	2.290388245793196e-003	2.290867652767772e-003
199570	2.233491966268653e-003	2.238721138568340e-003
300077	2.217430118670927e-003	2.238721138568340e-003
