%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
402	2.800547538908305e-002	2.818382931264454e-002
408	2.689120848759141e-002	2.691534803926915e-002
432	2.626346829809001e-002	2.630267991895382e-002
444	2.503883905906656e-002	2.511886431509579e-002
478	2.327389057686102e-002	2.344228815319923e-002
504	2.268857756438492e-002	2.290867652767774e-002
505	2.125324135252815e-002	2.137962089502233e-002
524	2.073656576736183e-002	2.089296130854040e-002
534	2.009777116465339e-002	2.041737944669530e-002
539	1.964618879409619e-002	1.995262314968880e-002
579	1.918536901727630e-002	1.949844599758046e-002
583	1.901265641171612e-002	1.905460717963247e-002
584	1.846929393805019e-002	1.862087136662868e-002
613	1.813716172689384e-002	1.819700858609984e-002
630	1.774293386289805e-002	1.778279410038923e-002
636	1.736235316994705e-002	1.737800828749376e-002
676	1.645936721899066e-002	1.659586907437561e-002
680	1.600308025207653e-002	1.621810097358930e-002
685	1.557245709171506e-002	1.584893192461113e-002
689	1.545820939147546e-002	1.548816618912481e-002
709	1.501317468420238e-002	1.513561248436208e-002
712	1.446478663305650e-002	1.479108388168207e-002
720	1.431550265172554e-002	1.445439770745927e-002
737	1.391664992982311e-002	1.412537544622754e-002
744	1.378239112449264e-002	1.380384264602885e-002
770	1.348862553709973e-002	1.348962882591653e-002
776	1.302726652067210e-002	1.318256738556408e-002
792	1.285042406925741e-002	1.288249551693134e-002
797	1.256396806134708e-002	1.258925411794168e-002
810	1.221382437895291e-002	1.230268770812382e-002
823	1.200949279870867e-002	1.202264434617413e-002
879	1.173400298246397e-002	1.174897554939530e-002
909	1.111175022688737e-002	1.122018454301964e-002
926	1.079252802123887e-002	1.096478196143185e-002
936	1.061515234781896e-002	1.071519305237607e-002
958	1.045167809369929e-002	1.047128548050900e-002
1005	1.007445902995907e-002	1.023292992280754e-002
1021	9.934911610142372e-003	1.000000000000000e-002
1070	9.754541613964274e-003	9.772372209558112e-003
1113	9.511028330157711e-003	9.549925860214359e-003
1147	9.279286507557827e-003	9.332543007969915e-003
1163	9.067452169321921e-003	9.120108393559097e-003
1189	8.858701660868995e-003	8.912509381337459e-003
1202	8.696393058077567e-003	8.709635899560805e-003
1222	8.503080537177632e-003	8.511380382023768e-003
1266	8.307026821270602e-003	8.317637711026709e-003
1302	8.074303223669754e-003	8.128305161640995e-003
1311	7.883515070641445e-003	7.943282347242814e-003
1330	7.751551891702735e-003	7.762471166286920e-003
1334	7.523482491411104e-003	7.585775750291836e-003
1348	7.382092940181328e-003	7.413102413009177e-003
1369	7.225150835161842e-003	7.244359600749898e-003
1384	7.065112217012448e-003	7.079457843841380e-003
1389	6.799082233266751e-003	6.918309709189363e-003
1408	6.718689174511017e-003	6.760829753919818e-003
1426	6.602180761191678e-003	6.606934480075957e-003
1475	6.419073162254541e-003	6.456542290346556e-003
1532	6.275325526589048e-003	6.309573444801930e-003
1559	6.164589362007700e-003	6.165950018614822e-003
1643	6.006875415935475e-003	6.025595860743574e-003
1673	5.879400343506203e-003	5.888436553555890e-003
1729	5.741890927514981e-003	5.754399373371567e-003
1831	5.622882468578228e-003	5.623413251903491e-003
1868	5.491025343381528e-003	5.495408738576248e-003
1923	5.365303916816555e-003	5.370317963702527e-003
1954	5.247856263631778e-003	5.248074602497728e-003
2045	5.120869333143596e-003	5.128613839913648e-003
2143	5.009810614779786e-003	5.011872336272725e-003
2151	4.857632604496120e-003	4.897788193684461e-003
2209	4.778921742159992e-003	4.786300923226385e-003
2256	4.667091898753362e-003	4.677351412871981e-003
2367	4.540175873027019e-003	4.570881896148752e-003
2447	4.455460150446844e-003	4.466835921509631e-003
2493	4.347262117170292e-003	4.365158322401661e-003
2516	4.260477338727031e-003	4.265795188015926e-003
2636	4.162166924566058e-003	4.168693834703355e-003
2660	4.040652331369743e-003	4.073802778041126e-003
2730	3.977620860667885e-003	3.981071705534973e-003
2906	3.887007259196773e-003	3.890451449942805e-003
2997	3.784072288772089e-003	3.801893963205613e-003
3143	3.710154286454825e-003	3.715352290971724e-003
3437	3.628498511031753e-003	3.630780547701014e-003
3562	3.539431100792356e-003	3.548133892335753e-003
4026	3.467063376179191e-003	3.467368504525317e-003
4268	3.383400826165173e-003	3.388441561392024e-003
4324	3.279437835072119e-003	3.311311214825911e-003
4667	3.233074941795144e-003	3.235936569296281e-003
4918	3.159325194904250e-003	3.162277660168379e-003
5142	3.047250724171779e-003	3.090295432513592e-003
5285	3.019099980105300e-003	3.019951720402016e-003
5601	2.942591579253473e-003	2.951209226666387e-003
6025	2.882907447131489e-003	2.884031503126606e-003
6283	2.760409938594055e-003	2.818382931264455e-003
6297	2.752840464908979e-003	2.754228703338166e-003
6659	2.691201419184774e-003	2.691534803926917e-003
