%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-001
% function evaluation | indicator value | target hit
20642	1.690018366700160e-001	1.698243652461744e-001
21067	1.655965395028261e-001	1.659586907437561e-001
21912	1.620870560323110e-001	1.621810097358930e-001
24131	1.582626061340130e-001	1.584893192461113e-001
32462	1.547802663264506e-001	1.548816618912481e-001
37706	1.484179186902436e-001	1.513561248436208e-001
37986	1.472585269967421e-001	1.479108388168208e-001
44218	1.436233943953840e-001	1.445439770745928e-001
51537	1.410753300501357e-001	1.412537544622755e-001
56440	1.374853458915059e-001	1.380384264602885e-001
71646	1.347463518580907e-001	1.348962882591654e-001
76691	1.313519777941138e-001	1.318256738556407e-001
89266	1.282247304423289e-001	1.288249551693134e-001
113436	1.258837417676872e-001	1.258925411794167e-001
119305	1.148001813486920e-001	1.148153621496883e-001
145413	1.119895208079875e-001	1.122018454301964e-001
152791	1.096444769035949e-001	1.096478196143185e-001
178563	1.045768216574229e-001	1.047128548050900e-001
199568	1.023030887391916e-001	1.023292992280754e-001
228395	9.862503935173683e-002	1.000000000000000e-001
242938	9.763933663931368e-002	9.772372209558107e-002
250024	9.464788483783837e-002	9.549925860214359e-002
294311	9.245737778452512e-002	9.332543007969910e-002
315373	9.045242187057678e-002	9.120108393559097e-002
343822	8.903322160098270e-002	8.912509381337455e-002
353993	8.447862301837072e-002	8.511380382023763e-002
387143	8.298951276979794e-002	8.317637711026708e-002
403706	8.056358003941255e-002	8.128305161640990e-002
412974	7.918691250473608e-002	7.943282347242814e-002
442974	7.687127537807492e-002	7.762471166286916e-002
456199	7.577093748250496e-002	7.585775750291836e-002
473301	7.410967858574780e-002	7.413102413009177e-002
491489	7.126260693887032e-002	7.244359600749903e-002
495437	7.075853807124455e-002	7.079457843841380e-002
501202	6.852701053013599e-002	6.918309709189366e-002
509103	6.737712435309318e-002	6.760829753919818e-002
528997	6.600380730215461e-002	6.606934480075961e-002
535416	6.269598855721970e-002	6.309573444801933e-002
555964	6.165557678555456e-002	6.165950018614822e-002
571391	5.871206028322784e-002	5.888436553555890e-002
587024	5.754139491220156e-002	5.754399373371569e-002
592255	4.855748065673515e-002	4.897788193684461e-002
595011	4.779926322425221e-002	4.786300923226383e-002
617945	4.671301994476673e-002	4.677351412871982e-002
640398	4.570139603076706e-002	4.570881896148749e-002
650666	4.423892465151746e-002	4.466835921509630e-002
662212	4.362257940393766e-002	4.365158322401658e-002
683574	4.235038700648619e-002	4.265795188015926e-002
701981	4.165792388090084e-002	4.168693834703355e-002
746861	4.073768995123261e-002	4.073802778041128e-002
749141	3.941162508977236e-002	3.981071705534973e-002
766277	3.879135069923123e-002	3.890451449942807e-002
784855	3.789931687682446e-002	3.801893963205612e-002
795631	3.707685600673116e-002	3.715352290971726e-002
838773	3.608086878352412e-002	3.630780547701014e-002
850008	3.548042341701552e-002	3.548133892335755e-002
888604	3.467113421260060e-002	3.467368504525317e-002
952481	3.386543675272080e-002	3.388441561392026e-002
1000040	3.319729736844379e-002	3.388441561392026e-002
%
% index = 1711, name = bbob_f001_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.962543125537920e-001
% function evaluation | indicator value | target hit
1	1.697504398461983e+000	1.698243652461744e+000
3	8.507789404788777e-001	8.511380382023764e-001
9	6.361021617387921e-001	6.456542290346555e-001
58	6.288324416878330e-001	6.309573444801933e-001
65	5.515778760663825e-001	5.623413251903491e-001
132	5.216221875051301e-001	5.248074602497725e-001
173	5.122337943009488e-001	5.128613839913648e-001
212	4.993350890918850e-001	5.011872336272722e-001
357	4.864009723742555e-001	4.897788193684462e-001
505	4.664450630758470e-001	4.677351412871982e-001
1388	4.255967989460616e-001	4.265795188015927e-001
1522	4.109265915005407e-001	4.168693834703354e-001
1577	4.023706035903982e-001	4.073802778041127e-001
1626	3.882475879695491e-001	3.890451449942806e-001
1762	3.772291414002763e-001	3.801893963205612e-001
1798	3.659399618122723e-001	3.715352290971726e-001
1830	3.627985320455534e-001	3.630780547701014e-001
1937	3.546176462586905e-001	3.548133892335755e-001
2181	3.454763980565366e-001	3.467368504525316e-001
2557	3.335827446341037e-001	3.388441561392026e-001
2608	3.268646979802617e-001	3.311311214825911e-001
2672	3.022552837073186e-001	3.090295432513591e-001
2713	3.007890860374695e-001	3.019951720402016e-001
2977	2.924718768818599e-001	2.951209226666385e-001
3089	2.877765024260214e-001	2.884031503126606e-001
3288	2.812410950120345e-001	2.818382931264454e-001
3521	2.708039186189718e-001	2.754228703338166e-001
3527	2.652188989549401e-001	2.691534803926916e-001
3653	2.615048855351031e-001	2.630267991895382e-001
3790	2.561953877798745e-001	2.570395782768864e-001
4106	2.510722162663005e-001	2.511886431509580e-001
4156	2.375393337718070e-001	2.398832919019490e-001
4283	2.343335037188968e-001	2.344228815319922e-001
4410	2.274399033757221e-001	2.290867652767773e-001
4863	2.230028096996521e-001	2.238721138568340e-001
5135	2.178426913709226e-001	2.187761623949552e-001
5315	2.058280622789276e-001	2.089296130854039e-001
5359	2.039518924985790e-001	2.041737944669530e-001
5654	1.951817877482588e-001	1.995262314968880e-001
5845	1.935739711498949e-001	1.949844599758046e-001
6001	1.891288893779565e-001	1.905460717963247e-001
6136	1.859628976065322e-001	1.862087136662868e-001
6474	1.816290843679875e-001	1.819700858609984e-001
6721	1.776065670518507e-001	1.778279410038923e-001
6970	1.737122507830564e-001	1.737800828749375e-001
7136	1.690180256897739e-001	1.698243652461744e-001
7257	1.643806409023937e-001	1.659586907437561e-001
7431	1.614707819239937e-001	1.621810097358930e-001
7661	1.583125183877613e-001	1.584893192461113e-001
7867	1.537108512888167e-001	1.548816618912481e-001
7882	1.510539550687042e-001	1.513561248436208e-001
8543	1.470804696455550e-001	1.479108388168208e-001
8882	1.411915328738957e-001	1.412537544622755e-001
9592	1.377358417150272e-001	1.380384264602885e-001
10016	1.344259653717755e-001	1.348962882591654e-001
10402	1.313989604965972e-001	1.318256738556407e-001
10951	1.282662904656341e-001	1.288249551693134e-001
11244	1.258515866953477e-001	1.258925411794167e-001
11564	1.229159426787230e-001	1.230268770812382e-001
12325	1.202112608170426e-001	1.202264434617413e-001
12772	1.174238871896289e-001	1.174897554939529e-001
13215	1.146469175444379e-001	1.148153621496883e-001
14041	1.121131188155246e-001	1.122018454301964e-001
14304	1.094267410824643e-001	1.096478196143185e-001
15633	1.070765618086402e-001	1.071519305237607e-001
17033	1.045299052328415e-001	1.047128548050900e-001
18393	1.023240951093306e-001	1.023292992280754e-001
18722	9.992737709268196e-002	1.000000000000000e-001
18987	9.713601738996136e-002	9.772372209558107e-002
20970	9.446567045149756e-002	9.549925860214359e-002
22205	9.231594528090870e-002	9.332543007969910e-002
24611	9.093708801389433e-002	9.120108393559097e-002
26075	8.903514274301982e-002	8.912509381337455e-002
29061	8.706632584607843e-002	8.709635899560805e-002
31232	8.502995803595470e-002	8.511380382023763e-002
31367	8.144549729010819e-002	8.317637711026708e-002
33180	8.127512904227630e-002	8.128305161640990e-002
40351	7.895584297837799e-002	7.943282347242814e-002
48941	7.760705820960190e-002	7.762471166286916e-002
53681	7.584635266178919e-002	7.585775750291836e-002
53764	6.813315669425901e-002	6.918309709189366e-002
63416	6.757877746928698e-002	6.760829753919818e-002
68422	6.603359181693003e-002	6.606934480075961e-002
81718	6.452381363457205e-002	6.456542290346556e-002
95453	6.296854278020314e-002	6.309573444801933e-002
117540	6.165767341914685e-002	6.165950018614822e-002
123352	5.945434296156249e-002	6.025595860743578e-002
144572	5.885542599893634e-002	5.888436553555890e-002
200827	5.753056379508126e-002	5.754399373371569e-002
254735	5.623277968205231e-002	5.623413251903491e-002
286162	5.494494344019862e-002	5.495408738576246e-002
309539	5.290838242725449e-002	5.370317963702527e-002
325791	5.217921985508389e-002	5.248074602497726e-002
341345	5.102524795971175e-002	5.128613839913648e-002
399431	5.009930428117293e-002	5.011872336272722e-002
421597	4.793332949801921e-002	4.897788193684461e-002
424593	4.667010708267128e-002	4.677351412871982e-002
480169	4.554910838419857e-002	4.570881896148749e-002
537671	4.466824877021991e-002	4.466835921509630e-002
560751	4.154204419020458e-002	4.168693834703355e-002
612576	4.055397688864748e-002	4.073802778041128e-002
641788	3.943958005028470e-002	3.981071705534973e-002
672347	3.883180879762904e-002	3.890451449942807e-002
702700	3.788870702230696e-002	3.801893963205612e-002
739348	3.704529012965474e-002	3.715352290971726e-002
745666	3.629118614225146e-002	3.630780547701014e-002
767850	3.548003175934866e-002	3.548133892335755e-002
810297	3.466523141046352e-002	3.467368504525317e-002
818658	3.378219876588973e-002	3.388441561392026e-002
852932	3.309620585235584e-002	3.311311214825911e-002
894250	3.235840879973717e-002	3.235936569296283e-002
918853	3.143201035320165e-002	3.162277660168379e-002
963227	3.090034368114258e-002	3.090295432513590e-002
1000040	3.036241744024282e-002	3.090295432513590e-002
%
% index = 1712, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.941603449238310e-001
% function evaluation | indicator value | target hit
1	6.406791219998313e+000	6.456542290346556e+000
2	3.530933684999537e+000	3.548133892335755e+000
3	1.866975371508207e+000	1.905460717963247e+000
9	1.261627925130331e+000	1.288249551693134e+000
23	1.130691258091831e+000	1.148153621496883e+000
78	1.007208399890831e+000	1.023292992280754e+000
95	9.813056602658852e-001	1.000000000000000e+000
98	9.306224767043311e-001	9.332543007969910e-001
102	7.787336591879442e-001	7.943282347242815e-001
421	7.646074159022971e-001	7.762471166286917e-001
773	7.541301521583057e-001	7.585775750291838e-001
1002	7.287225477753720e-001	7.413102413009175e-001
1205	7.214963610865656e-001	7.244359600749900e-001
1310	6.688338981573740e-001	6.760829753919818e-001
1419	6.559626389061786e-001	6.606934480075960e-001
1734	6.225236491882218e-001	6.309573444801933e-001
1790	5.546872305044884e-001	5.623413251903491e-001
2125	5.452084457123978e-001	5.495408738576245e-001
2377	5.336244905998990e-001	5.370317963702527e-001
2418	5.066107105140414e-001	5.128613839913648e-001
2533	4.849544603834703e-001	4.897788193684462e-001
2886	4.768922150712244e-001	4.786300923226383e-001
2971	4.661592091765432e-001	4.677351412871982e-001
3356	4.382433341753255e-001	4.466835921509632e-001
3381	4.341784411003675e-001	4.365158322401660e-001
3540	4.189995577197772e-001	4.265795188015927e-001
3881	4.126489938981914e-001	4.168693834703354e-001
4090	4.048947778212165e-001	4.073802778041127e-001
4205	3.877861769892036e-001	3.890451449942806e-001
4850	3.678371722782658e-001	3.715352290971726e-001
4958	3.623760932267597e-001	3.630780547701014e-001
5241	3.514925444834659e-001	3.548133892335755e-001
5391	3.463874434387199e-001	3.467368504525316e-001
5718	3.082972620147645e-001	3.090295432513591e-001
5913	2.986487549835958e-001	3.019951720402016e-001
5990	2.945091677099782e-001	2.951209226666385e-001
6634	2.882413975088363e-001	2.884031503126606e-001
7178	2.813720164118212e-001	2.818382931264454e-001
7719	2.720497390769626e-001	2.754228703338166e-001
7767	2.667641848039118e-001	2.691534803926916e-001
7787	2.607943043264885e-001	2.630267991895382e-001
8059	2.569167389435533e-001	2.570395782768864e-001
8630	2.507621681429409e-001	2.511886431509580e-001
9747	2.440369498241855e-001	2.454708915685031e-001
10311	2.392274798174885e-001	2.398832919019490e-001
10640	2.324176288365858e-001	2.344228815319922e-001
11616	2.289945038011455e-001	2.290867652767773e-001
12730	2.233264178930468e-001	2.238721138568340e-001
14166	2.153627081984256e-001	2.187761623949552e-001
14424	2.108043374942324e-001	2.137962089502232e-001
14806	2.088824017083703e-001	2.089296130854039e-001
14834	1.999143112774448e-001	2.041737944669530e-001
14993	1.992827535202085e-001	1.995262314968880e-001
15192	1.927633375508214e-001	1.949844599758046e-001
16143	1.904430295297646e-001	1.905460717963247e-001
17072	1.846473582560769e-001	1.862087136662868e-001
18139	1.819065422817355e-001	1.819700858609984e-001
21010	1.776416001120751e-001	1.778279410038923e-001
22930	1.723572957348170e-001	1.737800828749375e-001
24748	1.695186035402513e-001	1.698243652461744e-001
27997	1.651523003857672e-001	1.659586907437561e-001
29867	1.549105083633731e-001	1.584893192461113e-001
30157	1.546784550093601e-001	1.548816618912481e-001
36024	1.506218336667534e-001	1.513561248436208e-001
41527	1.477277728542759e-001	1.479108388168208e-001
56620	1.374453188660533e-001	1.380384264602885e-001
64733	1.334396567945917e-001	1.348962882591654e-001
70488	1.316018327799219e-001	1.318256738556407e-001
80859	1.286986188920113e-001	1.288249551693134e-001
95744	1.258912161935990e-001	1.258925411794167e-001
102433	1.222824216121977e-001	1.230268770812382e-001
116876	1.199299510028686e-001	1.202264434617413e-001
135370	1.172602492039251e-001	1.174897554939529e-001
151046	1.138205590134971e-001	1.148153621496883e-001
160437	1.053241696000704e-001	1.071519305237607e-001
166643	1.046174281431381e-001	1.047128548050900e-001
193061	1.022775420070037e-001	1.023292992280754e-001
209184	9.999030822426647e-002	1.000000000000000e-001
241013	9.693502651194785e-002	9.772372209558107e-002
249517	9.549189524815571e-002	9.549925860214359e-002
306902	9.326799257363561e-002	9.332543007969910e-002
347552	8.957900913012173e-002	9.120108393559097e-002
364136	8.878793332090806e-002	8.912509381337455e-002
375384	8.693579518644989e-002	8.709635899560805e-002
395609	8.499746743255932e-002	8.511380382023763e-002
415166	8.316371161485026e-002	8.317637711026708e-002
439308	7.850353138289856e-002	7.943282347242814e-002
443702	7.742991300431912e-002	7.762471166286916e-002
481649	7.558052328822018e-002	7.585775750291836e-002
493041	7.403398855505661e-002	7.413102413009177e-002
510045	7.234312126252129e-002	7.244359600749903e-002
529982	7.009458811674163e-002	7.079457843841380e-002
548459	6.848244941707338e-002	6.918309709189366e-002
565716	6.736960133547654e-002	6.760829753919818e-002
565822	6.376884209137623e-002	6.456542290346556e-002
568170	6.089505966159481e-002	6.165950018614822e-002
590079	6.024365899376316e-002	6.025595860743578e-002
617657	5.834064962861463e-002	5.888436553555890e-002
639071	5.746890477422795e-002	5.754399373371569e-002
655767	5.580840742104487e-002	5.623413251903491e-002
673091	5.494435857450808e-002	5.495408738576246e-002
687022	5.359391930068680e-002	5.370317963702527e-002
699923	5.243062866871218e-002	5.248074602497726e-002
722635	5.064826543898693e-002	5.128613839913648e-002
734301	4.990601163229003e-002	5.011872336272722e-002
752840	4.888055153567783e-002	4.897788193684461e-002
754115	4.699907737779985e-002	4.786300923226383e-002
756303	4.548055216139446e-002	4.570881896148749e-002
779517	4.463088022480688e-002	4.466835921509630e-002
803624	4.338991851604990e-002	4.365158322401658e-002
818260	4.258267796116588e-002	4.265795188015926e-002
846928	4.166010019130539e-002	4.168693834703355e-002
853031	4.015115826067672e-002	4.073802778041128e-002
869698	3.980383657685815e-002	3.981071705534973e-002
918945	3.889977634545783e-002	3.890451449942807e-002
980219	3.801154286033703e-002	3.801893963205612e-002
1000040	3.792433864994438e-002	3.801893963205612e-002
%
% index = 1713, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.845087502532540e-001
% function evaluation | indicator value | target hit
1	1.250422902293754e+000	1.258925411794167e+000
3	5.933445468761154e-001	6.025595860743578e-001
9	5.619206522130837e-001	5.623413251903491e-001
10	5.306701877567859e-001	5.370317963702527e-001
26	5.176388395442908e-001	5.248074602497725e-001
59	5.039475896221930e-001	5.128613839913648e-001
79	4.853579557531660e-001	4.897788193684462e-001
93	4.432187312733811e-001	4.466835921509632e-001
141	4.313215886146146e-001	4.365158322401660e-001
166	3.999010735607947e-001	4.073802778041127e-001
195	3.965244779303039e-001	3.981071705534973e-001
403	3.820922740070571e-001	3.890451449942806e-001
623	3.761692427553200e-001	3.801893963205612e-001
883	3.688858667091732e-001	3.715352290971726e-001
977	3.611575977406968e-001	3.630780547701014e-001
1006	3.360002449067102e-001	3.388441561392026e-001
1041	3.240253741648607e-001	3.311311214825911e-001
1167	3.227507132144816e-001	3.235936569296283e-001
1198	3.093466126264366e-001	3.162277660168379e-001
1213	2.988150774357156e-001	3.019951720402016e-001
1331	2.888244284705221e-001	2.951209226666385e-001
1339	2.881531792391135e-001	2.884031503126606e-001
1545	2.797365258934808e-001	2.818382931264454e-001
1787	2.559478884787267e-001	2.570395782768864e-001
1856	2.412814000278545e-001	2.454708915685031e-001
1958	2.398714036279825e-001	2.398832919019490e-001
2312	2.338256108500938e-001	2.344228815319922e-001
2527	2.264029577678148e-001	2.290867652767773e-001
2829	2.183329579950445e-001	2.187761623949552e-001
2841	2.112212108933333e-001	2.137962089502232e-001
2874	2.070736900667313e-001	2.089296130854039e-001
3075	2.038159620825365e-001	2.041737944669530e-001
3254	1.986080999384111e-001	1.995262314968880e-001
3474	1.917700938373244e-001	1.949844599758046e-001
3517	1.892229175586175e-001	1.905460717963247e-001
3660	1.826788965520076e-001	1.862087136662868e-001
3739	1.819106642815839e-001	1.819700858609984e-001
4189	1.778077830056479e-001	1.778279410038923e-001
4448	1.730151095709979e-001	1.737800828749375e-001
4611	1.672893927950760e-001	1.698243652461744e-001
4656	1.656005712516567e-001	1.659586907437561e-001
4840	1.621489343675112e-001	1.621810097358930e-001
5298	1.556890297777684e-001	1.584893192461113e-001
5312	1.546778830680021e-001	1.548816618912481e-001
5368	1.508956167207523e-001	1.513561248436208e-001
5550	1.479069921977936e-001	1.479108388168208e-001
5610	1.437650661578543e-001	1.445439770745928e-001
5865	1.409645041197981e-001	1.412537544622755e-001
5880	1.367850581154955e-001	1.380384264602885e-001
5941	1.341381777238476e-001	1.348962882591654e-001
6196	1.312338102524115e-001	1.318256738556407e-001
6445	1.285110347156694e-001	1.288249551693134e-001
6599	1.251037013101373e-001	1.258925411794167e-001
6725	1.229323701988795e-001	1.230268770812382e-001
7204	1.201957752567034e-001	1.202264434617413e-001
7506	1.150834503313025e-001	1.174897554939529e-001
7545	1.148133576837895e-001	1.148153621496883e-001
7614	1.091111388848236e-001	1.096478196143185e-001
7964	1.069606298610343e-001	1.071519305237607e-001
8373	1.045826765884655e-001	1.047128548050900e-001
8880	1.020730417681079e-001	1.023292992280754e-001
9227	9.953402246112131e-002	1.000000000000000e-001
9631	9.547246644058438e-002	9.549925860214359e-002
10753	9.332179369313065e-002	9.332543007969910e-002
11254	9.078999971364010e-002	9.120108393559097e-002
11694	8.904827686200623e-002	8.912509381337455e-002
12028	8.699721874516908e-002	8.709635899560805e-002
13865	8.500201669669449e-002	8.511380382023763e-002
15472	8.311592964033610e-002	8.317637711026708e-002
16125	8.117196515411640e-002	8.128305161640990e-002
16914	7.941446225010040e-002	7.943282347242814e-002
17427	7.752492745923700e-002	7.762471166286916e-002
18959	7.547348335895909e-002	7.585775750291836e-002
20916	7.406517659650092e-002	7.413102413009177e-002
22169	7.214871323786232e-002	7.244359600749903e-002
23062	7.035726126743003e-002	7.079457843841380e-002
26164	6.899913921124534e-002	6.918309709189366e-002
28307	6.760251520073435e-002	6.760829753919818e-002
35894	6.601188021096327e-002	6.606934480075961e-002
41191	6.448400303077861e-002	6.456542290346556e-002
43181	6.302812077755837e-002	6.309573444801933e-002
52451	6.153800490280381e-002	6.165950018614822e-002
52594	5.994481502914184e-002	6.025595860743578e-002
53396	5.836537916551077e-002	5.888436553555890e-002
59686	5.752729439603233e-002	5.754399373371569e-002
69688	5.514563421481067e-002	5.623413251903491e-002
72906	5.485633861305816e-002	5.495408738576246e-002
82530	5.327541294570803e-002	5.370317963702527e-002
87928	5.234354487920312e-002	5.248074602497726e-002
91257	5.126498266172663e-002	5.128613839913648e-002
110741	4.984595737180275e-002	5.011872336272722e-002
134221	4.897598091440580e-002	4.897788193684461e-002
164168	4.501780223900342e-002	4.570881896148749e-002
166828	4.459738300519167e-002	4.466835921509630e-002
203703	4.307734843476718e-002	4.365158322401658e-002
222476	4.265411628816151e-002	4.265795188015926e-002
231927	4.110529471282243e-002	4.168693834703355e-002
268718	4.071378548726545e-002	4.073802778041128e-002
334099	3.951549534025911e-002	3.981071705534973e-002
366879	3.889960827551142e-002	3.890451449942807e-002
426062	3.801849000263446e-002	3.801893963205612e-002
503918	3.702712625829507e-002	3.715352290971726e-002
566337	3.591384986631641e-002	3.630780547701014e-002
601271	3.544158130050523e-002	3.548133892335755e-002
622354	3.403448837055079e-002	3.467368504525317e-002
631858	3.376827834144747e-002	3.388441561392026e-002
690955	3.230513011095382e-002	3.235936569296283e-002
773053	3.148003839804436e-002	3.162277660168379e-002
792610	3.072578434560491e-002	3.090295432513590e-002
876648	2.993950931910372e-002	3.019951720402016e-002
892705	2.946999735566691e-002	2.951209226666385e-002
1000040	2.901034124453206e-002	2.951209226666385e-002
%
% index = 1714, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.683037054433270e-001
% function evaluation | indicator value | target hit
1	1.241573570959700e+000	1.258925411794167e+000
2	8.205405211539393e-001	8.317637711026710e-001
10	7.847686548189496e-001	7.943282347242815e-001
11	7.694150628471448e-001	7.762471166286917e-001
17	6.567372569081064e-001	6.606934480075960e-001
41	6.420080415761925e-001	6.456542290346555e-001
69	6.163305177785734e-001	6.165950018614822e-001
107	5.877470143341759e-001	5.888436553555889e-001
122	5.603992869192349e-001	5.623413251903491e-001
198	5.467227861032370e-001	5.495408738576245e-001
436	5.147782121146547e-001	5.248074602497725e-001
564	5.105141675842433e-001	5.128613839913648e-001
730	4.938607179435228e-001	5.011872336272722e-001
745	4.678223451575020e-001	4.786300923226383e-001
871	4.542683238030438e-001	4.570881896148750e-001
999	4.330305617743528e-001	4.365158322401660e-001
1004	4.220231500566126e-001	4.265795188015927e-001
1104	3.963832577307110e-001	3.981071705534973e-001
1107	3.565243637189575e-001	3.630780547701014e-001
1393	3.314125415276675e-001	3.388441561392026e-001
1529	3.204715285668951e-001	3.235936569296283e-001
1615	3.123781647864966e-001	3.162277660168379e-001
1869	3.082854310920825e-001	3.090295432513591e-001
1952	2.945348656268084e-001	2.951209226666385e-001
2145	2.866059274458793e-001	2.884031503126606e-001
2289	2.722441613472834e-001	2.754228703338166e-001
2310	2.688689087753783e-001	2.691534803926916e-001
2780	2.587386158106446e-001	2.630267991895382e-001
2823	2.549851118168620e-001	2.570395782768864e-001
2834	2.459905305451355e-001	2.511886431509580e-001
2884	2.434385413270580e-001	2.454708915685031e-001
2947	2.370994191988329e-001	2.398832919019490e-001
3176	2.321602824741983e-001	2.344228815319922e-001
3195	2.278525457216404e-001	2.290867652767773e-001
3299	2.203964563633956e-001	2.238721138568340e-001
3369	2.182441754852299e-001	2.187761623949552e-001
3622	2.137929785536893e-001	2.137962089502232e-001
3685	2.064986055058780e-001	2.089296130854039e-001
3686	1.957315369412545e-001	1.995262314968880e-001
3736	1.938946138077166e-001	1.949844599758046e-001
3890	1.885377639895526e-001	1.905460717963247e-001
3936	1.860200091366653e-001	1.862087136662868e-001
4081	1.786290186857547e-001	1.819700858609984e-001
4161	1.767039191306957e-001	1.778279410038923e-001
4361	1.734270786000125e-001	1.737800828749375e-001
4592	1.645889017278807e-001	1.659586907437561e-001
4664	1.597640185078831e-001	1.621810097358930e-001
4835	1.583960674048701e-001	1.584893192461113e-001
5161	1.528129838014918e-001	1.548816618912481e-001
5258	1.505989078544403e-001	1.513561248436208e-001
5434	1.472455841159477e-001	1.479108388168208e-001
5798	1.438744883558268e-001	1.445439770745928e-001
5976	1.411060578704176e-001	1.412537544622755e-001
6297	1.359066552515924e-001	1.380384264602885e-001
6323	1.345013782644178e-001	1.348962882591654e-001
6497	1.306483375304363e-001	1.318256738556407e-001
6652	1.286828114364641e-001	1.288249551693134e-001
7067	1.258114440174716e-001	1.258925411794167e-001
7141	1.229797292707177e-001	1.230268770812382e-001
7146	1.189898013242050e-001	1.202264434617413e-001
7451	1.149256773116594e-001	1.174897554939529e-001
7479	1.143211934564327e-001	1.148153621496883e-001
7789	1.115871306199666e-001	1.122018454301964e-001
7904	1.092636676907041e-001	1.096478196143185e-001
7931	1.070013187641669e-001	1.071519305237607e-001
8201	1.044223551628333e-001	1.047128548050900e-001
8579	1.021478248097313e-001	1.023292992280754e-001
8869	9.964122103476514e-002	1.000000000000000e-001
9016	9.696668544361431e-002	9.772372209558107e-002
9272	9.457258831668902e-002	9.549925860214359e-002
9549	9.249046788429638e-002	9.332543007969910e-002
9589	9.085181787539753e-002	9.120108393559097e-002
10213	8.899256551877477e-002	8.912509381337455e-002
10811	8.700574732791822e-002	8.709635899560805e-002
11262	8.495441000686088e-002	8.511380382023763e-002
11538	8.295960161629346e-002	8.317637711026708e-002
11684	8.106185190901061e-002	8.128305161640990e-002
11993	7.929024755185388e-002	7.943282347242814e-002
12496	7.754260031256166e-002	7.762471166286916e-002
13185	7.576014548322985e-002	7.585775750291836e-002
14545	7.406477039931714e-002	7.413102413009177e-002
15181	7.239268060752335e-002	7.244359600749903e-002
16917	7.066287070770472e-002	7.079457843841380e-002
18211	6.906403949043038e-002	6.918309709189366e-002
