%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
104105	9.582780297576976e-003	9.772372209558112e-003
106854	9.547040868761458e-003	9.549925860214359e-003
126136	9.332510281705564e-003	9.332543007969915e-003
140845	9.105546762937844e-003	9.120108393559097e-003
144573	8.888159938447604e-003	8.912509381337459e-003
152316	8.706007418443296e-003	8.709635899560805e-003
168246	8.415297079305439e-003	8.511380382023768e-003
170390	8.194028804762166e-003	8.317637711026709e-003
174421	7.700856682023249e-003	7.762471166286920e-003
177575	7.411232082496388e-003	7.413102413009177e-003
182383	7.033003467074805e-003	7.079457843841380e-003
196801	6.648605177230538e-003	6.760829753919818e-003
199151	6.484765718283714e-003	6.606934480075957e-003
208345	6.450358009437385e-003	6.456542290346556e-003
209056	6.241581281985598e-003	6.309573444801930e-003
216158	6.157433598438233e-003	6.165950018614822e-003
228923	6.025175280768291e-003	6.025595860743574e-003
238900	5.688398107685400e-003	5.754399373371567e-003
242131	5.559522775045456e-003	5.623413251903491e-003
246244	5.480964044399905e-003	5.495408738576248e-003
262039	5.154313780533881e-003	5.248074602497728e-003
274931	5.103077986526761e-003	5.128613839913648e-003
276761	5.000703526822692e-003	5.011872336272725e-003
300077	4.975140053929628e-003	5.011872336272725e-003
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670070783673130e-001
% function evaluation | indicator value | target hit
1	4.436863634055374e+000	4.466835921509632e+000
2	3.741647652627243e+000	3.801893963205612e+000
7	1.061348938775813e+000	1.071519305237606e+000
13	8.493840415398131e-001	8.511380382023764e-001
49	4.317533515833794e-001	4.365158322401660e-001
347	4.038642760501176e-001	4.073802778041127e-001
448	3.951632715048514e-001	3.981071705534973e-001
456	3.384507557918172e-001	3.388441561392026e-001
481	3.116924688666783e-001	3.162277660168379e-001
523	3.089711178647906e-001	3.090295432513591e-001
670	2.994637513828666e-001	3.019951720402016e-001
673	2.927075517755116e-001	2.951209226666385e-001
683	2.808262353492210e-001	2.818382931264454e-001
684	2.088155947842648e-001	2.089296130854039e-001
706	2.040323691061729e-001	2.041737944669530e-001
727	1.939436490902952e-001	1.949844599758046e-001
774	1.843232616024388e-001	1.862087136662868e-001
843	1.715275971948568e-001	1.737800828749375e-001
845	1.452459219937499e-001	1.479108388168208e-001
858	1.434105071946368e-001	1.445439770745928e-001
916	1.158935112772319e-001	1.174897554939529e-001
937	1.115655766262466e-001	1.122018454301964e-001
955	1.021404359474933e-001	1.023292992280754e-001
1040	9.725675979050097e-002	9.772372209558107e-002
1220	9.444465892815568e-002	9.549925860214359e-002
1230	8.953602707161901e-002	9.120108393559097e-002
1237	8.879244396001185e-002	8.912509381337455e-002
1323	7.930939678240723e-002	7.943282347242814e-002
1367	7.564014979074041e-002	7.585775750291836e-002
1380	7.407615659437883e-002	7.413102413009177e-002
1397	7.147980557077804e-002	7.244359600749903e-002
1415	7.011080588628171e-002	7.079457843841380e-002
1455	6.790439907858192e-002	6.918309709189366e-002
1515	6.515683539834893e-002	6.606934480075961e-002
1528	6.085328500078990e-002	6.165950018614822e-002
1529	5.687430743074640e-002	5.754399373371569e-002
1566	5.443047693597125e-002	5.495408738576246e-002
1766	5.089765461767060e-002	5.128613839913648e-002
1815	4.933594923777085e-002	5.011872336272722e-002
1865	4.740729452911607e-002	4.786300923226383e-002
1980	4.566541127550206e-002	4.570881896148749e-002
2049	4.050535929229648e-002	4.073802778041128e-002
2086	3.936055287691753e-002	3.981071705534973e-002
2101	3.589523365644043e-002	3.630780547701014e-002
2136	3.534309516058876e-002	3.548133892335755e-002
2322	3.248666488986074e-002	3.311311214825911e-002
2428	3.191879047309476e-002	3.235936569296283e-002
2430	3.153791833162256e-002	3.162277660168379e-002
2476	3.074816782080170e-002	3.090295432513590e-002
2557	2.960525201660647e-002	3.019951720402016e-002
2580	2.950329656860218e-002	2.951209226666385e-002
2593	2.730349444531999e-002	2.754228703338166e-002
2628	2.681325064936047e-002	2.691534803926915e-002
2724	2.546050536506195e-002	2.570395782768863e-002
2731	2.395046651650912e-002	2.398832919019490e-002
2899	2.322231056185997e-002	2.344228815319923e-002
3031	2.289685041958045e-002	2.290867652767774e-002
3089	2.036350177475144e-002	2.041737944669530e-002
3178	1.930660670062301e-002	1.949844599758046e-002
3180	1.784606015401868e-002	1.819700858609984e-002
3220	1.721958734805607e-002	1.737800828749376e-002
3266	1.695567262004727e-002	1.698243652461744e-002
3297	1.644197459182728e-002	1.659586907437561e-002
3347	1.613163267644646e-002	1.621810097358930e-002
3504	1.562165295568396e-002	1.584893192461113e-002
3540	1.548774144370579e-002	1.548816618912481e-002
3591	1.491556547257589e-002	1.513561248436208e-002
3666	1.442942007996406e-002	1.445439770745927e-002
3707	1.352358513434548e-002	1.380384264602885e-002
3719	1.345523368110480e-002	1.348962882591653e-002
3779	1.316334558740917e-002	1.318256738556408e-002
3852	1.273362685141977e-002	1.288249551693134e-002
3877	1.241170482890874e-002	1.258925411794168e-002
4034	1.230073022593836e-002	1.230268770812382e-002
4071	1.171212392384158e-002	1.174897554939530e-002
4073	1.142809150404722e-002	1.148153621496883e-002
4216	9.963127473444189e-003	1.000000000000000e-002
4262	9.747446925746250e-003	9.772372209558112e-003
4460	9.492453744566198e-003	9.549925860214359e-003
4527	9.147427634849548e-003	9.332543007969915e-003
4582	9.099842394685531e-003	9.120108393559097e-003
4630	8.310671392407154e-003	8.317637711026709e-003
4736	8.107684876501708e-003	8.128305161640995e-003
4891	7.592933122089196e-003	7.762471166286920e-003
4952	7.466030042776017e-003	7.585775750291836e-003
4977	7.358778245423303e-003	7.413102413009177e-003
5004	7.225414622451409e-003	7.244359600749898e-003
5021	7.077344534103469e-003	7.079457843841380e-003
5084	6.908565884063522e-003	6.918309709189363e-003
5232	6.744156451854666e-003	6.760829753919818e-003
5386	6.480222622574527e-003	6.606934480075957e-003
5425	6.326826755915671e-003	6.456542290346556e-003
5488	6.299592371280083e-003	6.309573444801930e-003
5687	6.162296482162488e-003	6.165950018614822e-003
5874	6.017365212362957e-003	6.025595860743574e-003
5976	5.848966653177468e-003	5.888436553555890e-003
6144	5.706505228414316e-003	5.754399373371567e-003
6263	5.600318075379862e-003	5.623413251903491e-003
6293	5.485701240367846e-003	5.495408738576248e-003
6482	5.369715401649322e-003	5.370317963702527e-003
6900	5.218914597655111e-003	5.248074602497728e-003
7176	5.099550115335028e-003	5.128613839913648e-003
7334	4.997908886345326e-003	5.011872336272725e-003
7695	4.797634982018462e-003	4.897788193684461e-003
7785	4.780160131939826e-003	4.786300923226385e-003
7839	4.596099773508833e-003	4.677351412871981e-003
8065	4.557860174494888e-003	4.570881896148752e-003
8300	4.446131470410286e-003	4.466835921509631e-003
8513	4.361347499294288e-003	4.365158322401661e-003
8768	4.129490710425565e-003	4.168693834703355e-003
8832	4.047101560178512e-003	4.073802778041126e-003
8978	3.976524461240749e-003	3.981071705534973e-003
9145	3.887705050699908e-003	3.890451449942805e-003
9405	3.801651632736380e-003	3.801893963205613e-003
9823	3.714745905935901e-003	3.715352290971724e-003
10534	3.608945758951765e-003	3.630780547701014e-003
10709	3.540175220893116e-003	3.548133892335753e-003
10850	3.371253087461446e-003	3.388441561392024e-003
10985	3.259513614039755e-003	3.311311214825911e-003
11128	3.235369411658806e-003	3.235936569296281e-003
11394	3.157687572290291e-003	3.162277660168379e-003
11543	2.916705475345283e-003	2.951209226666387e-003
11874	2.883856770526827e-003	2.884031503126606e-003
12238	2.803803235590374e-003	2.818382931264455e-003
12620	2.754110571467794e-003	2.754228703338166e-003
13269	2.688267681340339e-003	2.691534803926917e-003
14498	2.629841181871151e-003	2.630267991895381e-003
14832	2.543247868759813e-003	2.570395782768865e-003
14994	2.507213169468892e-003	2.511886431509579e-003
15478	2.378177156541539e-003	2.398832919019490e-003
16723	2.343534274030334e-003	2.344228815319923e-003
17096	2.271151539055660e-003	2.290867652767772e-003
17649	2.182442178528143e-003	2.187761623949552e-003
18740	2.137047309138440e-003	2.137962089502233e-003
20241	2.022565488550621e-003	2.041737944669530e-003
21291	1.977050556918214e-003	1.995262314968879e-003
22560	1.948492119034806e-003	1.949844599758046e-003
22818	1.884939065661007e-003	1.905460717963246e-003
23439	1.857009520580433e-003	1.862087136662868e-003
23916	1.788650527452362e-003	1.819700858609983e-003
24220	1.759135561006819e-003	1.778279410038923e-003
24769	1.737738347238338e-003	1.737800828749376e-003
25995	1.696104143789734e-003	1.698243652461744e-003
27585	1.649726813362284e-003	1.659586907437561e-003
27647	1.599352529215836e-003	1.621810097358930e-003
27884	1.581425446473550e-003	1.584893192461114e-003
30043	1.478750277070784e-003	1.479108388168207e-003
30494	1.442900405871805e-003	1.445439770745928e-003
31574	1.409694959975893e-003	1.412537544622754e-003
34336	1.379066204690416e-003	1.380384264602885e-003
34614	1.347631011850647e-003	1.348962882591653e-003
34915	1.312675717641154e-003	1.318256738556408e-003
36793	1.278358304170224e-003	1.288249551693134e-003
38378	1.230764481985780e-003	1.258925411794168e-003
38717	1.229884484216015e-003	1.230268770812381e-003
39731	1.188077865162063e-003	1.202264434617413e-003
40073	1.166469588651409e-003	1.174897554939529e-003
40415	1.145116031926685e-003	1.148153621496883e-003
40858	1.098665683705091e-003	1.122018454301963e-003
40972	1.075304774793562e-003	1.096478196143185e-003
41870	1.071226485831134e-003	1.071519305237606e-003
43607	1.028259362123918e-003	1.047128548050900e-003
44366	1.018586027896506e-003	1.023292992280754e-003
48908	9.993068538871608e-004	1.000000000000000e-003
51786	9.763528253859954e-004	9.772372209558111e-004
54961	9.395030166479135e-004	9.549925860214359e-004
55893	9.294344031044455e-004	9.332543007969915e-004
57445	9.117461782067737e-004	9.120108393559096e-004
58331	8.829985803249230e-004	8.912509381337459e-004
60650	8.676122054578350e-004	8.709635899560805e-004
63362	8.390868136273211e-004	8.511380382023768e-004
64179	8.174709624284571e-004	8.317637711026709e-004
65361	8.065395988527957e-004	8.128305161640995e-004
67187	7.920174126045954e-004	7.943282347242813e-004
72850	7.762177486642097e-004	7.762471166286919e-004
74983	7.550894132081210e-004	7.585775750291835e-004
77064	7.401155299431306e-004	7.413102413009177e-004
82885	7.160865095703350e-004	7.244359600749898e-004
85385	7.023692634628986e-004	7.079457843841380e-004
91707	6.878915337943381e-004	6.918309709189362e-004
93902	6.735858880687617e-004	6.760829753919819e-004
97301	6.596300348227224e-004	6.606934480075958e-004
105154	6.453734565121660e-004	6.456542290346556e-004
109855	6.203473341190868e-004	6.309573444801930e-004
109997	6.088457175760231e-004	6.165950018614822e-004
113266	6.018895820668613e-004	6.025595860743575e-004
114886	5.853283460161007e-004	5.888436553555889e-004
119210	5.749099031816529e-004	5.754399373371566e-004
126239	5.598992030373395e-004	5.623413251903491e-004
130972	5.485238989345609e-004	5.495408738576249e-004
141312	5.352705496132204e-004	5.370317963702527e-004
143661	5.243111131788547e-004	5.248074602497728e-004
147483	5.095982107501396e-004	5.128613839913648e-004
153645	5.009125931286773e-004	5.011872336272725e-004
160493	4.890042347259760e-004	4.897788193684461e-004
164162	4.761489204906377e-004	4.786300923226385e-004
171661	4.676727006548420e-004	4.677351412871981e-004
180004	4.567780552723333e-004	4.570881896148752e-004
187909	4.461634204033782e-004	4.466835921509631e-004
192431	4.361576541540568e-004	4.365158322401661e-004
199847	4.265695531054936e-004	4.265795188015926e-004
214692	4.168579227420421e-004	4.168693834703355e-004
221655	4.072141342651436e-004	4.073802778041126e-004
228961	3.980121661779634e-004	3.981071705534974e-004
249596	3.890330973107536e-004	3.890451449942804e-004
265651	3.797088299282159e-004	3.801893963205612e-004
270602	3.710254034510196e-004	3.715352290971724e-004
288644	3.623450758000191e-004	3.630780547701014e-004
298353	3.477573482749685e-004	3.548133892335753e-004
299232	3.460518761095877e-004	3.467368504525317e-004
300077	3.459230111778622e-004	3.467368504525317e-004
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939986997502530e-001
% function evaluation | indicator value | target hit
1	6.316208740445450e+001	6.456542290346556e+001
2	5.242310527897250e+001	5.248074602497726e+001
3	3.602068362405221e+001	3.630780547701014e+001
4	2.039048183775419e+001	2.041737944669530e+001
6	3.241531929635013e+000	3.311311214825911e+000
21	3.174845104388179e+000	3.235936569296283e+000
30	1.807393708499344e+000	1.819700858609983e+000
40	1.281009285290753e+000	1.288249551693134e+000
58	9.180807896892530e-001	9.332543007969910e-001
82	5.651823546176058e-001	5.754399373371569e-001
89	5.468523814889316e-001	5.495408738576245e-001
464	4.030582783096726e-001	4.073802778041127e-001
491	3.515812099958696e-001	3.548133892335755e-001
577	3.403746715056392e-001	3.467368504525316e-001
625	2.952930383795178e-001	3.019951720402016e-001
709	2.947838861181642e-001	2.951209226666385e-001
757	2.852609657041806e-001	2.884031503126606e-001
765	2.749160233620451e-001	2.754228703338166e-001
777	2.629358707001491e-001	2.630267991895382e-001
787	2.506787789322665e-001	2.511886431509580e-001
923	2.369507731089980e-001	2.398832919019490e-001
975	2.263852325652882e-001	2.290867652767773e-001
977	2.065161762763114e-001	2.089296130854039e-001
1027	1.671528663150261e-001	1.698243652461744e-001
1030	1.521816390348703e-001	1.548816618912481e-001
1056	1.511016072662273e-001	1.513561248436208e-001
1107	1.455240658429186e-001	1.479108388168208e-001
1183	1.396383673449819e-001	1.412537544622755e-001
1212	1.326256909296903e-001	1.348962882591654e-001
1226	1.182432825653813e-001	1.202264434617413e-001
1270	1.152588685473817e-001	1.174897554939529e-001
1282	1.111249150607510e-001	1.122018454301964e-001
1347	1.061547870319498e-001	1.071519305237607e-001
1395	9.673668460194651e-002	9.772372209558107e-002
1405	9.396979940279182e-002	9.549925860214359e-002
1516	9.327794723377592e-002	9.332543007969910e-002
1528	8.568927742417731e-002	8.709635899560805e-002
1550	8.386446992932994e-002	8.511380382023763e-002
1678	8.159727894357272e-002	8.317637711026708e-002
1724	8.121381853171772e-002	8.128305161640990e-002
1792	7.835477602469954e-002	7.943282347242814e-002
1820	6.871872511620647e-002	6.918309709189366e-002
1951	6.719342360167790e-002	6.760829753919818e-002
1994	6.523819217441729e-002	6.606934480075961e-002
2029	5.875408100755675e-002	5.888436553555890e-002
2088	5.735764277434241e-002	5.754399373371569e-002
2370	5.519834377602473e-002	5.623413251903491e-002
2403	5.490085513065390e-002	5.495408738576246e-002
2451	5.229375069803610e-002	5.248074602497726e-002
2792	5.019192910830017e-002	5.128613839913648e-002
2811	4.974146328837459e-002	5.011872336272722e-002
2874	4.856361695230349e-002	4.897788193684461e-002
2965	4.608724440492151e-002	4.677351412871982e-002
3283	4.512417737901597e-002	4.570881896148749e-002
3417	4.450257209220809e-002	4.466835921509630e-002
3480	4.131040995675284e-002	4.168693834703355e-002
3523	4.042556610853343e-002	4.073802778041128e-002
4022	3.866461351893502e-002	3.890451449942807e-002
4091	3.625849505863077e-002	3.630780547701014e-002
4645	3.457830454418931e-002	3.467368504525317e-002
4833	3.059635595236721e-002	3.090295432513590e-002
5482	2.999283505399786e-002	3.019951720402016e-002
5906	2.935300961004683e-002	2.951209226666385e-002
6149	2.858436161776046e-002	2.884031503126606e-002
6239	2.766094844019118e-002	2.818382931264454e-002
6435	2.740033233750849e-002	2.754228703338166e-002
6838	2.671593878459344e-002	2.691534803926915e-002
7325	2.623996870084466e-002	2.630267991895382e-002
7373	2.570308461069593e-002	2.570395782768863e-002
8121	2.451934697901881e-002	2.454708915685030e-002
8937	2.396181933979125e-002	2.398832919019490e-002
9555	2.324239497997371e-002	2.344228815319923e-002
10058	2.289389372262451e-002	2.290867652767774e-002
10654	2.235178948290018e-002	2.238721138568340e-002
10775	2.187333886240894e-002	2.187761623949553e-002
12623	2.104554496286526e-002	2.137962089502233e-002
12703	2.043447209191995e-002	2.089296130854040e-002
12833	1.985816705551746e-002	1.995262314968880e-002
13843	1.934221733422281e-002	1.949844599758046e-002
14368	1.897489749687498e-002	1.905460717963247e-002
14389	1.831167013674973e-002	1.862087136662868e-002
14931	1.636344937453693e-002	1.659586907437561e-002
15374	1.618726378495849e-002	1.621810097358930e-002
15628	1.568396976748210e-002	1.584893192461113e-002
16535	1.548602705489988e-002	1.548816618912481e-002
17444	1.512564566891306e-002	1.513561248436208e-002
18706	1.477940432785929e-002	1.479108388168207e-002
19857	1.403783365208455e-002	1.412537544622754e-002
20069	1.348957550516028e-002	1.348962882591653e-002
21638	1.317549164204046e-002	1.318256738556408e-002
23522	1.288218327348922e-002	1.288249551693134e-002
24739	1.152953439011673e-002	1.174897554939530e-002
25380	1.144253005874141e-002	1.148153621496883e-002
27428	1.108946705157232e-002	1.122018454301964e-002
28688	1.093569264647387e-002	1.096478196143185e-002
28944	1.027840695120275e-002	1.047128548050900e-002
29331	9.700774561057890e-003	9.772372209558112e-003
32781	9.526496898110803e-003	9.549925860214359e-003
36316	9.245639054027310e-003	9.332543007969915e-003
37837	9.077466586187133e-003	9.120108393559097e-003
40907	8.686706891067209e-003	8.709635899560805e-003
41530	8.508641954107055e-003	8.511380382023768e-003
42705	8.209670033451855e-003	8.317637711026709e-003
44595	8.081947578139404e-003	8.128305161640995e-003
48798	7.856091128748188e-003	7.943282347242814e-003
55063	7.707574443295839e-003	7.762471166286920e-003
62663	7.580145362258817e-003	7.585775750291836e-003
63142	7.296406166277358e-003	7.413102413009177e-003
66382	7.187530038684220e-003	7.244359600749898e-003
75211	6.862880186407905e-003	6.918309709189363e-003
76671	6.746495183576617e-003	6.760829753919818e-003
81414	6.606122492074928e-003	6.606934480075957e-003
86079	6.346916115898216e-003	6.456542290346556e-003
87964	6.203644662405639e-003	6.309573444801930e-003
90917	6.156696654900484e-003	6.165950018614822e-003
91802	5.942165565929303e-003	6.025595860743574e-003
92433	5.755523738918300e-003	5.888436553555890e-003
92701	5.754361116266371e-003	5.754399373371567e-003
93969	5.537907761379080e-003	5.623413251903491e-003
94262	5.494862967806213e-003	5.495408738576248e-003
104329	5.359141175048210e-003	5.370317963702527e-003
115679	5.222459313936612e-003	5.248074602497728e-003
124196	5.128561114097541e-003	5.128613839913648e-003
129603	5.000262956724177e-003	5.011872336272725e-003
136859	4.881533998155274e-003	4.897788193684461e-003
138541	4.748833687546861e-003	4.786300923226385e-003
141487	4.397368577755634e-003	4.466835921509631e-003
143453	4.266536806888044e-003	4.365158322401661e-003
143846	4.264745282089755e-003	4.265795188015926e-003
159876	4.108159954732793e-003	4.168693834703355e-003
169020	3.744862366288571e-003	3.801893963205613e-003
172048	3.711422762373462e-003	3.715352290971724e-003
182767	3.629996998708918e-003	3.630780547701014e-003
185127	3.544673895851225e-003	3.548133892335753e-003
190573	3.466365251734827e-003	3.467368504525317e-003
199703	3.302322403374247e-003	3.311311214825911e-003
200975	3.144312231017743e-003	3.162277660168379e-003
224095	3.090291757286923e-003	3.090295432513592e-003
279915	2.947237017472904e-003	2.951209226666387e-003
300077	2.921012627703279e-003	2.951209226666387e-003
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.954089337220670e-001
% function evaluation | indicator value | target hit
1	1.515552608850793e+001	1.548816618912481e+001
2	7.247969204229682e-001	7.413102413009175e-001
3	5.482639338728819e-001	5.495408738576245e-001
16	4.894860404731874e-001	4.897788193684462e-001
17	3.815033698357795e-001	3.890451449942806e-001
104	3.531186164307495e-001	3.548133892335755e-001
282	3.444042569223671e-001	3.467368504525316e-001
283	3.116793623733818e-001	3.162277660168379e-001
334	2.626054254744977e-001	2.630267991895382e-001
342	1.662869472765260e-001	1.698243652461744e-001
348	1.379371662345503e-001	1.380384264602885e-001
451	1.271330842180652e-001	1.288249551693134e-001
515	1.001063883020092e-001	1.023292992280754e-001
577	9.903215003577937e-002	1.000000000000000e-001
619	9.726038452362007e-002	9.772372209558107e-002
685	9.521224350817503e-002	9.549925860214359e-002
695	8.628557091495248e-002	8.709635899560805e-002
701	7.473231197627694e-002	7.585775750291836e-002
733	6.027681947590280e-002	6.165950018614822e-002
735	5.936398693839295e-002	6.025595860743578e-002
779	4.858983725917454e-002	4.897788193684461e-002
950	4.781471727939457e-002	4.786300923226383e-002
963	4.464934383529429e-002	4.466835921509630e-002
1057	4.298928391043422e-002	4.365158322401658e-002
1099	3.941975478115634e-002	3.981071705534973e-002
1113	3.817621519255443e-002	3.890451449942807e-002
1196	3.704865541996671e-002	3.715352290971726e-002
1198	3.605703567513341e-002	3.630780547701014e-002
1215	3.473745099659509e-002	3.548133892335755e-002
1217	3.434790324052828e-002	3.467368504525317e-002
1224	3.285605642461664e-002	3.311311214825911e-002
1338	3.134886513686486e-002	3.162277660168379e-002
1349	3.084131417091118e-002	3.090295432513590e-002
1414	2.908083883799462e-002	2.951209226666385e-002
1452	2.751910500355637e-002	2.754228703338166e-002
1491	2.647696717387416e-002	2.691534803926915e-002
1511	2.623395509199922e-002	2.630267991895382e-002
1527	2.537503061979962e-002	2.570395782768863e-002
1537	2.469843098624269e-002	2.511886431509579e-002
1565	2.436142228852101e-002	2.454708915685030e-002
1625	2.185351445777739e-002	2.187761623949553e-002
1743	2.039973088470182e-002	2.041737944669530e-002
1762	1.947112168824405e-002	1.949844599758046e-002
1768	1.864181686193533e-002	1.905460717963247e-002
1830	1.861993292090847e-002	1.862087136662868e-002
1867	1.748187195221618e-002	1.778279410038923e-002
1967	1.701942788635458e-002	1.737800828749376e-002
2035	1.674520771254706e-002	1.698243652461744e-002
2077	1.659131801710612e-002	1.659586907437561e-002
2287	1.574411830810241e-002	1.584893192461113e-002
2293	1.542062675848177e-002	1.548816618912481e-002
2327	1.473034071920643e-002	1.479108388168207e-002
2371	1.437768742645484e-002	1.445439770745927e-002
2429	1.400726586885526e-002	1.412537544622754e-002
2450	1.369942053205731e-002	1.380384264602885e-002
2477	1.332359103489200e-002	1.348962882591653e-002
2539	1.316286222141183e-002	1.318256738556408e-002
2715	1.262298233930781e-002	1.288249551693134e-002
2723	1.253299030627486e-002	1.258925411794168e-002
2753	1.219153425918906e-002	1.230268770812382e-002
2794	1.183056831919604e-002	1.202264434617413e-002
2853	1.174654245030116e-002	1.174897554939530e-002
2891	1.137235695060945e-002	1.148153621496883e-002
3084	1.120766898410852e-002	1.122018454301964e-002
3086	1.090337978885225e-002	1.096478196143185e-002
3112	1.066083945041385e-002	1.071519305237607e-002
3137	1.020058977372673e-002	1.023292992280754e-002
3203	8.821957987193319e-003	8.912509381337459e-003
3209	8.547006666285051e-003	8.709635899560805e-003
3283	8.439907997633056e-003	8.511380382023768e-003
3405	8.241780868023407e-003	8.317637711026709e-003
3527	8.095361805618206e-003	8.128305161640995e-003
3636	7.826550260946030e-003	7.943282347242814e-003
3718	7.709650222643250e-003	7.762471166286920e-003
3859	7.559101067254548e-003	7.585775750291836e-003
3877	7.355482064633878e-003	7.413102413009177e-003
3984	7.096592804035629e-003	7.244359600749898e-003
4031	6.999656522051923e-003	7.079457843841380e-003
4065	6.900616131106707e-003	6.918309709189363e-003
4182	6.478846519661130e-003	6.606934480075957e-003
4319	6.443310177665973e-003	6.456542290346556e-003
4570	6.202180208405461e-003	6.309573444801930e-003
4610	6.151285410127771e-003	6.165950018614822e-003
4815	5.924156687688642e-003	6.025595860743574e-003
5075	5.872682740376889e-003	5.888436553555890e-003
5184	5.678656810483296e-003	5.754399373371567e-003
5264	5.618027171502837e-003	5.623413251903491e-003
5415	5.493021608348081e-003	5.495408738576248e-003
5726	5.367881420504483e-003	5.370317963702527e-003
6093	5.241693935994718e-003	5.248074602497728e-003
6346	5.114087800254019e-003	5.128613839913648e-003
6445	4.979498477239108e-003	5.011872336272725e-003
6628	4.878286370538110e-003	4.897788193684461e-003
6991	4.750529466834519e-003	4.786300923226385e-003
7084	4.676290708970354e-003	4.677351412871981e-003
7177	4.542707015424363e-003	4.570881896148752e-003
7679	4.456616420133508e-003	4.466835921509631e-003
7871	4.344650796915262e-003	4.365158322401661e-003
8518	4.228625642969996e-003	4.265795188015926e-003
8828	4.152815089496831e-003	4.168693834703355e-003
9368	4.053576173782769e-003	4.073802778041126e-003
9683	3.972762452342904e-003	3.981071705534973e-003
10168	3.888455271320312e-003	3.890451449942805e-003
10665	3.772208548197265e-003	3.801893963205613e-003
11223	3.712571611436566e-003	3.715352290971724e-003
12025	3.626821749914244e-003	3.630780547701014e-003
12510	3.542068738290216e-003	3.548133892335753e-003
13077	3.467158805218418e-003	3.467368504525317e-003
13380	3.306541126823714e-003	3.311311214825911e-003
14048	3.197161002300164e-003	3.235936569296281e-003
14192	3.160136741083508e-003	3.162277660168379e-003
14868	3.090226790767203e-003	3.090295432513592e-003
15548	3.013400398588773e-003	3.019951720402016e-003
16706	2.950474331752107e-003	2.951209226666387e-003
17550	2.737733522480523e-003	2.754228703338166e-003
18149	2.621606196794968e-003	2.630267991895381e-003
18957	2.559834647735348e-003	2.570395782768865e-003
19966	2.510132898836726e-003	2.511886431509579e-003
22182	2.454465641032355e-003	2.454708915685031e-003
22727	2.385653053689985e-003	2.398832919019490e-003
24432	2.343671777552681e-003	2.344228815319923e-003
25870	2.272942173177195e-003	2.290867652767772e-003
26198	2.237453822069857e-003	2.238721138568340e-003
27482	2.185550162998484e-003	2.187761623949552e-003
29409	2.137077949449284e-003	2.137962089502233e-003
29816	2.058456370014672e-003	2.089296130854039e-003
30498	1.950270522586339e-003	1.995262314968879e-003
30644	1.949797186641455e-003	1.949844599758046e-003
31304	1.850980819270043e-003	1.862087136662868e-003
31970	1.788250621499232e-003	1.819700858609983e-003
32482	1.713548898622186e-003	1.737800828749376e-003
33539	1.697504938225736e-003	1.698243652461744e-003
36800	1.651186863502852e-003	1.659586907437561e-003
37985	1.587229446586735e-003	1.621810097358930e-003
38271	1.577781336128514e-003	1.584893192461114e-003
40504	1.519553766442194e-003	1.548816618912481e-003
40775	1.512170620707964e-003	1.513561248436209e-003
41630	1.441249485779506e-003	1.445439770745928e-003
41808	1.406515186851420e-003	1.412537544622754e-003
43344	1.379068688267204e-003	1.380384264602885e-003
44099	1.326520148601240e-003	1.348962882591653e-003
45357	1.316016624503757e-003	1.318256738556408e-003
45628	1.285447004620077e-003	1.288249551693134e-003
47168	1.249280133227226e-003	1.258925411794168e-003
48322	1.192715481398765e-003	1.202264434617413e-003
50441	1.172317283018587e-003	1.174897554939529e-003
51791	1.147844790854724e-003	1.148153621496883e-003
52562	1.107356241436763e-003	1.122018454301963e-003
52868	1.090797204453708e-003	1.096478196143185e-003
54063	1.031372514986639e-003	1.047128548050900e-003
54520	1.016876743299866e-003	1.023292992280754e-003
55404	9.149200463113294e-004	9.332543007969915e-004
56041	9.085209612080814e-004	9.120108393559096e-004
57475	8.877966086926481e-004	8.912509381337459e-004
60684	8.697075433400370e-004	8.709635899560805e-004
62949	8.396155625202129e-004	8.511380382023768e-004
63076	8.274297149668541e-004	8.317637711026709e-004
64119	8.128158814983966e-004	8.128305161640995e-004
65022	7.235686601637648e-004	7.244359600749898e-004
67411	7.077719343604461e-004	7.079457843841380e-004
69012	6.903041907450058e-004	6.918309709189362e-004
73074	6.733107523192450e-004	6.760829753919819e-004
75217	6.606684804879581e-004	6.606934480075958e-004
76279	6.435013364854969e-004	6.456542290346556e-004
77905	6.307678136923123e-004	6.309573444801930e-004
80102	6.086714111699365e-004	6.165950018614822e-004
82485	6.023491028978034e-004	6.025595860743575e-004
85321	5.796796395887149e-004	5.888436553555889e-004
86657	5.674893331015785e-004	5.754399373371566e-004
89498	5.604943318991973e-004	5.623413251903491e-004
91240	5.483056030076705e-004	5.495408738576249e-004
93144	5.268452058845297e-004	5.370317963702527e-004
93435	5.244998021053382e-004	5.248074602497728e-004
101591	5.126431267687970e-004	5.128613839913648e-004
107362	5.007432000658785e-004	5.011872336272725e-004
