%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-001
% function evaluation | indicator value | target hit
21412	1.777140432842517e-001	1.778279410038923e-001
23205	1.595417377620505e-001	1.621810097358930e-001
25401	1.581087979417228e-001	1.584893192461113e-001
28239	1.517180277300693e-001	1.548816618912481e-001
28342	1.512130606226964e-001	1.513561248436208e-001
32202	1.302682687508644e-001	1.318256738556407e-001
33445	1.286122928512128e-001	1.288249551693134e-001
36802	1.255216466803429e-001	1.258925411794167e-001
44463	1.225789080894749e-001	1.230268770812382e-001
49760	1.197100074957228e-001	1.202264434617413e-001
52133	1.114572056786648e-001	1.122018454301964e-001
56162	1.011389315773028e-001	1.023292992280754e-001
61708	9.952378734400613e-002	1.000000000000000e-001
89079	9.754641652323481e-002	9.772372209558107e-002
99501	9.467587364642760e-002	9.549925860214359e-002
103374	9.227247715593667e-002	9.332543007969910e-002
122656	9.085553798009871e-002	9.120108393559097e-002
126734	8.908519862668751e-002	8.912509381337455e-002
128220	8.645311625572272e-002	8.709635899560805e-002
150242	8.453719743614874e-002	8.511380382023763e-002
154844	8.231342153427912e-002	8.317637711026708e-002
166612	8.077464417507896e-002	8.128305161640990e-002
170430	7.678660992857089e-002	7.762471166286916e-002
171125	7.515372282724064e-002	7.585775750291836e-002
178466	7.380508614050896e-002	7.413102413009177e-002
183396	7.202069907075792e-002	7.244359600749903e-002
202153	7.064514927996279e-002	7.079457843841380e-002
204745	6.849800833461450e-002	6.918309709189366e-002
214215	6.649727982195197e-002	6.760829753919818e-002
221531	6.600667246182457e-002	6.606934480075961e-002
229719	6.282190019937184e-002	6.309573444801933e-002
250460	6.059847571471633e-002	6.165950018614822e-002
252679	5.968919700085684e-002	6.025595860743578e-002
280205	5.853081965670459e-002	5.888436553555890e-002
294639	5.739503210471519e-002	5.754399373371569e-002
303491	5.500957128731376e-002	5.623413251903491e-002
305795	5.493309163366822e-002	5.495408738576246e-002
335431	5.360487924417212e-002	5.370317963702527e-002
364604	5.201574049255520e-002	5.248074602497726e-002
376554	4.758909173478410e-002	4.786300923226383e-002
402632	4.639048316882755e-002	4.677351412871982e-002
409093	4.379308425278172e-002	4.466835921509630e-002
424409	4.356441849309145e-002	4.365158322401658e-002
479517	4.228323636988562e-002	4.265795188015926e-002
521269	4.166340989590545e-002	4.168693834703355e-002
546191	4.058855932760619e-002	4.073802778041128e-002
605154	3.965873339304693e-002	3.981071705534973e-002
667683	3.802929929359677e-002	3.890451449942807e-002
670011	3.799822647836981e-002	3.801893963205612e-002
712466	3.618079127628093e-002	3.630780547701014e-002
757676	3.479136975230335e-002	3.548133892335755e-002
758817	3.453164497969041e-002	3.467368504525317e-002
759405	3.383505607626647e-002	3.388441561392026e-002
787765	3.270501506284251e-002	3.311311214825911e-002
799516	3.229564450821487e-002	3.235936569296283e-002
809238	3.161262187136316e-002	3.162277660168379e-002
826950	3.077335176319684e-002	3.090295432513590e-002
859083	3.007215079493275e-002	3.019951720402016e-002
868720	2.931739915932097e-002	2.951209226666385e-002
874780	2.871445448170829e-002	2.884031503126606e-002
906233	2.781326198171263e-002	2.818382931264454e-002
939491	2.745184345791130e-002	2.754228703338166e-002
976289	2.685984763957161e-002	2.691534803926915e-002
1000040	2.655481575171714e-002	2.691534803926915e-002
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-001
% function evaluation | indicator value | target hit
1	1.102924369290698e+001	1.122018454301964e+001
3	1.006526961854853e+001	1.023292992280754e+001
6	3.525195595557026e+000	3.548133892335755e+000
15	3.187262724235026e+000	3.235936569296283e+000
16	2.810782606198526e+000	2.818382931264454e+000
20	2.359575757274373e+000	2.398832919019490e+000
21	1.296698918317026e+000	1.318256738556407e+000
43	9.561099947794759e-001	9.772372209558107e-001
498	9.395856114416654e-001	9.549925860214360e-001
572	8.495565933793351e-001	8.511380382023764e-001
997	7.945730144179954e-001	8.128305161640993e-001
1180	7.694473272630287e-001	7.762471166286917e-001
1407	7.232949615307099e-001	7.244359600749900e-001
1833	6.789560959107326e-001	6.918309709189364e-001
1979	6.727824548963211e-001	6.760829753919818e-001
2236	6.528130910622410e-001	6.606934480075960e-001
2508	6.434892522695952e-001	6.456542290346555e-001
2539	6.284524453582924e-001	6.309573444801933e-001
2560	6.108918231996132e-001	6.165950018614822e-001
2730	4.673756443012680e-001	4.677351412871982e-001
2810	4.430760016034629e-001	4.466835921509632e-001
2978	3.562449567767992e-001	3.630780547701014e-001
3384	3.486442942842444e-001	3.548133892335755e-001
3506	3.445557392421815e-001	3.467368504525316e-001
4693	3.380737945631339e-001	3.388441561392026e-001
4760	3.094417909046912e-001	3.162277660168379e-001
5007	3.039083757050396e-001	3.090295432513591e-001
5350	3.010552895088223e-001	3.019951720402016e-001
5442	2.936526938739242e-001	2.951209226666385e-001
5504	2.724498958538102e-001	2.754228703338166e-001
5716	2.444658894280075e-001	2.454708915685031e-001
5798	2.186944355910306e-001	2.187761623949552e-001
5961	2.016865441911313e-001	2.041737944669530e-001
6296	1.993827597181169e-001	1.995262314968880e-001
6341	1.708514013881716e-001	1.737800828749375e-001
6614	1.684043048800371e-001	1.698243652461744e-001
7145	1.634748596203193e-001	1.659586907437561e-001
7248	1.591734866806672e-001	1.621810097358930e-001
7728	1.507211746390397e-001	1.513561248436208e-001
8023	1.431742470432140e-001	1.445439770745928e-001
8101	1.368174922270421e-001	1.380384264602885e-001
8215	1.344293467542662e-001	1.348962882591654e-001
8245	1.287376199334066e-001	1.288249551693134e-001
8714	1.166426736302633e-001	1.174897554939529e-001
8779	1.135895550470226e-001	1.148153621496883e-001
8972	1.118805710725973e-001	1.122018454301964e-001
9520	1.058173658773599e-001	1.071519305237607e-001
9800	1.044570622790585e-001	1.047128548050900e-001
10039	8.780336282657264e-002	8.912509381337455e-002
10135	7.790344949359362e-002	7.943282347242814e-002
10350	7.704364975316325e-002	7.762471166286916e-002
10456	7.443136670477724e-002	7.585775750291836e-002
10475	7.341592305694278e-002	7.413102413009177e-002
10616	7.219463410312466e-002	7.244359600749903e-002
10696	7.061223176004861e-002	7.079457843841380e-002
11201	6.881049635715930e-002	6.918309709189366e-002
11769	6.684262524080198e-002	6.760829753919818e-002
12037	6.589873244268174e-002	6.606934480075961e-002
12218	6.451056363962260e-002	6.456542290346556e-002
12518	6.292832698678674e-002	6.309573444801933e-002
13874	6.107689802450300e-002	6.165950018614822e-002
14607	6.003192248032108e-002	6.025595860743578e-002
15196	5.828739202608835e-002	5.888436553555890e-002
16549	5.753821571201689e-002	5.754399373371569e-002
17169	5.552941615597007e-002	5.623413251903491e-002
17200	5.475791311745171e-002	5.495408738576246e-002
18910	5.286768057332625e-002	5.370317963702527e-002
19525	4.755647623447323e-002	4.786300923226383e-002
19591	4.590490842767370e-002	4.677351412871982e-002
20074	4.555818068138218e-002	4.570881896148749e-002
21461	4.426215548215517e-002	4.466835921509630e-002
21776	4.364024945931400e-002	4.365158322401658e-002
24458	4.254137388213142e-002	4.265795188015926e-002
26428	3.961118897016847e-002	3.981071705534973e-002
27856	3.884802535700338e-002	3.890451449942807e-002
31975	3.794786381040960e-002	3.801893963205612e-002
36444	3.679916653509918e-002	3.715352290971726e-002
38700	3.618326595799037e-002	3.630780547701014e-002
43009	3.525514233557503e-002	3.548133892335755e-002
44521	3.357017796826722e-002	3.388441561392026e-002
46303	3.295601527196002e-002	3.311311214825911e-002
48449	3.235790610067757e-002	3.235936569296283e-002
50756	3.142240435491162e-002	3.162277660168379e-002
54663	2.788714039195106e-002	2.818382931264454e-002
63324	2.754018063902797e-002	2.754228703338166e-002
71107	2.686113340458229e-002	2.691534803926915e-002
78846	2.630192533520670e-002	2.630267991895382e-002
95337	2.566111967963514e-002	2.570395782768863e-002
96307	2.383440481093391e-002	2.398832919019490e-002
104540	2.336087793540853e-002	2.344228815319923e-002
120821	2.290597973391950e-002	2.290867652767774e-002
158252	2.233319346960339e-002	2.238721138568340e-002
175723	2.184411839603273e-002	2.187761623949553e-002
196840	1.921162043611691e-002	1.949844599758046e-002
201800	1.870839300347160e-002	1.905460717963247e-002
216615	1.861999224737831e-002	1.862087136662868e-002
268446	1.603613838831508e-002	1.621810097358930e-002
295579	1.503939731160664e-002	1.513561248436208e-002
314461	1.477903167347394e-002	1.479108388168207e-002
343378	1.439825066855327e-002	1.445439770745927e-002
404547	1.412017135602106e-002	1.412537544622754e-002
463463	1.380063080510519e-002	1.380384264602885e-002
471789	1.331753639686328e-002	1.348962882591653e-002
497149	1.308199427479784e-002	1.318256738556408e-002
498950	1.258883204218919e-002	1.258925411794168e-002
558710	1.212774290947327e-002	1.230268770812382e-002
582781	1.200779075443581e-002	1.202264434617413e-002
633929	1.099990542953078e-002	1.122018454301964e-002
651443	1.093775937634067e-002	1.096478196143185e-002
689812	1.070655068929438e-002	1.071519305237607e-002
763652	1.047037711275867e-002	1.047128548050900e-002
832382	1.020854376284930e-002	1.023292992280754e-002
922316	9.999471418684403e-003	1.000000000000000e-002
970199	9.771432266764579e-003	9.772372209558112e-003
1000040	9.650561033505145e-003	9.772372209558112e-003
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.935252528352790e-001
% function evaluation | indicator value | target hit
1	1.334369862358279e+000	1.348962882591654e+000
66	9.906458588508745e-001	1.000000000000000e+000
85	9.486612055038746e-001	9.549925860214360e-001
141	9.061725466423497e-001	9.120108393559098e-001
223	7.508511485579574e-001	7.585775750291838e-001
621	6.987215958360049e-001	7.079457843841379e-001
951	6.841924981503764e-001	6.918309709189364e-001
1105	6.055400779854202e-001	6.165950018614822e-001
1287	5.999627027536006e-001	6.025595860743578e-001
1391	5.785759444301886e-001	5.888436553555889e-001
1420	5.533286040271435e-001	5.623413251903491e-001
1623	5.417148174298918e-001	5.495408738576245e-001
1970	5.333807560595500e-001	5.370317963702527e-001
2329	5.067245187695391e-001	5.128613839913648e-001
2602	4.889719034401153e-001	4.897788193684462e-001
2759	4.460131591236640e-001	4.466835921509632e-001
3074	4.335089568589153e-001	4.365158322401660e-001
3168	4.210679482699204e-001	4.265795188015927e-001
3352	4.124001328563315e-001	4.168693834703354e-001
3515	4.071789462464739e-001	4.073802778041127e-001
3773	3.961197873214650e-001	3.981071705534973e-001
3783	3.870529273875265e-001	3.890451449942806e-001
4074	3.722151544326661e-001	3.801893963205612e-001
4100	3.296669529886152e-001	3.311311214825911e-001
5147	3.234019347555773e-001	3.235936569296283e-001
5435	2.656681830397973e-001	2.691534803926916e-001
5455	2.553094818190472e-001	2.570395782768864e-001
5660	2.166582406739548e-001	2.187761623949552e-001
5840	2.123973968648848e-001	2.137962089502232e-001
5983	1.937362712378165e-001	1.949844599758046e-001
6095	1.827844323468683e-001	1.862087136662868e-001
6345	1.592730124929198e-001	1.621810097358930e-001
6490	1.575503137070630e-001	1.584893192461113e-001
7375	1.326481857344140e-001	1.348962882591654e-001
8717	1.305142676721662e-001	1.318256738556407e-001
8944	1.273049393928599e-001	1.288249551693134e-001
9016	1.257407812116291e-001	1.258925411794167e-001
9367	1.226205000880229e-001	1.230268770812382e-001
10885	1.200352924630994e-001	1.202264434617413e-001
11114	9.291129714352620e-002	9.332543007969910e-002
11254	9.078100664940014e-002	9.120108393559097e-002
11450	8.858453745196626e-002	8.912509381337455e-002
13818	8.700612229406657e-002	8.709635899560805e-002
14971	8.469725708134657e-002	8.511380382023763e-002
17869	8.297511551957060e-002	8.317637711026708e-002
22895	7.740243937784674e-002	7.762471166286916e-002
24451	6.866076702639290e-002	6.918309709189366e-002
35224	5.474456408357331e-002	5.495408738576246e-002
48822	5.365050446790598e-002	5.370317963702527e-002
67686	3.890797037252258e-002	3.981071705534973e-002
67842	3.890186074484858e-002	3.890451449942807e-002
136513	3.800555971187536e-002	3.801893963205612e-002
288975	3.713609324407730e-002	3.715352290971726e-002
321022	3.444330900437698e-002	3.467368504525317e-002
364330	3.290663712701947e-002	3.311311214825911e-002
431974	3.103432244395632e-002	3.162277660168379e-002
497410	2.423015923725902e-002	2.454708915685030e-002
667575	2.381329003239519e-002	2.398832919019490e-002
1000040	2.361491037045316e-002	2.398832919019490e-002
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-001
% function evaluation | indicator value | target hit
1	5.359284765299821e-001	5.370317963702527e-001
5	4.979464050561359e-001	5.011872336272722e-001
14	4.842583307474379e-001	4.897788193684462e-001
17	4.751257038065484e-001	4.786300923226383e-001
67	3.670586729589733e-001	3.715352290971726e-001
100	3.496572028984194e-001	3.548133892335755e-001
101	3.391806516560196e-001	3.467368504525316e-001
136	3.378950404460346e-001	3.388441561392026e-001
146	3.238960589243646e-001	3.311311214825911e-001
207	2.877723087416505e-001	2.884031503126606e-001
400	2.747211812764694e-001	2.754228703338166e-001
624	2.595100236272692e-001	2.630267991895382e-001
728	2.540635437154540e-001	2.570395782768864e-001
938	2.198222332321527e-001	2.238721138568340e-001
1162	1.907872822060466e-001	1.949844599758046e-001
1189	1.899237912793906e-001	1.905460717963247e-001
2162	1.843527310230447e-001	1.862087136662868e-001
2317	1.810627054600598e-001	1.819700858609984e-001
2814	1.729557849004985e-001	1.737800828749375e-001
3078	1.678187858856320e-001	1.698243652461744e-001
3548	1.656645136115497e-001	1.659586907437561e-001
4192	1.599200519567440e-001	1.621810097358930e-001
4211	1.573291633843916e-001	1.584893192461113e-001
4872	1.545296851428473e-001	1.548816618912481e-001
5224	1.503745701754302e-001	1.513561248436208e-001
5867	1.426990811894013e-001	1.445439770745928e-001
5918	1.393781525099782e-001	1.412537544622755e-001
5936	1.363163525306137e-001	1.380384264602885e-001
6756	1.281311632792824e-001	1.288249551693134e-001
7245	1.238674849023562e-001	1.258925411794167e-001
7320	1.225593272282484e-001	1.230268770812382e-001
7637	1.162187610907990e-001	1.174897554939529e-001
7806	1.120833423337001e-001	1.122018454301964e-001
8185	1.092023723085985e-001	1.096478196143185e-001
8627	1.070191749739496e-001	1.071519305237607e-001
8879	1.013062490874066e-001	1.023292992280754e-001
9516	9.677825676284546e-002	9.772372209558107e-002
9585	9.548068875244820e-002	9.549925860214359e-002
10171	9.320689945798499e-002	9.332543007969910e-002
10818	8.984826697393833e-002	9.120108393559097e-002
11256	8.738832652083772e-002	8.912509381337455e-002
11341	8.692059427579268e-002	8.709635899560805e-002
11997	8.507593362568477e-002	8.511380382023763e-002
12855	8.107041528042258e-002	8.128305161640990e-002
14166	7.627351765589840e-002	7.762471166286916e-002
14914	7.531330575258621e-002	7.585775750291836e-002
15636	6.769596072827400e-002	6.918309709189366e-002
16036	6.556386592818364e-002	6.606934480075961e-002
17606	6.451857995976040e-002	6.456542290346556e-002
19743	6.304819918727822e-002	6.309573444801933e-002
21548	6.158668743949292e-002	6.165950018614822e-002
22329	6.021952347930215e-002	6.025595860743578e-002
24209	5.857041801295293e-002	5.888436553555890e-002
24905	5.736855773018879e-002	5.754399373371569e-002
26563	5.587397052703425e-002	5.623413251903491e-002
26916	5.408184535944716e-002	5.495408738576246e-002
27417	5.333720830436084e-002	5.370317963702527e-002
29058	5.228568556760205e-002	5.248074602497726e-002
30585	5.099398427785773e-002	5.128613839913648e-002
30955	4.982314962394518e-002	5.011872336272722e-002
31630	4.825906556696746e-002	4.897788193684461e-002
32376	4.779728528561411e-002	4.786300923226383e-002
34379	4.673521233840827e-002	4.677351412871982e-002
39332	4.454978427480050e-002	4.466835921509630e-002
41443	4.359211464057589e-002	4.365158322401658e-002
42398	4.248303996208680e-002	4.265795188015926e-002
43913	4.167360971538314e-002	4.168693834703355e-002
53488	4.040521294681487e-002	4.073802778041128e-002
54345	3.948653330166640e-002	3.981071705534973e-002
62224	3.838409796972830e-002	3.890451449942807e-002
63985	3.757293517137073e-002	3.801893963205612e-002
67213	3.705263378003443e-002	3.715352290971726e-002
71272	3.578810836642665e-002	3.630780547701014e-002
72805	3.543118368024312e-002	3.548133892335755e-002
76298	3.462819240500947e-002	3.467368504525317e-002
86044	3.381197068658548e-002	3.388441561392026e-002
90644	3.292775829970673e-002	3.311311214825911e-002
95167	3.235388591196642e-002	3.235936569296283e-002
100916	3.146369508591274e-002	3.162277660168379e-002
103873	2.931127448413318e-002	2.951209226666385e-002
105779	2.883480921861370e-002	2.884031503126606e-002
116349	2.817261854196596e-002	2.818382931264454e-002
135022	2.697136564508873e-002	2.754228703338166e-002
135460	2.691027334030205e-002	2.691534803926915e-002
137101	2.628496936555202e-002	2.630267991895382e-002
150811	2.568881062340811e-002	2.570395782768863e-002
156127	2.499718313564570e-002	2.511886431509579e-002
160892	2.446470546506829e-002	2.454708915685030e-002
174138	2.394383971755054e-002	2.398832919019490e-002
192923	2.340453542976728e-002	2.344228815319923e-002
209354	2.275908480152555e-002	2.290867652767774e-002
211292	2.164773350632609e-002	2.187761623949553e-002
222748	2.136491608376334e-002	2.137962089502233e-002
261514	2.088443979632693e-002	2.089296130854040e-002
286478	2.020485199819921e-002	2.041737944669530e-002
296260	1.987030320490280e-002	1.995262314968880e-002
322881	1.931647842037310e-002	1.949844599758046e-002
354887	1.894837306486963e-002	1.905460717963247e-002
371117	1.829997473490130e-002	1.862087136662868e-002
377442	1.810393730916571e-002	1.819700858609984e-002
405618	1.773263873847508e-002	1.778279410038923e-002
505126	1.733342035781660e-002	1.737800828749376e-002
508646	1.677667108165348e-002	1.698243652461744e-002
515487	1.659227944178943e-002	1.659586907437561e-002
526712	1.617889746771795e-002	1.621810097358930e-002
580833	1.582332911782924e-002	1.584893192461113e-002
654365	1.548015668325098e-002	1.548816618912481e-002
680341	1.494455704138664e-002	1.513561248436208e-002
698206	1.478411025505655e-002	1.479108388168207e-002
741061	1.440838365885222e-002	1.445439770745927e-002
771249	1.412298566363046e-002	1.412537544622754e-002
823619	1.377859682254023e-002	1.380384264602885e-002
845609	1.348798863720235e-002	1.348962882591653e-002
917055	1.317930681986068e-002	1.318256738556408e-002
950882	1.286377436155750e-002	1.288249551693134e-002
1000040	1.265189299341429e-002	1.288249551693134e-002
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-001
% function evaluation | indicator value | target hit
1	1.913494370736209e+000	1.949844599758045e+000
3	1.173779200337709e+000	1.174897554939530e+000
6	1.085937898438709e+000	1.096478196143185e+000
9	9.188463959622504e-001	9.332543007969910e-001
10	6.424217331176292e-001	6.456542290346555e-001
39	6.144175142275758e-001	6.165950018614822e-001
689	5.190764674724078e-001	5.248074602497725e-001
890	4.898412263279377e-001	5.011872336272722e-001
1285	4.843304825206005e-001	4.897788193684462e-001
1316	4.772715590997738e-001	4.786300923226383e-001
1864	4.423413892788248e-001	4.466835921509632e-001
2082	4.149644477617940e-001	4.168693834703354e-001
3657	3.619257893641202e-001	3.630780547701014e-001
5127	3.492453367832386e-001	3.548133892335755e-001
5993	3.239793457630102e-001	3.311311214825911e-001
6241	3.234452971385941e-001	3.235936569296283e-001
7157	2.419694771942069e-001	2.454708915685031e-001
7297	2.382259782949836e-001	2.398832919019490e-001
8861	2.121259147374054e-001	2.137962089502232e-001
11786	2.026818698873155e-001	2.041737944669530e-001
12043	1.976418347371223e-001	1.995262314968880e-001
13616	1.560453077912708e-001	1.584893192461113e-001
16373	1.537858371749342e-001	1.548816618912481e-001
18089	1.512538614736524e-001	1.513561248436208e-001
18766	1.463366591824354e-001	1.479108388168208e-001
19952	1.429382056017713e-001	1.445439770745928e-001
22083	1.406197157555578e-001	1.412537544622755e-001
25051	1.333367338535881e-001	1.348962882591654e-001
27643	1.242082784371311e-001	1.258925411794167e-001
31376	1.219979635071801e-001	1.230268770812382e-001
31580	1.178018046844036e-001	1.202264434617413e-001
31856	1.159552651989079e-001	1.174897554939529e-001
33355	1.139003911463309e-001	1.148153621496883e-001
33500	1.108084155618104e-001	1.122018454301964e-001
37929	1.076146511339127e-001	1.096478196143185e-001
38311	1.012387641131189e-001	1.023292992280754e-001
40125	9.881772593105331e-002	1.000000000000000e-001
40544	9.667818297756059e-002	9.772372209558107e-002
43980	8.986016000257668e-002	9.120108393559097e-002
44030	8.807247961005438e-002	8.912509381337455e-002
50602	8.685284141120320e-002	8.709635899560805e-002
65946	8.501944523572014e-002	8.511380382023763e-002
69088	8.082143968619271e-002	8.128305161640990e-002
72840	7.822202750485807e-002	7.943282347242814e-002
73682	7.708169727814584e-002	7.762471166286916e-002
84728	7.474501032896941e-002	7.585775750291836e-002
85869	7.352736202574017e-002	7.413102413009177e-002
90563	6.898820387752880e-002	6.918309709189366e-002
97098	6.576866080757216e-002	6.606934480075961e-002
107431	6.443141969420907e-002	6.456542290346556e-002
125504	6.250351127365594e-002	6.309573444801933e-002
134206	6.036193844300208e-002	6.165950018614822e-002
138936	5.727411808302596e-002	5.754399373371569e-002
146811	5.539332063744062e-002	5.623413251903491e-002
152025	5.280974580401143e-002	5.370317963702527e-002
182116	5.232741355908310e-002	5.248074602497726e-002
201597	5.104989041842634e-002	5.128613839913648e-002
217122	4.896964226930611e-002	4.897788193684461e-002
229904	4.741541537960992e-002	4.786300923226383e-002
252510	4.630967368972883e-002	4.677351412871982e-002
278040	4.521583827271958e-002	4.570881896148749e-002
280336	4.361502402796180e-002	4.365158322401658e-002
293228	4.259005746415834e-002	4.265795188015926e-002
340494	4.153785173694391e-002	4.168693834703355e-002
368974	4.039072614160189e-002	4.073802778041128e-002
385885	3.963530334897736e-002	3.981071705534973e-002
424686	3.827556228277185e-002	3.890451449942807e-002
426803	3.719527665369116e-002	3.801893963205612e-002
430506	3.658682429806137e-002	3.715352290971726e-002
