%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
228528	6.407912863635479e-002	6.456542290346556e-002
278645	6.307757708945205e-002	6.309573444801933e-002
302249	5.980949093585930e-002	6.025595860743578e-002
378176	5.769729055551176e-002	5.888436553555890e-002
385038	5.749485948469635e-002	5.754399373371569e-002
394187	5.489907321645704e-002	5.495408738576246e-002
415333	5.337288533428430e-002	5.370317963702527e-002
446707	4.813833506989529e-002	4.897788193684461e-002
514695	4.712991906917996e-002	4.786300923226383e-002
579274	4.627867926417428e-002	4.677351412871982e-002
854288	4.568769021420682e-002	4.570881896148749e-002
1000040	4.506505865494770e-002	4.570881896148749e-002
%
% index = 1801, name = bbob_f002_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.621011533589120e-001
% function evaluation | indicator value | target hit
1	3.372438781056706e+000	3.388441561392026e+000
3	3.059073613784336e+000	3.090295432513591e+000
5	2.016462976065912e+000	2.041737944669529e+000
9	9.918221935544119e-001	1.000000000000000e+000
349	9.120606107594687e-001	9.332543007969910e-001
713	7.875234942202056e-001	7.943282347242815e-001
1137	7.531880897393418e-001	7.585775750291838e-001
1995	6.567863358784877e-001	6.606934480075960e-001
2563	5.894434211078389e-001	6.025595860743578e-001
2584	5.750148001728549e-001	5.754399373371569e-001
3820	5.619634195750297e-001	5.623413251903491e-001
4689	5.462506551492945e-001	5.495408738576245e-001
5217	5.308461096183204e-001	5.370317963702527e-001
5333	5.114925669118969e-001	5.128613839913648e-001
5490	4.914897627915585e-001	5.011872336272722e-001
5653	4.738160384178908e-001	4.786300923226383e-001
5823	4.575404929202177e-001	4.677351412871982e-001
6354	3.965736189489177e-001	3.981071705534973e-001
7024	3.798324003486560e-001	3.801893963205612e-001
7868	3.713251649553605e-001	3.715352290971726e-001
8425	3.517222232009551e-001	3.548133892335755e-001
9208	3.451610701251571e-001	3.467368504525316e-001
9311	2.834499891482727e-001	2.884031503126606e-001
9727	2.811693161537903e-001	2.818382931264454e-001
11130	2.558936742778942e-001	2.570395782768864e-001
15125	2.477577343448210e-001	2.511886431509580e-001
15492	2.448507149963580e-001	2.454708915685031e-001
33712	2.362455080243050e-001	2.398832919019490e-001
45021	2.306683350193240e-001	2.344228815319922e-001
58512	2.290537326941993e-001	2.290867652767773e-001
60226	2.230369935470419e-001	2.238721138568340e-001
79169	2.164775812375764e-001	2.187761623949552e-001
89502	1.952279366103228e-001	1.995262314968880e-001
92684	1.902356376549365e-001	1.905460717963247e-001
110496	1.852949811195698e-001	1.862087136662868e-001
136900	1.818386779212974e-001	1.819700858609984e-001
174924	1.126800888219735e-001	1.148153621496883e-001
175764	1.120890170616407e-001	1.122018454301964e-001
223967	1.080721249351209e-001	1.096478196143185e-001
340303	1.071436636386645e-001	1.071519305237607e-001
392756	1.004854027540451e-001	1.023292992280754e-001
411692	9.816963791414490e-002	1.000000000000000e-001
447082	9.574928253073767e-002	9.772372209558107e-002
471302	9.517363782416988e-002	9.549925860214359e-002
524513	9.329230887288875e-002	9.332543007969910e-002
561218	8.877904436940232e-002	8.912509381337455e-002
640354	8.522917810881958e-002	8.709635899560805e-002
660293	8.493715957436165e-002	8.511380382023763e-002
668518	8.204290008833226e-002	8.317637711026708e-002
671036	7.945680709417224e-002	8.128305161640990e-002
673337	7.943260760468363e-002	7.943282347242814e-002
706210	7.694592441215664e-002	7.762471166286916e-002
715791	7.552098476027724e-002	7.585775750291836e-002
763380	7.117909415852186e-002	7.244359600749903e-002
789373	7.060675998742483e-002	7.079457843841380e-002
796721	6.916660106093786e-002	6.918309709189366e-002
799350	6.713136316248736e-002	6.760829753919818e-002
830494	6.603887109166873e-002	6.606934480075961e-002
885666	6.363263153649146e-002	6.456542290346556e-002
887529	6.297243082716231e-002	6.309573444801933e-002
889919	6.122027877843117e-002	6.165950018614822e-002
892445	5.826683708398728e-002	5.888436553555890e-002
911854	5.571689059158824e-002	5.623413251903491e-002
931286	5.424438605385740e-002	5.495408738576246e-002
937960	5.361418980098021e-002	5.370317963702527e-002
976750	5.190663741719470e-002	5.248074602497726e-002
982584	5.115274942018022e-002	5.128613839913648e-002
1000040	5.109211094094901e-002	5.128613839913648e-002
%
% index = 1802, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.685918113275480e-001
% function evaluation | indicator value | target hit
1	2.931362387360548e+000	2.951209226666386e+000
2	1.595615780419944e+000	1.621810097358930e+000
3	7.109676116316537e-001	7.244359600749900e-001
9	4.468931433134290e-001	4.570881896148750e-001
15	4.327327028423271e-001	4.365158322401660e-001
21	4.094223796409271e-001	4.168693834703354e-001
40	3.971772246777378e-001	3.981071705534973e-001
43	3.840058297687666e-001	3.890451449942806e-001
79	3.544843958114052e-001	3.548133892335755e-001
112	3.408644936768606e-001	3.467368504525316e-001
171	3.362780473290457e-001	3.388441561392026e-001
188	3.264498504968718e-001	3.311311214825911e-001
252	3.138394357021844e-001	3.162277660168379e-001
602	3.024411272445980e-001	3.090295432513591e-001
674	2.912876608311542e-001	2.951209226666385e-001
1096	2.709577889600031e-001	2.754228703338166e-001
1172	2.681970152304670e-001	2.691534803926916e-001
1700	2.451071566927461e-001	2.454708915685031e-001
2162	2.342624819853395e-001	2.344228815319922e-001
3089	1.999240749872069e-001	2.041737944669530e-001
3318	1.961279408389332e-001	1.995262314968880e-001
3435	1.926151326384475e-001	1.949844599758046e-001
3833	1.790894825837803e-001	1.819700858609984e-001
4184	1.759467110250672e-001	1.778279410038923e-001
4375	1.721288767352026e-001	1.737800828749375e-001
4747	1.695736387021922e-001	1.698243652461744e-001
4915	1.659121632172664e-001	1.659586907437561e-001
6271	1.602013770264089e-001	1.621810097358930e-001
6518	1.429910106755412e-001	1.445439770745928e-001
7011	1.408366883549649e-001	1.412537544622755e-001
7064	1.327973747531588e-001	1.348962882591654e-001
7568	1.313212335998574e-001	1.318256738556407e-001
9011	1.271227417802459e-001	1.288249551693134e-001
9610	1.198101268706269e-001	1.202264434617413e-001
10096	1.146239597592124e-001	1.148153621496883e-001
12321	1.087486899334751e-001	1.096478196143185e-001
13874	1.061554334658723e-001	1.071519305237607e-001
14910	1.036843682240847e-001	1.047128548050900e-001
17022	1.020423368809120e-001	1.023292992280754e-001
17872	9.999049396147342e-002	1.000000000000000e-001
19507	9.662661425651631e-002	9.772372209558107e-002
19801	9.507865499853885e-002	9.549925860214359e-002
21676	9.214490012851728e-002	9.332543007969910e-002
23218	8.407204607608820e-002	8.511380382023763e-002
27469	8.297336458107019e-002	8.317637711026708e-002
34274	8.125422296261597e-002	8.128305161640990e-002
41423	7.795276010578900e-002	7.943282347242814e-002
42883	7.761372983157533e-002	7.762471166286916e-002
62893	7.585034684691283e-002	7.585775750291836e-002
79027	7.329919825113218e-002	7.413102413009177e-002
79070	7.226457582712476e-002	7.244359600749903e-002
98269	7.077652899914522e-002	7.079457843841380e-002
108357	6.741413973317623e-002	6.760829753919818e-002
188679	6.603207987135629e-002	6.606934480075961e-002
250007	6.417707459675648e-002	6.456542290346556e-002
345998	6.159692286658203e-002	6.165950018614822e-002
402554	5.914401373399558e-002	6.025595860743578e-002
447514	5.882529029755246e-002	5.888436553555890e-002
462637	5.528042976505498e-002	5.623413251903491e-002
533695	5.471744719338445e-002	5.495408738576246e-002
600670	5.344500118823470e-002	5.370317963702527e-002
919485	5.098618515125919e-002	5.128613839913648e-002
1000040	5.085098937011767e-002	5.128613839913648e-002
%
% index = 1803, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.853601595080320e-001
% function evaluation | indicator value | target hit
1	2.160755372066032e+000	2.187761623949553e+000
3	9.102840900266227e-001	9.120108393559098e-001
10	6.766442074000685e-001	6.918309709189364e-001
28	6.700077396081337e-001	6.760829753919818e-001
85	6.285485543771959e-001	6.309573444801933e-001
103	5.871583934691720e-001	5.888436553555889e-001
141	4.237418321883356e-001	4.265795188015927e-001
427	3.412994226868269e-001	3.467368504525316e-001
653	3.387533012709615e-001	3.388441561392026e-001
1249	3.264273588643301e-001	3.311311214825911e-001
1445	3.205293330215319e-001	3.235936569296283e-001
2018	3.002297039896913e-001	3.019951720402016e-001
2264	2.901756415138938e-001	2.951209226666385e-001
2307	2.881343717697201e-001	2.884031503126606e-001
2902	2.805182833131077e-001	2.818382931264454e-001
3133	2.645317206424521e-001	2.691534803926916e-001
3283	2.497904305368547e-001	2.511886431509580e-001
3390	2.450670331677636e-001	2.454708915685031e-001
3612	2.391132821750903e-001	2.398832919019490e-001
3707	2.342932684009265e-001	2.344228815319922e-001
3866	2.273129769301393e-001	2.290867652767773e-001
4252	2.228597510384843e-001	2.238721138568340e-001
4361	2.138023103379302e-001	2.187761623949552e-001
4437	2.057020408535529e-001	2.089296130854039e-001
4884	1.980465622296932e-001	1.995262314968880e-001
5306	1.903902366484681e-001	1.905460717963247e-001
5674	1.844791895234222e-001	1.862087136662868e-001
6042	1.662493914053157e-001	1.698243652461744e-001
6055	1.653694691854523e-001	1.659586907437561e-001
7329	1.620960539572636e-001	1.621810097358930e-001
7828	1.582038790464070e-001	1.584893192461113e-001
7963	1.544672661905565e-001	1.548816618912481e-001
8294	1.471418642264595e-001	1.479108388168208e-001
8613	1.445279310935431e-001	1.445439770745928e-001
8645	1.341552160155032e-001	1.348962882591654e-001
8832	1.297771567165587e-001	1.318256738556407e-001
9552	1.284657617549415e-001	1.288249551693134e-001
10875	1.239481702703158e-001	1.258925411794167e-001
10884	1.189097794157700e-001	1.202264434617413e-001
11617	1.126176230096244e-001	1.148153621496883e-001
12025	1.118751676469615e-001	1.122018454301964e-001
13374	1.002022924746808e-001	1.023292992280754e-001
13615	9.858029371704880e-002	1.000000000000000e-001
13676	9.615774729135207e-002	9.772372209558107e-002
13990	9.537818491424366e-002	9.549925860214359e-002
14155	9.207150252189733e-002	9.332543007969910e-002
16722	9.085859381339423e-002	9.120108393559097e-002
17739	8.786472065216056e-002	8.912509381337455e-002
19216	8.000253177410610e-002	8.128305161640990e-002
19804	7.491563675978330e-002	7.585775750291836e-002
30897	7.392399694303597e-002	7.413102413009177e-002
37445	6.448563549794828e-002	6.456542290346556e-002
40784	6.025881255533849e-002	6.165950018614822e-002
40883	6.021343557333259e-002	6.025595860743578e-002
64299	5.880968527150843e-002	5.888436553555890e-002
90204	5.509494889269695e-002	5.623413251903491e-002
119974	5.489634794807996e-002	5.495408738576246e-002
202749	4.565071865604897e-002	4.570881896148749e-002
216954	4.464252492991494e-002	4.466835921509630e-002
237386	3.708232696198410e-002	3.715352290971726e-002
254694	3.630372031012097e-002	3.630780547701014e-002
384377	3.511387751545436e-002	3.548133892335755e-002
428584	3.375131789110708e-002	3.388441561392026e-002
477284	3.300311333331063e-002	3.311311214825911e-002
498712	3.219597655873263e-002	3.235936569296283e-002
557724	3.156232658005009e-002	3.162277660168379e-002
733267	3.085917028058827e-002	3.090295432513590e-002
847539	3.008890818306920e-002	3.019951720402016e-002
907818	2.936798918645900e-002	2.951209226666385e-002
1000040	2.919430496388598e-002	2.951209226666385e-002
%
% index = 1804, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.746000052187260e-001
% function evaluation | indicator value | target hit
1	1.366077498038726e+000	1.380384264602885e+000
2	1.051392181306226e+000	1.071519305237606e+000
5	9.367706647471239e-001	9.549925860214360e-001
7	6.060753518358697e-001	6.165950018614822e-001
24	5.943327809020520e-001	6.025595860743578e-001
25	4.210997451546638e-001	4.265795188015927e-001
39	4.147039109379369e-001	4.168693834703354e-001
40	3.601801311316217e-001	3.630780547701014e-001
58	3.393931831719514e-001	3.467368504525316e-001
89	3.167473759974349e-001	3.235936569296283e-001
101	3.156339934759832e-001	3.162277660168379e-001
111	3.064366582196358e-001	3.090295432513591e-001
116	2.957614797312179e-001	3.019951720402016e-001
151	2.897363354693233e-001	2.951209226666385e-001
169	2.787122768040331e-001	2.818382931264454e-001
189	2.736591823133114e-001	2.754228703338166e-001
372	2.657612108016512e-001	2.691534803926916e-001
690	2.612850918295039e-001	2.630267991895382e-001
901	2.419901311291908e-001	2.454708915685031e-001
908	2.278356775219831e-001	2.290867652767773e-001
1003	2.236874025325460e-001	2.238721138568340e-001
1300	2.180810913167481e-001	2.187761623949552e-001
1369	2.122532199360868e-001	2.137962089502232e-001
1514	2.025633953746377e-001	2.041737944669530e-001
1527	1.991286085099057e-001	1.995262314968880e-001
2054	1.751436961664128e-001	1.778279410038923e-001
2086	1.662826828005974e-001	1.698243652461744e-001
2158	1.632328991358247e-001	1.659586907437561e-001
2339	1.310202964814162e-001	1.318256738556407e-001
3320	1.278646440336372e-001	1.288249551693134e-001
3475	1.198453806922968e-001	1.202264434617413e-001
4213	1.172039456108632e-001	1.174897554939529e-001
5198	1.129176469759121e-001	1.148153621496883e-001
5671	1.112511160834545e-001	1.122018454301964e-001
5697	1.046379092973707e-001	1.047128548050900e-001
7072	1.014079765473154e-001	1.023292992280754e-001
7384	9.982860786117787e-002	1.000000000000000e-001
7427	9.179766299529280e-002	9.332543007969910e-002
8519	9.117569416397597e-002	9.120108393559097e-002
9587	8.872482518016678e-002	8.912509381337455e-002
9764	8.642460047706135e-002	8.709635899560805e-002
11658	8.496435631251587e-002	8.511380382023763e-002
14585	6.733730826179851e-002	6.760829753919818e-002
16987	6.582441718848586e-002	6.606934480075961e-002
17796	6.399291363450210e-002	6.456542290346556e-002
23124	6.309326684125083e-002	6.309573444801933e-002
31074	6.052370092131132e-002	6.165950018614822e-002
32091	6.024995020485002e-002	6.025595860743578e-002
35093	5.858840695500978e-002	5.888436553555890e-002
46240	5.722689288264304e-002	5.754399373371569e-002
48157	5.622750287845080e-002	5.623413251903491e-002
52728	5.484689740417947e-002	5.495408738576246e-002
64955	5.358269191783505e-002	5.370317963702527e-002
66867	5.145869479615017e-002	5.248074602497726e-002
73657	5.118618538733999e-002	5.128613839913648e-002
90311	5.009956133476279e-002	5.011872336272722e-002
109478	4.718234441623603e-002	4.786300923226383e-002
113471	4.508621653186085e-002	4.570881896148749e-002
146288	4.463543844316364e-002	4.466835921509630e-002
204747	4.350753098388094e-002	4.365158322401658e-002
400246	4.253065457194905e-002	4.265795188015926e-002
416655	3.941747973607557e-002	3.981071705534973e-002
578756	3.799252680327681e-002	3.801893963205612e-002
591433	3.325337164158015e-002	3.388441561392026e-002
611027	3.308944770119204e-002	3.311311214825911e-002
827920	3.230942195493358e-002	3.235936569296283e-002
1000040	3.218768603267730e-002	3.235936569296283e-002
%
% index = 1805, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-001
% function evaluation | indicator value | target hit
1	2.683657275993695e+000	2.691534803926916e+000
3	1.134149106666661e+000	1.148153621496883e+000
28	9.928362607797239e-001	1.000000000000000e+000
82	9.554842335166152e-001	9.772372209558107e-001
186	8.432860530607211e-001	8.511380382023764e-001
517	8.261870476739006e-001	8.317637711026710e-001
939	7.474585253392985e-001	7.585775750291838e-001
989	7.149965253309839e-001	7.244359600749900e-001
1158	7.076750344983813e-001	7.079457843841379e-001
1236	6.819989007862559e-001	6.918309709189364e-001
1389	6.614774787176730e-001	6.760829753919818e-001
1452	6.473098234612117e-001	6.606934480075960e-001
1517	6.211942295977722e-001	6.309573444801933e-001
1584	6.145701202009801e-001	6.165950018614822e-001
2569	5.886147053335099e-001	5.888436553555889e-001
2621	5.753962549579317e-001	5.754399373371569e-001
3055	5.533608906893499e-001	5.623413251903491e-001
3452	5.491263457294222e-001	5.495408738576245e-001
3726	5.142016352408814e-001	5.248074602497725e-001
3744	5.090047712882212e-001	5.128613839913648e-001
3780	4.668651190354224e-001	4.677351412871982e-001
4229	4.551918617065645e-001	4.570881896148750e-001
4500	4.424912715060332e-001	4.466835921509632e-001
4529	4.104387008297553e-001	4.168693834703354e-001
4997	4.071476236801899e-001	4.073802778041127e-001
5681	3.966665212465674e-001	3.981071705534973e-001
5849	3.880002561204521e-001	3.890451449942806e-001
6310	3.559496478042888e-001	3.630780547701014e-001
6497	3.536910198319667e-001	3.548133892335755e-001
7200	3.393729824376488e-001	3.467368504525316e-001
7290	3.350191957595515e-001	3.388441561392026e-001
8085	2.786057804022792e-001	2.818382931264454e-001
8461	2.731258858884900e-001	2.754228703338166e-001
9240	2.664943155016198e-001	2.691534803926916e-001
9682	2.535864233567193e-001	2.570395782768864e-001
10022	2.508697463065408e-001	2.511886431509580e-001
12573	2.201399431497262e-001	2.238721138568340e-001
14379	2.183052883283966e-001	2.187761623949552e-001
16382	1.639325326050949e-001	1.659586907437561e-001
18217	1.605400458263988e-001	1.621810097358930e-001
27380	1.551579161162842e-001	1.584893192461113e-001
29561	1.545311675959674e-001	1.548816618912481e-001
44966	1.511828318061498e-001	1.513561248436208e-001
56912	1.453543026725339e-001	1.479108388168208e-001
70215	1.443584774155046e-001	1.445439770745928e-001
251875	1.357516558101659e-001	1.380384264602885e-001
293051	1.344850099114664e-001	1.348962882591654e-001
320214	9.532017045272745e-002	9.549925860214359e-002
372572	8.889408926336140e-002	8.912509381337455e-002
389495	8.483618548929228e-002	8.511380382023763e-002
404723	6.778783148953727e-002	6.918309709189366e-002
413589	6.749716426725594e-002	6.760829753919818e-002
452458	6.389616610303717e-002	6.456542290346556e-002
477628	6.261756546620834e-002	6.309573444801933e-002
486706	5.893216544376545e-002	6.025595860743578e-002
492854	5.886673562708567e-002	5.888436553555890e-002
582619	5.750754263412461e-002	5.754399373371569e-002
646652	5.623341459475173e-002	5.623413251903491e-002
689190	5.436407612976213e-002	5.495408738576246e-002
733558	5.345252673196588e-002	5.370317963702527e-002
834308	5.165353684779073e-002	5.248074602497726e-002
912615	5.128091318243455e-002	5.128613839913648e-002
922006	4.984672019111458e-002	5.011872336272722e-002
1000040	4.935806949602750e-002	5.011872336272722e-002
%
% index = 1806, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.541366374604910e-001
% function evaluation | indicator value | target hit
1	2.022279546188991e+000	2.041737944669529e+000
3	8.889277638669264e-001	8.912509381337456e-001
9	7.492003890930457e-001	7.585775750291838e-001
10	7.166109242515382e-001	7.244359600749900e-001
39	6.917566464819123e-001	6.918309709189364e-001
40	6.728700423072916e-001	6.760829753919818e-001
58	6.394703518843925e-001	6.456542290346555e-001
112	5.990979125095111e-001	6.025595860743578e-001
181	5.353858353473002e-001	5.370317963702527e-001
226	5.126924928927485e-001	5.128613839913648e-001
701	4.653162625604287e-001	4.677351412871982e-001
815	4.569839242399229e-001	4.570881896148750e-001
1085	4.433127473853168e-001	4.466835921509632e-001
1092	4.150964125395242e-001	4.168693834703354e-001
1403	3.955180998098314e-001	3.981071705534973e-001
1428	3.889369986175405e-001	3.890451449942806e-001
1891	3.671639944093336e-001	3.715352290971726e-001
2134	3.607000734177748e-001	3.630780547701014e-001
2541	3.492385192961116e-001	3.548133892335755e-001
2591	3.359108632062122e-001	3.388441561392026e-001
2954	3.292061656941243e-001	3.311311214825911e-001
3001	3.177161633661740e-001	3.235936569296283e-001
3040	3.131288535881590e-001	3.162277660168379e-001
3092	2.990477520616087e-001	3.019951720402016e-001
3506	2.945439971049136e-001	2.951209226666385e-001
3948	2.783095115183677e-001	2.818382931264454e-001
4160	2.747196158317351e-001	2.754228703338166e-001
4169	2.654391103685367e-001	2.691534803926916e-001
4622	2.614400679700880e-001	2.630267991895382e-001
4810	2.567981321228573e-001	2.570395782768864e-001
5204	2.501236921590210e-001	2.511886431509580e-001
6129	2.454665495713436e-001	2.454708915685031e-001
6707	2.365725445553355e-001	2.398832919019490e-001
6921	2.326560942061053e-001	2.344228815319922e-001
7387	2.098576339713312e-001	2.137962089502232e-001
7532	2.026760100371999e-001	2.041737944669530e-001
7914	1.994935185997184e-001	1.995262314968880e-001
8055	1.933894739776255e-001	1.949844599758046e-001
8521	1.897479232611774e-001	1.905460717963247e-001
9907	1.861237102701663e-001	1.862087136662868e-001
11096	1.800573287599124e-001	1.819700858609984e-001
11315	1.767709219154647e-001	1.778279410038923e-001
11407	1.704156437855408e-001	1.737800828749375e-001
12498	1.697119781297293e-001	1.698243652461744e-001
13088	1.366174674911379e-001	1.380384264602885e-001
15411	1.317295028009993e-001	1.318256738556407e-001
15755	1.281626616543780e-001	1.288249551693134e-001
15938	1.241577940069182e-001	1.258925411794167e-001
19369	1.229986298925818e-001	1.230268770812382e-001
27682	1.198775867950453e-001	1.202264434617413e-001
38363	1.171546476161380e-001	1.174897554939529e-001
54890	1.130588045341164e-001	1.148153621496883e-001
57727	1.117868625156887e-001	1.122018454301964e-001
72732	1.089728597017848e-001	1.096478196143185e-001
85543	1.062759808351774e-001	1.071519305237607e-001
101048	1.019102634863882e-001	1.023292992280754e-001
132274	9.912313919185911e-002	1.000000000000000e-001
192160	9.728514206446193e-002	9.772372209558107e-002
216880	8.969718686924555e-002	9.120108393559097e-002
222264	8.894218230193574e-002	8.912509381337455e-002
320781	8.590409072229044e-002	8.709635899560805e-002
393641	8.355115337890562e-002	8.511380382023763e-002
437084	8.312645737996860e-002	8.317637711026708e-002
507172	8.025363223169668e-002	8.128305161640990e-002
532250	7.551555697227130e-002	7.585775750291836e-002
686903	6.823252746449349e-002	6.918309709189366e-002
838209	6.715249956900726e-002	6.760829753919818e-002
1000040	6.706872394067764e-002	6.760829753919818e-002
%
% index = 1807, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.839819180262540e-001
% function evaluation | indicator value | target hit
1	1.548129281406754e+000	1.548816618912481e+000
3	9.538708084469185e-001	9.549925860214360e-001
20	7.345330646056048e-001	7.413102413009175e-001
33	7.025959711490983e-001	7.079457843841379e-001
60	5.973273309003672e-001	6.025595860743578e-001
70	5.758337539444001e-001	5.888436553555889e-001
103	5.438531584117179e-001	5.495408738576245e-001
114	5.236780771619449e-001	5.248074602497725e-001
183	5.093436943445315e-001	5.128613839913648e-001
186	4.708644741350502e-001	4.786300923226383e-001
238	4.619113341829422e-001	4.677351412871982e-001
438	4.423168084775084e-001	4.466835921509632e-001
452	4.240189319177888e-001	4.265795188015927e-001
727	3.753851617719798e-001	3.801893963205612e-001
875	3.692234964643452e-001	3.715352290971726e-001
1027	3.512278265151326e-001	3.548133892335755e-001
1285	3.424171375023566e-001	3.467368504525316e-001
1321	3.369859857245603e-001	3.388441561392026e-001
1441	3.230768520020683e-001	3.235936569296283e-001
1538	2.877351440965242e-001	2.884031503126606e-001
1626	2.786616308031096e-001	2.818382931264454e-001
2061	2.750831948508028e-001	2.754228703338166e-001
2115	2.683366169056028e-001	2.691534803926916e-001
2279	2.451378035029460e-001	2.454708915685031e-001
2553	2.357434316825652e-001	2.398832919019490e-001
2809	2.343103935555446e-001	2.344228815319922e-001
3064	2.280676754715414e-001	2.290867652767773e-001
3744	2.215264764170669e-001	2.238721138568340e-001
4501	2.161471756899075e-001	2.187761623949552e-001
4611	1.660764098200502e-001	1.698243652461744e-001
4673	1.658919933311391e-001	1.659586907437561e-001
5216	1.620782422920259e-001	1.621810097358930e-001
5886	1.557015923494610e-001	1.584893192461113e-001
6443	1.547667183907220e-001	1.548816618912481e-001
7806	1.511542338197257e-001	1.513561248436208e-001
8083	1.471156152054755e-001	1.479108388168208e-001
8628	1.445372520849874e-001	1.445439770745928e-001
10626	1.399247071669829e-001	1.412537544622755e-001
11329	1.361263027684042e-001	1.380384264602885e-001
11678	1.086458007395531e-001	1.096478196143185e-001
13022	1.044430074659208e-001	1.047128548050900e-001
15113	1.023156811812295e-001	1.023292992280754e-001
17065	9.766000777543848e-002	9.772372209558107e-002
18562	7.661615662084920e-002	7.762471166286916e-002
22779	7.585080361214347e-002	7.585775750291836e-002
24908	6.180134148021632e-002	6.309573444801933e-002
26490	6.164570002251557e-002	6.165950018614822e-002
48824	5.810997137842000e-002	5.888436553555890e-002
83432	4.897568681037445e-002	4.897788193684461e-002
549433	4.785566010787123e-002	4.786300923226383e-002
799229	4.597181664005079e-002	4.677351412871982e-002
876395	4.570688233779630e-002	4.570881896148749e-002
1000040	4.507017360166998e-002	4.570881896148749e-002
%
% index = 1808, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-001
% function evaluation | indicator value | target hit
