%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-001
% function evaluation | indicator value | target hit
1	8.414618352915705e+000	8.511380382023766e+000
2	4.732590913620338e+000	4.786300923226384e+000
4	4.627197389574565e-001	4.677351412871982e-001
7	2.270804276165491e-001	2.290867652767773e-001
9	2.226192895887676e-001	2.238721138568340e-001
11	1.590114294079522e-001	1.621810097358930e-001
16	1.533516961790014e-001	1.548816618912481e-001
22	9.861071306399416e-002	1.000000000000000e-001
52	9.528164881032497e-002	9.549925860214359e-002
83	7.213322406601652e-002	7.244359600749903e-002
87	6.286811209560328e-002	6.309573444801933e-002
159	5.920505374990626e-002	6.025595860743578e-002
165	5.589985044507584e-002	5.623413251903491e-002
178	5.127716631671520e-002	5.128613839913648e-002
223	4.809164480930317e-002	4.897788193684461e-002
238	4.309200832608517e-002	4.365158322401658e-002
278	3.527688375553062e-002	3.548133892335755e-002
327	3.421967827096029e-002	3.467368504525317e-002
338	3.355868389288341e-002	3.388441561392026e-002
339	3.212894178252201e-002	3.235936569296283e-002
409	3.049845558551301e-002	3.090295432513590e-002
433	2.946934605128726e-002	2.951209226666385e-002
492	2.583220648125417e-002	2.630267991895382e-002
503	2.320144114081724e-002	2.344228815319923e-002
536	1.811228999606929e-002	1.819700858609984e-002
565	1.773463990692470e-002	1.778279410038923e-002
600	1.648662774603504e-002	1.659586907437561e-002
676	1.618421759962796e-002	1.621810097358930e-002
705	1.391979678746214e-002	1.412537544622754e-002
736	1.351093575283568e-002	1.380384264602885e-002
764	1.347347580773195e-002	1.348962882591653e-002
800	1.314743641509819e-002	1.318256738556408e-002
841	1.267869011341882e-002	1.288249551693134e-002
945	1.257753238637960e-002	1.258925411794168e-002
968	1.038062268630846e-002	1.047128548050900e-002
1010	1.020715718232301e-002	1.023292992280754e-002
1041	9.238644131424389e-003	9.332543007969915e-003
1077	9.015849096225881e-003	9.120108393559097e-003
1094	8.250490822381495e-003	8.317637711026709e-003
1109	8.049301955536103e-003	8.128305161640995e-003
1114	7.588599252980499e-003	7.762471166286920e-003
1118	7.468993078506125e-003	7.585775750291836e-003
1133	7.311533245914381e-003	7.413102413009177e-003
1168	7.013818606720124e-003	7.079457843841380e-003
1197	6.357056268716854e-003	6.456542290346556e-003
1199	6.111560085107382e-003	6.165950018614822e-003
1223	5.927609891882790e-003	6.025595860743574e-003
1224	5.592336033042211e-003	5.623413251903491e-003
1226	5.489571257869419e-003	5.495408738576248e-003
1251	5.055655628570910e-003	5.128613839913648e-003
1261	4.969161866689165e-003	5.011872336272725e-003
1278	4.516829244852527e-003	4.570881896148752e-003
1359	4.287055834913844e-003	4.365158322401661e-003
1376	4.210560625313886e-003	4.265795188015926e-003
1455	3.808805089951850e-003	3.890451449942805e-003
1492	3.792422585729094e-003	3.801893963205613e-003
1543	3.527950080229880e-003	3.548133892335753e-003
1558	3.437098355447366e-003	3.467368504525317e-003
1590	3.377654010061071e-003	3.388441561392024e-003
1596	3.172564975641445e-003	3.235936569296281e-003
1633	2.952347743499728e-003	3.019951720402016e-003
1634	2.788453978588512e-003	2.818382931264455e-003
1668	2.350392239067300e-003	2.398832919019490e-003
1729	2.240971028944272e-003	2.290867652767772e-003
1732	2.089354138309352e-003	2.137962089502233e-003
1740	2.075558937728039e-003	2.089296130854039e-003
1839	2.024695958069644e-003	2.041737944669530e-003
1852	1.944775692376055e-003	1.949844599758046e-003
1935	1.855994820141760e-003	1.862087136662868e-003
1995	1.745825193491757e-003	1.778279410038923e-003
2094	1.693343628670574e-003	1.698243652461744e-003
2174	1.584677158905534e-003	1.584893192461114e-003
2221	1.548784036593864e-003	1.548816618912481e-003
2492	1.441894381898012e-003	1.445439770745928e-003
2499	1.390919750089648e-003	1.412537544622754e-003
2512	1.365853915421655e-003	1.380384264602885e-003
2563	1.258813211202026e-003	1.258925411794168e-003
2740	1.195835289699909e-003	1.202264434617413e-003
2900	1.173758889900345e-003	1.174897554939529e-003
3098	1.142164900105214e-003	1.148153621496883e-003
3182	1.086686122732883e-003	1.096478196143185e-003
3272	1.066848230232176e-003	1.071519305237606e-003
3354	1.034479181228232e-003	1.047128548050900e-003
3359	1.008463708280893e-003	1.023292992280754e-003
3413	9.967591555076760e-004	1.000000000000000e-003
3433	9.136977230034260e-004	9.332543007969915e-004
3453	8.622634083641501e-004	8.709635899560805e-004
3523	7.592144309549465e-004	7.762471166286919e-004
3607	7.382639073608699e-004	7.413102413009177e-004
3726	7.189472867061841e-004	7.244359600749898e-004
3785	7.070491865533990e-004	7.079457843841380e-004
3953	6.885416025707025e-004	6.918309709189362e-004
4053	6.592408986243470e-004	6.606934480075958e-004
4058	6.389168994626049e-004	6.456542290346556e-004
4108	6.189803516856163e-004	6.309573444801930e-004
4112	6.003968906618251e-004	6.025595860743575e-004
4155	5.844458997111834e-004	5.888436553555889e-004
4214	5.688659379953220e-004	5.754399373371566e-004
4300	5.333149558176542e-004	5.370317963702527e-004
4362	5.241523741134069e-004	5.248074602497728e-004
4563	5.071993118327400e-004	5.128613839913648e-004
4658	5.004761429063809e-004	5.011872336272725e-004
4782	4.695271757109154e-004	4.786300923226385e-004
4809	4.673962614548666e-004	4.677351412871981e-004
4916	4.555616012718033e-004	4.570881896148752e-004
4995	4.435275625257473e-004	4.466835921509631e-004
5045	4.304429883117411e-004	4.365158322401661e-004
5046	4.257426253913010e-004	4.265795188015926e-004
5289	4.072455617035731e-004	4.073802778041126e-004
5575	3.980392603993854e-004	3.981071705534974e-004
5589	3.531969783731048e-004	3.548133892335753e-004
5754	3.334712945388674e-004	3.388441561392024e-004
5767	3.249791480650632e-004	3.311311214825911e-004
5778	3.218759149868911e-004	3.235936569296281e-004
5792	3.155125253683222e-004	3.162277660168379e-004
5953	3.035024102360229e-004	3.090295432513592e-004
5989	3.003762812340272e-004	3.019951720402016e-004
6094	2.948681490111405e-004	2.951209226666387e-004
6433	2.859950461880922e-004	2.884031503126606e-004
6465	2.816479755060053e-004	2.818382931264455e-004
6466	2.650237555246182e-004	2.691534803926917e-004
6504	2.629327698698836e-004	2.630267991895381e-004
6735	2.413152313086586e-004	2.454708915685031e-004
6764	2.392311710385231e-004	2.398832919019490e-004
6874	2.324291471879070e-004	2.344228815319923e-004
7039	2.286571555665251e-004	2.290867652767772e-004
7368	2.233550471224532e-004	2.238721138568340e-004
7768	2.187531313033730e-004	2.187761623949552e-004
8183	2.122645971164294e-004	2.137962089502232e-004
8245	2.087419943639368e-004	2.089296130854039e-004
8394	2.006665369279626e-004	2.041737944669530e-004
8456	1.991182988601015e-004	1.995262314968879e-004
8525	1.913125294668028e-004	1.949844599758046e-004
8539	1.900604044322574e-004	1.905460717963246e-004
8784	1.856951932645012e-004	1.862087136662868e-004
8986	1.804673614959063e-004	1.819700858609983e-004
9104	1.774526172875213e-004	1.778279410038923e-004
9168	1.735294361223660e-004	1.737800828749376e-004
9303	1.696034391187595e-004	1.698243652461744e-004
9393	1.480571448769785e-004	1.513561248436209e-004
9407	1.475042686799322e-004	1.479108388168207e-004
9815	1.444544259111558e-004	1.445439770745928e-004
10204	1.405702778086715e-004	1.412537544622754e-004
10650	1.358218361782182e-004	1.380384264602885e-004
10790	1.348845882995775e-004	1.348962882591653e-004
10974	1.309080495345283e-004	1.318256738556407e-004
11252	1.283958532768414e-004	1.288249551693134e-004
11548	1.256809345920873e-004	1.258925411794167e-004
11823	1.228726439880257e-004	1.230268770812381e-004
12145	1.142507682042604e-004	1.148153621496883e-004
12668	1.121649441776507e-004	1.122018454301963e-004
13403	1.083514448757539e-004	1.096478196143185e-004
13559	1.070728461608494e-004	1.071519305237606e-004
13977	1.047022195023173e-004	1.047128548050900e-004
14353	9.887145603415526e-005	1.000000000000000e-004
14760	9.734479641509974e-005	9.772372209558112e-005
15236	9.431357608535862e-005	9.549925860214369e-005
15482	9.240604799676255e-005	9.332543007969905e-005
16245	9.113278377903544e-005	9.120108393559096e-005
16921	8.910852140586734e-005	8.912509381337459e-005
17417	8.369863999158067e-005	8.511380382023760e-005
17604	8.290286425727267e-005	8.317637711026709e-005
18280	8.103116257762721e-005	8.128305161640995e-005
19243	7.912289788669646e-005	7.943282347242822e-005
20657	7.617465437348425e-005	7.762471166286911e-005
20779	7.585637863660732e-005	7.585775750291836e-005
21773	7.376170204365096e-005	7.413102413009178e-005
23111	7.239718591500743e-005	7.244359600749906e-005
24218	7.076970105146518e-005	7.079457843841373e-005
27055	6.912867467256945e-005	6.918309709189363e-005
28797	6.758289410579987e-005	6.760829753919819e-005
29930	6.581568572960883e-005	6.606934480075965e-005
31477	6.432010246837372e-005	6.456542290346549e-005
33268	6.300609876874752e-005	6.309573444801929e-005
33547	6.100668580300006e-005	6.165950018614822e-005
34104	6.004658796199269e-005	6.025595860743581e-005
35125	5.880974693250884e-005	5.888436553555884e-005
37727	5.731316765134054e-005	5.754399373371566e-005
39900	5.619601956252662e-005	5.623413251903491e-005
40264	5.485781425074165e-005	5.495408738576248e-005
41532	5.352056629071011e-005	5.370317963702533e-005
44153	5.230937241829103e-005	5.248074602497723e-005
45807	5.120672178304808e-005	5.128613839913648e-005
48506	5.011558052114840e-005	5.011872336272725e-005
49481	4.882009365969608e-005	4.897788193684466e-005
50177	4.776756230573387e-005	4.786300923226380e-005
50371	4.617776702675602e-005	4.677351412871981e-005
51547	4.570658563518570e-005	4.570881896148752e-005
53926	4.370897705496812e-005	4.466835921509635e-005
54307	4.365052753940724e-005	4.365158322401657e-005
57624	4.240559163837254e-005	4.265795188015926e-005
60440	4.161883104247810e-005	4.168693834703355e-005
64724	4.041623584360998e-005	4.073802778041130e-005
65421	3.974540934192916e-005	3.981071705534970e-005
68127	3.866191675194752e-005	3.890451449942805e-005
77741	3.801779260137472e-005	3.801893963205612e-005
84670	3.712379976872349e-005	3.715352290971728e-005
106310	3.628775174446819e-005	3.630780547701010e-005
129726	3.544532032362380e-005	3.548133892335753e-005
156370	3.467150101954530e-005	3.467368504525317e-005
183613	3.387277297894897e-005	3.388441561392028e-005
197310	3.306617196097150e-005	3.311311214825908e-005
200031	3.299929560951487e-005	3.311311214825908e-005
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417269801580770e-001
% function evaluation | indicator value | target hit
1	1.367490195204403e+002	1.380384264602885e+002
2	1.277740883782035e+001	1.288249551693134e+001
5	6.201617172692246e-001	6.309573444801933e-001
65	3.724907713373963e-001	3.801893963205612e-001
169	3.556978996790843e-001	3.630780547701014e-001
224	3.298353153299698e-001	3.311311214825911e-001
310	3.169180997250076e-001	3.235936569296283e-001
326	3.104968170727140e-001	3.162277660168379e-001
334	3.069332437263036e-001	3.090295432513591e-001
338	2.560171757263736e-001	2.570395782768864e-001
340	1.645551714636628e-001	1.659586907437561e-001
359	1.619840885684687e-001	1.621810097358930e-001
384	9.456938831713302e-002	9.549925860214359e-002
389	6.988970487043278e-002	7.079457843841380e-002
445	5.364757861586289e-002	5.370317963702527e-002
454	4.513501248403251e-002	4.570881896148749e-002
498	4.426061440028639e-002	4.466835921509630e-002
556	4.314647684443296e-002	4.365158322401658e-002
571	4.201799209564061e-002	4.265795188015926e-002
586	3.726283661483687e-002	3.801893963205612e-002
597	3.704901704091657e-002	3.715352290971726e-002
606	3.612486861168229e-002	3.630780547701014e-002
641	3.229127819955058e-002	3.235936569296283e-002
647	3.158291527715018e-002	3.162277660168379e-002
690	2.977254403079599e-002	3.019951720402016e-002
730	2.416363638221375e-002	2.454708915685030e-002
818	2.118695106007418e-002	2.137962089502233e-002
876	2.070066852371622e-002	2.089296130854040e-002
882	2.016258518346170e-002	2.041737944669530e-002
916	1.942569263232763e-002	1.949844599758046e-002
980	1.853700426110549e-002	1.862087136662868e-002
995	1.794959646093297e-002	1.819700858609984e-002
1012	1.681258316358114e-002	1.698243652461744e-002
1018	1.568941057125961e-002	1.584893192461113e-002
1088	1.546254592894769e-002	1.548816618912481e-002
1102	1.511981511595528e-002	1.513561248436208e-002
1115	1.427161701774393e-002	1.445439770745927e-002
1125	1.136390360415907e-002	1.148153621496883e-002
1146	1.120951296500972e-002	1.122018454301964e-002
1148	1.064218568802056e-002	1.071519305237607e-002
1176	8.991217093920367e-003	9.120108393559097e-003
1183	8.531523536276731e-003	8.709635899560805e-003
1189	7.187240147969787e-003	7.244359600749898e-003
1231	7.077616605239867e-003	7.079457843841380e-003
1266	6.251984745794026e-003	6.309573444801930e-003
1348	5.399398278865375e-003	5.495408738576248e-003
1356	5.346189693870351e-003	5.370317963702527e-003
1366	4.924440983980039e-003	5.011872336272725e-003
1403	4.876618617195017e-003	4.897788193684461e-003
1508	4.779211598591626e-003	4.786300923226385e-003
1652	4.671124788829251e-003	4.677351412871981e-003
1665	3.802143007148429e-003	3.890451449942805e-003
1675	3.800213856465007e-003	3.801893963205613e-003
1718	3.671428091740814e-003	3.715352290971724e-003
1737	3.201900398362878e-003	3.235936569296281e-003
1745	3.027998167970725e-003	3.090295432513592e-003
1780	2.883772149866126e-003	2.884031503126606e-003
1810	2.782568402872720e-003	2.818382931264455e-003
1856	2.667413883931991e-003	2.691534803926917e-003
1863	2.615148593989480e-003	2.630267991895381e-003
1870	2.543327580732613e-003	2.570395782768865e-003
1949	2.509642784494170e-003	2.511886431509579e-003
1952	2.352103892671598e-003	2.398832919019490e-003
1983	2.315622038034593e-003	2.344228815319923e-003
2005	2.283665010735958e-003	2.290867652767772e-003
2045	1.956075117574674e-003	1.995262314968879e-003
2054	1.887901371783962e-003	1.905460717963246e-003
2073	1.861087213714030e-003	1.862087136662868e-003
2140	1.797420159195373e-003	1.819700858609983e-003
2185	1.776480213637743e-003	1.778279410038923e-003
2258	1.727488539278510e-003	1.737800828749376e-003
2522	1.681122925932921e-003	1.698243652461744e-003
2524	1.629193569573251e-003	1.659586907437561e-003
2541	1.555523164429862e-003	1.584893192461114e-003
2556	1.502795490201492e-003	1.513561248436209e-003
2615	1.468979259243275e-003	1.479108388168207e-003
2633	1.443425340376559e-003	1.445439770745928e-003
2694	1.405006658104058e-003	1.412537544622754e-003
2697	1.301832451705232e-003	1.318256738556408e-003
2730	1.286571264778269e-003	1.288249551693134e-003
2735	1.248205138778324e-003	1.258925411794168e-003
2809	9.704014417541984e-004	9.772372209558111e-004
2856	9.515451406602038e-004	9.549925860214359e-004
2986	9.322852330309051e-004	9.332543007969915e-004
3083	9.074450166609571e-004	9.120108393559096e-004
3176	8.690406168363474e-004	8.709635899560805e-004
3315	8.503147233210884e-004	8.511380382023768e-004
3330	8.288155808719999e-004	8.317637711026709e-004
3534	8.064209626345020e-004	8.128305161640995e-004
3590	7.870669216045734e-004	7.943282347242813e-004
3635	6.764479814306279e-004	6.918309709189362e-004
3640	6.754628749638947e-004	6.760829753919819e-004
3684	6.560806431028521e-004	6.606934480075958e-004
3953	5.323512841400868e-004	5.370317963702527e-004
4013	5.239419037109672e-004	5.248074602497728e-004
4219	5.126421061404374e-004	5.128613839913648e-004
4335	5.010993831018329e-004	5.011872336272725e-004
4377	4.859148506722866e-004	4.897788193684461e-004
4384	4.776157639037049e-004	4.786300923226385e-004
4486	4.664205860818171e-004	4.677351412871981e-004
4519	4.567588231273456e-004	4.570881896148752e-004
4549	4.442895982168515e-004	4.466835921509631e-004
4670	4.045613606179499e-004	4.073802778041126e-004
4716	3.921975278418088e-004	3.981071705534974e-004
4766	3.889616724894740e-004	3.890451449942804e-004
4877	3.770544420123034e-004	3.801893963205612e-004
4971	3.710305187639706e-004	3.715352290971724e-004
5035	3.620387886205112e-004	3.630780547701014e-004
5055	3.526951052815752e-004	3.548133892335753e-004
5148	3.405084996370711e-004	3.467368504525317e-004
5349	3.373789465858090e-004	3.388441561392024e-004
5515	3.131953336438231e-004	3.162277660168379e-004
5708	3.041323401042906e-004	3.090295432513592e-004
5723	3.019328510758257e-004	3.019951720402016e-004
5873	2.912489205144642e-004	2.951209226666387e-004
6073	2.793155604889908e-004	2.818382931264455e-004
6248	2.745978918266001e-004	2.754228703338166e-004
6449	2.685166252458515e-004	2.691534803926917e-004
6845	2.614138516224829e-004	2.630267991895381e-004
6922	2.564684964077024e-004	2.570395782768865e-004
6942	2.500442041035722e-004	2.511886431509580e-004
7088	2.436257849323109e-004	2.454708915685031e-004
7259	2.398183163063727e-004	2.398832919019490e-004
7412	2.336983339303878e-004	2.344228815319923e-004
7761	2.247765783416345e-004	2.290867652767772e-004
7839	2.238436854972159e-004	2.238721138568340e-004
7957	2.161172530040778e-004	2.187761623949552e-004
7999	2.128915142746157e-004	2.137962089502232e-004
8437	2.061266363865277e-004	2.089296130854039e-004
8470	2.020605503962880e-004	2.041737944669530e-004
8678	1.991668449641271e-004	1.995262314968879e-004
9024	1.949193752796008e-004	1.949844599758046e-004
9345	1.905060666088643e-004	1.905460717963246e-004
9713	1.861132499546558e-004	1.862087136662868e-004
10130	1.726427707888778e-004	1.737800828749376e-004
10524	1.691340480362014e-004	1.698243652461744e-004
10956	1.654078424787597e-004	1.659586907437562e-004
11199	1.551469885977541e-004	1.584893192461114e-004
11252	1.548755808268298e-004	1.548816618912481e-004
11507	1.430265391271224e-004	1.445439770745928e-004
11861	1.411495514695993e-004	1.412537544622754e-004
12296	1.379914390995385e-004	1.380384264602885e-004
12853	1.343929460225768e-004	1.348962882591653e-004
12980	1.285712179748266e-004	1.288249551693134e-004
13064	1.241393739983554e-004	1.258925411794167e-004
13128	1.224346257587827e-004	1.230268770812381e-004
13377	1.200240324762403e-004	1.202264434617413e-004
13896	1.116966807214181e-004	1.122018454301963e-004
14354	1.095542365119329e-004	1.096478196143185e-004
14702	1.068087335461820e-004	1.071519305237606e-004
14918	9.625321667627862e-005	9.772372209558112e-005
15061	9.472831824763883e-005	9.549925860214369e-005
15266	9.224657533601910e-005	9.332543007969905e-005
15392	9.115866363784697e-005	9.120108393559096e-005
16088	8.912161538865426e-005	8.912509381337459e-005
16452	8.135713924994903e-005	8.317637711026709e-005
16460	8.123445085839176e-005	8.128305161640995e-005
16660	7.826196807270147e-005	7.943282347242822e-005
16873	7.751058369720454e-005	7.762471166286911e-005
17576	7.315496970450308e-005	7.413102413009178e-005
17743	7.241260459334153e-005	7.244359600749906e-005
17883	7.062515978772943e-005	7.079457843841373e-005
18645	6.896256435739989e-005	6.918309709189363e-005
