%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-001
% function evaluation | indicator value | target hit
8449	1.256838279204541e-001	1.258925411794167e-001
8642	1.204668203105290e-001	1.230268770812382e-001
8658	1.197180739120337e-001	1.202264434617413e-001
8775	1.159287602523581e-001	1.174897554939529e-001
9058	1.137599800838263e-001	1.148153621496883e-001
9061	1.095607857617531e-001	1.096478196143185e-001
9620	1.059914389668796e-001	1.071519305237607e-001
10039	1.041102807369715e-001	1.047128548050900e-001
10469	1.021897360755154e-001	1.023292992280754e-001
10877	9.865949252799933e-002	1.000000000000000e-001
11919	9.770869920733516e-002	9.772372209558107e-002
13235	9.396555069817592e-002	9.549925860214359e-002
13263	9.239707468615932e-002	9.332543007969910e-002
13346	9.059148646454596e-002	9.120108393559097e-002
13355	8.900069704365321e-002	8.912509381337455e-002
14329	8.629890160693143e-002	8.709635899560805e-002
14703	8.347881816370129e-002	8.511380382023763e-002
14806	8.238248426372541e-002	8.317637711026708e-002
14941	8.031492938287366e-002	8.128305161640990e-002
15203	7.921886060611105e-002	7.943282347242814e-002
16233	7.494924376452683e-002	7.585775750291836e-002
16336	7.332085070828831e-002	7.413102413009177e-002
18117	7.188103380973743e-002	7.244359600749903e-002
18197	6.867639254389679e-002	6.918309709189366e-002
20554	6.732313509163102e-002	6.760829753919818e-002
21395	6.588434706195445e-002	6.606934480075961e-002
22679	6.396373640276065e-002	6.456542290346556e-002
23592	6.305879144622362e-002	6.309573444801933e-002
26583	6.161010845146053e-002	6.165950018614822e-002
27409	6.016388864965450e-002	6.025595860743578e-002
28547	5.787575619455443e-002	5.888436553555890e-002
28950	5.750601209206441e-002	5.754399373371569e-002
32523	5.618796109528446e-002	5.623413251903491e-002
33800	5.365382230975069e-002	5.370317963702527e-002
34122	5.235622796321959e-002	5.248074602497726e-002
37110	5.099932184329281e-002	5.128613839913648e-002
37550	5.001160991892506e-002	5.011872336272722e-002
38500	4.895927411584089e-002	4.897788193684461e-002
38856	4.774861503061023e-002	4.786300923226383e-002
44248	4.674584068736476e-002	4.677351412871982e-002
46982	4.553999935904840e-002	4.570881896148749e-002
52762	4.455022868008085e-002	4.466835921509630e-002
55550	4.357764712608181e-002	4.365158322401658e-002
62358	4.254871573368380e-002	4.265795188015926e-002
64929	4.162090767792404e-002	4.168693834703355e-002
72089	4.071780676413883e-002	4.073802778041128e-002
77433	3.918709128801667e-002	3.981071705534973e-002
79578	3.889992663916131e-002	3.890451449942807e-002
81610	3.795619304965991e-002	3.801893963205612e-002
91773	3.712686036354984e-002	3.715352290971726e-002
95931	3.622997062724109e-002	3.630780547701014e-002
107400	3.527374619726842e-002	3.548133892335755e-002
122154	3.463107184554504e-002	3.467368504525317e-002
128957	3.384042151260613e-002	3.388441561392026e-002
136451	3.303935561116045e-002	3.311311214825911e-002
143888	3.217755914883114e-002	3.235936569296283e-002
148026	3.161783053806899e-002	3.162277660168379e-002
172064	3.089281944371392e-002	3.090295432513590e-002
176818	2.917567095560181e-002	2.951209226666385e-002
181103	2.854958923754070e-002	2.884031503126606e-002
200202	2.818339495851596e-002	2.818382931264454e-002
220832	2.753272799982642e-002	2.754228703338166e-002
225227	2.691477749652427e-002	2.691534803926915e-002
230019	2.626580984199256e-002	2.630267991895382e-002
248783	2.534665240579204e-002	2.570395782768863e-002
252871	2.502338909828772e-002	2.511886431509579e-002
276711	2.441566852354227e-002	2.454708915685030e-002
302737	2.387622008459001e-002	2.398832919019490e-002
337416	2.343794465233895e-002	2.344228815319923e-002
368506	2.283187234712836e-002	2.290867652767774e-002
383842	2.236849808066199e-002	2.238721138568340e-002
434945	2.182315367820875e-002	2.187761623949553e-002
452951	2.103000583489278e-002	2.137962089502233e-002
456538	2.080173724563972e-002	2.089296130854040e-002
465769	2.002313454895799e-002	2.041737944669530e-002
466971	1.989669594716548e-002	1.995262314968880e-002
490415	1.937914968048982e-002	1.949844599758046e-002
510734	1.891485159038564e-002	1.905460717963247e-002
511310	1.855112343937748e-002	1.862087136662868e-002
560585	1.819493421308316e-002	1.819700858609984e-002
588247	1.772649048178809e-002	1.778279410038923e-002
613683	1.723289548157247e-002	1.737800828749376e-002
618599	1.654566738333063e-002	1.659586907437561e-002
656651	1.621759022863811e-002	1.621810097358930e-002
686563	1.548608016573061e-002	1.548816618912481e-002
710518	1.513279704830173e-002	1.513561248436208e-002
761860	1.464088016695819e-002	1.479108388168207e-002
783387	1.439741308610387e-002	1.445439770745927e-002
832836	1.410505011029328e-002	1.412537544622754e-002
841257	1.378921229517360e-002	1.380384264602885e-002
880922	1.347569313860486e-002	1.348962882591653e-002
937025	1.317783795109850e-002	1.318256738556408e-002
971564	1.267375462709186e-002	1.288249551693134e-002
975755	1.247943520356842e-002	1.258925411794168e-002
989606	1.230246639526567e-002	1.230268770812382e-002
1000040	1.223582879661778e-002	1.230268770812382e-002
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-001
% function evaluation | indicator value | target hit
1	5.198363238324387e+000	5.248074602497725e+000
2	4.897058981598089e+000	4.897788193684462e+000
3	1.620521212773303e+000	1.621810097358930e+000
34	1.510093934721722e+000	1.513561248436208e+000
58	1.168607898834536e+000	1.174897554939530e+000
65	9.291375888610510e-001	9.332543007969910e-001
1187	8.610313867252163e-001	8.709635899560806e-001
1261	7.957763869815742e-001	8.128305161640993e-001
2105	7.922701274253849e-001	7.943282347242815e-001
2301	7.432121575370744e-001	7.585775750291838e-001
2331	7.172978346216857e-001	7.244359600749900e-001
3042	6.854758267059939e-001	6.918309709189364e-001
3135	6.156151142628149e-001	6.165950018614822e-001
3293	5.640663173011924e-001	5.754399373371569e-001
3319	5.549798356870610e-001	5.623413251903491e-001
3469	5.407976382784403e-001	5.495408738576245e-001
3686	5.315756035870342e-001	5.370317963702527e-001
3958	5.144902147207653e-001	5.248074602497725e-001
4038	5.057278613089160e-001	5.128613839913648e-001
4504	4.923269925925499e-001	5.011872336272722e-001
4982	4.838345493369646e-001	4.897788193684462e-001
5291	4.764712999702436e-001	4.786300923226383e-001
5334	4.595918375608999e-001	4.677351412871982e-001
5388	4.542048687223653e-001	4.570881896148750e-001
5741	4.305498354271863e-001	4.365158322401660e-001
5803	4.245800297479363e-001	4.265795188015927e-001
6324	4.140011811275246e-001	4.168693834703354e-001
6483	3.957949943139379e-001	3.981071705534973e-001
6908	3.865879527055951e-001	3.890451449942806e-001
7052	3.778750729532496e-001	3.801893963205612e-001
7251	3.662039358138771e-001	3.715352290971726e-001
7367	3.594890450484879e-001	3.630780547701014e-001
8346	3.368255700687569e-001	3.388441561392026e-001
8639	3.175966420682960e-001	3.235936569296283e-001
8712	3.137001246717309e-001	3.162277660168379e-001
9007	3.079527889941344e-001	3.090295432513591e-001
9456	2.925949887234489e-001	2.951209226666385e-001
9688	2.866509038897762e-001	2.884031503126606e-001
10019	2.770325200600833e-001	2.818382931264454e-001
10496	2.745616263212060e-001	2.754228703338166e-001
10688	2.689241018388480e-001	2.691534803926916e-001
11533	2.611580821716976e-001	2.630267991895382e-001
11615	2.493824796656116e-001	2.511886431509580e-001
11736	2.448224073653521e-001	2.454708915685031e-001
12690	2.392285543071901e-001	2.398832919019490e-001
13400	2.332687468505301e-001	2.344228815319922e-001
13777	2.269319574485685e-001	2.290867652767773e-001
14175	2.223456522694290e-001	2.238721138568340e-001
14960	2.170188727149709e-001	2.187761623949552e-001
16620	2.134785699444644e-001	2.137962089502232e-001
17107	2.077180815372334e-001	2.089296130854039e-001
17651	1.973365070198327e-001	1.995262314968880e-001
18461	1.946990620871270e-001	1.949844599758046e-001
20204	1.834807811992337e-001	1.862087136662868e-001
22029	1.774652679904195e-001	1.778279410038923e-001
23462	1.735924509110078e-001	1.737800828749375e-001
23912	1.693539561511359e-001	1.698243652461744e-001
23920	1.631750354190575e-001	1.659586907437561e-001
26408	1.603282465566189e-001	1.621810097358930e-001
27677	1.575680922923320e-001	1.584893192461113e-001
32945	1.548646515659833e-001	1.548816618912481e-001
36707	1.501471379708982e-001	1.513561248436208e-001
39589	1.470368967113933e-001	1.479108388168208e-001
41435	1.444032794648210e-001	1.445439770745928e-001
47665	1.406063389567857e-001	1.412537544622755e-001
52038	1.374930960768939e-001	1.380384264602885e-001
59665	1.318740143353869e-001	1.348962882591654e-001
59992	1.315418021511967e-001	1.318256738556407e-001
64960	1.285377893641224e-001	1.288249551693134e-001
69015	1.252875027935606e-001	1.258925411794167e-001
75595	1.226220937797296e-001	1.230268770812382e-001
76438	1.197317267364549e-001	1.202264434617413e-001
84741	1.169315720543938e-001	1.174897554939529e-001
94314	1.147849477636707e-001	1.148153621496883e-001
102862	1.121864380629164e-001	1.122018454301964e-001
116842	1.093336377156364e-001	1.096478196143185e-001
117538	1.064174064716257e-001	1.071519305237607e-001
140598	1.045453629819872e-001	1.047128548050900e-001
172388	1.021670860090801e-001	1.023292992280754e-001
191235	9.987519163994452e-002	1.000000000000000e-001
197822	9.736085880668466e-002	9.772372209558107e-002
221644	9.548751046944559e-002	9.549925860214359e-002
239299	9.199603701674797e-002	9.332543007969910e-002
256990	9.100696929667484e-002	9.120108393559097e-002
274463	8.879641795376481e-002	8.912509381337455e-002
291023	8.675650627506937e-002	8.709635899560805e-002
302998	8.507425111466238e-002	8.511380382023763e-002
323896	8.311417434457946e-002	8.317637711026708e-002
346952	8.025475084457989e-002	8.128305161640990e-002
350366	7.914957389388599e-002	7.943282347242814e-002
353774	7.708406024070180e-002	7.762471166286916e-002
367118	7.575176936164563e-002	7.585775750291836e-002
371984	7.365197026170944e-002	7.413102413009177e-002
392073	7.243528084291306e-002	7.244359600749903e-002
410856	7.016230636578535e-002	7.079457843841380e-002
420532	6.886688985126011e-002	6.918309709189366e-002
435804	6.750769863025974e-002	6.760829753919818e-002
476454	6.605543062255792e-002	6.606934480075961e-002
506007	6.366561455750586e-002	6.456542290346556e-002
508511	6.303054586744072e-002	6.309573444801933e-002
521401	6.161670864111712e-002	6.165950018614822e-002
540731	6.023274843302229e-002	6.025595860743578e-002
544941	5.875060557669987e-002	5.888436553555890e-002
565952	5.714417402652638e-002	5.754399373371569e-002
592563	5.595436350394878e-002	5.623413251903491e-002
609105	5.485537523822481e-002	5.495408738576246e-002
615681	5.361064214482625e-002	5.370317963702527e-002
635971	5.177571011973359e-002	5.248074602497726e-002
657875	5.122232180275466e-002	5.128613839913648e-002
672590	4.945829109737265e-002	5.011872336272722e-002
677497	4.896852936452723e-002	4.897788193684461e-002
696829	4.785191424443613e-002	4.786300923226383e-002
712645	4.676057200203598e-002	4.677351412871982e-002
721519	4.542136607441794e-002	4.570881896148749e-002
733031	4.464375103560159e-002	4.466835921509630e-002
750555	4.363137980224030e-002	4.365158322401658e-002
774724	4.252341118351777e-002	4.265795188015926e-002
798266	4.167302395602768e-002	4.168693834703355e-002
812883	4.024937572583021e-002	4.073802778041128e-002
816172	3.980573716420510e-002	3.981071705534973e-002
835708	3.889870261424933e-002	3.890451449942807e-002
848506	3.799302222278023e-002	3.801893963205612e-002
864144	3.710155801430404e-002	3.715352290971726e-002
879558	3.630423144903827e-002	3.630780547701014e-002
920203	3.538466077437796e-002	3.548133892335755e-002
937616	3.464000312514859e-002	3.467368504525317e-002
947646	3.384510070979219e-002	3.388441561392026e-002
961553	3.310607665753929e-002	3.311311214825911e-002
1000040	3.263392030372081e-002	3.311311214825911e-002
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-001
% function evaluation | indicator value | target hit
1	1.028618675050421e+000	1.047128548050900e+000
3	7.984454332630784e-001	8.128305161640993e-001
5	7.328403047148961e-001	7.413102413009175e-001
9	6.483248930361962e-001	6.606934480075960e-001
23	6.327200743458969e-001	6.456542290346555e-001
40	6.306045538987557e-001	6.309573444801933e-001
58	5.879189322290865e-001	5.888436553555889e-001
65	5.495965932134683e-001	5.623413251903491e-001
123	5.225393587073878e-001	5.248074602497725e-001
349	5.056783700526605e-001	5.128613839913648e-001
516	4.674684607151537e-001	4.677351412871982e-001
542	4.352757129359055e-001	4.365158322401660e-001
786	4.258179961740585e-001	4.265795188015927e-001
806	4.070060900195864e-001	4.073802778041127e-001
870	3.979260068877327e-001	3.981071705534973e-001
911	3.426795004014411e-001	3.467368504525316e-001
939	3.384176788201293e-001	3.388441561392026e-001
1353	3.252890778973547e-001	3.311311214825911e-001
1557	3.202626203286590e-001	3.235936569296283e-001
2044	3.113623557938894e-001	3.162277660168379e-001
2213	3.072594940430381e-001	3.090295432513591e-001
2371	2.928728941445802e-001	2.951209226666385e-001
2405	2.871159503796844e-001	2.884031503126606e-001
2617	2.816985117102150e-001	2.818382931264454e-001
2734	2.714746200904161e-001	2.754228703338166e-001
2838	2.691109470663409e-001	2.691534803926916e-001
2984	2.626584638338102e-001	2.630267991895382e-001
3001	2.401550120159294e-001	2.454708915685031e-001
3004	2.396035778123039e-001	2.398832919019490e-001
3546	2.342876704190340e-001	2.344228815319922e-001
3755	2.287851114810908e-001	2.290867652767773e-001
3757	2.185342846139116e-001	2.187761623949552e-001
3919	2.133336308818232e-001	2.137962089502232e-001
4004	2.067625030827350e-001	2.089296130854039e-001
4547	2.040472731600898e-001	2.041737944669530e-001
4778	1.995234502579693e-001	1.995262314968880e-001
5130	1.947614966729721e-001	1.949844599758046e-001
5217	1.897982585671412e-001	1.905460717963247e-001
5557	1.860696540292667e-001	1.862087136662868e-001
5943	1.806070378659452e-001	1.819700858609984e-001
6064	1.775081369921664e-001	1.778279410038923e-001
6493	1.717062472888973e-001	1.737800828749375e-001
6562	1.696958900498453e-001	1.698243652461744e-001
6878	1.634587211377270e-001	1.659586907437561e-001
7087	1.612965301605257e-001	1.621810097358930e-001
7169	1.576711884841202e-001	1.584893192461113e-001
7239	1.527810989933901e-001	1.548816618912481e-001
7525	1.487862019214794e-001	1.513561248436208e-001
8107	1.476858675206566e-001	1.479108388168208e-001
8508	1.423745445803709e-001	1.445439770745928e-001
8767	1.411832369760770e-001	1.412537544622755e-001
9124	1.373514800844780e-001	1.380384264602885e-001
9770	1.328882379562352e-001	1.348962882591654e-001
10268	1.312122235304378e-001	1.318256738556407e-001
11580	1.279865928254931e-001	1.288249551693134e-001
11821	1.257350193797795e-001	1.258925411794167e-001
11825	1.219864768816136e-001	1.230268770812382e-001
11851	1.197084594533941e-001	1.202264434617413e-001
12297	1.169018963558683e-001	1.174897554939529e-001
13247	1.142326991198345e-001	1.148153621496883e-001
13515	1.111670247624279e-001	1.122018454301964e-001
13744	1.093190003295173e-001	1.096478196143185e-001
14578	1.065889870481345e-001	1.071519305237607e-001
15186	1.045228036048347e-001	1.047128548050900e-001
16105	1.022867558152880e-001	1.023292992280754e-001
18912	9.885740110935815e-002	1.000000000000000e-001
19811	9.767068816616575e-002	9.772372209558107e-002
20703	9.469358703990438e-002	9.549925860214359e-002
21889	9.310282778763912e-002	9.332543007969910e-002
22591	9.049669361298551e-002	9.120108393559097e-002
23715	8.797098396427250e-002	8.912509381337455e-002
24708	8.674634370068479e-002	8.709635899560805e-002
27426	8.298701013921661e-002	8.317637711026708e-002
28629	8.084373160981084e-002	8.128305161640990e-002
29611	7.925604932104191e-002	7.943282347242814e-002
32165	7.715794271930765e-002	7.762471166286916e-002
33182	7.491284956836231e-002	7.585775750291836e-002
35032	7.410283218555203e-002	7.413102413009177e-002
43141	7.234597311114177e-002	7.244359600749903e-002
46402	7.066528905925795e-002	7.079457843841380e-002
48608	6.910572972875373e-002	6.918309709189366e-002
52727	6.746118245776223e-002	6.760829753919818e-002
57736	6.597402812410602e-002	6.606934480075961e-002
64874	6.442639764457825e-002	6.456542290346556e-002
70550	6.300144619470693e-002	6.309573444801933e-002
73645	6.165042570708024e-002	6.165950018614822e-002
85638	6.022562475781157e-002	6.025595860743578e-002
94591	5.809277472039720e-002	5.888436553555890e-002
98580	5.683553417918541e-002	5.754399373371569e-002
105215	5.605534487384523e-002	5.623413251903491e-002
112926	5.484637918284119e-002	5.495408738576246e-002
128209	5.337219399573401e-002	5.370317963702527e-002
138647	5.243890874353763e-002	5.248074602497726e-002
152784	5.103954177100778e-002	5.128613839913648e-002
173130	4.981768537474696e-002	5.011872336272722e-002
204707	4.856576215356689e-002	4.897788193684461e-002
225062	4.777173012939406e-002	4.786300923226383e-002
260813	4.674789367345900e-002	4.677351412871982e-002
301078	4.529676253099690e-002	4.570881896148749e-002
327999	4.464912362473872e-002	4.466835921509630e-002
337512	4.332438885902645e-002	4.365158322401658e-002
382520	4.264636553081458e-002	4.265795188015926e-002
410911	4.156360757308608e-002	4.168693834703355e-002
454025	4.060501456139387e-002	4.073802778041128e-002
469770	3.980095728353461e-002	3.981071705534973e-002
478950	3.854497896890285e-002	3.890451449942807e-002
514735	3.796504124795663e-002	3.801893963205612e-002
550308	3.704504906604833e-002	3.715352290971726e-002
554903	3.624607072126140e-002	3.630780547701014e-002
608134	3.540564265719881e-002	3.548133892335755e-002
617705	3.431193037902391e-002	3.467368504525317e-002
639639	3.375413921482451e-002	3.388441561392026e-002
683414	3.309476541399026e-002	3.311311214825911e-002
705314	3.235772000785064e-002	3.235936569296283e-002
725869	3.160713864838582e-002	3.162277660168379e-002
771196	3.064104666382339e-002	3.090295432513590e-002
798992	3.017392235268213e-002	3.019951720402016e-002
835828	2.942219269474444e-002	2.951209226666385e-002
884179	2.848557749933667e-002	2.884031503126606e-002
903850	2.772826519555705e-002	2.818382931264454e-002
909057	2.749154931030851e-002	2.754228703338166e-002
935456	2.685537231937152e-002	2.691534803926915e-002
947404	2.616060798262598e-002	2.630267991895382e-002
975525	2.554200584506405e-002	2.570395782768863e-002
989388	2.510927702236798e-002	2.511886431509579e-002
1000040	2.488901957323308e-002	2.511886431509579e-002
%
% index = 1723, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.511407715525740e-001
% function evaluation | indicator value | target hit
1	2.928679473133074e+000	2.951209226666386e+000
3	1.829062788440413e+000	1.862087136662868e+000
9	1.624976927752380e+000	1.659586907437561e+000
10	1.511973812482074e+000	1.513561248436208e+000
12	1.233769791053574e+000	1.258925411794167e+000
26	1.000298372552074e+000	1.023292992280754e+000
142	9.048713884764010e-001	9.120108393559098e-001
161	8.288467229026885e-001	8.317637711026710e-001
166	7.761125794706794e-001	7.762471166286917e-001
736	6.804781763381688e-001	6.918309709189364e-001
754	6.566406944430405e-001	6.606934480075960e-001
1075	6.440620412757862e-001	6.456542290346555e-001
1452	5.952955187261606e-001	6.025595860743578e-001
1467	5.540426597071981e-001	5.623413251903491e-001
1797	4.746085326051183e-001	4.786300923226383e-001
2040	3.914120675595046e-001	3.981071705534973e-001
2123	3.877175651475096e-001	3.890451449942806e-001
2293	3.334743342897732e-001	3.388441561392026e-001
2651	3.207668568448731e-001	3.235936569296283e-001
2720	3.015665492555669e-001	3.019951720402016e-001
3440	2.941498366257336e-001	2.951209226666385e-001
3557	2.865754460655329e-001	2.884031503126606e-001
3603	2.732030341106413e-001	2.754228703338166e-001
3682	2.663627956591929e-001	2.691534803926916e-001
3748	2.398876491756925e-001	2.454708915685031e-001
3813	2.283046100518482e-001	2.290867652767773e-001
3963	2.194999636983692e-001	2.238721138568340e-001
4471	2.157224516588252e-001	2.187761623949552e-001
4940	2.136382500120780e-001	2.137962089502232e-001
5203	2.085945017257946e-001	2.089296130854039e-001
5536	1.987959314507312e-001	1.995262314968880e-001
5666	1.948918037725999e-001	1.949844599758046e-001
5817	1.885591608946222e-001	1.905460717963247e-001
5965	1.861806524711723e-001	1.862087136662868e-001
6412	1.805446826665031e-001	1.819700858609984e-001
6583	1.778017663731357e-001	1.778279410038923e-001
6797	1.733258502550306e-001	1.737800828749375e-001
7027	1.572521399267668e-001	1.584893192461113e-001
7033	1.537428014091624e-001	1.548816618912481e-001
7148	1.489014434996472e-001	1.513561248436208e-001
7264	1.475649041883497e-001	1.479108388168208e-001
7326	1.444008527161366e-001	1.445439770745928e-001
7362	1.406775834086932e-001	1.412537544622755e-001
7654	1.375797758578626e-001	1.380384264602885e-001
8192	1.329155711227512e-001	1.348962882591654e-001
8240	1.298534331839262e-001	1.318256738556407e-001
8271	1.287972875752442e-001	1.288249551693134e-001
8536	1.246398995443440e-001	1.258925411794167e-001
8873	1.222726323197960e-001	1.230268770812382e-001
9299	1.197824437176686e-001	1.202264434617413e-001
9713	1.166973537637456e-001	1.174897554939529e-001
9940	1.144752150861300e-001	1.148153621496883e-001
10135	1.120294595964434e-001	1.122018454301964e-001
10160	1.076171910634148e-001	1.096478196143185e-001
10450	1.067483507582202e-001	1.071519305237607e-001
10677	1.032234612080288e-001	1.047128548050900e-001
10906	1.021469541204357e-001	1.023292992280754e-001
11795	9.967316262088521e-002	1.000000000000000e-001
12006	9.674712807105290e-002	9.772372209558107e-002
12112	9.523274089047484e-002	9.549925860214359e-002
12444	9.218630456318921e-002	9.332543007969910e-002
12882	9.085312628468700e-002	9.120108393559097e-002
13193	8.872705727928709e-002	8.912509381337455e-002
13373	8.669645170482487e-002	8.709635899560805e-002
14029	8.274540489966953e-002	8.317637711026708e-002
15183	8.110552786218805e-002	8.128305161640990e-002
16047	7.933816251204118e-002	7.943282347242814e-002
16966	7.448949547204442e-002	7.585775750291836e-002
17307	7.408946442358977e-002	7.413102413009177e-002
19216	7.225584960848175e-002	7.244359600749903e-002
19540	7.076429102821269e-002	7.079457843841380e-002
21044	6.807449477130168e-002	6.918309709189366e-002
21872	6.756772622085627e-002	6.760829753919818e-002
22565	6.539722024241490e-002	6.606934480075961e-002
23419	6.300144290940257e-002	6.309573444801933e-002
26325	6.163581697814524e-002	6.165950018614822e-002
28451	5.951272573338584e-002	6.025595860743578e-002
28681	5.857654302211501e-002	5.888436553555890e-002
30498	5.681168469182318e-002	5.754399373371569e-002
33536	5.618576082843851e-002	5.623413251903491e-002
35506	5.456095783040182e-002	5.495408738576246e-002
39374	5.364405569615893e-002	5.370317963702527e-002
42144	5.187207364321023e-002	5.248074602497726e-002
46573	5.073568501935744e-002	5.128613839913648e-002
52303	4.997699376276488e-002	5.011872336272722e-002
60559	4.871876031338762e-002	4.897788193684461e-002
67942	4.778971574475821e-002	4.786300923226383e-002
76634	4.675736947257980e-002	4.677351412871982e-002
82275	4.570657825281144e-002	4.570881896148749e-002
85412	4.451313715689664e-002	4.466835921509630e-002
92243	4.363809244678785e-002	4.365158322401658e-002
98247	4.244136897071693e-002	4.265795188015926e-002
105513	4.160176213114308e-002	4.168693834703355e-002
108796	4.051576737418372e-002	4.073802778041128e-002
114239	3.978846192390506e-002	3.981071705534973e-002
121342	3.850590401027421e-002	3.890451449942807e-002
131803	3.795947926321774e-002	3.801893963205612e-002
132754	3.713349493751328e-002	3.715352290971726e-002
145648	3.629267706486983e-002	3.630780547701014e-002
160592	3.522749032394190e-002	3.548133892335755e-002
169057	3.466533240482617e-002	3.467368504525317e-002
185668	3.388000940786984e-002	3.388441561392026e-002
201508	3.286728811330930e-002	3.311311214825911e-002
242365	3.223314871233207e-002	3.235936569296283e-002
269180	3.160243687001474e-002	3.162277660168379e-002
273061	3.086331998955372e-002	3.090295432513590e-002
282948	3.014228830914945e-002	3.019951720402016e-002
293497	2.948605514628089e-002	2.951209226666385e-002
309652	2.880947110487742e-002	2.884031503126606e-002
356505	2.809222522935018e-002	2.818382931264454e-002
369741	2.753734060187441e-002	2.754228703338166e-002
397964	2.690124615727330e-002	2.691534803926915e-002
414926	2.614856454633008e-002	2.630267991895382e-002
443744	2.570286765197483e-002	2.570395782768863e-002
459166	2.509102207546476e-002	2.511886431509579e-002
490818	2.450827631182473e-002	2.454708915685030e-002
532439	2.397920591890845e-002	2.398832919019490e-002
565300	2.344119618360829e-002	2.344228815319923e-002
582893	2.289737387641988e-002	2.290867652767774e-002
596210	2.231450308722172e-002	2.238721138568340e-002
607449	2.186915624232633e-002	2.187761623949553e-002
631904	2.137763228132172e-002	2.137962089502233e-002
658283	2.082716755738678e-002	2.089296130854040e-002
682890	2.041407752319624e-002	2.041737944669530e-002
697538	1.991544747935015e-002	1.995262314968880e-002
720373	1.948842417413799e-002	1.949844599758046e-002
737919	1.872063962550519e-002	1.905460717963247e-002
744854	1.862077685974828e-002	1.862087136662868e-002
779119	1.819649486695774e-002	1.819700858609984e-002
808434	1.777605756044598e-002	1.778279410038923e-002
832554	1.735260046806275e-002	1.737800828749376e-002
846276	1.697936167855851e-002	1.698243652461744e-002
866760	1.658142613232028e-002	1.659586907437561e-002
892024	1.616555734411240e-002	1.621810097358930e-002
912323	1.584503062965137e-002	1.584893192461113e-002
937766	1.542974183768830e-002	1.548816618912481e-002
963442	1.510500345611110e-002	1.513561248436208e-002
997989	1.472308195074112e-002	1.479108388168207e-002
1000040	1.469889767815369e-002	1.479108388168207e-002
%
% index = 1724, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.305360263975570e-001
% function evaluation | indicator value | target hit
1	1.724412735180956e+000	1.737800828749375e+000
2	1.291177121587057e+000	1.318256738556407e+000
5	1.206521838983057e+000	1.230268770812382e+000
17	8.658415250267355e-001	8.709635899560806e-001
