%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-001
% function evaluation | indicator value | target hit
3083	7.580910357041226e-004	7.585775750291835e-004
3113	7.258739496778244e-004	7.413102413009177e-004
3135	7.151905182890550e-004	7.244359600749898e-004
3199	7.037599861258181e-004	7.079457843841380e-004
3357	6.891326405933373e-004	6.918309709189362e-004
3393	6.738719574099772e-004	6.760829753919819e-004
3497	6.337738997713727e-004	6.456542290346556e-004
3527	6.301911314552378e-004	6.309573444801930e-004
3650	6.110341386283968e-004	6.165950018614822e-004
3811	5.921520543632486e-004	6.025595860743575e-004
3843	5.880082363384220e-004	5.888436553555889e-004
4029	5.730906033544203e-004	5.754399373371566e-004
4061	5.603460729366461e-004	5.623413251903491e-004
4169	5.479892973949685e-004	5.495408738576249e-004
4237	4.912688018596789e-004	5.011872336272725e-004
4287	4.891672759583798e-004	4.897788193684461e-004
4401	4.776364769361052e-004	4.786300923226385e-004
4441	4.665492241954228e-004	4.677351412871981e-004
4501	4.564790090971771e-004	4.570881896148752e-004
4637	4.180803514923781e-004	4.265795188015926e-004
4655	4.161165156859603e-004	4.168693834703355e-004
4856	4.060473878527704e-004	4.073802778041126e-004
4934	3.966050977812774e-004	3.981071705534974e-004
5189	3.884177901636310e-004	3.890451449942804e-004
5324	3.791712616760812e-004	3.801893963205612e-004
5533	3.706401730498854e-004	3.715352290971724e-004
5686	3.613791503335184e-004	3.630780547701014e-004
5836	3.384704344464584e-004	3.388441561392024e-004
6048	3.303914868978408e-004	3.311311214825911e-004
6192	3.201052904034940e-004	3.235936569296281e-004
6225	3.151618101536746e-004	3.162277660168379e-004
6395	3.067972504597893e-004	3.090295432513592e-004
6491	3.018661365836728e-004	3.019951720402016e-004
6526	2.935031420512324e-004	2.951209226666387e-004
6641	2.882333668597914e-004	2.884031503126606e-004
6713	2.802412765938733e-004	2.818382931264455e-004
6914	2.747186496580012e-004	2.754228703338166e-004
6987	2.591339563406958e-004	2.630267991895381e-004
7028	2.565073534744888e-004	2.570395782768865e-004
7341	2.506078350608121e-004	2.511886431509580e-004
7468	2.452053968172718e-004	2.454708915685031e-004
7586	2.398045814501204e-004	2.398832919019490e-004
7642	2.343517526661731e-004	2.344228815319923e-004
8076	2.246094425479850e-004	2.290867652767772e-004
8153	2.197609551830571e-004	2.238721138568340e-004
8282	2.187414305956370e-004	2.187761623949552e-004
9011	2.137573615261790e-004	2.137962089502232e-004
9068	2.021347460975376e-004	2.041737944669530e-004
9222	1.994353876908495e-004	1.995262314968879e-004
9389	1.948952196045850e-004	1.949844599758046e-004
9645	1.903766544119057e-004	1.905460717963246e-004
9788	1.856928852349560e-004	1.862087136662868e-004
9933	1.817331961883051e-004	1.819700858609983e-004
10337	1.773473371901035e-004	1.778279410038923e-004
10705	1.736580816944500e-004	1.737800828749376e-004
10956	1.694674796693940e-004	1.698243652461744e-004
11205	1.655758192186108e-004	1.659586907437562e-004
11679	1.617653022518706e-004	1.621810097358930e-004
12038	1.580572101258504e-004	1.584893192461114e-004
12685	1.544200784899807e-004	1.548816618912481e-004
13276	1.509481140381519e-004	1.513561248436209e-004
13652	1.472518240998033e-004	1.479108388168207e-004
14018	1.436413919914115e-004	1.445439770745928e-004
14446	1.396515224098005e-004	1.412537544622754e-004
14798	1.378254314399197e-004	1.380384264602885e-004
15263	1.337630542100898e-004	1.348962882591653e-004
15509	1.314931162491595e-004	1.318256738556407e-004
15788	1.288054419898987e-004	1.288249551693134e-004
16477	1.258427111650029e-004	1.258925411794167e-004
17484	1.229601157535232e-004	1.230268770812381e-004
17829	1.185255826974263e-004	1.202264434617413e-004
18126	1.174615829917514e-004	1.174897554939529e-004
18165	1.145476246641186e-004	1.148153621496883e-004
18511	1.116106199988698e-004	1.122018454301963e-004
19078	1.095611615974379e-004	1.096478196143185e-004
19476	1.063316341834986e-004	1.071519305237606e-004
20099	1.043910604808795e-004	1.047128548050900e-004
20705	1.018905430247852e-004	1.023292992280754e-004
21301	9.996374181575618e-005	1.000000000000000e-004
22330	9.763734787937572e-005	9.772372209558112e-005
23052	9.468993199868159e-005	9.549925860214369e-005
23374	9.330925100015097e-005	9.332543007969905e-005
24399	9.113021175555236e-005	9.120108393559096e-005
25606	8.911867129701712e-005	8.912509381337459e-005
27219	8.678915422466460e-005	8.709635899560814e-005
28305	8.509515855548155e-005	8.511380382023760e-005
29127	8.292407823551340e-005	8.317637711026709e-005
29695	8.101385598213717e-005	8.128305161640995e-005
30727	7.942932053583984e-005	7.943282347242822e-005
31517	7.726074086877866e-005	7.762471166286911e-005
32236	7.556760035409837e-005	7.585775750291836e-005
32920	7.412379169369210e-005	7.413102413009178e-005
33563	7.227378445362476e-005	7.244359600749906e-005
34338	7.062885183861667e-005	7.079457843841373e-005
35165	6.914883668518446e-005	6.918309709189363e-005
36870	6.760740260003395e-005	6.760829753919819e-005
38240	6.597561250598627e-005	6.606934480075965e-005
39416	6.451590213585323e-005	6.456542290346549e-005
40808	6.309417671535034e-005	6.309573444801929e-005
42302	6.165650536327227e-005	6.165950018614822e-005
43970	6.023133871257969e-005	6.025595860743581e-005
45645	5.879277253251214e-005	5.888436553555884e-005
46753	5.723677621038981e-005	5.754399373371566e-005
48395	5.614705891643368e-005	5.623413251903491e-005
50010	5.495158707480297e-005	5.495408738576248e-005
51116	5.367889168528262e-005	5.370317963702533e-005
52283	5.241148650048100e-005	5.248074602497723e-005
53914	5.128554323030610e-005	5.128613839913648e-005
56155	5.011728924053660e-005	5.011872336272725e-005
56906	4.896704327972401e-005	4.897788193684466e-005
58518	4.772280238352078e-005	4.786300923226380e-005
60554	4.676511792189864e-005	4.677351412871981e-005
61806	4.569209943494634e-005	4.570881896148752e-005
64524	4.466582039353018e-005	4.466835921509635e-005
67480	4.362085150277917e-005	4.365158322401657e-005
69429	4.265530933877937e-005	4.265795188015926e-005
72007	4.168458079678583e-005	4.168693834703355e-005
73790	4.070099541919614e-005	4.073802778041130e-005
75951	3.980386929325341e-005	3.981071705534970e-005
79379	3.866348031811295e-005	3.890451449942805e-005
80554	3.801441887996138e-005	3.801893963205612e-005
82890	3.710393188005590e-005	3.715352290971728e-005
83887	3.628789307141833e-005	3.630780547701010e-005
86644	3.508859854384205e-005	3.548133892335753e-005
87797	3.465405712355096e-005	3.467368504525317e-005
89321	3.388344942134580e-005	3.388441561392028e-005
91514	3.311167742225951e-005	3.311311214825908e-005
94390	3.235917333066496e-005	3.235936569296281e-005
96460	3.162099506681670e-005	3.162277660168380e-005
98520	3.088698506681364e-005	3.090295432513592e-005
101817	3.019360411027350e-005	3.019951720402019e-005
104966	2.950912812826889e-005	2.951209226666384e-005
108488	2.877761863651074e-005	2.884031503126606e-005
110849	2.817183893510933e-005	2.818382931264455e-005
113377	2.751312790971738e-005	2.754228703338169e-005
115523	2.691438870483509e-005	2.691534803926914e-005
118680	2.629846215485010e-005	2.630267991895381e-005
120888	2.570371926058357e-005	2.570395782768865e-005
122730	2.511881219802170e-005	2.511886431509582e-005
126264	2.454525826978138e-005	2.454708915685029e-005
132482	2.396707771734619e-005	2.398832919019490e-005
136639	2.323672434911828e-005	2.344228815319923e-005
138760	2.284002124230966e-005	2.290867652767775e-005
142208	2.237771485857909e-005	2.238721138568338e-005
147113	2.187405546627552e-005	2.187761623949552e-005
152239	2.132240315655398e-005	2.137962089502232e-005
154909	2.089153397299981e-005	2.089296130854041e-005
159224	2.041716828815599e-005	2.041737944669527e-005
163667	1.994573509056519e-005	1.995262314968879e-005
166657	1.949380437227255e-005	1.949844599758046e-005
172092	1.903778814349444e-005	1.905460717963248e-005
178870	1.861799451419177e-005	1.862087136662866e-005
184745	1.816936385790058e-005	1.819700858609982e-005
190478	1.775181094032519e-005	1.778279410038923e-005
196037	1.737599897444486e-005	1.737800828749376e-005
200031	1.719401113375874e-005	1.737800828749376e-005
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-001
% function evaluation | indicator value | target hit
1	4.251536302215408e+001	4.265795188015925e+001
2	9.114296055397064e+000	9.120108393559097e+000
4	1.721671660304723e+000	1.737800828749375e+000
11	1.223567683960509e+000	1.230268770812382e+000
17	7.230120287936939e-001	7.244359600749900e-001
83	7.065893689551119e-001	7.079457843841379e-001
88	6.067245792445172e-001	6.165950018614822e-001
91	5.806116709504723e-001	5.888436553555889e-001
117	3.109649341853066e-001	3.162277660168379e-001
137	2.802727382089283e-001	2.818382931264454e-001
161	2.678101941731995e-001	2.691534803926916e-001
166	1.320491500641138e-001	1.348962882591654e-001
171	1.308048658663800e-001	1.318256738556407e-001
215	1.151908023558936e-001	1.174897554939529e-001
224	1.126652240629428e-001	1.148153621496883e-001
297	1.024440232492428e-001	1.047128548050900e-001
300	8.854647793691728e-002	8.912509381337455e-002
315	7.968759481047583e-002	8.128305161640990e-002
327	7.337489168860001e-002	7.413102413009177e-002
371	6.873042964654819e-002	6.918309709189366e-002
427	6.292806980510279e-002	6.309573444801933e-002
431	6.144578464476558e-002	6.165950018614822e-002
439	5.125262324197355e-002	5.128613839913648e-002
443	5.000587045096083e-002	5.011872336272722e-002
464	4.812778041335530e-002	4.897788193684461e-002
511	4.437529798278606e-002	4.466835921509630e-002
535	3.972013410265329e-002	3.981071705534973e-002
537	3.546312858237732e-002	3.548133892335755e-002
555	3.373102021438779e-002	3.388441561392026e-002
575	3.299020044687662e-002	3.311311214825911e-002
585	3.209700786789849e-002	3.235936569296283e-002
605	3.003812418449736e-002	3.019951720402016e-002
670	2.921515336184399e-002	2.951209226666385e-002
684	2.723918441588447e-002	2.754228703338166e-002
709	2.468783243999861e-002	2.511886431509579e-002
712	2.286235123858893e-002	2.290867652767774e-002
714	2.238320304984043e-002	2.238721138568340e-002
717	2.051916099358631e-002	2.089296130854040e-002
789	2.039846569765780e-002	2.041737944669530e-002
803	1.828263928576579e-002	1.862087136662868e-002
805	1.766768713006117e-002	1.778279410038923e-002
850	1.673272237431411e-002	1.698243652461744e-002
851	1.658485105590413e-002	1.659586907437561e-002
868	1.509740744564914e-002	1.513561248436208e-002
883	1.264113094745012e-002	1.288249551693134e-002
899	1.240134629879564e-002	1.258925411794168e-002
919	1.132435364144624e-002	1.148153621496883e-002
929	1.060659508186168e-002	1.071519305237607e-002
977	1.026035419274007e-002	1.047128548050900e-002
978	1.014623238154944e-002	1.023292992280754e-002
991	9.957925956540770e-003	1.000000000000000e-002
1023	9.603449434197442e-003	9.772372209558112e-003
1093	9.096444830680395e-003	9.120108393559097e-003
1126	8.866926972049494e-003	8.912509381337459e-003
1178	7.978650676853549e-003	8.128305161640995e-003
1192	7.569815898790244e-003	7.585775750291836e-003
1207	7.317009117088547e-003	7.413102413009177e-003
1225	7.119966530545696e-003	7.244359600749898e-003
1233	7.017427690516498e-003	7.079457843841380e-003
1322	6.900864401157114e-003	6.918309709189363e-003
1345	6.757373593433314e-003	6.760829753919818e-003
1370	6.372406522432761e-003	6.456542290346556e-003
1379	6.054362183211204e-003	6.165950018614822e-003
1438	5.942956840195635e-003	6.025595860743574e-003
1609	5.749757040602099e-003	5.754399373371567e-003
1611	4.904469141411849e-003	5.011872336272725e-003
1616	4.878315858557358e-003	4.897788193684461e-003
1693	4.573237518213924e-003	4.677351412871981e-003
1739	4.548043358534759e-003	4.570881896148752e-003
1883	4.398235247798366e-003	4.466835921509631e-003
1954	4.315092445577484e-003	4.365158322401661e-003
2063	4.250277257927149e-003	4.265795188015926e-003
2078	4.025824684386836e-003	4.073802778041126e-003
2266	3.942683538728065e-003	3.981071705534973e-003
2286	3.853623084198898e-003	3.890451449942805e-003
2311	3.795693705701875e-003	3.801893963205613e-003
2392	3.710431658411006e-003	3.715352290971724e-003
2443	3.627466671651702e-003	3.630780547701014e-003
2505	3.539876814695586e-003	3.548133892335753e-003
2598	3.396895548447243e-003	3.467368504525317e-003
2608	3.360740537471485e-003	3.388441561392024e-003
2691	3.171542821108764e-003	3.235936569296281e-003
2697	3.137445181421561e-003	3.162277660168379e-003
2774	3.088129519598803e-003	3.090295432513592e-003
3052	2.976225553050660e-003	3.019951720402016e-003
3251	2.931026810993109e-003	2.951209226666387e-003
3455	2.883183535207112e-003	2.884031503126606e-003
3808	2.737562216411860e-003	2.754228703338166e-003
4003	2.671301817111949e-003	2.691534803926917e-003
4037	2.624963486965060e-003	2.630267991895381e-003
4100	2.558598160632308e-003	2.570395782768865e-003
4277	2.409361596892756e-003	2.454708915685031e-003
4349	2.377749281217811e-003	2.398832919019490e-003
4649	2.317813054556916e-003	2.344228815319923e-003
4664	1.877646520990095e-003	1.905460717963246e-003
4795	1.851058686535567e-003	1.862087136662868e-003
5143	1.813186728415572e-003	1.819700858609983e-003
5196	1.758740763853850e-003	1.778279410038923e-003
5396	1.730408885351364e-003	1.737800828749376e-003
5479	1.557621572210288e-003	1.584893192461114e-003
5623	1.547735877092005e-003	1.548816618912481e-003
5856	1.507724913476061e-003	1.513561248436209e-003
6215	1.478956365250528e-003	1.479108388168207e-003
6404	1.440745573596192e-003	1.445439770745928e-003
6581	1.403589318711429e-003	1.412537544622754e-003
6964	1.380202722431112e-003	1.380384264602885e-003
7114	1.347917130537280e-003	1.348962882591653e-003
7118	1.308580874094800e-003	1.318256738556408e-003
7260	1.287969555626600e-003	1.288249551693134e-003
7593	1.258325386894077e-003	1.258925411794168e-003
8058	1.225327783534236e-003	1.230268770812381e-003
8305	1.200862465559505e-003	1.202264434617413e-003
8913	1.138488368664814e-003	1.148153621496883e-003
9144	1.110994146991562e-003	1.122018454301963e-003
9511	1.094005586330771e-003	1.096478196143185e-003
10132	1.071089182383300e-003	1.071519305237606e-003
10955	1.046043308296052e-003	1.047128548050900e-003
11066	1.020005085563214e-003	1.023292992280754e-003
12000	9.991054849997072e-004	1.000000000000000e-003
12467	9.730565709226147e-004	9.772372209558111e-004
12873	9.524280708650412e-004	9.549925860214359e-004
13116	9.328292670075511e-004	9.332543007969915e-004
14147	9.116506247389689e-004	9.120108393559096e-004
15235	8.803696093725444e-004	8.912509381337459e-004
15455	8.506707956902337e-004	8.511380382023768e-004
15498	8.067219427700945e-004	8.128305161640995e-004
16082	7.702927738016951e-004	7.762471166286919e-004
16908	7.565473498670761e-004	7.585775750291835e-004
17308	7.164085485077409e-004	7.244359600749898e-004
17866	7.069911352209912e-004	7.079457843841380e-004
17914	6.909985965724008e-004	6.918309709189362e-004
19176	6.744113135294105e-004	6.760829753919819e-004
19285	5.386733423772272e-004	5.495408738576249e-004
19365	5.305373245180212e-004	5.370317963702527e-004
20053	5.247415653483190e-004	5.248074602497728e-004
21056	5.108260540047649e-004	5.128613839913648e-004
21330	4.975236496645996e-004	5.011872336272725e-004
21808	4.875138968437609e-004	4.897788193684461e-004
22573	4.781705367203903e-004	4.786300923226385e-004
23532	4.676321439319731e-004	4.677351412871981e-004
24433	4.570408002764204e-004	4.570881896148752e-004
25910	4.356972446618590e-004	4.365158322401661e-004
26087	4.253706077192998e-004	4.265795188015926e-004
27701	4.140030543658968e-004	4.168693834703355e-004
28753	4.073753673947689e-004	4.073802778041126e-004
28917	3.909528517396232e-004	3.981071705534974e-004
29220	3.886661142533665e-004	3.890451449942804e-004
30228	3.792296311553312e-004	3.801893963205612e-004
30972	3.711708720147700e-004	3.715352290971724e-004
31406	3.627249922741882e-004	3.630780547701014e-004
32729	3.540348925155090e-004	3.548133892335753e-004
33576	3.455006653091397e-004	3.467368504525317e-004
34320	3.386854673901318e-004	3.388441561392024e-004
34858	3.162439928490191e-004	3.235936569296281e-004
34923	3.161192836163007e-004	3.162277660168379e-004
35415	3.079591460896092e-004	3.090295432513592e-004
36816	3.019217810007469e-004	3.019951720402016e-004
36918	2.878502329062282e-004	2.884031503126606e-004
37501	2.723905561304862e-004	2.754228703338166e-004
38452	2.630886420010858e-004	2.691534803926917e-004
38472	2.629525817763323e-004	2.630267991895381e-004
39755	2.530391735251492e-004	2.570395782768865e-004
40479	2.503131225977118e-004	2.511886431509580e-004
41964	2.447394059104102e-004	2.454708915685031e-004
43835	2.396755746989498e-004	2.398832919019490e-004
47929	2.343937945578078e-004	2.344228815319923e-004
49624	2.289114047597796e-004	2.290867652767772e-004
53852	2.228406176514319e-004	2.238721138568340e-004
54654	2.156789391586367e-004	2.187761623949552e-004
54666	2.121357347372177e-004	2.137962089502232e-004
55372	2.003263662131438e-004	2.041737944669530e-004
55900	1.995233086613535e-004	1.995262314968879e-004
57209	1.877612731536749e-004	1.905460717963246e-004
57444	1.860816714027713e-004	1.862087136662868e-004
58379	1.817172721102489e-004	1.819700858609983e-004
61364	1.778197248205604e-004	1.778279410038923e-004
62097	1.730392814267567e-004	1.737800828749376e-004
62456	1.692713359361386e-004	1.698243652461744e-004
63554	1.659155750978192e-004	1.659586907437562e-004
65764	1.621575056124369e-004	1.621810097358930e-004
69485	1.583788682725240e-004	1.584893192461114e-004
72112	1.543982422845813e-004	1.548816618912481e-004
75175	1.513499144620845e-004	1.513561248436209e-004
82331	1.477950644023229e-004	1.479108388168207e-004
85215	1.445324687298077e-004	1.445439770745928e-004
88257	1.410366281477948e-004	1.412537544622754e-004
92037	1.372033607398571e-004	1.380384264602885e-004
94989	1.347750444070650e-004	1.348962882591653e-004
99001	1.317715582314083e-004	1.318256738556407e-004
104441	1.286110786595796e-004	1.288249551693134e-004
108061	1.257616577783338e-004	1.258925411794167e-004
112913	1.228959378176686e-004	1.230268770812381e-004
117739	1.201971258308898e-004	1.202264434617413e-004
119981	1.174767380901498e-004	1.174897554939529e-004
126147	1.147124668783306e-004	1.148153621496883e-004
129559	1.109370865346460e-004	1.122018454301963e-004
132739	1.096399868928399e-004	1.096478196143185e-004
137991	1.067030181278739e-004	1.071519305237606e-004
138381	1.021583274810611e-004	1.023292992280754e-004
139256	9.964915411342368e-005	1.000000000000000e-004
144105	9.756767960023005e-005	9.772372209558112e-005
153472	9.536014476962951e-005	9.549925860214369e-005
160246	9.209547963973108e-005	9.332543007969905e-005
164131	9.116744596548987e-005	9.120108393559096e-005
169814	8.898755575847961e-005	8.912509381337459e-005
177065	8.612120658013645e-005	8.709635899560814e-005
181915	8.361100878007122e-005	8.511380382023760e-005
183265	8.290218856887854e-005	8.317637711026709e-005
186164	8.118128639245104e-005	8.128305161640995e-005
193908	7.941377592457499e-005	7.943282347242822e-005
200031	7.827789436731791e-005	7.943282347242822e-005
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486049474100580e-001
% function evaluation | indicator value | target hit
1	7.121635809888637e+000	7.244359600749901e+000
2	4.262619268439660e+000	4.265795188015927e+000
3	1.789776045057163e+000	1.819700858609983e+000
5	5.704860773049240e-001	5.754399373371569e-001
41	3.687623894467907e-001	3.715352290971726e-001
125	3.573922102270838e-001	3.630780547701014e-001
159	3.319808269904107e-001	3.388441561392026e-001
190	2.659623206682444e-001	2.691534803926916e-001
195	2.193291557615190e-001	2.238721138568340e-001
199	2.122241865066294e-001	2.137962089502232e-001
202	2.041441388758561e-001	2.041737944669530e-001
216	1.615920643071661e-001	1.621810097358930e-001
238	1.245019866197468e-001	1.258925411794167e-001
290	1.210480958997736e-001	1.230268770812382e-001
307	1.003162300579111e-001	1.023292992280754e-001
319	8.908602147005873e-002	8.912509381337455e-002
354	8.580349927039432e-002	8.709635899560805e-002
355	7.630416995560430e-002	7.762471166286916e-002
385	7.545929703374010e-002	7.585775750291836e-002
400	7.345690078488820e-002	7.413102413009177e-002
448	6.732072659729749e-002	6.760829753919818e-002
452	5.945525303515709e-002	6.025595860743578e-002
470	5.378101508720146e-002	5.495408738576246e-002
516	5.283484460575461e-002	5.370317963702527e-002
519	5.122908696404172e-002	5.128613839913648e-002
528	4.824207178591922e-002	4.897788193684461e-002
537	4.219701879990723e-002	4.265795188015926e-002
553	3.814096007983026e-002	3.890451449942807e-002
562	3.586252353529773e-002	3.630780547701014e-002
573	3.434459466813733e-002	3.467368504525317e-002
633	2.938040714233681e-002	2.951209226666385e-002
642	2.849285534218249e-002	2.884031503126606e-002
650	2.798064709194681e-002	2.818382931264454e-002
665	2.716739053041262e-002	2.754228703338166e-002
715	2.443432033165238e-002	2.454708915685030e-002
759	2.376207399300090e-002	2.398832919019490e-002
832	1.908836673811898e-002	1.949844599758046e-002
942	1.839535264242054e-002	1.862087136662868e-002
956	1.813381002626646e-002	1.819700858609984e-002
970	1.732325765415632e-002	1.737800828749376e-002
989	1.685106585967167e-002	1.698243652461744e-002
1039	1.584534776845759e-002	1.584893192461113e-002
1078	1.502643328974407e-002	1.513561248436208e-002
1098	1.466674889317754e-002	1.479108388168207e-002
1106	1.429067754856506e-002	1.445439770745927e-002
1155	1.404395789173285e-002	1.412537544622754e-002
1220	1.379938996259744e-002	1.380384264602885e-002
1278	1.325627722597667e-002	1.348962882591653e-002
1379	1.273811228612176e-002	1.288249551693134e-002
1415	1.249949781134840e-002	1.258925411794168e-002
1542	1.197314614528244e-002	1.202264434617413e-002
1608	1.173100586194908e-002	1.174897554939530e-002
1661	1.141800398198589e-002	1.148153621496883e-002
1682	1.080535619925271e-002	1.096478196143185e-002
1707	1.042667089778637e-002	1.047128548050900e-002
1752	1.009709711327111e-002	1.023292992280754e-002
1754	7.913186284458140e-003	7.943282347242814e-003
1821	7.735275437567246e-003	7.762471166286920e-003
1975	7.293127453777748e-003	7.413102413009177e-003
1995	7.179950113190281e-003	7.244359600749898e-003
2173	6.244217486692238e-003	6.309573444801930e-003
2176	6.131486949291221e-003	6.165950018614822e-003
2234	5.942076383554928e-003	6.025595860743574e-003
2254	5.784833476890294e-003	5.888436553555890e-003
2340	5.651196840631201e-003	5.754399373371567e-003
2383	5.612518467741023e-003	5.623413251903491e-003
2430	5.465867209293207e-003	5.495408738576248e-003
2471	5.269252839849248e-003	5.370317963702527e-003
2480	5.176013844826355e-003	5.248074602497728e-003
2628	5.121966470809758e-003	5.128613839913648e-003
2771	4.945995334161291e-003	5.011872336272725e-003
2875	4.796510654990316e-003	4.897788193684461e-003
2953	4.761986606775182e-003	4.786300923226385e-003
