%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-001
% function evaluation | indicator value | target hit
% instance = 10, reference value = 9.999787748347820e-001
% function evaluation | indicator value | target hit
1	1.528495851249216e+005	1.548816618912483e+005
8	1.420555369867284e+005	1.445439770745928e+005
29	1.396118363748923e+005	1.412537544622755e+005
38	1.351192927225677e+005	1.380384264602884e+005
43	1.059847418064170e+005	1.071519305237607e+005
51	6.373309055914948e+004	6.456542290346549e+004
61	1.290728755203338e+004	1.318256738556407e+004
157	1.141016696487581e+004	1.148153621496882e+004
404	4.441508165282747e+003	4.466835921509631e+003
730	4.441508165282747e+003	4.466835921509631e+003
