%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
2	5.659471564265532e+004	5.754399373371567e+004
3	3.526315927474124e+004	3.548133892335753e+004
8	1.883738513944632e+004	1.905460717963248e+004
34	1.745258004846920e+004	1.778279410038923e+004
42	6.691494835714990e+003	6.760829753919819e+003
78	4.855885339801026e+003	4.897788193684462e+003
114	4.370930584497010e+003	4.466835921509631e+003
116	3.994226421968687e+003	4.073802778041126e+003
307	2.185850647175826e+003	2.187761623949552e+003
343	1.586215858963181e+003	1.621810097358930e+003
383	1.374361883759497e+003	1.380384264602885e+003
392	6.978058496296005e+002	7.079457843841381e+002
423	5.051094479651575e+002	5.128613839913649e+002
750	5.051094479651575e+002	5.128613839913649e+002
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867520971648200e-001
% function evaluation | indicator value | target hit
1	3.080061519748923e+004	3.090295432513592e+004
9	2.128598776749696e+004	2.137962089502232e+004
42	1.826731615267117e+004	1.862087136662866e+004
66	1.617901790002774e+004	1.621810097358930e+004
74	9.858137509906557e+003	1.000000000000000e+004
75	5.340132282422202e+003	5.370317963702527e+003
83	4.859098880280967e+003	4.897788193684462e+003
84	2.616072660665362e+003	2.630267991895381e+003
293	2.275312926898389e+003	2.290867652767772e+003
305	1.515283126842256e+003	1.548816618912481e+003
328	1.125762111762210e+003	1.148153621496883e+003
463	6.311744419830783e+002	6.456542290346556e+002
482	3.822000689067078e+002	3.890451449942805e+002
750	3.822000689067078e+002	3.890451449942805e+002
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.585636764594150e-001
% function evaluation | indicator value | target hit
1	9.450188199408802e+005	9.549925860214368e+005
2	6.956162904630133e+005	7.079457843841374e+005
3	4.008214069514172e+005	4.073802778041131e+005
20	1.801971962428983e+005	1.819700858609983e+005
41	1.483460913565961e+005	1.513561248436207e+005
76	2.369878680260500e+004	2.398832919019490e+004
652	1.032261205622814e+004	1.047128548050899e+004
750	1.032261205622814e+004	1.047128548050899e+004
%
% index = 1986, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.877311383825790e-001
% function evaluation | indicator value | target hit
1	2.685291277653786e+005	2.691534803926914e+005
10	1.084873656371567e+005	1.096478196143185e+005
47	3.999514936178430e+004	4.073802778041131e+004
77	2.974128462554585e+004	3.019951720402019e+004
117	1.241620518070617e+004	1.258925411794166e+004
212	4.819654114369417e+003	4.897788193684462e+003
382	4.032717962774513e+003	4.073802778041126e+003
406	3.177219181714196e+003	3.235936569296281e+003
750	3.177219181714196e+003	3.235936569296281e+003
%
% index = 1987, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.787298736158681e-001
% function evaluation | indicator value | target hit
1	3.925753501993224e+005	3.981071705534969e+005
3	2.452725920481889e+005	2.454708915685029e+005
5	1.628245050383200e+005	1.659586907437560e+005
8	8.299416897592034e+004	8.317637711026709e+004
20	6.778002515023365e+004	6.918309709189362e+004
64	5.818935499408931e+004	5.888436553555884e+004
66	5.606350281414048e+004	5.623413251903491e+004
69	2.232427395562788e+004	2.238721138568338e+004
107	2.170538353881637e+004	2.187761623949552e+004
157	1.318860010063276e+004	1.348962882591653e+004
231	1.020087419221771e+004	1.023292992280754e+004
237	7.116252133873089e+003	7.244359600749899e+003
409	2.726898136621725e+003	2.754228703338166e+003
750	2.726898136621725e+003	2.754228703338166e+003
%
% index = 1988, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.742751159038300e-001
% function evaluation | indicator value | target hit
1	2.500756258536308e+005	2.511886431509582e+005
2	1.197889211484210e+005	1.202264434617413e+005
3	1.048149371070706e+005	1.071519305237607e+005
14	7.728771778470493e+004	7.762471166286912e+004
47	4.568074950939194e+004	4.570881896148752e+004
49	4.044962576963614e+004	4.073802778041131e+004
134	2.863506116684801e+004	2.884031503126606e+004
144	8.497838887315276e+003	8.511380382023768e+003
184	6.871941374132898e+003	6.918309709189362e+003
209	3.227129345051853e+003	3.235936569296281e+003
233	1.815343980239224e+003	1.819700858609983e+003
378	1.747280642517781e+003	1.778279410038923e+003
750	1.747280642517781e+003	1.778279410038923e+003
%
% index = 1989, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.672259025463550e-001
% function evaluation | indicator value | target hit
1	1.001021392820879e+005	1.023292992280754e+005
18	8.296451374234897e+004	8.317637711026709e+004
39	5.514639033046748e+004	5.623413251903491e+004
43	4.283573178596933e+004	4.365158322401656e+004
67	1.686498136789621e+004	1.698243652461746e+004
147	1.175167168885183e+004	1.202264434617413e+004
151	8.949479954017517e+003	9.120108393559096e+003
172	6.390679363609366e+003	6.456542290346556e+003
191	2.942264898603918e+003	2.951209226666387e+003
192	1.891929150624487e+003	1.905460717963246e+003
282	5.575034353222380e+002	5.623413251903490e+002
750	5.575034353222380e+002	5.623413251903490e+002
