%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-001
% function evaluation | indicator value | target hit
54	6.105663462983989e+003	6.165950018614823e+003
657	4.506801924820088e+003	4.570881896148752e+003
750	4.506801924820088e+003	4.570881896148752e+003
%
% index = 2145, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.326825280251790e-001
% function evaluation | indicator value | target hit
1	1.029156331799633e+005	1.047128548050899e+005
2	6.284892007482266e+004	6.309573444801930e+004
22	2.370538942844746e+004	2.398832919019490e+004
100	1.256333091050717e+004	1.258925411794166e+004
225	1.039659519599811e+004	1.047128548050899e+004
592	4.352808080406720e+003	4.365158322401661e+003
750	4.352808080406720e+003	4.365158322401661e+003
%
% index = 2146, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.200543723401010e-001
% function evaluation | indicator value | target hit
1	3.104111609493416e+007	3.162277660168379e+007
3	4.684484812521449e+006	4.786300923226381e+006
7	9.649787599007598e+004	9.772372209558112e+004
9	7.507819986464875e+004	7.585775750291836e+004
79	5.448544809474571e+004	5.495408738576248e+004
102	4.834163458048819e+004	4.897788193684466e+004
104	4.731176642744185e+004	4.786300923226380e+004
168	1.945334103552840e+004	1.949844599758046e+004
416	1.680182239630085e+004	1.698243652461746e+004
466	1.592123766757603e+004	1.621810097358930e+004
728	1.592123766757603e+004	1.621810097358930e+004
%
% index = 2147, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.554825383062660e-001
% function evaluation | indicator value | target hit
1	7.375110474349016e+006	7.413102413009177e+006
4	4.685193225792857e+006	4.786300923226381e+006
6	1.327397946087778e+006	1.348962882591653e+006
8	1.350891076558963e+004	1.380384264602884e+004
94	8.876238554050420e+003	8.912509381337459e+003
281	7.717486531285828e+003	7.762471166286920e+003
316	5.918731613912839e+003	6.025595860743575e+003
708	4.072015515756635e+003	4.073802778041126e+003
750	4.072015515756635e+003	4.073802778041126e+003
%
% index = 2148, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.597717078551210e-001
% function evaluation | indicator value | target hit
1	2.032644262321145e+004	2.041737944669528e+004
89	1.578197384057312e+004	1.584893192461114e+004
122	1.528001283930678e+004	1.548816618912483e+004
144	1.159671312021980e+004	1.174897554939530e+004
221	8.176423358642508e+003	8.317637711026709e+003
733	8.176423358642508e+003	8.317637711026709e+003
%
% index = 2149, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.675539403202110e-001
% function evaluation | indicator value | target hit
1	6.809673447282676e+009	6.918309709189363e+009
2	6.571926250949182e+007	6.606934480075964e+007
5	3.644635202264520e+005	3.715352290971728e+005
8	1.361977494724914e+004	1.380384264602884e+004
54	1.188731247075690e+004	1.202264434617413e+004
279	8.007640961620189e+003	8.128305161640995e+003
393	6.945467558898543e+003	7.079457843841380e+003
733	6.945467558898543e+003	7.079457843841380e+003
