%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457880e-001
% function evaluation | indicator value | target hit
789	2.017190289747718e-001	2.041737944669530e-001
922	1.981736794298824e-001	1.995262314968880e-001
935	1.909205012040905e-001	1.949844599758046e-001
989	1.896394137547026e-001	1.905460717963247e-001
1031	1.814829006899891e-001	1.819700858609984e-001
1239	1.732121260258488e-001	1.737800828749375e-001
1358	1.677593078623882e-001	1.698243652461744e-001
1381	1.624357673697023e-001	1.659586907437561e-001
1386	1.616286658804628e-001	1.621810097358930e-001
1411	1.540590362940372e-001	1.548816618912481e-001
1623	1.413065528183958e-001	1.445439770745928e-001
1679	1.330458157547770e-001	1.348962882591654e-001
1819	1.301912069698888e-001	1.318256738556407e-001
1990	1.253779759905879e-001	1.258925411794167e-001
2026	1.219263047888309e-001	1.230268770812382e-001
2083	9.339451905203500e-002	9.549925860214359e-002
2094	9.329671182095900e-002	9.332543007969910e-002
2232	8.547740282188254e-002	8.709635899560805e-002
2264	8.509986781770840e-002	8.511380382023763e-002
2315	8.306694436918594e-002	8.317637711026708e-002
2483	8.053680644327699e-002	8.128305161640990e-002
2595	7.913682157668278e-002	7.943282347242814e-002
2651	7.571374266295583e-002	7.585775750291836e-002
2850	7.412031403795494e-002	7.413102413009177e-002
3257	6.987376370080911e-002	7.079457843841380e-002
3486	6.670958933523474e-002	6.760829753919818e-002
3916	6.604447182268058e-002	6.606934480075961e-002
3973	6.334636153703221e-002	6.456542290346556e-002
4114	6.266843294439306e-002	6.309573444801933e-002
4226	5.906638842172762e-002	6.025595860743578e-002
4326	5.866686839693991e-002	5.888436553555890e-002
5197	5.747819241132612e-002	5.754399373371569e-002
5294	5.508659725474274e-002	5.623413251903491e-002
5298	5.476254933106073e-002	5.495408738576246e-002
5581	5.340384706206880e-002	5.370317963702527e-002
5955	5.161698206738086e-002	5.248074602497726e-002
6113	5.018471692322957e-002	5.128613839913648e-002
6204	5.008940356738567e-002	5.011872336272722e-002
6316	4.521957142941135e-002	4.570881896148749e-002
6338	4.446671631773580e-002	4.466835921509630e-002
6676	4.114428539842419e-002	4.168693834703355e-002
7085	4.070935946962562e-002	4.073802778041128e-002
7694	3.941673528209799e-002	3.981071705534973e-002
8031	3.759871314152075e-002	3.801893963205612e-002
8166	3.672842747769500e-002	3.715352290971726e-002
8850	3.439980689610955e-002	3.467368504525317e-002
9693	3.349324117887487e-002	3.388441561392026e-002
9986	3.253319339234384e-002	3.311311214825911e-002
10466	3.175605727574615e-002	3.235936569296283e-002
10720	3.161498453926159e-002	3.162277660168379e-002
11720	3.086099804295228e-002	3.090295432513590e-002
12653	2.997298450118724e-002	3.019951720402016e-002
15361	2.910380990848849e-002	2.951209226666385e-002
15861	2.852526334092231e-002	2.884031503126606e-002
18342	2.790035164927796e-002	2.818382931264454e-002
18702	2.682200456761208e-002	2.691534803926915e-002
19719	2.595109570831744e-002	2.630267991895382e-002
20215	2.570019959977699e-002	2.570395782768863e-002
21210	2.459270207837871e-002	2.511886431509579e-002
22354	2.454451500835442e-002	2.454708915685030e-002
24737	2.162117879328374e-002	2.187761623949553e-002
25837	2.137400096315167e-002	2.137962089502233e-002
25881	2.046527326412095e-002	2.089296130854040e-002
26175	1.768920596708612e-002	1.778279410038923e-002
28854	1.700472731444591e-002	1.737800828749376e-002
29382	1.689072102800227e-002	1.698243652461744e-002
31968	1.618603373974614e-002	1.621810097358930e-002
32054	1.572837873082045e-002	1.584893192461113e-002
32643	1.527581542003365e-002	1.548816618912481e-002
34281	1.501980317925511e-002	1.513561248436208e-002
35371	1.472668245858821e-002	1.479108388168207e-002
37214	1.444918511112403e-002	1.445439770745927e-002
40236	1.208303625853258e-002	1.230268770812382e-002
40664	1.201012854202699e-002	1.202264434617413e-002
42238	1.174839518681525e-002	1.174897554939530e-002
42793	1.146654379893108e-002	1.148153621496883e-002
43605	1.120745706743498e-002	1.122018454301964e-002
46036	9.907889653885116e-003	1.000000000000000e-002
46743	9.765382399524514e-003	9.772372209558112e-003
48858	9.449569130070668e-003	9.549925860214359e-003
51224	8.657050562253521e-003	8.709635899560805e-003
52901	8.451968861370673e-003	8.511380382023768e-003
53893	8.268899365669991e-003	8.317637711026709e-003
54257	7.791812645339347e-003	7.943282347242814e-003
54776	7.742440645151949e-003	7.762471166286920e-003
55276	7.577211725600996e-003	7.585775750291836e-003
58120	7.053709291732435e-003	7.079457843841380e-003
59303	6.904421340067524e-003	6.918309709189363e-003
61663	6.755201027763724e-003	6.760829753919818e-003
61954	6.454073772042879e-003	6.456542290346556e-003
63565	6.299776060236906e-003	6.309573444801930e-003
65812	6.159895073435173e-003	6.165950018614822e-003
65928	5.915662440714287e-003	6.025595860743574e-003
66512	5.879514323715918e-003	5.888436553555890e-003
67533	5.514162358748465e-003	5.623413251903491e-003
68018	5.492363328019501e-003	5.495408738576248e-003
68526	5.349923211749430e-003	5.370317963702527e-003
69271	5.237982218109338e-003	5.248074602497728e-003
70119	5.105673232666752e-003	5.128613839913648e-003
71249	4.984601899264529e-003	5.011872336272725e-003
74115	4.891111330882270e-003	4.897788193684461e-003
75522	4.745761724336495e-003	4.786300923226385e-003
77146	4.675164547161992e-003	4.677351412871981e-003
78863	4.570665301670163e-003	4.570881896148752e-003
78883	4.439149201982073e-003	4.466835921509631e-003
80322	4.340964780544021e-003	4.365158322401661e-003
81139	4.262192285107158e-003	4.265795188015926e-003
81582	4.142896877177171e-003	4.168693834703355e-003
82321	4.072192561500043e-003	4.073802778041126e-003
83699	3.920943873129468e-003	3.981071705534973e-003
84009	3.887191193424511e-003	3.890451449942805e-003
84885	3.798544969334849e-003	3.801893963205613e-003
85134	3.691098380552260e-003	3.715352290971724e-003
85642	3.628806781120986e-003	3.630780547701014e-003
87082	3.546230303711040e-003	3.548133892335753e-003
87686	3.464917882368468e-003	3.467368504525317e-003
89294	3.353643473305246e-003	3.388441561392024e-003
89857	3.273572647824574e-003	3.311311214825911e-003
90788	3.235554713316491e-003	3.235936569296281e-003
91247	3.162219381669162e-003	3.162277660168379e-003
92132	3.088585262044474e-003	3.090295432513592e-003
93398	2.993493104805012e-003	3.019951720402016e-003
93496	2.922826853627880e-003	2.951209226666387e-003
94117	2.867610156329525e-003	2.884031503126606e-003
94903	2.816961260693085e-003	2.818382931264455e-003
96231	2.746929300418644e-003	2.754228703338166e-003
97952	2.690883683428957e-003	2.691534803926917e-003
98767	2.577987225230949e-003	2.630267991895381e-003
98813	2.517871311096376e-003	2.570395782768865e-003
99228	2.505607295766432e-003	2.511886431509579e-003
100047	2.453135336592527e-003	2.454708915685031e-003
100829	2.398039936023610e-003	2.398832919019490e-003
101490	2.335390378623070e-003	2.344228815319923e-003
102840	2.287947431914739e-003	2.290867652767772e-003
103480	2.238563660541093e-003	2.238721138568340e-003
104782	2.187465314246517e-003	2.187761623949552e-003
106082	2.119204641454653e-003	2.137962089502233e-003
107215	2.087457836218110e-003	2.089296130854039e-003
108183	2.040771644559514e-003	2.041737944669530e-003
109494	1.993537885282670e-003	1.995262314968879e-003
110570	1.905039993462587e-003	1.905460717963246e-003
111365	1.860652859957512e-003	1.862087136662868e-003
112130	1.811035415734130e-003	1.819700858609983e-003
113501	1.770146965562436e-003	1.778279410038923e-003
114410	1.736113978436205e-003	1.737800828749376e-003
115742	1.695049342734234e-003	1.698243652461744e-003
116758	1.657484351363370e-003	1.659586907437561e-003
118034	1.620233321196984e-003	1.621810097358930e-003
118964	1.584842599347769e-003	1.584893192461114e-003
120761	1.547758213171768e-003	1.548816618912481e-003
122720	1.512516956747700e-003	1.513561248436209e-003
125606	1.477903133127345e-003	1.479108388168207e-003
126914	1.445255438596749e-003	1.445439770745928e-003
128036	1.409275783946340e-003	1.412537544622754e-003
129299	1.379569981133977e-003	1.380384264602885e-003
130900	1.348440602510048e-003	1.348962882591653e-003
132470	1.313615413415792e-003	1.318256738556408e-003
134643	1.287722473362507e-003	1.288249551693134e-003
135873	1.257275569919170e-003	1.258925411794168e-003
137793	1.226664695894941e-003	1.230268770812381e-003
139521	1.199874607295426e-003	1.202264434617413e-003
141337	1.174196546775641e-003	1.174897554939529e-003
143269	1.147113678633960e-003	1.148153621496883e-003
146115	1.121791529066663e-003	1.122018454301963e-003
150265	1.096427310555592e-003	1.096478196143185e-003
155057	1.071198364206438e-003	1.071519305237606e-003
157303	1.045545759625455e-003	1.047128548050900e-003
160836	1.021452071536588e-003	1.023292992280754e-003
164792	9.996276193406928e-004	1.000000000000000e-003
169329	9.766100263298716e-004	9.772372209558111e-004
174137	9.544595429609171e-004	9.549925860214359e-004
179367	9.329594962729226e-004	9.332543007969915e-004
182912	9.119639382477729e-004	9.120108393559096e-004
186217	8.880405773408207e-004	8.912509381337459e-004
189921	8.709028908918670e-004	8.709635899560805e-004
196228	8.510066944357186e-004	8.511380382023768e-004
202157	8.312420200513593e-004	8.317637711026709e-004
205437	8.124154894769697e-004	8.128305161640995e-004
209139	7.935254063903274e-004	7.943282347242813e-004
212527	7.761588515670104e-004	7.762471166286919e-004
216255	7.548387774207743e-004	7.585775750291835e-004
218764	7.412938613474696e-004	7.413102413009177e-004
223707	7.243517842856484e-004	7.244359600749898e-004
227853	7.072083957729847e-004	7.079457843841380e-004
233973	6.915606566464394e-004	6.918309709189362e-004
239101	6.759411619128297e-004	6.760829753919819e-004
243668	6.606885426813092e-004	6.606934480075958e-004
247600	6.423126305549198e-004	6.456542290346556e-004
250752	6.309545678526707e-004	6.309573444801930e-004
255886	6.159945385255661e-004	6.165950018614822e-004
260177	6.025478041868926e-004	6.025595860743575e-004
265604	5.885919520230987e-004	5.888436553555889e-004
271099	5.752090600904536e-004	5.754399373371566e-004
278207	5.623217200041442e-004	5.623413251903491e-004
285861	5.493406888373853e-004	5.495408738576249e-004
297821	5.369437376843145e-004	5.370317963702527e-004
305765	5.245862264328105e-004	5.248074602497728e-004
317979	5.127864538396754e-004	5.128613839913648e-004
335757	5.009496059983354e-004	5.011872336272725e-004
361145	4.896241699874349e-004	4.897788193684461e-004
373079	4.785544306877831e-004	4.786300923226385e-004
390137	4.676949821136311e-004	4.677351412871981e-004
416226	4.567029310778015e-004	4.570881896148752e-004
433769	4.466741647081163e-004	4.466835921509631e-004
448872	4.364314913425371e-004	4.365158322401661e-004
472074	4.265214918085514e-004	4.265795188015926e-004
495635	4.167655910168877e-004	4.168693834703355e-004
500000	4.147841242587713e-004	4.168693834703355e-004
%
% index = 1454, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.547006003008690e-001
% function evaluation | indicator value | target hit
1	1.501362497829869e+000	1.513561248436208e+000
2	7.439384580167988e-001	7.585775750291838e-001
3	7.291360110729641e-001	7.413102413009175e-001
5	6.947377462690413e-001	7.079457843841379e-001
6	6.783965536312469e-001	6.918309709189364e-001
8	5.565227978689555e-001	5.623413251903491e-001
13	5.071242473838928e-001	5.128613839913648e-001
17	4.911821360031412e-001	5.011872336272722e-001
20	4.290099871066918e-001	4.365158322401660e-001
30	3.814782943526889e-001	3.890451449942806e-001
37	2.952861754139857e-001	3.019951720402016e-001
50	2.663632405407074e-001	2.691534803926916e-001
115	2.588276163507008e-001	2.630267991895382e-001
183	2.545556850902427e-001	2.570395782768864e-001
189	2.501998890503427e-001	2.511886431509580e-001
335	2.452815312390911e-001	2.454708915685031e-001
451	2.361550400095022e-001	2.398832919019490e-001
478	2.342655069232781e-001	2.344228815319922e-001
486	1.941323199466171e-001	1.949844599758046e-001
559	1.824078652661541e-001	1.862087136662868e-001
588	1.818625555413890e-001	1.819700858609984e-001
593	1.404198656362683e-001	1.412537544622755e-001
683	1.185959280988214e-001	1.202264434617413e-001
708	1.170916157013656e-001	1.174897554939529e-001
711	1.142728269925969e-001	1.148153621496883e-001
804	1.111849639963751e-001	1.122018454301964e-001
949	1.084982036170999e-001	1.096478196143185e-001
973	1.059848079637813e-001	1.071519305237607e-001
1086	1.006718708514433e-001	1.023292992280754e-001
1099	9.773973230283861e-002	1.000000000000000e-001
1153	9.205250756100691e-002	9.332543007969910e-002
1380	8.932797705390960e-002	9.120108393559097e-002
1544	8.641663546221667e-002	8.709635899560805e-002
1668	8.506144067092925e-002	8.511380382023763e-002
1818	8.181622238705077e-002	8.317637711026708e-002
1887	7.973336374173790e-002	8.128305161640990e-002
1897	7.896303971744689e-002	7.943282347242814e-002
2029	6.515169835800738e-002	6.606934480075961e-002
2214	6.455863076807644e-002	6.456542290346556e-002
2326	6.225203459225093e-002	6.309573444801933e-002
2419	6.007863708992822e-002	6.025595860743578e-002
2748	5.886070443917957e-002	5.888436553555890e-002
2830	5.686576381024000e-002	5.754399373371569e-002
3005	5.609225304730769e-002	5.623413251903491e-002
3172	5.433658741273317e-002	5.495408738576246e-002
3238	5.333107528788061e-002	5.370317963702527e-002
3317	5.198710096905879e-002	5.248074602497726e-002
3575	4.647620656535689e-002	4.677351412871982e-002
3974	4.570565275011218e-002	4.570881896148749e-002
4469	4.304709172385579e-002	4.365158322401658e-002
4861	4.209023268986523e-002	4.265795188015926e-002
5611	4.145089318488415e-002	4.168693834703355e-002
6421	4.020794789500493e-002	4.073802778041128e-002
7740	3.979453605391214e-002	3.981071705534973e-002
9701	3.888655150334741e-002	3.890451449942807e-002
10576	3.770596436075946e-002	3.801893963205612e-002
12728	3.685229432550696e-002	3.715352290971726e-002
13358	3.350645900464710e-002	3.388441561392026e-002
15420	3.309338507109283e-002	3.311311214825911e-002
17320	3.234147004692367e-002	3.235936569296283e-002
23059	3.150168705916934e-002	3.162277660168379e-002
25820	3.064967642241601e-002	3.090295432513590e-002
26566	2.170339511136010e-002	2.187761623949553e-002
26912	2.030624544968041e-002	2.041737944669530e-002
27398	1.957662726237852e-002	1.995262314968880e-002
27647	1.836478151790710e-002	1.862087136662868e-002
31234	1.818434508078171e-002	1.819700858609984e-002
33129	1.768494217446015e-002	1.778279410038923e-002
35602	1.725123751629676e-002	1.737800828749376e-002
36868	1.671478171729635e-002	1.698243652461744e-002
37020	1.659292163638038e-002	1.659586907437561e-002
40646	1.600174199911897e-002	1.621810097358930e-002
42947	1.545856473328899e-002	1.548816618912481e-002
48242	1.511501160482576e-002	1.513561248436208e-002
50972	1.465685316489596e-002	1.479108388168207e-002
50984	1.400041047729739e-002	1.412537544622754e-002
52082	1.379947155874772e-002	1.380384264602885e-002
55043	1.316729181688359e-002	1.318256738556408e-002
58525	1.284696782454176e-002	1.288249551693134e-002
61780	1.195046257718957e-002	1.202264434617413e-002
64605	1.172414532728672e-002	1.174897554939530e-002
66588	1.032893325586415e-002	1.047128548050900e-002
67825	1.015634901960805e-002	1.023292992280754e-002
69126	9.980290923617075e-003	1.000000000000000e-002
70908	9.771927011772763e-003	9.772372209558112e-003
72829	9.137810272634050e-003	9.332543007969915e-003
73803	9.111342042887771e-003	9.120108393559097e-003
77121	8.761525150424609e-003	8.912509381337459e-003
77426	8.646517172092638e-003	8.709635899560805e-003
80219	8.497724385399641e-003	8.511380382023768e-003
80240	7.556295744432173e-003	7.585775750291836e-003
83121	7.412498758121777e-003	7.413102413009177e-003
84377	7.194208160249738e-003	7.244359600749898e-003
86392	7.078537491115533e-003	7.079457843841380e-003
90599	6.912622253947842e-003	6.918309709189363e-003
92321	6.231872828773688e-003	6.309573444801930e-003
93121	6.045892731356695e-003	6.165950018614822e-003
95806	5.880039466256704e-003	5.888436553555890e-003
98574	5.724293725724694e-003	5.754399373371567e-003
99614	5.587089398229050e-003	5.623413251903491e-003
100190	5.450192440703217e-003	5.495408738576248e-003
101176	5.346842658193518e-003	5.370317963702527e-003
104024	5.247779528957164e-003	5.248074602497728e-003
106523	5.098755588647252e-003	5.128613839913648e-003
107962	5.000375172123039e-003	5.011872336272725e-003
109974	4.892324703829720e-003	4.897788193684461e-003
110911	4.785659704782064e-003	4.786300923226385e-003
113846	4.539969473857708e-003	4.570881896148752e-003
114747	4.405049748456125e-003	4.466835921509631e-003
116011	4.279616341847481e-003	4.365158322401661e-003
116966	4.121193610263862e-003	4.168693834703355e-003
117175	4.070301207539373e-003	4.073802778041126e-003
118206	3.966914331502758e-003	3.981071705534973e-003
118753	3.852986750088494e-003	3.890451449942805e-003
119370	3.776633471223367e-003	3.801893963205613e-003
119610	3.709439145809679e-003	3.715352290971724e-003
121673	3.588678280087798e-003	3.630780547701014e-003
122166	3.522472823973111e-003	3.548133892335753e-003
123379	3.456288776390926e-003	3.467368504525317e-003
124198	3.366456871718770e-003	3.388441561392024e-003
124379	3.301715489948287e-003	3.311311214825911e-003
124834	3.074834846593100e-003	3.090295432513592e-003
127048	3.013359967877993e-003	3.019951720402016e-003
128412	2.928911163523451e-003	2.951209226666387e-003
128831	2.878705626578104e-003	2.884031503126606e-003
130278	2.786415667198949e-003	2.818382931264455e-003
131510	2.713734156906011e-003	2.754228703338166e-003
131749	2.676636215245387e-003	2.691534803926917e-003
132522	2.583565042673874e-003	2.630267991895381e-003
132765	2.465799897917509e-003	2.511886431509579e-003
133474	2.371190191481465e-003	2.398832919019490e-003
134266	2.337709100628471e-003	2.344228815319923e-003
135945	2.290264755372973e-003	2.290867652767772e-003
136490	2.230938539513505e-003	2.238721138568340e-003
137906	2.182840382561335e-003	2.187761623949552e-003
138664	2.113634728259539e-003	2.137962089502233e-003
139584	2.086787860410388e-003	2.089296130854039e-003
140033	2.039419908818174e-003	2.041737944669530e-003
140958	1.993632541809176e-003	1.995262314968879e-003
141620	1.949430702911204e-003	1.949844599758046e-003
142245	1.903299701302430e-003	1.905460717963246e-003
143560	1.815311400664377e-003	1.819700858609983e-003
144007	1.777705618934977e-003	1.778279410038923e-003
145170	1.737663291519587e-003	1.737800828749376e-003
146004	1.694079057348308e-003	1.698243652461744e-003
146726	1.651866149569692e-003	1.659586907437561e-003
147572	1.621565170177419e-003	1.621810097358930e-003
148564	1.583543953188493e-003	1.584893192461114e-003
150648	1.529429074363486e-003	1.548816618912481e-003
152341	1.511143765696055e-003	1.513561248436209e-003
153210	1.479105038498019e-003	1.479108388168207e-003
154053	1.432185343729020e-003	1.445439770745928e-003
154649	1.407894982243585e-003	1.412537544622754e-003
156189	1.379105959577354e-003	1.380384264602885e-003
157584	1.345010163742222e-003	1.348962882591653e-003
158420	1.316399199466467e-003	1.318256738556408e-003
159050	1.287114146420243e-003	1.288249551693134e-003
160641	1.257481144196326e-003	1.258925411794168e-003
161879	1.218064572322541e-003	1.230268770812381e-003
162796	1.202089560248698e-003	1.202264434617413e-003
163900	1.174720966156118e-003	1.174897554939529e-003
165942	1.145066935230199e-003	1.148153621496883e-003
168133	1.120108244583418e-003	1.122018454301963e-003
169471	1.094364582281959e-003	1.096478196143185e-003
171059	1.070947634442931e-003	1.071519305237606e-003
171255	1.045683340980985e-003	1.047128548050900e-003
172578	1.023225128581662e-003	1.023292992280754e-003
173929	9.961626159250558e-004	1.000000000000000e-003
176093	9.749720795708683e-004	9.772372209558111e-004
177350	9.466844689770548e-004	9.549925860214359e-004
178048	9.330010597876637e-004	9.332543007969915e-004
178797	9.119260151775332e-004	9.120108393559096e-004
179707	8.886564421152210e-004	8.912509381337459e-004
180978	8.688567400254588e-004	8.709635899560805e-004
182408	8.509997301677785e-004	8.511380382023768e-004
184904	8.312677327106943e-004	8.317637711026709e-004
187659	8.124931591224627e-004	8.128305161640995e-004
190000	7.935361194837398e-004	7.943282347242813e-004
191101	7.760855076934803e-004	7.762471166286919e-004
192179	7.575315166704622e-004	7.585775750291835e-004
193647	7.412822394569085e-004	7.413102413009177e-004
195256	7.243737370808967e-004	7.244359600749898e-004
197003	7.071598440148152e-004	7.079457843841380e-004
199099	6.914217844383730e-004	6.918309709189362e-004
200083	6.750090119349572e-004	6.760829753919819e-004
200883	6.603748903091233e-004	6.606934480075958e-004
203290	6.450969657033623e-004	6.456542290346556e-004
206165	6.301121866290060e-004	6.309573444801930e-004
208846	6.160383824718174e-004	6.165950018614822e-004
211851	6.025416640803583e-004	6.025595860743575e-004
214431	5.888142154487630e-004	5.888436553555889e-004
217773	5.753187103485491e-004	5.754399373371566e-004
220521	5.619053985750355e-004	5.623413251903491e-004
222983	5.494804124624997e-004	5.495408738576249e-004
226111	5.364361459330169e-004	5.370317963702527e-004
227975	5.243930995825208e-004	5.248074602497728e-004
230474	5.128603793114195e-004	5.128613839913648e-004
233467	5.009600236791645e-004	5.011872336272725e-004
236372	4.894690092769327e-004	4.897788193684461e-004
241125	4.783952724665141e-004	4.786300923226385e-004
244769	4.674123118511009e-004	4.677351412871981e-004
247468	4.566045118976625e-004	4.570881896148752e-004
249921	4.461151577448419e-004	4.466835921509631e-004
253347	4.364693631928596e-004	4.365158322401661e-004
256655	4.263355443115957e-004	4.265795188015926e-004
260483	4.166782818444403e-004	4.168693834703355e-004
263753	4.073124105854475e-004	4.073802778041126e-004
267110	3.980435923078840e-004	3.981071705534974e-004
271559	3.887419408342696e-004	3.890451449942804e-004
275339	3.798602312744537e-004	3.801893963205612e-004
278872	3.707902387402040e-004	3.715352290971724e-004
282750	3.630740759993367e-004	3.630780547701014e-004
288167	3.548076954899004e-004	3.548133892335753e-004
297605	3.461182789570305e-004	3.467368504525317e-004
303693	3.388057798643374e-004	3.388441561392024e-004
310481	3.310411559322990e-004	3.311311214825911e-004
315085	3.235246129468239e-004	3.235936569296281e-004
321432	3.161983990600525e-004	3.162277660168379e-004
330323	3.088085028584153e-004	3.090295432513592e-004
340191	3.019562059163317e-004	3.019951720402016e-004
349179	2.950286128924340e-004	2.951209226666387e-004
357210	2.884023393451285e-004	2.884031503126606e-004
376552	2.818355095958181e-004	2.818382931264455e-004
394929	2.754212137027201e-004	2.754228703338166e-004
413062	2.690628647300519e-004	2.691534803926917e-004
424533	2.630130281071619e-004	2.630267991895381e-004
433915	2.570336349110303e-004	2.570395782768865e-004
453126	2.511759473871056e-004	2.511886431509580e-004
469629	2.454257348952771e-004	2.454708915685031e-004
485310	2.398700918172514e-004	2.398832919019490e-004
500000	2.369079069167723e-004	2.398832919019490e-004
%
% index = 1455, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.311675091370380e-001
% function evaluation | indicator value | target hit
1	1.151151970839631e+001	1.174897554939530e+001
2	7.099482408799140e-001	7.244359600749900e-001
17	6.948280053998175e-001	7.079457843841379e-001
27	6.710459417909290e-001	6.760829753919818e-001
33	6.389660439789076e-001	6.456542290346555e-001
40	5.839972416342801e-001	5.888436553555889e-001
92	5.545322576765569e-001	5.623413251903491e-001
117	5.211777938749675e-001	5.248074602497725e-001
205	4.657787386685691e-001	4.677351412871982e-001
284	3.951485517342416e-001	3.981071705534973e-001
385	3.853415048897673e-001	3.890451449942806e-001
444	3.800408603050154e-001	3.801893963205612e-001
473	3.576844721924897e-001	3.630780547701014e-001
622	3.468058686871693e-001	3.548133892335755e-001
634	3.458587385342584e-001	3.467368504525316e-001
739	3.367888015963730e-001	3.388441561392026e-001
751	3.294603545741879e-001	3.311311214825911e-001
833	3.104436136777757e-001	3.162277660168379e-001
838	2.970122400096453e-001	3.019951720402016e-001
863	2.810167326318548e-001	2.818382931264454e-001
994	2.591128744098463e-001	2.630267991895382e-001
1005	2.414426584015453e-001	2.454708915685031e-001
1010	2.374232910173090e-001	2.398832919019490e-001
1012	2.229842425627846e-001	2.238721138568340e-001
1130	2.065760470461659e-001	2.089296130854039e-001
1167	2.023538161395521e-001	2.041737944669530e-001
1317	1.597939609095451e-001	1.621810097358930e-001
1390	1.391175238175482e-001	1.412537544622755e-001
1515	1.369608894674559e-001	1.380384264602885e-001
1627	1.339357904724637e-001	1.348962882591654e-001
1695	1.290406725224137e-001	1.318256738556407e-001
1736	1.275116342912716e-001	1.288249551693134e-001
1903	1.258246701494283e-001	1.258925411794167e-001
2067	1.229650007814505e-001	1.230268770812382e-001
2114	1.187372619267468e-001	1.202264434617413e-001
2219	1.108335971078979e-001	1.122018454301964e-001
2258	1.071902058174153e-001	1.096478196143185e-001
2267	1.071171967413750e-001	1.071519305237607e-001
2286	1.045428013493384e-001	1.047128548050900e-001
2474	1.022592176980961e-001	1.023292992280754e-001
2683	7.595605894738211e-002	7.762471166286916e-002
2689	6.644388908461107e-002	6.760829753919818e-002
2733	6.604160472120424e-002	6.606934480075961e-002
2842	6.336406973024922e-002	6.456542290346556e-002
2876	6.291975164809605e-002	6.309573444801933e-002
3059	5.234432478828299e-002	5.248074602497726e-002
3214	5.112455468971522e-002	5.128613839913648e-002
3326	4.965978720191533e-002	5.011872336272722e-002
3365	4.884311656875628e-002	4.897788193684461e-002
3406	4.785804036122954e-002	4.786300923226383e-002
3538	4.675607396947845e-002	4.677351412871982e-002
3603	4.503562456394505e-002	4.570881896148749e-002
3683	4.465132988064946e-002	4.466835921509630e-002
3773	4.363983308119612e-002	4.365158322401658e-002
3938	4.263312839582645e-002	4.265795188015926e-002
4020	4.113326205527434e-002	4.168693834703355e-002
4070	4.067119014496190e-002	4.073802778041128e-002
4190	3.782982944769597e-002	3.801893963205612e-002
4270	3.715212179320648e-002	3.715352290971726e-002
4435	3.622308705288491e-002	3.630780547701014e-002
4615	3.547674835747872e-002	3.548133892335755e-002
4805	3.467264154466709e-002	3.467368504525317e-002
4815	3.257572658694186e-002	3.311311214825911e-002
4924	3.232739804765783e-002	3.235936569296283e-002
5012	3.162196689571439e-002	3.162277660168379e-002
5044	3.083037681880441e-002	3.090295432513590e-002
5207	2.987269146817717e-002	3.019951720402016e-002
5316	2.948779393163659e-002	2.951209226666385e-002
5371	2.876370708247755e-002	2.884031503126606e-002
5504	2.811053629742621e-002	2.818382931264454e-002
5808	2.730186638093668e-002	2.754228703338166e-002
6219	2.627217317767250e-002	2.630267991895382e-002
6274	2.516354545436694e-002	2.570395782768863e-002
6286	2.328763873771489e-002	2.344228815319923e-002
6405	2.290784899586962e-002	2.290867652767774e-002
6570	2.231050698863213e-002	2.238721138568340e-002
6917	2.187288654975639e-002	2.187761623949553e-002
7438	2.134204436740839e-002	2.137962089502233e-002
7528	2.041517584675834e-002	2.041737944669530e-002
7872	1.994496533695422e-002	1.995262314968880e-002
8540	1.949724408380604e-002	1.949844599758046e-002
8728	1.900342503382846e-002	1.905460717963247e-002
9604	1.861974696911739e-002	1.862087136662868e-002
10323	1.775486266281123e-002	1.778279410038923e-002
10774	1.717753362000385e-002	1.737800828749376e-002
10935	1.681324295855713e-002	1.698243652461744e-002
11691	1.658831947928630e-002	1.659586907437561e-002
11856	1.576033616967310e-002	1.584893192461113e-002
12031	1.546242431137290e-002	1.548816618912481e-002
12622	1.513374996568206e-002	1.513561248436208e-002
13441	1.478747898554789e-002	1.479108388168207e-002
13925	1.435979033361856e-002	1.445439770745927e-002
14890	1.342813638394236e-002	1.348962882591653e-002
15020	1.304592747223776e-002	1.318256738556408e-002
15072	1.285285680481507e-002	1.288249551693134e-002
15868	1.258340155255178e-002	1.258925411794168e-002
16738	1.229006120650256e-002	1.230268770812382e-002
18206	1.202170448673334e-002	1.202264434617413e-002
19304	1.173810979694856e-002	1.174897554939530e-002
19851	1.139717697809206e-002	1.148153621496883e-002
19934	1.065544609716851e-002	1.071519305237607e-002
20678	1.046497804889379e-002	1.047128548050900e-002
21627	9.944307093851079e-003	1.000000000000000e-002
22574	9.771655532197943e-003	9.772372209558112e-003
22740	9.451341260715895e-003	9.549925860214359e-003
22886	9.321538293057041e-003	9.332543007969915e-003
23924	8.923024627458975e-003	9.120108393559097e-003
24015	8.874678427326588e-003	8.912509381337459e-003
25011	8.708241705800868e-003	8.709635899560805e-003
26749	8.490984404288970e-003	8.511380382023768e-003
27311	8.300143074192135e-003	8.317637711026709e-003
28003	7.827645943190298e-003	7.943282347242814e-003
28643	7.755390804018769e-003	7.762471166286920e-003
30294	7.477186204715713e-003	7.585775750291836e-003
