%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168411e-001
% function evaluation | indicator value | target hit
10401	1.774640819620976e-003	1.778279410038923e-003
10522	1.716516803073942e-003	1.737800828749376e-003
10737	1.697893106432424e-003	1.698243652461744e-003
10922	1.657648995645134e-003	1.659586907437561e-003
11386	1.617981367916577e-003	1.621810097358930e-003
11627	1.584760968762922e-003	1.584893192461114e-003
12064	1.548115981616860e-003	1.548816618912481e-003
12363	1.512698593124195e-003	1.513561248436209e-003
12603	1.474379723139019e-003	1.479108388168207e-003
12647	1.444144916603496e-003	1.445439770745928e-003
12951	1.394525100071764e-003	1.412537544622754e-003
13053	1.379687917968719e-003	1.380384264602885e-003
13183	1.306977093397999e-003	1.318256738556408e-003
13462	1.282082303044052e-003	1.288249551693134e-003
13698	1.255137687852126e-003	1.258925411794168e-003
14170	1.230021970341277e-003	1.230268770812381e-003
14739	1.202253771284134e-003	1.202264434617413e-003
14789	1.163962123472806e-003	1.174897554939529e-003
15210	1.148050036278603e-003	1.148153621496883e-003
15743	1.121845184704928e-003	1.122018454301963e-003
16482	1.095396927889958e-003	1.096478196143185e-003
16901	1.049087851644592e-003	1.071519305237606e-003
16999	1.046952818825164e-003	1.047128548050900e-003
17624	1.017286507483450e-003	1.023292992280754e-003
18408	9.954604091235719e-004	1.000000000000000e-003
18949	9.758965406932996e-004	9.772372209558111e-004
19378	9.545564443724786e-004	9.549925860214359e-004
19876	8.951371782113249e-004	9.120108393559096e-004
20215	8.899441224846649e-004	8.912509381337459e-004
20844	8.706358367612799e-004	8.709635899560805e-004
21127	8.504390639968440e-004	8.511380382023768e-004
22100	8.310576897007094e-004	8.317637711026709e-004
22738	7.968096229257204e-004	8.128305161640995e-004
22896	7.934698007708851e-004	7.943282347242813e-004
23540	7.762128670011359e-004	7.762471166286919e-004
24135	7.561265933040406e-004	7.585775750291835e-004
24844	7.412512866936671e-004	7.413102413009177e-004
25158	6.931881757831215e-004	7.079457843841380e-004
25169	6.917950296182474e-004	6.918309709189362e-004
25623	6.757134176426094e-004	6.760829753919819e-004
26081	6.559431942002592e-004	6.606934480075958e-004
26393	6.434081442676654e-004	6.456542290346556e-004
27112	6.274650035589247e-004	6.309573444801930e-004
28214	6.162731945107414e-004	6.165950018614822e-004
29815	6.024159433939413e-004	6.025595860743575e-004
30897	5.888382862776487e-004	5.888436553555889e-004
31259	5.748060291896895e-004	5.754399373371566e-004
32437	5.617580909572650e-004	5.623413251903491e-004
32886	5.387996512946636e-004	5.495408738576249e-004
33212	5.367080370293209e-004	5.370317963702527e-004
34619	5.248069731681460e-004	5.248074602497728e-004
35762	5.125361284318286e-004	5.128613839913648e-004
37382	5.006152506438211e-004	5.011872336272725e-004
38248	4.894966298494285e-004	4.897788193684461e-004
38926	4.782436861960893e-004	4.786300923226385e-004
39957	4.620717486785164e-004	4.677351412871981e-004
40513	4.568578756113384e-004	4.570881896148752e-004
41954	4.466515994612230e-004	4.466835921509631e-004
44312	4.363378677230134e-004	4.365158322401661e-004
45523	4.262064615656591e-004	4.265795188015926e-004
47028	4.161337575607771e-004	4.168693834703355e-004
49675	4.073107651875185e-004	4.073802778041126e-004
50520	3.803142136226123e-004	3.890451449942804e-004
50642	3.798605999481008e-004	3.801893963205612e-004
51253	3.715062380731382e-004	3.715352290971724e-004
53207	3.630184987392093e-004	3.630780547701014e-004
54558	3.528996738023649e-004	3.548133892335753e-004
56674	3.466877946771696e-004	3.467368504525317e-004
61714	3.386517141364953e-004	3.388441561392024e-004
64479	3.311256764304549e-004	3.311311214825911e-004
67098	3.227308161865006e-004	3.235936569296281e-004
69948	3.161525280241939e-004	3.162277660168379e-004
71405	3.088516971401223e-004	3.090295432513592e-004
74108	3.018745605724016e-004	3.019951720402016e-004
77091	2.926120625181827e-004	2.951209226666387e-004
79810	2.880041275928891e-004	2.884031503126606e-004
84032	2.818162793148948e-004	2.818382931264455e-004
87190	2.751667610445541e-004	2.754228703338166e-004
90634	2.691128860984327e-004	2.691534803926917e-004
95377	2.629048745949048e-004	2.630267991895381e-004
101380	2.570007423335907e-004	2.570395782768865e-004
106966	2.509314258026807e-004	2.511886431509580e-004
113608	2.454662423621024e-004	2.454708915685031e-004
120226	2.398569744740398e-004	2.398832919019490e-004
128023	2.343088883062228e-004	2.344228815319923e-004
138435	2.290034669073515e-004	2.290867652767772e-004
148867	2.238619009199416e-004	2.238721138568340e-004
153155	2.175599050137089e-004	2.187761623949552e-004
159988	2.137874375875981e-004	2.137962089502232e-004
170755	2.088640810501419e-004	2.089296130854039e-004
182181	2.041029727575250e-004	2.041737944669530e-004
198001	1.994535187018753e-004	1.995262314968879e-004
213715	1.949811379866606e-004	1.949844599758046e-004
233633	1.904716503015047e-004	1.905460717963246e-004
248482	1.861674327550134e-004	1.862087136662868e-004
257155	1.819090914599864e-004	1.819700858609983e-004
276029	1.778163720532744e-004	1.778279410038923e-004
301627	1.737775101364747e-004	1.737800828749376e-004
324497	1.698194120990371e-004	1.698243652461744e-004
345158	1.658481473385542e-004	1.659586907437562e-004
362184	1.621416022277167e-004	1.621810097358930e-004
383474	1.584505586463836e-004	1.584893192461114e-004
410631	1.548481221809173e-004	1.548816618912481e-004
435690	1.512264773203542e-004	1.513561248436209e-004
453299	1.479054927731038e-004	1.479108388168207e-004
481392	1.445174238230429e-004	1.445439770745928e-004
500000	1.426431125405303e-004	1.445439770745928e-004
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240704361387300e-001
% function evaluation | indicator value | target hit
1	1.553542516257230e+000	1.584893192461114e+000
3	1.464947455459230e+000	1.479108388168207e+000
5	6.510570195629448e-001	6.606934480075960e-001
8	4.060410226313372e-001	4.073802778041127e-001
11	3.771881894351045e-001	3.801893963205612e-001
15	3.684065660348588e-001	3.715352290971726e-001
18	3.272892702309291e-001	3.311311214825911e-001
20	3.132172680293855e-001	3.162277660168379e-001
33	2.811559359417872e-001	2.818382931264454e-001
67	2.175854183564953e-001	2.187761623949552e-001
112	2.104556401927277e-001	2.137962089502232e-001
157	2.026398156701396e-001	2.041737944669530e-001
201	1.978092019627109e-001	1.995262314968880e-001
305	1.872804268285706e-001	1.905460717963247e-001
311	1.544223612623324e-001	1.548816618912481e-001
372	1.479071757297454e-001	1.479108388168208e-001
400	1.418086954088063e-001	1.445439770745928e-001
469	1.323147031751003e-001	1.348962882591654e-001
485	1.287815999277914e-001	1.288249551693134e-001
574	1.252904786306538e-001	1.258925411794167e-001
701	1.173411806327146e-001	1.174897554939529e-001
738	1.125311529636719e-001	1.148153621496883e-001
797	1.107640447391121e-001	1.122018454301964e-001
806	1.086794672717295e-001	1.096478196143185e-001
811	1.025216760888932e-001	1.047128548050900e-001
847	9.922983018433118e-002	1.000000000000000e-001
955	9.694459723827686e-002	9.772372209558107e-002
987	8.642570961116480e-002	8.709635899560805e-002
1064	8.475804471075787e-002	8.511380382023763e-002
1144	7.894362575820924e-002	7.943282347242814e-002
1145	6.944225062279341e-002	7.079457843841380e-002
1187	6.871783620094518e-002	6.918309709189366e-002
1189	6.723554103175899e-002	6.760829753919818e-002
1212	6.259307289009608e-002	6.309573444801933e-002
1234	6.153860747455120e-002	6.165950018614822e-002
1242	5.715709491578680e-002	5.754399373371569e-002
1274	5.429073266247608e-002	5.495408738576246e-002
1290	5.363056479844364e-002	5.370317963702527e-002
1306	5.082435901664340e-002	5.128613839913648e-002
1333	4.815947157661893e-002	4.897788193684461e-002
1397	4.786118234425574e-002	4.786300923226383e-002
1482	4.494781145610871e-002	4.570881896148749e-002
1487	4.447980493192782e-002	4.466835921509630e-002
1512	4.255448298882403e-002	4.265795188015926e-002
1677	4.135187450933475e-002	4.168693834703355e-002
1681	4.056049720034105e-002	4.073802778041128e-002
1746	3.978555061255285e-002	3.981071705534973e-002
1809	3.870631497193100e-002	3.890451449942807e-002
1830	3.703213719911536e-002	3.715352290971726e-002
1851	3.591768433125109e-002	3.630780547701014e-002
1890	3.524137345483192e-002	3.548133892335755e-002
1977	3.416149153569215e-002	3.467368504525317e-002
2020	3.386660601974301e-002	3.388441561392026e-002
2157	3.231243824023689e-002	3.235936569296283e-002
2225	3.152017829261988e-002	3.162277660168379e-002
2257	3.047217672727887e-002	3.090295432513590e-002
2266	3.007899251652668e-002	3.019951720402016e-002
2318	2.942408946345498e-002	2.951209226666385e-002
2402	2.877765769888230e-002	2.884031503126606e-002
2461	2.764494520980487e-002	2.818382931264454e-002
2463	2.723747940502597e-002	2.754228703338166e-002
2475	2.677319490479502e-002	2.691534803926915e-002
2515	2.543255863532812e-002	2.570395782768863e-002
2531	2.505217107812519e-002	2.511886431509579e-002
2559	2.453782664818138e-002	2.454708915685030e-002
2610	2.363230486115786e-002	2.398832919019490e-002
2621	2.341678423090421e-002	2.344228815319923e-002
2638	1.955476335434714e-002	1.995262314968880e-002
2675	1.938124883838954e-002	1.949844599758046e-002
2702	1.904999594737111e-002	1.905460717963247e-002
2753	1.840795485185709e-002	1.862087136662868e-002
2786	1.816602018831537e-002	1.819700858609984e-002
2911	1.763974541935043e-002	1.778279410038923e-002
2939	1.722116669252749e-002	1.737800828749376e-002
2985	1.695535692588102e-002	1.698243652461744e-002
3008	1.625598353046542e-002	1.659586907437561e-002
3025	1.614480775283544e-002	1.621810097358930e-002
3109	1.584376949328725e-002	1.584893192461113e-002
3184	1.529027547405792e-002	1.548816618912481e-002
3263	1.491425001645508e-002	1.513561248436208e-002
3314	1.462331416014640e-002	1.479108388168207e-002
3398	1.445013746518331e-002	1.445439770745927e-002
3457	1.412366864122805e-002	1.412537544622754e-002
3557	1.368154175621716e-002	1.380384264602885e-002
3650	1.341865657937791e-002	1.348962882591653e-002
3693	1.316696252507710e-002	1.318256738556408e-002
3722	1.280988213561196e-002	1.288249551693134e-002
3769	1.257633185507601e-002	1.258925411794168e-002
3886	1.230165160393737e-002	1.230268770812382e-002
4022	1.200348174519328e-002	1.202264434617413e-002
4024	1.174060667726262e-002	1.174897554939530e-002
4028	1.126973790951080e-002	1.148153621496883e-002
4038	1.119146267380933e-002	1.122018454301964e-002
4098	1.088660921497719e-002	1.096478196143185e-002
4163	1.071330352874034e-002	1.071519305237607e-002
4226	1.044278348169370e-002	1.047128548050900e-002
4340	1.021699919881258e-002	1.023292992280754e-002
4451	9.997521346567617e-003	1.000000000000000e-002
4600	9.762495067535681e-003	9.772372209558112e-003
4660	9.298026538829163e-003	9.332543007969915e-003
4705	8.900433261926688e-003	8.912509381337459e-003
4706	8.699039690246435e-003	8.709635899560805e-003
4793	8.503169369592056e-003	8.511380382023768e-003
4838	8.253029228574182e-003	8.317637711026709e-003
5023	8.127949026978221e-003	8.128305161640995e-003
5080	7.939010287241310e-003	7.943282347242814e-003
5165	7.680512979321819e-003	7.762471166286920e-003
5178	7.552674630751932e-003	7.585775750291836e-003
5303	7.402917509045870e-003	7.413102413009177e-003
5451	7.227499816960581e-003	7.244359600749898e-003
5477	6.997574897473546e-003	7.079457843841380e-003
5491	6.896666779584226e-003	6.918309709189363e-003
5530	6.690737151119230e-003	6.760829753919818e-003
5624	6.575828832275033e-003	6.606934480075957e-003
5743	6.449445859778691e-003	6.456542290346556e-003
5826	6.307785893238438e-003	6.309573444801930e-003
5893	6.165096323051733e-003	6.165950018614822e-003
5940	6.024430182664298e-003	6.025595860743574e-003
6009	5.856145094971899e-003	5.888436553555890e-003
6139	5.658863184341612e-003	5.754399373371567e-003
6141	5.614425621829899e-003	5.623413251903491e-003
6330	5.493094402188148e-003	5.495408738576248e-003
6503	5.360880112990629e-003	5.370317963702527e-003
6571	5.242081715684521e-003	5.248074602497728e-003
6645	5.124874449546790e-003	5.128613839913648e-003
6793	5.000608604596502e-003	5.011872336272725e-003
6960	4.889226293681936e-003	4.897788193684461e-003
7184	4.784450188508260e-003	4.786300923226385e-003
7385	4.677109506346477e-003	4.677351412871981e-003
7549	4.563304374348820e-003	4.570881896148752e-003
7796	4.463491802409791e-003	4.466835921509631e-003
7870	4.343844776185657e-003	4.365158322401661e-003
8030	4.260469500595554e-003	4.265795188015926e-003
8160	4.164510061455906e-003	4.168693834703355e-003
8280	4.069201706363934e-003	4.073802778041126e-003
8500	3.978293163475644e-003	3.981071705534973e-003
8753	3.888887769440852e-003	3.890451449942805e-003
8978	3.735495025863678e-003	3.801893963205613e-003
9023	3.709801796686341e-003	3.715352290971724e-003
9145	3.625837079407890e-003	3.630780547701014e-003
9373	3.547027090055721e-003	3.548133892335753e-003
9673	3.463554724461471e-003	3.467368504525317e-003
9957	3.371268956268603e-003	3.388441561392024e-003
10103	3.306966211150342e-003	3.311311214825911e-003
10232	3.174148181549041e-003	3.235936569296281e-003
10256	3.121375119872316e-003	3.162277660168379e-003
10396	3.089819067064736e-003	3.090295432513592e-003
10629	3.016824256832584e-003	3.019951720402016e-003
10968	2.880821185003546e-003	2.884031503126606e-003
11148	2.817421758672500e-003	2.818382931264455e-003
11514	2.753149052080128e-003	2.754228703338166e-003
11884	2.658765152324438e-003	2.691534803926917e-003
12001	2.630103637872083e-003	2.630267991895381e-003
12399	2.566961549364755e-003	2.570395782768865e-003
12676	2.511746434241902e-003	2.511886431509579e-003
12862	2.439187292570533e-003	2.454708915685031e-003
13155	2.397886909939140e-003	2.398832919019490e-003
13493	2.343832405546364e-003	2.344228815319923e-003
13539	2.282095323935751e-003	2.290867652767772e-003
13820	2.236917681489148e-003	2.238721138568340e-003
14217	2.183792266882145e-003	2.187761623949552e-003
14765	2.137074359781277e-003	2.137962089502233e-003
15245	2.068387710453146e-003	2.089296130854039e-003
15593	2.039272042454798e-003	2.041737944669530e-003
15855	1.983275183843336e-003	1.995262314968879e-003
16139	1.949060584517381e-003	1.949844599758046e-003
16480	1.903798694135483e-003	1.905460717963246e-003
16518	1.855743842428148e-003	1.862087136662868e-003
16852	1.819395610471952e-003	1.819700858609983e-003
17319	1.777218616228482e-003	1.778279410038923e-003
17881	1.736919632342238e-003	1.737800828749376e-003
18756	1.696252635482898e-003	1.698243652461744e-003
19444	1.658028353736962e-003	1.659586907437561e-003
19873	1.621788806532409e-003	1.621810097358930e-003
20123	1.584760871552793e-003	1.584893192461114e-003
20403	1.547535622092200e-003	1.548816618912481e-003
20846	1.510018236217547e-003	1.513561248436209e-003
21319	1.479075488263981e-003	1.479108388168207e-003
22128	1.445151218770757e-003	1.445439770745928e-003
22975	1.412176247980623e-003	1.412537544622754e-003
23822	1.378062234038247e-003	1.380384264602885e-003
24198	1.347535468206096e-003	1.348962882591653e-003
24830	1.317408021884181e-003	1.318256738556408e-003
25588	1.287949597421068e-003	1.288249551693134e-003
26622	1.257868357122605e-003	1.258925411794168e-003
27947	1.229214052812067e-003	1.230268770812381e-003
28364	1.201436099661390e-003	1.202264434617413e-003
29663	1.174317863939622e-003	1.174897554939529e-003
30779	1.146899009284774e-003	1.148153621496883e-003
32717	1.121660533605184e-003	1.122018454301963e-003
33905	1.095466059129913e-003	1.096478196143185e-003
35439	1.071506023224700e-003	1.071519305237606e-003
36985	1.047088443362987e-003	1.047128548050900e-003
37910	1.022921357635154e-003	1.023292992280754e-003
39495	9.977128452420825e-004	1.000000000000000e-003
41753	9.766557263765074e-004	9.772372209558111e-004
42912	9.546168568305147e-004	9.549925860214359e-004
43679	9.332342014739536e-004	9.332543007969915e-004
46545	9.101927487431549e-004	9.120108393559096e-004
48970	8.910462865777680e-004	8.912509381337459e-004
52849	8.693957419807497e-004	8.709635899560805e-004
55955	8.497472595704325e-004	8.511380382023768e-004
58211	8.316409691579985e-004	8.317637711026709e-004
59680	8.114761826282235e-004	8.128305161640995e-004
64071	7.939629465484321e-004	7.943282347242813e-004
66389	7.761561776123971e-004	7.762471166286919e-004
68912	7.548086473694315e-004	7.585775750291835e-004
71865	7.412160152086011e-004	7.413102413009177e-004
76871	7.243139258148457e-004	7.244359600749898e-004
80732	7.078132507765123e-004	7.079457843841380e-004
82255	6.917965780408597e-004	6.918309709189362e-004
86154	6.760562715975027e-004	6.760829753919819e-004
89458	6.605348416849344e-004	6.606934480075958e-004
93384	6.456465158239944e-004	6.456542290346556e-004
99379	6.306532800398612e-004	6.309573444801930e-004
102246	6.164982881716741e-004	6.165950018614822e-004
104828	6.020015312129257e-004	6.025595860743575e-004
107433	5.887800738153537e-004	5.888436553555889e-004
114144	5.753704556658024e-004	5.754399373371566e-004
118967	5.623342669723863e-004	5.623413251903491e-004
125348	5.490172778502833e-004	5.495408738576249e-004
133476	5.368575708715184e-004	5.370317963702527e-004
139932	5.245219204456086e-004	5.248074602497728e-004
147274	5.128110201151337e-004	5.128613839913648e-004
154424	4.982239939758104e-004	5.011872336272725e-004
160173	4.896721809926063e-004	4.897788193684461e-004
170272	4.786019785568696e-004	4.786300923226385e-004
178721	4.677270533601785e-004	4.677351412871981e-004
188039	4.569288708221597e-004	4.570881896148752e-004
198177	4.453753106010705e-004	4.466835921509631e-004
209493	4.364929580519261e-004	4.365158322401661e-004
222222	4.265630110873442e-004	4.265795188015926e-004
237999	4.168522410080700e-004	4.168693834703355e-004
250291	4.071773080182028e-004	4.073802778041126e-004
266918	3.980738684213891e-004	3.981071705534974e-004
280074	3.887083657631019e-004	3.890451449942804e-004
293019	3.801568197331351e-004	3.801893963205612e-004
310980	3.714046910059388e-004	3.715352290971724e-004
334139	3.629241257926408e-004	3.630780547701014e-004
362345	3.547876449346843e-004	3.548133892335753e-004
383695	3.467232040613721e-004	3.467368504525317e-004
406830	3.387965523945491e-004	3.388441561392024e-004
440465	3.311277976300042e-004	3.311311214825911e-004
473608	3.234993176670642e-004	3.235936569296281e-004
500000	3.186759746711676e-004	3.235936569296281e-004
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740309345149100e-001
% function evaluation | indicator value | target hit
1	3.169773327050410e+000	3.235936569296283e+000
2	3.724484579915490e-001	3.801893963205612e-001
3	3.037126832861542e-001	3.090295432513591e-001
13	2.920886041423703e-001	2.951209226666385e-001
17	1.072515590309880e-001	1.096478196143185e-001
19	1.033378813475787e-001	1.047128548050900e-001
34	9.763580942385430e-002	9.772372209558107e-002
40	9.266998426257389e-002	9.332543007969910e-002
80	8.474817278040647e-002	8.511380382023763e-002
82	8.078982621612818e-002	8.128305161640990e-002
153	7.920080197706669e-002	7.943282347242814e-002
185	6.936918645158585e-002	7.079457843841380e-002
200	6.351683517509255e-002	6.456542290346556e-002
209	6.181332528232186e-002	6.309573444801933e-002
247	6.146442056421952e-002	6.165950018614822e-002
434	5.739784078618437e-002	5.754399373371569e-002
515	5.057438938002701e-002	5.128613839913648e-002
530	4.916588840515690e-002	5.011872336272722e-002
539	4.739590762858026e-002	4.786300923226383e-002
578	4.622854355863182e-002	4.677351412871982e-002
599	4.286334890852295e-002	4.365158322401658e-002
673	4.173029332276157e-002	4.265795188015926e-002
687	4.086521715375346e-002	4.168693834703355e-002
735	4.072965202283851e-002	4.073802778041128e-002
862	3.923400104776642e-002	3.981071705534973e-002
911	3.797074644713849e-002	3.801893963205612e-002
932	3.664890879022276e-002	3.715352290971726e-002
1022	3.597260477223796e-002	3.630780547701014e-002
1060	3.537377877599923e-002	3.548133892335755e-002
1082	3.455234752991487e-002	3.467368504525317e-002
1126	3.364930930632315e-002	3.388441561392026e-002
1151	3.066034856538524e-002	3.090295432513590e-002
1207	3.017598322730164e-002	3.019951720402016e-002
1257	2.410593547348072e-002	2.454708915685030e-002
1323	2.379878129732882e-002	2.398832919019490e-002
1372	2.338406099097556e-002	2.344228815319923e-002
1391	2.247057075282144e-002	2.290867652767774e-002
1468	2.212781159593125e-002	2.238721138568340e-002
1638	2.186755277959895e-002	2.187761623949553e-002
1639	1.947593476933229e-002	1.949844599758046e-002
1686	1.893900915783686e-002	1.905460717963247e-002
1823	1.825733034254595e-002	1.862087136662868e-002
1847	1.815686043496190e-002	1.819700858609984e-002
1882	1.747954604316115e-002	1.778279410038923e-002
1889	1.718644087516263e-002	1.737800828749376e-002
1900	1.681417151938269e-002	1.698243652461744e-002
1913	1.654155363859600e-002	1.659586907437561e-002
1949	1.550468503065305e-002	1.584893192461113e-002
1977	1.545960734315588e-002	1.548816618912481e-002
2067	1.505242350907543e-002	1.513561248436208e-002
2158	1.475713096660736e-002	1.479108388168207e-002
2235	1.125126514207531e-002	1.148153621496883e-002
2236	1.117539534930256e-002	1.122018454301964e-002
2281	1.095781790343453e-002	1.096478196143185e-002
2376	1.070090523179246e-002	1.071519305237607e-002
2431	1.042367924570753e-002	1.047128548050900e-002
2487	1.021547216243990e-002	1.023292992280754e-002
2606	9.876690917864917e-003	1.000000000000000e-002
2642	9.758861307972766e-003	9.772372209558112e-003
2658	9.487974447362713e-003	9.549925860214359e-003
2772	9.321548757784903e-003	9.332543007969915e-003
2889	9.071205250504422e-003	9.120108393559097e-003
2965	8.849471688712085e-003	8.912509381337459e-003
3021	8.678696934467434e-003	8.709635899560805e-003
3159	8.505396449809632e-003	8.511380382023768e-003
3272	8.284509519911998e-003	8.317637711026709e-003
3369	8.128178639758454e-003	8.128305161640995e-003
3592	7.909175447091132e-003	7.943282347242814e-003
3642	7.685339236604638e-003	7.762471166286920e-003
3699	7.579170501542887e-003	7.585775750291836e-003
3916	7.249494642924126e-003	7.413102413009177e-003
3951	7.236438500825004e-003	7.244359600749898e-003
4026	6.976643326991217e-003	7.079457843841380e-003
4079	6.817535062141666e-003	6.918309709189363e-003
4091	6.749276205038957e-003	6.760829753919818e-003
