%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-001
% function evaluation | indicator value | target hit
30520	1.775597199142941e-001	1.778279410038923e-001
31284	1.735448373936215e-001	1.737800828749375e-001
31818	1.681650047995833e-001	1.698243652461744e-001
32811	1.650180579530753e-001	1.659586907437561e-001
34055	1.619413318224101e-001	1.621810097358930e-001
36637	1.578050082452243e-001	1.584893192461113e-001
36838	1.497179489349476e-001	1.513561248436208e-001
38802	1.478884098104168e-001	1.479108388168208e-001
43459	1.444787204860377e-001	1.445439770745928e-001
48472	1.409030922498717e-001	1.412537544622755e-001
55125	1.379600991780535e-001	1.380384264602885e-001
67755	1.348025499268464e-001	1.348962882591654e-001
67767	1.305533756586824e-001	1.318256738556407e-001
70087	1.275151918113087e-001	1.288249551693134e-001
76591	1.258099094441270e-001	1.258925411794167e-001
86063	1.179433372709179e-001	1.202264434617413e-001
88148	1.174761908335812e-001	1.174897554939529e-001
93384	1.148058276369861e-001	1.148153621496883e-001
94896	1.088283333507011e-001	1.096478196143185e-001
109481	1.071066131503871e-001	1.071519305237607e-001
149020	1.046945790452063e-001	1.047128548050900e-001
176235	1.023122165634959e-001	1.023292992280754e-001
244588	9.770185853057423e-002	9.772372209558107e-002
340450	9.486394132183273e-002	9.549925860214359e-002
753890	9.332436417901724e-002	9.332543007969910e-002
1588039	8.751834260977542e-002	8.912509381337455e-002
2000011	8.718348448330759e-002	8.912509381337455e-002
%
% index = 2611, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.342840639108110e-001
% function evaluation | indicator value | target hit
1	2.131772114128412e+000	2.137962089502232e+000
10	1.949617844146921e+000	1.949844599758045e+000
17	1.215965255676659e+000	1.230268770812382e+000
52	9.682286089293111e-001	9.772372209558107e-001
850	9.247240271873238e-001	9.332543007969910e-001
899	8.673688968703726e-001	8.709635899560806e-001
1057	8.153684698190418e-001	8.317637711026710e-001
3399	8.026351476245479e-001	8.128305161640993e-001
5768	7.639682574528395e-001	7.762471166286917e-001
6014	6.946231956346430e-001	7.079457843841379e-001
7876	6.375941992550099e-001	6.456542290346555e-001
8735	6.281824433770271e-001	6.309573444801933e-001
9302	6.112097536473599e-001	6.165950018614822e-001
10129	5.600999380856823e-001	5.623413251903491e-001
10396	5.490222706114114e-001	5.495408738576245e-001
10792	5.284294474298634e-001	5.370317963702527e-001
12271	5.195722499623643e-001	5.248074602497725e-001
12462	5.010612857037773e-001	5.011872336272722e-001
13111	4.839670210870533e-001	4.897788193684462e-001
14557	4.722754894071295e-001	4.786300923226383e-001
15349	4.633378510246539e-001	4.677351412871982e-001
16245	4.518974262922310e-001	4.570881896148750e-001
16287	4.442125072192235e-001	4.466835921509632e-001
16824	4.360951059175652e-001	4.365158322401660e-001
16889	4.180016063152502e-001	4.265795188015927e-001
17187	4.165768204606922e-001	4.168693834703354e-001
18540	4.017664519206783e-001	4.073802778041127e-001
19154	3.956724739171904e-001	3.981071705534973e-001
20313	3.880486081916510e-001	3.890451449942806e-001
21327	3.727799399090215e-001	3.801893963205612e-001
21542	3.705781076101664e-001	3.715352290971726e-001
21899	3.623812530446781e-001	3.630780547701014e-001
22023	3.480603650463273e-001	3.548133892335755e-001
22082	3.457444212054374e-001	3.467368504525316e-001
22740	3.386218256788987e-001	3.388441561392026e-001
23348	3.304423953870956e-001	3.311311214825911e-001
24375	3.231707917148154e-001	3.235936569296283e-001
26478	3.125989689678865e-001	3.162277660168379e-001
27976	3.086079178061784e-001	3.090295432513591e-001
28427	3.013750369999243e-001	3.019951720402016e-001
28935	2.942197629055959e-001	2.951209226666385e-001
29158	2.881695277354468e-001	2.884031503126606e-001
29872	2.761545221064721e-001	2.818382931264454e-001
29910	2.727687907755989e-001	2.754228703338166e-001
30101	2.686356633527741e-001	2.691534803926916e-001
32046	2.630162282282164e-001	2.630267991895382e-001
33145	2.562260426107578e-001	2.570395782768864e-001
33841	2.475904247537499e-001	2.511886431509580e-001
34885	2.452134676436052e-001	2.454708915685031e-001
36791	2.397202274569700e-001	2.398832919019490e-001
38314	2.332071160615403e-001	2.344228815319922e-001
39143	2.286858552233801e-001	2.290867652767773e-001
41466	2.238203119444706e-001	2.238721138568340e-001
45581	2.184438881191895e-001	2.187761623949552e-001
46071	2.086427448816789e-001	2.089296130854039e-001
50013	2.038540907792593e-001	2.041737944669530e-001
54148	1.994258923979106e-001	1.995262314968880e-001
55896	1.929805777397335e-001	1.949844599758046e-001
57481	1.899946133025591e-001	1.905460717963247e-001
62535	1.850732901843594e-001	1.862087136662868e-001
65429	1.766456177915396e-001	1.778279410038923e-001
68564	1.737619916540963e-001	1.737800828749375e-001
69526	1.696571121316730e-001	1.698243652461744e-001
76078	1.659573576730203e-001	1.659586907437561e-001
80432	1.621352145284485e-001	1.621810097358930e-001
87140	1.584254809865625e-001	1.584893192461113e-001
94499	1.546850530706481e-001	1.548816618912481e-001
104684	1.461877659491595e-001	1.479108388168208e-001
108543	1.443106735297800e-001	1.445439770745928e-001
125697	1.407991820654224e-001	1.412537544622755e-001
151307	1.379397277634917e-001	1.380384264602885e-001
167149	1.347237507942386e-001	1.348962882591654e-001
180444	1.316994152327831e-001	1.318256738556407e-001
227483	1.253612292390081e-001	1.258925411794167e-001
237220	1.229517639589861e-001	1.230268770812382e-001
259803	1.202152523387851e-001	1.202264434617413e-001
321891	1.174746638148505e-001	1.174897554939529e-001
526813	1.147635344574619e-001	1.148153621496883e-001
623043	1.121591224069103e-001	1.122018454301964e-001
737411	1.085591078126268e-001	1.096478196143185e-001
842629	1.071443054031177e-001	1.071519305237607e-001
1023185	1.046579711290696e-001	1.047128548050900e-001
1299434	9.899257377442527e-002	1.000000000000000e-001
1565997	9.539181572457245e-002	9.549925860214359e-002
1968532	9.331439848149559e-002	9.332543007969910e-002
2000011	9.329514371587344e-002	9.332543007969910e-002
%
% index = 2612, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.408793463620870e-001
% function evaluation | indicator value | target hit
1	8.548761342753288e+000	8.709635899560805e+000
2	6.295049051047087e+000	6.309573444801933e+000
3	2.378288295904916e+000	2.398832919019490e+000
10	1.111219720901087e+000	1.122018454301963e+000
46	1.017718154824587e+000	1.023292992280754e+000
133	7.526713363718900e-001	7.585775750291838e-001
2724	5.719617059517026e-001	5.754399373371569e-001
4329	5.607118754347090e-001	5.623413251903491e-001
6031	5.471676656346783e-001	5.495408738576245e-001
8032	5.315444302400527e-001	5.370317963702527e-001
10021	5.102469920693309e-001	5.128613839913648e-001
11917	4.839828872915039e-001	4.897788193684462e-001
11927	4.779659856927080e-001	4.786300923226383e-001
12203	4.669880891590462e-001	4.677351412871982e-001
13611	4.548252991588641e-001	4.570881896148750e-001
13907	4.185290505653680e-001	4.265795188015927e-001
14063	4.167445007686845e-001	4.168693834703354e-001
14932	4.073295633468099e-001	4.073802778041127e-001
15703	3.981058809297209e-001	3.981071705534973e-001
17296	3.874541657417111e-001	3.890451449942806e-001
17472	3.717570093801189e-001	3.801893963205612e-001
17890	3.696736933780613e-001	3.715352290971726e-001
18287	3.561994621170792e-001	3.630780547701014e-001
19012	3.545493708970309e-001	3.548133892335755e-001
19832	3.467200598127599e-001	3.467368504525316e-001
21623	3.385871806828789e-001	3.388441561392026e-001
21798	3.234236378889025e-001	3.235936569296283e-001
21991	3.151155806465400e-001	3.162277660168379e-001
22504	3.086304086532642e-001	3.090295432513591e-001
22907	2.974860081422581e-001	3.019951720402016e-001
23169	2.939263063778470e-001	2.951209226666385e-001
23976	2.872646304984537e-001	2.884031503126606e-001
24912	2.817628572895052e-001	2.818382931264454e-001
26201	2.704376715033092e-001	2.754228703338166e-001
26670	2.690070606363919e-001	2.691534803926916e-001
28191	2.627628497772614e-001	2.630267991895382e-001
28432	2.569483391614653e-001	2.570395782768864e-001
28830	2.435239831387255e-001	2.454708915685031e-001
29677	2.390468069288634e-001	2.398832919019490e-001
30363	2.299323362451878e-001	2.344228815319922e-001
30384	2.288585976682552e-001	2.290867652767773e-001
30797	2.237842100775566e-001	2.238721138568340e-001
32316	2.182523149057185e-001	2.187761623949552e-001
33989	2.137680437492553e-001	2.137962089502232e-001
35824	2.078581783994736e-001	2.089296130854039e-001
36459	2.038949228415918e-001	2.041737944669530e-001
37279	1.977889345846651e-001	1.995262314968880e-001
38164	1.944393822908639e-001	1.949844599758046e-001
39166	1.897822174826678e-001	1.905460717963247e-001
41395	1.860402519981760e-001	1.862087136662868e-001
44391	1.808342686117670e-001	1.819700858609984e-001
45603	1.770877253315955e-001	1.778279410038923e-001
48467	1.736424554671052e-001	1.737800828749375e-001
50434	1.697078955990647e-001	1.698243652461744e-001
52952	1.653207982874155e-001	1.659586907437561e-001
56834	1.613468270288415e-001	1.621810097358930e-001
58781	1.583683486393669e-001	1.584893192461113e-001
63470	1.546679452892712e-001	1.548816618912481e-001
70560	1.511037273965701e-001	1.513561248436208e-001
72185	1.449529446100034e-001	1.479108388168208e-001
73585	1.443277174897968e-001	1.445439770745928e-001
81984	1.412069525722911e-001	1.412537544622755e-001
87713	1.379823641916398e-001	1.380384264602885e-001
101117	1.348402697662667e-001	1.348962882591654e-001
122601	1.318076540333814e-001	1.318256738556407e-001
149493	1.284797220269714e-001	1.288249551693134e-001
159770	1.256507385278490e-001	1.258925411794167e-001
167206	1.221975923440802e-001	1.230268770812382e-001
176840	1.180233354469971e-001	1.202264434617413e-001
191471	1.174859118057460e-001	1.174897554939529e-001
254595	1.147598562415132e-001	1.148153621496883e-001
300793	1.104195290545064e-001	1.122018454301964e-001
328121	1.095372543423459e-001	1.096478196143185e-001
402709	1.071469666081538e-001	1.071519305237607e-001
669695	1.040892778883866e-001	1.047128548050900e-001
777199	1.021414435102978e-001	1.023292992280754e-001
881003	9.890477527412145e-002	1.000000000000000e-001
1054981	9.410896904508426e-002	9.549925860214359e-002
1273650	9.319015766398775e-002	9.332543007969910e-002
1681622	9.120104531686846e-002	9.120108393559097e-002
2000011	9.016454585726974e-002	9.120108393559097e-002
%
% index = 2613, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.537845235055010e-001
% function evaluation | indicator value | target hit
1	2.554979075998604e+000	2.570395782768864e+000
2	1.725394411670293e+000	1.737800828749375e+000
3	1.182959813044482e+000	1.202264434617413e+000
4	1.128086787033501e+000	1.148153621496883e+000
12	1.095134863950001e+000	1.096478196143185e+000
27	8.957287723111246e-001	9.120108393559098e-001
51	8.789241300707495e-001	8.912509381337456e-001
130	8.455565551307831e-001	8.511380382023764e-001
178	7.246511566459497e-001	7.413102413009175e-001
181	7.136028660945801e-001	7.244359600749900e-001
220	6.591908035321457e-001	6.606934480075960e-001
1236	6.296490256713505e-001	6.309573444801933e-001
1731	6.061746305481595e-001	6.165950018614822e-001
1869	5.429313734975745e-001	5.495408738576245e-001
4634	4.752571836538583e-001	4.786300923226383e-001
5488	4.676964608287661e-001	4.677351412871982e-001
5583	4.360440880311131e-001	4.365158322401660e-001
7306	4.229631945926593e-001	4.265795188015927e-001
8891	4.032948594136279e-001	4.073802778041127e-001
9221	3.806501582852815e-001	3.890451449942806e-001
9511	3.785300795980420e-001	3.801893963205612e-001
9727	3.708654495044766e-001	3.715352290971726e-001
11337	3.509372770121280e-001	3.548133892335755e-001
12453	3.461470084709482e-001	3.467368504525316e-001
14012	3.387666408337279e-001	3.388441561392026e-001
16268	3.301309419456672e-001	3.311311214825911e-001
16541	3.217562457499833e-001	3.235936569296283e-001
16827	3.113490182241115e-001	3.162277660168379e-001
17096	3.024292270666503e-001	3.090295432513591e-001
17510	2.939929949566053e-001	2.951209226666385e-001
18283	2.882282847898937e-001	2.884031503126606e-001
19610	2.809636796943290e-001	2.818382931264454e-001
20764	2.502203622945944e-001	2.511886431509580e-001
21398	2.422804505116581e-001	2.454708915685031e-001
22303	2.381660684968769e-001	2.398832919019490e-001
22700	2.270172503480606e-001	2.290867652767773e-001
24232	2.238435614471929e-001	2.238721138568340e-001
28158	2.173843931316865e-001	2.187761623949552e-001
29177	2.129479808164915e-001	2.137962089502232e-001
31467	2.053599183847032e-001	2.089296130854039e-001
32704	2.026553256989307e-001	2.041737944669530e-001
35970	1.993876019597964e-001	1.995262314968880e-001
37476	1.939074931535877e-001	1.949844599758046e-001
42859	1.905102809240048e-001	1.905460717963247e-001
45169	1.855343973682524e-001	1.862087136662868e-001
46107	1.739173428442603e-001	1.778279410038923e-001
46400	1.737042253590351e-001	1.737800828749375e-001
47434	1.680956946627966e-001	1.698243652461744e-001
51178	1.658760139103687e-001	1.659586907437561e-001
53280	1.618977487819805e-001	1.621810097358930e-001
58371	1.583839164342561e-001	1.584893192461113e-001
65194	1.525215634477776e-001	1.548816618912481e-001
66284	1.512464898824727e-001	1.513561248436208e-001
70874	1.473746024356055e-001	1.479108388168208e-001
91523	1.438568657364324e-001	1.445439770745928e-001
99290	1.411979673047773e-001	1.412537544622755e-001
125257	1.379620040140647e-001	1.380384264602885e-001
151907	1.348917043616024e-001	1.348962882591654e-001
177395	1.308930743896185e-001	1.318256738556407e-001
204271	1.274745120705622e-001	1.288249551693134e-001
219980	1.206297708953482e-001	1.230268770812382e-001
241914	1.201856341692282e-001	1.202264434617413e-001
371731	1.174792627355888e-001	1.174897554939529e-001
505241	1.148050464793454e-001	1.148153621496883e-001
644341	1.080751980649418e-001	1.096478196143185e-001
687248	1.065495799922774e-001	1.071519305237607e-001
820327	1.046136877752903e-001	1.047128548050900e-001
1916970	1.022058065993594e-001	1.023292992280754e-001
2000011	1.021520331059876e-001	1.023292992280754e-001
%
% index = 2614, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.573733166350580e-001
% function evaluation | indicator value | target hit
1	6.637952069486615e+000	6.760829753919817e+000
2	2.303977642790058e+000	2.344228815319922e+000
4	1.646804915546641e+000	1.659586907437561e+000
10	1.357456194417558e+000	1.380384264602885e+000
11	9.243246600619735e-001	9.332543007969910e-001
37	7.780785849381746e-001	7.943282347242815e-001
54	7.317530988494680e-001	7.413102413009175e-001
83	7.231307096864456e-001	7.244359600749900e-001
95	6.663283697600931e-001	6.760829753919818e-001
407	6.128558093632868e-001	6.165950018614822e-001
1260	6.005773518930979e-001	6.025595860743578e-001
1921	5.831537023778917e-001	5.888436553555889e-001
2235	4.845827830548228e-001	4.897788193684462e-001
2733	4.759651922524808e-001	4.786300923226383e-001
3906	4.674260268854162e-001	4.677351412871982e-001
4559	4.559618389136166e-001	4.570881896148750e-001
5772	4.373162815811968e-001	4.466835921509632e-001
6325	4.332663658260869e-001	4.365158322401660e-001
6333	4.255353449381945e-001	4.265795188015927e-001
8342	4.158357154764978e-001	4.168693834703354e-001
8761	3.975788948904079e-001	3.981071705534973e-001
9529	3.842440124294212e-001	3.890451449942806e-001
9698	3.791508041952022e-001	3.801893963205612e-001
10015	3.680665509810682e-001	3.715352290971726e-001
10340	3.596268102817436e-001	3.630780547701014e-001
10546	3.518633179324389e-001	3.548133892335755e-001
11774	3.415350722371637e-001	3.467368504525316e-001
12122	3.152773785823259e-001	3.162277660168379e-001
12733	3.055791732120121e-001	3.090295432513591e-001
13146	2.997284391078727e-001	3.019951720402016e-001
14363	2.917588064829331e-001	2.951209226666385e-001
15672	2.873491147227383e-001	2.884031503126606e-001
16379	2.816104548722633e-001	2.818382931264454e-001
18022	2.743671880574209e-001	2.754228703338166e-001
18988	2.650005490226409e-001	2.691534803926916e-001
19366	2.619683376289768e-001	2.630267991895382e-001
21063	2.557204291828152e-001	2.570395782768864e-001
21243	2.507331024416262e-001	2.511886431509580e-001
21563	2.426381329209688e-001	2.454708915685031e-001
21994	2.377567803684706e-001	2.398832919019490e-001
22887	2.341367650376939e-001	2.344228815319922e-001
23531	2.255295750113948e-001	2.290867652767773e-001
23663	2.003082921697755e-001	2.041737944669530e-001
24212	1.991830611854543e-001	1.995262314968880e-001
24289	1.945359595395817e-001	1.949844599758046e-001
25795	1.882540511583601e-001	1.905460717963247e-001
26700	1.858379420226474e-001	1.862087136662868e-001
31469	1.819569506404881e-001	1.819700858609984e-001
34440	1.773160805605129e-001	1.778279410038923e-001
36667	1.667260246209332e-001	1.698243652461744e-001
37257	1.656327062563817e-001	1.659586907437561e-001
38228	1.621357676560893e-001	1.621810097358930e-001
43468	1.584172080234694e-001	1.584893192461113e-001
49959	1.547822371822092e-001	1.548816618912481e-001
54784	1.498417719286670e-001	1.513561248436208e-001
57202	1.477180696306959e-001	1.479108388168208e-001
57237	1.425812003926558e-001	1.445439770745928e-001
60457	1.408154717894160e-001	1.412537544622755e-001
65408	1.292584956260110e-001	1.318256738556407e-001
68710	1.287678878933000e-001	1.288249551693134e-001
81938	1.258814975287553e-001	1.258925411794167e-001
100118	1.174592277944946e-001	1.174897554939529e-001
124527	1.147849309773091e-001	1.148153621496883e-001
154102	1.120377847051733e-001	1.122018454301964e-001
239577	1.096424785619422e-001	1.096478196143185e-001
304347	1.067585758907883e-001	1.071519305237607e-001
362933	1.021398406392164e-001	1.023292992280754e-001
616636	9.999833453330476e-002	1.000000000000000e-001
727243	9.645946064391819e-002	9.772372209558107e-002
836300	9.547799378488175e-002	9.549925860214359e-002
1136885	9.331251350951797e-002	9.332543007969910e-002
2000011	9.197117011807365e-002	9.332543007969910e-002
%
% index = 2615, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.495906721405160e-001
% function evaluation | indicator value | target hit
1	2.315413081311197e+000	2.344228815319922e+000
2	8.145599571218636e-001	8.317637711026710e-001
5	7.408186126887595e-001	7.413102413009175e-001
20	6.857084385697300e-001	6.918309709189364e-001
36	6.678450414943187e-001	6.760829753919818e-001
68	5.926033299872784e-001	6.025595860743578e-001
82	5.489778266079775e-001	5.495408738576245e-001
368	5.361302843892032e-001	5.370317963702527e-001
1334	5.224689923742497e-001	5.248074602497725e-001
1784	5.079800673008831e-001	5.128613839913648e-001
1830	5.006959650458680e-001	5.011872336272722e-001
1981	4.866616135400562e-001	4.897788193684462e-001
2119	4.599270597367937e-001	4.677351412871982e-001
3062	4.534854097814338e-001	4.570881896148750e-001
3150	4.376341487427786e-001	4.466835921509632e-001
3524	4.349379534071028e-001	4.365158322401660e-001
4008	3.952620942682251e-001	3.981071705534973e-001
4450	3.878107055911333e-001	3.890451449942806e-001
4689	3.799253935755670e-001	3.801893963205612e-001
5455	3.647700336173192e-001	3.715352290971726e-001
5765	3.625991805926074e-001	3.630780547701014e-001
6036	3.533747511841744e-001	3.548133892335755e-001
6454	3.443469072761295e-001	3.467368504525316e-001
6701	3.300530135037600e-001	3.311311214825911e-001
7550	3.097517183683134e-001	3.162277660168379e-001
8103	3.087111416806057e-001	3.090295432513591e-001
8211	2.927679706303321e-001	2.951209226666385e-001
8953	2.825793947679242e-001	2.884031503126606e-001
9481	2.815550922469857e-001	2.818382931264454e-001
10353	2.750990298050080e-001	2.754228703338166e-001
11175	2.688869313657113e-001	2.691534803926916e-001
12942	2.540985854579053e-001	2.570395782768864e-001
13339	2.492757108914304e-001	2.511886431509580e-001
14499	2.398100527002823e-001	2.398832919019490e-001
16092	2.344116424494449e-001	2.344228815319922e-001
16410	2.274810914096198e-001	2.290867652767773e-001
16593	2.237730095933406e-001	2.238721138568340e-001
17623	2.185597173972589e-001	2.187761623949552e-001
18868	2.001371812890810e-001	2.041737944669530e-001
19038	1.994985902890978e-001	1.995262314968880e-001
21166	1.945862183812152e-001	1.949844599758046e-001
21910	1.894955543129168e-001	1.905460717963247e-001
22506	1.830430628811306e-001	1.862087136662868e-001
23555	1.797136330230442e-001	1.819700858609984e-001
24569	1.774852462185165e-001	1.778279410038923e-001
25591	1.656018307422672e-001	1.659586907437561e-001
26984	1.608970710843672e-001	1.621810097358930e-001
27786	1.535757254423485e-001	1.548816618912481e-001
27989	1.506963986152283e-001	1.513561248436208e-001
29968	1.460881741432906e-001	1.479108388168208e-001
31193	1.445368863349209e-001	1.445439770745928e-001
32439	1.406278659666166e-001	1.412537544622755e-001
32568	1.360258711959602e-001	1.380384264602885e-001
32926	1.345114145376805e-001	1.348962882591654e-001
34955	1.291092514448641e-001	1.318256738556407e-001
34996	1.288194905974716e-001	1.288249551693134e-001
35221	1.249811730405496e-001	1.258925411794167e-001
36582	1.230115045054282e-001	1.230268770812382e-001
37659	1.199288698397369e-001	1.202264434617413e-001
38821	1.166280012001359e-001	1.174897554939529e-001
39521	1.147917378886804e-001	1.148153621496883e-001
40635	1.117150469651155e-001	1.122018454301964e-001
43183	1.095122182565627e-001	1.096478196143185e-001
46588	1.070856606730795e-001	1.071519305237607e-001
50233	1.041987184482796e-001	1.047128548050900e-001
51426	1.019575307621894e-001	1.023292992280754e-001
54280	9.997629686840848e-002	1.000000000000000e-001
56311	9.770262386934225e-002	9.772372209558107e-002
58926	9.545134339618011e-002	9.549925860214359e-002
59201	9.227678488972380e-002	9.332543007969910e-002
60965	9.119327070022887e-002	9.120108393559097e-002
68198	8.908131493817539e-002	8.912509381337455e-002
74212	8.695975299040870e-002	8.709635899560805e-002
86027	8.505528881220426e-002	8.511380382023763e-002
100147	7.986577196938560e-002	8.128305161640990e-002
102879	7.942853215673262e-002	7.943282347242814e-002
119570	7.761678865831023e-002	7.762471166286916e-002
169428	7.581272812399287e-002	7.585775750291836e-002
242331	7.412721504741060e-002	7.413102413009177e-002
312716	7.241651226979784e-002	7.244359600749903e-002
660797	7.078483211930520e-002	7.079457843841380e-002
911911	6.885728090306387e-002	6.918309709189366e-002
1040414	6.157846091559704e-002	6.165950018614822e-002
1441206	5.923349336348605e-002	6.025595860743578e-002
1753638	5.671207089155772e-002	5.754399373371569e-002
1850922	5.259901911057574e-002	5.370317963702527e-002
1912143	5.247842845010298e-002	5.248074602497726e-002
2000011	5.201460769617572e-002	5.248074602497726e-002
%
% index = 2616, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.664191031592950e-001
% function evaluation | indicator value | target hit
1	9.333342814377200e-001	9.549925860214360e-001
2	5.579133564236414e-001	5.623413251903491e-001
5	4.909527704627369e-001	5.011872336272722e-001
6	4.644653107557735e-001	4.677351412871982e-001
12	4.096253005408325e-001	4.168693834703354e-001
21	4.034533789973537e-001	4.073802778041127e-001
39	3.913844157646466e-001	3.981071705534973e-001
40	3.877870316104475e-001	3.890451449942806e-001
105	3.608118368124949e-001	3.630780547701014e-001
108	3.419467670218619e-001	3.467368504525316e-001
159	3.251693934514530e-001	3.311311214825911e-001
221	3.224652034920013e-001	3.235936569296283e-001
602	3.158408407400318e-001	3.162277660168379e-001
1100	3.070125518947050e-001	3.090295432513591e-001
1129	2.893378203781097e-001	2.951209226666385e-001
1192	2.877776710019163e-001	2.884031503126606e-001
1280	2.680344741594618e-001	2.691534803926916e-001
1458	2.604685401583797e-001	2.630267991895382e-001
1668	2.559871828836535e-001	2.570395782768864e-001
1928	2.456925294032385e-001	2.511886431509580e-001
1941	2.432531328741797e-001	2.454708915685031e-001
2116	2.398335748386492e-001	2.398832919019490e-001
2532	2.333512122869760e-001	2.344228815319922e-001
2537	2.245973314521166e-001	2.290867652767773e-001
3388	2.162215435070386e-001	2.187761623949552e-001
4107	2.066481532455715e-001	2.089296130854039e-001
4269	2.026196808746770e-001	2.041737944669530e-001
4787	1.959135216018126e-001	1.995262314968880e-001
4902	1.949221389217281e-001	1.949844599758046e-001
5705	1.835297112100733e-001	1.862087136662868e-001
5854	1.807153618124878e-001	1.819700858609984e-001
6859	1.768748118748372e-001	1.778279410038923e-001
8140	1.730288885775100e-001	1.737800828749375e-001
8298	1.696389693134984e-001	1.698243652461744e-001
9599	1.656876767923279e-001	1.659586907437561e-001
10465	1.599944639018038e-001	1.621810097358930e-001
11091	1.553615349092338e-001	1.584893192461113e-001
11359	1.533466549395984e-001	1.548816618912481e-001
11561	1.512217649624877e-001	1.513561248436208e-001
12326	1.401128767455567e-001	1.412537544622755e-001
12435	1.313373112603852e-001	1.318256738556407e-001
13321	1.267442050702785e-001	1.288249551693134e-001
13386	1.255952423175997e-001	1.258925411794167e-001
13955	1.219735064779648e-001	1.230268770812382e-001
14611	1.202124646631074e-001	1.202264434617413e-001
15652	1.158149619118500e-001	1.174897554939529e-001
16277	1.146972871860301e-001	1.148153621496883e-001
16770	1.089472569801855e-001	1.096478196143185e-001
19003	1.070162314386229e-001	1.071519305237607e-001
19809	1.040793701107383e-001	1.047128548050900e-001
19926	1.019768817399146e-001	1.023292992280754e-001
21858	9.956716899356299e-002	1.000000000000000e-001
22056	9.742534109960999e-002	9.772372209558107e-002
22958	9.451598193386612e-002	9.549925860214359e-002
23827	9.203709387454473e-002	9.332543007969910e-002
24781	9.118074010260513e-002	9.120108393559097e-002
26685	8.902837479048464e-002	8.912509381337455e-002
27564	8.695982410400294e-002	8.709635899560805e-002
29123	8.491903025822367e-002	8.511380382023763e-002
30355	8.304931843327590e-002	8.317637711026708e-002
30979	7.908663004207894e-002	7.943282347242814e-002
31564	7.727730875553385e-002	7.762471166286916e-002
