%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-001
% function evaluation | indicator value | target hit
1020269	8.906424923924061e-002	8.912509381337455e-002
1117143	8.709116169328246e-002	8.709635899560805e-002
1206219	8.466171490350316e-002	8.511380382023763e-002
1388598	8.286199623884316e-002	8.317637711026708e-002
1434794	8.103209877661166e-002	8.128305161640990e-002
1629310	7.930970334198417e-002	7.943282347242814e-002
2000011	7.770286437100260e-002	7.943282347242814e-002
%
% index = 2621, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.587811460643770e-001
% function evaluation | indicator value | target hit
1	5.755570730345377e+000	5.888436553555890e+000
2	1.442320584085377e+000	1.445439770745927e+000
4	1.276813948389377e+000	1.288249551693134e+000
5	1.065665475389105e+000	1.071519305237606e+000
6	1.032447075804877e+000	1.047128548050900e+000
10	9.744880563598771e-001	9.772372209558107e-001
21	8.973067954906556e-001	9.120108393559098e-001
33	8.865793532285382e-001	8.912509381337456e-001
39	7.777835097716348e-001	7.943282347242815e-001
65	7.553898988207966e-001	7.585775750291838e-001
80	7.001568171237366e-001	7.079457843841379e-001
221	6.794096225181920e-001	6.918309709189364e-001
263	6.611065668038718e-001	6.760829753919818e-001
285	6.597710589375498e-001	6.606934480075960e-001
615	6.398717487048757e-001	6.456542290346555e-001
2971	6.302316946930305e-001	6.309573444801933e-001
3442	6.147273692236326e-001	6.165950018614822e-001
4814	6.025062692471656e-001	6.025595860743578e-001
4996	5.839055500793939e-001	5.888436553555889e-001
5630	5.646317630945186e-001	5.754399373371569e-001
6130	5.601258178596833e-001	5.623413251903491e-001
7432	5.389544180457958e-001	5.495408738576245e-001
7500	5.280947617749132e-001	5.370317963702527e-001
8270	5.163531648325613e-001	5.248074602497725e-001
8401	5.082510760258234e-001	5.128613839913648e-001
8455	4.872058374263881e-001	4.897788193684462e-001
10114	4.772010516082337e-001	4.786300923226383e-001
10789	4.601595213235284e-001	4.677351412871982e-001
11322	4.471676578045184e-001	4.570881896148750e-001
11826	4.465633656901610e-001	4.466835921509632e-001
14108	4.332902077183498e-001	4.365158322401660e-001
14137	4.212872871076671e-001	4.265795188015927e-001
15118	4.040563611635603e-001	4.073802778041127e-001
15482	3.975002030094451e-001	3.981071705534973e-001
16188	3.822575787870273e-001	3.890451449942806e-001
16867	3.801317643169959e-001	3.801893963205612e-001
18151	3.615255903010308e-001	3.630780547701014e-001
19396	3.464366685131242e-001	3.467368504525316e-001
20164	3.334032275630221e-001	3.388441561392026e-001
21746	3.256122672688933e-001	3.311311214825911e-001
22123	3.223981722380772e-001	3.235936569296283e-001
23927	3.087101022120115e-001	3.090295432513591e-001
24433	3.015662604497219e-001	3.019951720402016e-001
26626	2.950475380493058e-001	2.951209226666385e-001
28068	2.864130529935661e-001	2.884031503126606e-001
31265	2.809223013362741e-001	2.818382931264454e-001
32710	2.707363370804679e-001	2.754228703338166e-001
35203	2.678020810036601e-001	2.691534803926916e-001
35960	2.607918010191855e-001	2.630267991895382e-001
37155	2.549834197638066e-001	2.570395782768864e-001
41518	2.496672421870766e-001	2.511886431509580e-001
41887	2.436657034273281e-001	2.454708915685031e-001
44079	2.310974928955529e-001	2.344228815319922e-001
48723	2.260687737662733e-001	2.290867652767773e-001
48787	2.229008054982115e-001	2.238721138568340e-001
53292	2.182302052083612e-001	2.187761623949552e-001
55916	2.134219981895273e-001	2.137962089502232e-001
65512	2.087685449349201e-001	2.089296130854039e-001
75051	2.031169011954364e-001	2.041737944669530e-001
79181	1.992732669439523e-001	1.995262314968880e-001
84126	1.921900301695536e-001	1.949844599758046e-001
85049	1.892823517850178e-001	1.905460717963247e-001
89182	1.859605800399979e-001	1.862087136662868e-001
99610	1.804614623125046e-001	1.819700858609984e-001
105652	1.756875570627474e-001	1.778279410038923e-001
107977	1.734069743203134e-001	1.737800828749375e-001
113036	1.690445216501457e-001	1.698243652461744e-001
118851	1.587383388364433e-001	1.621810097358930e-001
122523	1.579352259215386e-001	1.584893192461113e-001
145443	1.541146854639298e-001	1.548816618912481e-001
154881	1.495921128900374e-001	1.513561248436208e-001
163548	1.477726597368787e-001	1.479108388168208e-001
198289	1.444920865372574e-001	1.445439770745928e-001
242831	1.382191553579111e-001	1.412537544622755e-001
247022	1.377209354260993e-001	1.380384264602885e-001
275725	1.348148342157417e-001	1.348962882591654e-001
321770	1.316062327587365e-001	1.318256738556407e-001
383058	1.287240260496936e-001	1.288249551693134e-001
410085	1.258917927106772e-001	1.258925411794167e-001
475656	1.223203621748411e-001	1.230268770812382e-001
537058	1.200293673033441e-001	1.202264434617413e-001
593448	1.156724878281116e-001	1.174897554939529e-001
605130	1.145071132941971e-001	1.148153621496883e-001
668755	1.121893660962374e-001	1.122018454301964e-001
736574	1.089171845064630e-001	1.096478196143185e-001
826541	1.070436692003753e-001	1.071519305237607e-001
956043	1.042742258982725e-001	1.047128548050900e-001
1015851	1.020677362783327e-001	1.023292992280754e-001
1203976	9.958997702061612e-002	1.000000000000000e-001
1265274	9.739925329766441e-002	9.772372209558107e-002
1366966	9.440760068927345e-002	9.549925860214359e-002
1424893	9.317230444132885e-002	9.332543007969910e-002
1562903	9.060932491017248e-002	9.120108393559097e-002
1588054	8.862430395528687e-002	8.912509381337455e-002
1634402	8.624544474389029e-002	8.709635899560805e-002
1733742	8.419217421056335e-002	8.511380382023763e-002
1797799	8.269585436333615e-002	8.317637711026708e-002
1819418	8.126448206494430e-002	8.128305161640990e-002
2000011	8.028402396093282e-002	8.128305161640990e-002
%
% index = 2622, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.732203728980280e-001
% function evaluation | indicator value | target hit
1	4.563203154368157e+000	4.570881896148751e+000
2	9.582715704006846e-001	9.772372209558107e-001
4	9.539647754063785e-001	9.549925860214360e-001
5	9.257395938439831e-001	9.332543007969910e-001
16	8.509650863282072e-001	8.511380382023764e-001
20	5.956733480111691e-001	6.025595860743578e-001
202	5.839705125834434e-001	5.888436553555889e-001
2232	5.610889680428710e-001	5.623413251903491e-001
2944	5.483921590387937e-001	5.495408738576245e-001
5511	5.350222021705841e-001	5.370317963702527e-001
6688	5.238014558972979e-001	5.248074602497725e-001
7416	4.588593533054096e-001	4.677351412871982e-001
8260	4.558541912391774e-001	4.570881896148750e-001
9111	4.456191134627360e-001	4.466835921509632e-001
10148	4.251995049961050e-001	4.265795188015927e-001
11274	4.161862511815584e-001	4.168693834703354e-001
11321	3.717385978840296e-001	3.801893963205612e-001
11591	3.701513800792715e-001	3.715352290971726e-001
12667	3.386675755436659e-001	3.388441561392026e-001
13546	3.302829054964794e-001	3.311311214825911e-001
14095	3.197265537550968e-001	3.235936569296283e-001
15168	3.148641208677963e-001	3.162277660168379e-001
17515	3.087682285486211e-001	3.090295432513591e-001
18206	2.891044722845642e-001	2.951209226666385e-001
18480	2.883419533089233e-001	2.884031503126606e-001
19269	2.733673659533699e-001	2.754228703338166e-001
22458	2.681095772441807e-001	2.691534803926916e-001
26259	2.556859644006848e-001	2.570395782768864e-001
26619	2.486607299499595e-001	2.511886431509580e-001
30764	2.451537369149272e-001	2.454708915685031e-001
32480	2.376728197595857e-001	2.398832919019490e-001
34159	2.337262641959046e-001	2.344228815319922e-001
38548	2.282256960048323e-001	2.290867652767773e-001
43391	2.218707062156771e-001	2.238721138568340e-001
45734	2.183079997242392e-001	2.187761623949552e-001
51603	2.136145414453297e-001	2.137962089502232e-001
51876	2.023368828012364e-001	2.041737944669530e-001
58404	1.913516196520599e-001	1.949844599758046e-001
58634	1.881263656217810e-001	1.905460717963247e-001
62475	1.854453277438106e-001	1.862087136662868e-001
66948	1.818538883926254e-001	1.819700858609984e-001
69931	1.774239858836080e-001	1.778279410038923e-001
80341	1.656897276726839e-001	1.659586907437561e-001
91101	1.605062046558348e-001	1.621810097358930e-001
103422	1.523116993718023e-001	1.548816618912481e-001
105884	1.371493673163174e-001	1.380384264602885e-001
125787	1.348152814903502e-001	1.348962882591654e-001
137883	1.316176571464599e-001	1.318256738556407e-001
188448	1.286702810604048e-001	1.288249551693134e-001
198698	1.258403344818803e-001	1.258925411794167e-001
213206	1.198698894442810e-001	1.202264434617413e-001
232095	1.149772396129306e-001	1.174897554939529e-001
237592	1.148023620886881e-001	1.148153621496883e-001
269328	1.048016225721644e-001	1.071519305237607e-001
270744	1.025447355094523e-001	1.047128548050900e-001
284895	1.020243299631084e-001	1.023292992280754e-001
313507	9.895176147765883e-002	1.000000000000000e-001
339406	9.751756146780921e-002	9.772372209558107e-002
451929	9.544942751386132e-002	9.549925860214359e-002
499045	9.322183156811292e-002	9.332543007969910e-002
571363	9.119543554544474e-002	9.120108393559097e-002
635967	8.650830408203336e-002	8.709635899560805e-002
748013	8.375195981925421e-002	8.511380382023763e-002
856195	8.307017626166613e-002	8.317637711026708e-002
906495	8.126747633594700e-002	8.128305161640990e-002
1014918	7.893479012655746e-002	7.943282347242814e-002
1187088	7.720782548246008e-002	7.762471166286916e-002
1227151	7.531073363883156e-002	7.585775750291836e-002
1387531	7.366716773767490e-002	7.413102413009177e-002
1509948	7.232206644929828e-002	7.244359600749903e-002
1621257	7.070473546813250e-002	7.079457843841380e-002
1656888	6.881481757531816e-002	6.918309709189366e-002
1726231	6.727276577900843e-002	6.760829753919818e-002
2000011	6.615034946165721e-002	6.760829753919818e-002
%
% index = 2623, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.666260978683620e-001
% function evaluation | indicator value | target hit
1	2.165730982189844e+000	2.187761623949553e+000
2	2.060127303766419e+000	2.089296130854040e+000
3	1.041034870082362e+000	1.047128548050900e+000
5	9.763819891273619e-001	9.772372209558107e-001
67	9.180501085057804e-001	9.332543007969910e-001
71	8.277428928493660e-001	8.317637711026710e-001
145	7.939979524890115e-001	7.943282347242815e-001
1272	7.541657191416022e-001	7.585775750291838e-001
1303	5.777102023757392e-001	5.888436553555889e-001
1559	5.702507983508722e-001	5.754399373371569e-001
1893	5.485758447466892e-001	5.495408738576245e-001
1925	5.283856037041417e-001	5.370317963702527e-001
3858	5.001120962244081e-001	5.011872336272722e-001
6073	4.889726197141751e-001	4.897788193684462e-001
6308	4.683290129072162e-001	4.786300923226383e-001
6448	4.597645981414796e-001	4.677351412871982e-001
6452	4.506515925629072e-001	4.570881896148750e-001
8163	4.439212299545756e-001	4.466835921509632e-001
8736	4.301050426934941e-001	4.365158322401660e-001
9258	4.261537045317287e-001	4.265795188015927e-001
9305	3.815652843335272e-001	3.890451449942806e-001
9603	3.725093636681200e-001	3.801893963205612e-001
10054	3.708509797575670e-001	3.715352290971726e-001
10840	3.613325441449674e-001	3.630780547701014e-001
11306	3.508169193416433e-001	3.548133892335755e-001
13710	3.456263801753795e-001	3.467368504525316e-001
15096	3.084185133798116e-001	3.090295432513591e-001
16949	3.016764955233500e-001	3.019951720402016e-001
17846	2.949947615256133e-001	2.951209226666385e-001
19544	2.858876054917027e-001	2.884031503126606e-001
20334	2.810865379128584e-001	2.818382931264454e-001
21624	2.753459000780810e-001	2.754228703338166e-001
22937	2.639212018890166e-001	2.691534803926916e-001
23393	2.600448070389622e-001	2.630267991895382e-001
23781	2.526707564415730e-001	2.570395782768864e-001
24389	2.487859727024124e-001	2.511886431509580e-001
25433	2.442768067276609e-001	2.454708915685031e-001
26326	2.395460304046604e-001	2.398832919019490e-001
27760	2.341095513382895e-001	2.344228815319922e-001
28327	2.282416300433940e-001	2.290867652767773e-001
29324	2.212854138524697e-001	2.238721138568340e-001
29515	2.183627452824318e-001	2.187761623949552e-001
30270	2.083314202985113e-001	2.089296130854039e-001
32730	2.039967280688060e-001	2.041737944669530e-001
35464	1.974822129643959e-001	1.995262314968880e-001
36607	1.934241536167231e-001	1.949844599758046e-001
37924	1.905177612868320e-001	1.905460717963247e-001
38011	1.847392636664355e-001	1.862087136662868e-001
39971	1.817343112464781e-001	1.819700858609984e-001
41309	1.775127604234033e-001	1.778279410038923e-001
44564	1.729833801523232e-001	1.737800828749375e-001
49398	1.698089902836496e-001	1.698243652461744e-001
54136	1.630809305521942e-001	1.659586907437561e-001
54891	1.612935564693955e-001	1.621810097358930e-001
57518	1.584785385958636e-001	1.584893192461113e-001
62194	1.533781197068025e-001	1.548816618912481e-001
62728	1.511651109851057e-001	1.513561248436208e-001
69364	1.476963017114032e-001	1.479108388168208e-001
74521	1.442984850244111e-001	1.445439770745928e-001
77879	1.387228762036953e-001	1.412537544622755e-001
81435	1.378428856342574e-001	1.380384264602885e-001
82804	1.348515618715906e-001	1.348962882591654e-001
88006	1.302533302496951e-001	1.318256738556407e-001
88331	1.272956090861136e-001	1.288249551693134e-001
96194	1.258671720195881e-001	1.258925411794167e-001
104535	1.221780323699890e-001	1.230268770812382e-001
108024	1.200364549950150e-001	1.202264434617413e-001
119398	1.172685450535338e-001	1.174897554939529e-001
127699	1.147927337459705e-001	1.148153621496883e-001
137646	1.112171076391783e-001	1.122018454301964e-001
143849	1.076036952010900e-001	1.096478196143185e-001
148002	1.068223399679906e-001	1.071519305237607e-001
157644	1.046463255735232e-001	1.047128548050900e-001
163081	1.021753941656660e-001	1.023292992280754e-001
185442	9.979662793167732e-002	1.000000000000000e-001
197137	9.637226951508415e-002	9.772372209558107e-002
205964	9.542687716319787e-002	9.549925860214359e-002
220414	9.230041107830744e-002	9.332543007969910e-002
238591	9.104130517132147e-002	9.120108393559097e-002
264219	8.910980096395604e-002	8.912509381337455e-002
291146	8.671503765817978e-002	8.709635899560805e-002
322544	8.436637588608664e-002	8.511380382023763e-002
352898	8.027270132491970e-002	8.128305161640990e-002
366016	7.928620271144216e-002	7.943282347242814e-002
425390	7.755801042162225e-002	7.762471166286916e-002
499528	7.571645423789952e-002	7.585775750291836e-002
604501	7.395168515018946e-002	7.413102413009177e-002
691390	7.215794989384483e-002	7.244359600749903e-002
718734	6.903619652382709e-002	6.918309709189366e-002
750809	6.618628066954213e-002	6.760829753919818e-002
780389	6.603648533387307e-002	6.606934480075961e-002
853541	6.456250176595846e-002	6.456542290346556e-002
946444	6.284516144469265e-002	6.309573444801933e-002
988141	6.162127699193953e-002	6.165950018614822e-002
1077381	6.018228127131564e-002	6.025595860743578e-002
1344237	5.887906108664598e-002	5.888436553555890e-002
1543657	5.747361083053559e-002	5.754399373371569e-002
1730398	5.610810250430587e-002	5.623413251903491e-002
2000011	5.550327883574491e-002	5.623413251903491e-002
%
% index = 2624, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.795750394048020e-001
% function evaluation | indicator value | target hit
1	2.506038234230459e+000	2.511886431509580e+000
2	1.152433586164802e+000	1.174897554939530e+000
5	8.736138475174484e-001	8.912509381337456e-001
12	8.404602512112405e-001	8.511380382023764e-001
17	8.230538727825049e-001	8.317637711026710e-001
18	7.753288325011301e-001	7.762471166286917e-001
48	7.184107049264678e-001	7.244359600749900e-001
62	6.956813969094040e-001	7.079457843841379e-001
72	6.093360735129099e-001	6.165950018614822e-001
85	5.736832010341544e-001	5.754399373371569e-001
95	5.310366878211167e-001	5.370317963702527e-001
257	5.214129152554548e-001	5.248074602497725e-001
976	4.933683913875810e-001	5.011872336272722e-001
1226	4.293849670131380e-001	4.365158322401660e-001
2038	3.978840924270348e-001	3.981071705534973e-001
5610	3.852546608116996e-001	3.890451449942806e-001
6919	3.613713039558583e-001	3.630780547701014e-001
7317	3.529563049547976e-001	3.548133892335755e-001
8007	3.433971512272451e-001	3.467368504525316e-001
8014	3.324900320517494e-001	3.388441561392026e-001
8570	3.303207555723171e-001	3.311311214825911e-001
9241	2.845224405616849e-001	2.884031503126606e-001
9364	2.773151997259181e-001	2.818382931264454e-001
9372	2.749081809924207e-001	2.754228703338166e-001
10197	2.691514587369916e-001	2.691534803926916e-001
11010	2.623661222204973e-001	2.630267991895382e-001
11508	2.463378691375345e-001	2.511886431509580e-001
11866	2.430552886183710e-001	2.454708915685031e-001
12136	2.379838158093015e-001	2.398832919019490e-001
13318	2.338841901534403e-001	2.344228815319922e-001
14623	2.253304591951786e-001	2.290867652767773e-001
14784	2.176928306507734e-001	2.187761623949552e-001
15136	2.128726292709166e-001	2.137962089502232e-001
15400	2.035592128788830e-001	2.041737944669530e-001
17830	1.976912253369104e-001	1.995262314968880e-001
18846	1.938953633210687e-001	1.949844599758046e-001
20139	1.902232971416707e-001	1.905460717963247e-001
20535	1.854134039920856e-001	1.862087136662868e-001
21167	1.808193349589174e-001	1.819700858609984e-001
22944	1.734683599332418e-001	1.737800828749375e-001
23893	1.697490622204498e-001	1.698243652461744e-001
23979	1.534922117563371e-001	1.548816618912481e-001
24810	1.506569967728704e-001	1.513561248436208e-001
25198	1.468160164218532e-001	1.479108388168208e-001
27056	1.443688202224879e-001	1.445439770745928e-001
29216	1.325968542829530e-001	1.348962882591654e-001
29484	1.314376723626651e-001	1.318256738556407e-001
30571	1.284815998072816e-001	1.288249551693134e-001
30628	1.257125764348948e-001	1.258925411794167e-001
34827	1.229221987223231e-001	1.230268770812382e-001
36386	1.183499803309845e-001	1.202264434617413e-001
37564	1.167913343664190e-001	1.174897554939529e-001
40249	1.147491559373886e-001	1.148153621496883e-001
45701	1.103067306232434e-001	1.122018454301964e-001
46484	1.094606573472672e-001	1.096478196143185e-001
47582	1.064481124228189e-001	1.071519305237607e-001
50361	1.045041418476167e-001	1.047128548050900e-001
51066	1.019597031944418e-001	1.023292992280754e-001
55111	9.994266072482760e-002	1.000000000000000e-001
58495	9.744656995919687e-002	9.772372209558107e-002
59934	9.528158393063457e-002	9.549925860214359e-002
63747	9.308218411116842e-002	9.332543007969910e-002
65250	8.875492440731203e-002	8.912509381337455e-002
70579	8.708643759949097e-002	8.709635899560805e-002
76952	8.128172660920130e-002	8.128305161640990e-002
83554	7.934817261887894e-002	7.943282347242814e-002
86151	7.760488782070940e-002	7.762471166286916e-002
95614	7.584973544921214e-002	7.585775750291836e-002
109865	7.375296188491087e-002	7.413102413009177e-002
121475	7.243437121029228e-002	7.244359600749903e-002
125814	6.966597909475403e-002	7.079457843841380e-002
125827	6.903458857153300e-002	6.918309709189366e-002
146849	6.756357897028675e-002	6.760829753919818e-002
165769	6.565005610291208e-002	6.606934480075961e-002
171830	6.456451169835831e-002	6.456542290346556e-002
185264	6.229307423485586e-002	6.309573444801933e-002
197460	6.165116831682438e-002	6.165950018614822e-002
199887	5.972528407423938e-002	6.025595860743578e-002
208434	5.877074678855143e-002	5.888436553555890e-002
218101	5.690156687550629e-002	5.754399373371569e-002
220880	5.544730415802013e-002	5.623413251903491e-002
242204	5.494863787531434e-002	5.495408738576246e-002
265874	5.345841082776826e-002	5.370317963702527e-002
289582	5.241565122132885e-002	5.248074602497726e-002
317209	5.049709166072136e-002	5.128613839913648e-002
325568	4.993224844058675e-002	5.011872336272722e-002
362395	4.872752910901967e-002	4.897788193684461e-002
381544	4.785277110920894e-002	4.786300923226383e-002
436076	4.676811617640020e-002	4.677351412871982e-002
467544	4.566617997432532e-002	4.570881896148749e-002
580759	4.466406198845196e-002	4.466835921509630e-002
606309	4.319560591300553e-002	4.365158322401658e-002
650216	4.265446821571428e-002	4.265795188015926e-002
694634	4.129859457525908e-002	4.168693834703355e-002
774556	4.059774984311360e-002	4.073802778041128e-002
890097	3.973104146006556e-002	3.981071705534973e-002
1139915	3.883933254766980e-002	3.890451449942807e-002
1250420	3.799790102387268e-002	3.801893963205612e-002
1299824	3.689585688824659e-002	3.715352290971726e-002
1458568	3.617277383991313e-002	3.630780547701014e-002
1586630	3.546363414008114e-002	3.548133892335755e-002
1748884	3.460888154335173e-002	3.467368504525317e-002
1952270	3.351666506173801e-002	3.388441561392026e-002
2000011	3.345638908573489e-002	3.388441561392026e-002
%
% index = 2625, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.615811825057890e-001
% function evaluation | indicator value | target hit
1	2.646773527008270e+001	2.691534803926916e+001
2	1.377526719216289e+000	1.380384264602885e+000
5	8.732107473862928e-001	8.912509381337456e-001
41	8.615224375147427e-001	8.709635899560806e-001
125	7.664986044053236e-001	7.762471166286917e-001
759	6.981672244131365e-001	7.079457843841379e-001
1374	6.907218691159004e-001	6.918309709189364e-001
3575	6.475459638284600e-001	6.606934480075960e-001
4162	6.288879423031100e-001	6.309573444801933e-001
4382	5.808240261464664e-001	5.888436553555889e-001
5261	5.721658503877725e-001	5.754399373371569e-001
5404	5.611885129702871e-001	5.623413251903491e-001
5800	5.481416974422322e-001	5.495408738576245e-001
7289	4.760003965198337e-001	4.786300923226383e-001
8874	4.620959485508501e-001	4.677351412871982e-001
9227	4.442975047383050e-001	4.466835921509632e-001
10048	4.336863843390927e-001	4.365158322401660e-001
11127	4.262118205998976e-001	4.265795188015927e-001
12068	3.914318227211544e-001	3.981071705534973e-001
12195	3.870631621120512e-001	3.890451449942806e-001
12335	3.474129911264430e-001	3.548133892335755e-001
12698	3.466918795158154e-001	3.467368504525316e-001
14056	3.368340424878172e-001	3.388441561392026e-001
14544	3.296050429318573e-001	3.311311214825911e-001
15318	3.043104895930467e-001	3.090295432513591e-001
16169	3.007761180553999e-001	3.019951720402016e-001
17986	2.938281493227456e-001	2.951209226666385e-001
19152	2.875346205721090e-001	2.884031503126606e-001
19912	2.816066976757568e-001	2.818382931264454e-001
20696	2.725758894275778e-001	2.754228703338166e-001
21147	2.691458703591982e-001	2.691534803926916e-001
22243	2.580483684195711e-001	2.630267991895382e-001
23117	2.569514133169161e-001	2.570395782768864e-001
23686	2.379091184785951e-001	2.398832919019490e-001
24856	2.332198176930865e-001	2.344228815319922e-001
26195	2.223194954401115e-001	2.238721138568340e-001
26825	2.180944477919801e-001	2.187761623949552e-001
27034	2.110781840010008e-001	2.137962089502232e-001
27791	2.086452300579220e-001	2.089296130854039e-001
28770	2.041245042465412e-001	2.041737944669530e-001
29034	1.973572122709008e-001	1.995262314968880e-001
29536	1.938766177569169e-001	1.949844599758046e-001
29926	1.902634266675281e-001	1.905460717963247e-001
31030	1.827315626487203e-001	1.862087136662868e-001
31698	1.818877879987232e-001	1.819700858609984e-001
35109	1.755745289430556e-001	1.778279410038923e-001
36334	1.733082065709569e-001	1.737800828749375e-001
37242	1.636717767619884e-001	1.659586907437561e-001
38063	1.614500676357397e-001	1.621810097358930e-001
38723	1.584676025433615e-001	1.584893192461113e-001
39833	1.532199306519182e-001	1.548816618912481e-001
41710	1.512166846381570e-001	1.513561248436208e-001
42805	1.471466209972742e-001	1.479108388168208e-001
45537	1.431140823540485e-001	1.445439770745928e-001
46971	1.401200061029151e-001	1.412537544622755e-001
48458	1.377318650466097e-001	1.380384264602885e-001
53300	1.334143715740500e-001	1.348962882591654e-001
53810	1.317937583121897e-001	1.318256738556407e-001
57971	1.283572333529230e-001	1.288249551693134e-001
60148	1.241236914736709e-001	1.258925411794167e-001
60311	1.227888795458272e-001	1.230268770812382e-001
67601	1.190654966015938e-001	1.202264434617413e-001
74107	1.174274555235343e-001	1.174897554939529e-001
77523	1.145542201558265e-001	1.148153621496883e-001
84773	1.121674673767322e-001	1.122018454301964e-001
96984	1.093879791915740e-001	1.096478196143185e-001
106774	1.067311685446204e-001	1.071519305237607e-001
107205	1.028123004743442e-001	1.047128548050900e-001
108332	1.015078039778767e-001	1.023292992280754e-001
118186	9.964876231372244e-002	1.000000000000000e-001
128338	9.749463121394331e-002	9.772372209558107e-002
135206	9.540036571119603e-002	9.549925860214359e-002
152260	9.327771074417479e-002	9.332543007969910e-002
