%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-001
% function evaluation | indicator value | target hit
24554	4.065703085953024e-001	4.073802778041127e-001
25475	3.966777570675504e-001	3.981071705534973e-001
25825	3.872822257864005e-001	3.890451449942806e-001
27844	3.798111940986178e-001	3.801893963205612e-001
30101	3.714276877412353e-001	3.715352290971726e-001
31110	3.620494784276708e-001	3.630780547701014e-001
32153	3.525991817943871e-001	3.548133892335755e-001
32398	3.419206843603604e-001	3.467368504525316e-001
32941	3.310444603816746e-001	3.311311214825911e-001
34544	3.235243438721647e-001	3.235936569296283e-001
35052	3.152669241950697e-001	3.162277660168379e-001
35660	3.030034416258258e-001	3.090295432513591e-001
36076	3.012461946530154e-001	3.019951720402016e-001
38966	2.943907611626340e-001	2.951209226666385e-001
45084	2.845435521299211e-001	2.884031503126606e-001
46477	2.804079539479557e-001	2.818382931264454e-001
52383	2.753324540928076e-001	2.754228703338166e-001
53334	2.665084711429101e-001	2.691534803926916e-001
56521	2.600307145200670e-001	2.630267991895382e-001
60925	2.570041411277709e-001	2.570395782768864e-001
64508	2.508293329184599e-001	2.511886431509580e-001
68352	2.444413279849308e-001	2.454708915685031e-001
69447	2.390804304012385e-001	2.398832919019490e-001
73704	2.339413331446155e-001	2.344228815319922e-001
88346	2.288899131277775e-001	2.290867652767773e-001
104174	2.237136534455838e-001	2.238721138568340e-001
104470	2.165641768624892e-001	2.187761623949552e-001
111023	2.127942349928204e-001	2.137962089502232e-001
118981	2.089283422383140e-001	2.089296130854039e-001
143813	2.039577703026930e-001	2.041737944669530e-001
148029	1.957323558052156e-001	1.995262314968880e-001
153243	1.949206391056527e-001	1.949844599758046e-001
188401	1.893900052407674e-001	1.905460717963247e-001
198618	1.861813909180742e-001	1.862087136662868e-001
231258	1.817736899327316e-001	1.819700858609984e-001
307741	1.777583010073434e-001	1.778279410038923e-001
363629	1.737553439937940e-001	1.737800828749375e-001
437122	1.683296566826127e-001	1.698243652461744e-001
457493	1.659175382839137e-001	1.659586907437561e-001
509958	1.610453424467546e-001	1.621810097358930e-001
654274	1.584167750583783e-001	1.584893192461113e-001
682094	1.548745690167921e-001	1.548816618912481e-001
744689	1.511850424001633e-001	1.513561248436208e-001
888017	1.476903516844718e-001	1.479108388168208e-001
985160	1.443134555910103e-001	1.445439770745928e-001
1098243	1.409801383644691e-001	1.412537544622755e-001
1213513	1.379757800783326e-001	1.380384264602885e-001
1314108	1.345435722597361e-001	1.348962882591654e-001
1369216	1.310790335037805e-001	1.318256738556407e-001
1607796	1.283032646854019e-001	1.288249551693134e-001
1683775	1.246996204516896e-001	1.258925411794167e-001
1817544	1.229509126159774e-001	1.230268770812382e-001
1975621	1.202209961221624e-001	1.202264434617413e-001
2000011	1.199916828592071e-001	1.202264434617413e-001
%
% index = 2577, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-001
% function evaluation | indicator value | target hit
1	3.325204075515670e+000	3.388441561392026e+000
2	1.370817629392810e+000	1.380384264602885e+000
5	1.181833661818421e+000	1.202264434617413e+000
44	1.065690760660752e+000	1.071519305237606e+000
105	9.699801847557520e-001	9.772372209558107e-001
130	8.693167861787520e-001	8.709635899560806e-001
3718	8.035710805897507e-001	8.128305161640993e-001
5176	7.817382571133097e-001	7.943282347242815e-001
5503	7.578507109227383e-001	7.585775750291838e-001
6977	7.296297556110747e-001	7.413102413009175e-001
7920	7.217064064956440e-001	7.244359600749900e-001
8116	7.044272042722443e-001	7.079457843841379e-001
8926	6.599848430272655e-001	6.606934480075960e-001
11916	6.441259414870801e-001	6.456542290346555e-001
12753	6.289924627104844e-001	6.309573444801933e-001
13932	6.121334578191362e-001	6.165950018614822e-001
15251	5.914253652715409e-001	6.025595860743578e-001
15296	5.874362613732936e-001	5.888436553555889e-001
16837	5.708348996188892e-001	5.754399373371569e-001
17346	5.610261166481555e-001	5.623413251903491e-001
18487	5.466765173408515e-001	5.495408738576245e-001
19075	5.351734380970181e-001	5.370317963702527e-001
19883	5.164551033847001e-001	5.248074602497725e-001
20100	5.116318560413564e-001	5.128613839913648e-001
20979	4.949328250890600e-001	5.011872336272722e-001
21325	4.809284839106756e-001	4.897788193684462e-001
23129	4.728675978583825e-001	4.786300923226383e-001
24929	4.573648701447660e-001	4.677351412871982e-001
25015	4.478574940921205e-001	4.570881896148750e-001
25105	4.432047867488831e-001	4.466835921509632e-001
26458	4.363187025021907e-001	4.365158322401660e-001
27515	4.257355242596814e-001	4.265795188015927e-001
27557	4.119206659294167e-001	4.168693834703354e-001
28972	4.050102301383236e-001	4.073802778041127e-001
29982	3.976301136116331e-001	3.981071705534973e-001
33483	3.873415833959403e-001	3.890451449942806e-001
34411	3.788956407850878e-001	3.801893963205612e-001
38579	3.702752615095183e-001	3.715352290971726e-001
40369	3.572954805655316e-001	3.630780547701014e-001
40973	3.531081829902946e-001	3.548133892335755e-001
45261	3.416555663629742e-001	3.467368504525316e-001
45805	3.366767024962187e-001	3.388441561392026e-001
49041	3.300402524172125e-001	3.311311214825911e-001
50213	3.215396984926537e-001	3.235936569296283e-001
53397	3.160128227842681e-001	3.162277660168379e-001
56007	3.085993127823090e-001	3.090295432513591e-001
57759	3.019375524207565e-001	3.019951720402016e-001
59721	2.926044230802137e-001	2.951209226666385e-001
62884	2.879659143092868e-001	2.884031503126606e-001
67902	2.817197672403137e-001	2.818382931264454e-001
69406	2.743081330817013e-001	2.754228703338166e-001
78655	2.677196937054831e-001	2.691534803926916e-001
91091	2.624868959328575e-001	2.630267991895382e-001
94848	2.559720910485969e-001	2.570395782768864e-001
100231	2.510088247682549e-001	2.511886431509580e-001
104238	2.454505611675713e-001	2.454708915685031e-001
116174	2.393110868870577e-001	2.398832919019490e-001
124783	2.335403793411724e-001	2.344228815319922e-001
132907	2.282643746634578e-001	2.290867652767773e-001
144866	2.237295697279067e-001	2.238721138568340e-001
152354	2.178166443599029e-001	2.187761623949552e-001
162173	2.135405047018228e-001	2.137962089502232e-001
175970	2.088380086682443e-001	2.089296130854039e-001
200348	2.041022136420011e-001	2.041737944669530e-001
221135	1.990328681420184e-001	1.995262314968880e-001
239199	1.945422438140163e-001	1.949844599758046e-001
261530	1.903564121652535e-001	1.905460717963247e-001
276517	1.843717414366060e-001	1.862087136662868e-001
281705	1.817329871476049e-001	1.819700858609984e-001
304842	1.769330651095177e-001	1.778279410038923e-001
316089	1.736438888951402e-001	1.737800828749375e-001
361549	1.663151625047327e-001	1.698243652461744e-001
365881	1.658776228523070e-001	1.659586907437561e-001
418971	1.613494732698678e-001	1.621810097358930e-001
456624	1.583911502927085e-001	1.584893192461113e-001
493568	1.548067203613899e-001	1.548816618912481e-001
562183	1.506124379269587e-001	1.513561248436208e-001
597249	1.478342786400219e-001	1.479108388168208e-001
666185	1.444867625950724e-001	1.445439770745928e-001
730400	1.407318514605566e-001	1.412537544622755e-001
792718	1.377776448510937e-001	1.380384264602885e-001
827258	1.345508807905196e-001	1.348962882591654e-001
869407	1.312786850291940e-001	1.318256738556407e-001
922518	1.281880561343159e-001	1.288249551693134e-001
1032330	1.254350827235958e-001	1.258925411794167e-001
1144098	1.229273582683620e-001	1.230268770812382e-001
1255748	1.197309797480426e-001	1.202264434617413e-001
1316641	1.173627471796344e-001	1.174897554939529e-001
1362601	1.146171564597158e-001	1.148153621496883e-001
1465251	1.119148343122385e-001	1.122018454301964e-001
1503182	1.096014671785520e-001	1.096478196143185e-001
1599877	1.065307544338374e-001	1.071519305237607e-001
1645022	1.046548238920059e-001	1.047128548050900e-001
1808512	1.021717521339107e-001	1.023292992280754e-001
1889109	9.831022984547522e-002	1.000000000000000e-001
1943519	9.734937428784174e-002	9.772372209558107e-002
2000011	9.663748872370070e-002	9.772372209558107e-002
%
% index = 2578, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 8.522735655629630e-001
% function evaluation | indicator value | target hit
1	1.309350674100963e+000	1.318256738556407e+000
2	8.860425103459630e-001	8.912509381337456e-001
29	8.489675454321234e-001	8.511380382023764e-001
51	8.163663701058004e-001	8.317637711026710e-001
220	8.120203512255947e-001	8.128305161640993e-001
282	7.786130484807492e-001	7.943282347242815e-001
295	7.759591798089148e-001	7.762471166286917e-001
2626	7.573173861608347e-001	7.585775750291838e-001
2665	7.289694721257201e-001	7.413102413009175e-001
3016	7.167509059510204e-001	7.244359600749900e-001
4247	7.028697934107638e-001	7.079457843841379e-001
4488	6.830950797447219e-001	6.918309709189364e-001
5324	6.694843115464890e-001	6.760829753919818e-001
5412	6.242713764703280e-001	6.309573444801933e-001
6329	6.039972219860879e-001	6.165950018614822e-001
6965	5.677934042774393e-001	5.754399373371569e-001
9124	5.594767782818875e-001	5.623413251903491e-001
11331	5.484627517086249e-001	5.495408738576245e-001
11741	5.329702200335982e-001	5.370317963702527e-001
12625	5.245062507007255e-001	5.248074602497725e-001
13073	5.042968527007127e-001	5.128613839913648e-001
14011	5.011844454091690e-001	5.011872336272722e-001
14073	4.782547060364444e-001	4.786300923226383e-001
15024	4.667135152569863e-001	4.677351412871982e-001
15655	4.527556154639184e-001	4.570881896148750e-001
17012	4.449530353124410e-001	4.466835921509632e-001
18045	4.317501680318590e-001	4.365158322401660e-001
18944	4.258600524190225e-001	4.265795188015927e-001
19840	4.135231498656184e-001	4.168693834703354e-001
21090	4.042132475842286e-001	4.073802778041127e-001
22019	3.981012050726562e-001	3.981071705534973e-001
22892	3.885223468231415e-001	3.890451449942806e-001
23590	3.797055749082006e-001	3.801893963205612e-001
25454	3.712318658914437e-001	3.715352290971726e-001
27271	3.600633126662047e-001	3.630780547701014e-001
28189	3.525534552076170e-001	3.548133892335755e-001
29148	3.421411353861354e-001	3.467368504525316e-001
30306	3.364905136583565e-001	3.388441561392026e-001
31370	3.243210716741037e-001	3.311311214825911e-001
31847	3.235782168326704e-001	3.235936569296283e-001
32615	3.149410349035435e-001	3.162277660168379e-001
33565	3.088225978849553e-001	3.090295432513591e-001
34798	3.014192792468446e-001	3.019951720402016e-001
37708	2.949891704448799e-001	2.951209226666385e-001
42025	2.881619495110639e-001	2.884031503126606e-001
46666	2.817404349008851e-001	2.818382931264454e-001
49163	2.733561629932781e-001	2.754228703338166e-001
52147	2.683288128866774e-001	2.691534803926916e-001
56271	2.627491898263654e-001	2.630267991895382e-001
59543	2.569603744472976e-001	2.570395782768864e-001
65412	2.506292705226426e-001	2.511886431509580e-001
69810	2.450389889056067e-001	2.454708915685031e-001
71774	2.386739831114535e-001	2.398832919019490e-001
72271	2.342151028269803e-001	2.344228815319922e-001
78134	2.189755901200513e-001	2.238721138568340e-001
78999	2.183943670643244e-001	2.187761623949552e-001
83803	2.120938161111179e-001	2.137962089502232e-001
90671	2.088387330036077e-001	2.089296130854039e-001
100403	2.041545335569474e-001	2.041737944669530e-001
114986	1.985294796764582e-001	1.995262314968880e-001
128490	1.941445070072672e-001	1.949844599758046e-001
149376	1.901981259523032e-001	1.905460717963247e-001
168315	1.859937207729256e-001	1.862087136662868e-001
185337	1.817426900998470e-001	1.819700858609984e-001
214692	1.777644846113192e-001	1.778279410038923e-001
250523	1.735390955598075e-001	1.737800828749375e-001
283350	1.692132684383325e-001	1.698243652461744e-001
333095	1.658950869419350e-001	1.659586907437561e-001
362924	1.612650070246254e-001	1.621810097358930e-001
364837	1.576152476161028e-001	1.584893192461113e-001
491326	1.547697991896689e-001	1.548816618912481e-001
557729	1.509397879753255e-001	1.513561248436208e-001
624684	1.478013126519192e-001	1.479108388168208e-001
706466	1.445206912145243e-001	1.445439770745928e-001
721288	1.385112219376182e-001	1.412537544622755e-001
746009	1.379625960255774e-001	1.380384264602885e-001
970559	1.348731251802454e-001	1.348962882591654e-001
1061021	1.318167183356142e-001	1.318256738556407e-001
1204157	1.283162085344665e-001	1.288249551693134e-001
1220592	1.217123575258030e-001	1.230268770812382e-001
1347265	1.202068812428180e-001	1.202264434617413e-001
1731226	1.174385307626824e-001	1.174897554939529e-001
2000011	1.153472663477947e-001	1.174897554939529e-001
%
% index = 2579, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-001
% function evaluation | indicator value | target hit
1	1.656280409221880e+000	1.659586907437561e+000
2	8.689689009068959e-001	8.709635899560806e-001
5	8.268885217532427e-001	8.317637711026710e-001
62	7.863809813307644e-001	7.943282347242815e-001
76	7.685522966863096e-001	7.762471166286917e-001
164	7.572322628594137e-001	7.585775750291838e-001
225	6.609746549392315e-001	6.760829753919818e-001
288	6.598780154751074e-001	6.606934480075960e-001
3007	6.419572327083540e-001	6.456542290346555e-001
3734	5.946989979742602e-001	6.025595860743578e-001
4134	5.846487666172047e-001	5.888436553555889e-001
4351	5.737052326862535e-001	5.754399373371569e-001
5467	5.623003248537922e-001	5.623413251903491e-001
5750	5.364775110880037e-001	5.370317963702527e-001
7245	5.247188281234720e-001	5.248074602497725e-001
8359	5.045148836669433e-001	5.128613839913648e-001
8715	4.994023344227803e-001	5.011872336272722e-001
9689	4.834807700975238e-001	4.897788193684462e-001
10200	4.767782611857906e-001	4.786300923226383e-001
10501	4.645706306175519e-001	4.677351412871982e-001
11232	4.554337598893713e-001	4.570881896148750e-001
12394	4.458476068655547e-001	4.466835921509632e-001
12783	4.031733019850866e-001	4.073802778041127e-001
13749	3.972795894421523e-001	3.981071705534973e-001
14075	3.823868990081329e-001	3.890451449942806e-001
15604	3.766201486068302e-001	3.801893963205612e-001
15865	3.687941139715590e-001	3.715352290971726e-001
16495	3.598794637611840e-001	3.630780547701014e-001
18731	3.534734690365318e-001	3.548133892335755e-001
20119	3.451052374624352e-001	3.467368504525316e-001
21770	3.382319595821618e-001	3.388441561392026e-001
22436	3.288253236433923e-001	3.311311214825911e-001
22754	3.227498176027071e-001	3.235936569296283e-001
24159	3.156999108715006e-001	3.162277660168379e-001
25505	3.089847198363461e-001	3.090295432513591e-001
26254	2.952188913481270e-001	3.019951720402016e-001
26627	2.946717665872017e-001	2.951209226666385e-001
28134	2.880710346479813e-001	2.884031503126606e-001
29562	2.809617057615971e-001	2.818382931264454e-001
29977	2.753014469244722e-001	2.754228703338166e-001
32435	2.676653339092038e-001	2.691534803926916e-001
33697	2.522612349836045e-001	2.570395782768864e-001
33977	2.503529117869197e-001	2.511886431509580e-001
35310	2.446481924126285e-001	2.454708915685031e-001
38106	2.395915813107427e-001	2.398832919019490e-001
40722	2.343931565939975e-001	2.344228815319922e-001
42772	2.174470019788578e-001	2.187761623949552e-001
44882	2.134934829214256e-001	2.137962089502232e-001
46918	2.080888166785555e-001	2.089296130854039e-001
47731	2.037371611178489e-001	2.041737944669530e-001
49598	1.986531430521280e-001	1.995262314968880e-001
55324	1.898848276612632e-001	1.905460717963247e-001
58068	1.836763910148557e-001	1.862087136662868e-001
59748	1.765227505304701e-001	1.778279410038923e-001
61446	1.735015662103412e-001	1.737800828749375e-001
71153	1.698218724547874e-001	1.698243652461744e-001
76852	1.580509459526399e-001	1.584893192461113e-001
80852	1.546814804866683e-001	1.548816618912481e-001
82180	1.513067277628498e-001	1.513561248436208e-001
93133	1.478691433376732e-001	1.479108388168208e-001
98025	1.444171562822335e-001	1.445439770745928e-001
116318	1.396364428462754e-001	1.412537544622755e-001
120997	1.374608811695598e-001	1.380384264602885e-001
122623	1.348286148161706e-001	1.348962882591654e-001
134837	1.315998868343637e-001	1.318256738556407e-001
155791	1.287308390858799e-001	1.288249551693134e-001
178603	1.256118884354387e-001	1.258925411794167e-001
191411	1.228418576703323e-001	1.230268770812382e-001
225721	1.189542950193434e-001	1.202264434617413e-001
240217	1.154129529390073e-001	1.174897554939529e-001
255322	1.145225262126991e-001	1.148153621496883e-001
302681	1.105769215005410e-001	1.122018454301964e-001
317559	1.081529577864067e-001	1.096478196143185e-001
320872	1.065249351239747e-001	1.071519305237607e-001
350813	1.041130877422825e-001	1.047128548050900e-001
359762	1.023234561283090e-001	1.023292992280754e-001
394989	9.992715999946178e-002	1.000000000000000e-001
427160	9.742750945864831e-002	9.772372209558107e-002
439017	9.453849900472122e-002	9.549925860214359e-002
444946	9.328671245833686e-002	9.332543007969910e-002
507722	8.991952171228312e-002	9.120108393559097e-002
529869	8.911246411999452e-002	8.912509381337455e-002
702676	8.672406471169369e-002	8.709635899560805e-002
762313	8.508537300956276e-002	8.511380382023763e-002
808376	8.280363266066093e-002	8.317637711026708e-002
936340	8.088230695478416e-002	8.128305161640990e-002
967360	7.887426881411008e-002	7.943282347242814e-002
1078914	7.761030602717522e-002	7.762471166286916e-002
1311437	7.582929524628268e-002	7.585775750291836e-002
1448016	7.406467875405609e-002	7.413102413009177e-002
1593458	7.211301831242700e-002	7.244359600749903e-002
1764276	7.073054959005554e-002	7.079457843841380e-002
1792340	6.905520854422587e-002	6.918309709189366e-002
1956384	6.760450275802221e-002	6.760829753919818e-002
2000011	6.736920358190690e-002	6.760829753919818e-002
