%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-001
% function evaluation | indicator value | target hit
5681	6.291517284953252e-003	6.309573444801930e-003
5787	6.063914550672345e-003	6.165950018614822e-003
5803	6.020006748705065e-003	6.025595860743574e-003
6028	5.888405580993905e-003	5.888436553555890e-003
6176	5.746500227307827e-003	5.754399373371567e-003
6259	5.612700471907095e-003	5.623413251903491e-003
6284	5.464889220553326e-003	5.495408738576248e-003
6340	5.350302332736590e-003	5.370317963702527e-003
6514	5.167713774169913e-003	5.248074602497728e-003
6615	5.061821927615839e-003	5.128613839913648e-003
6806	5.010535259048932e-003	5.011872336272725e-003
6907	4.864631811482778e-003	4.897788193684461e-003
6949	4.049695446423862e-003	4.073802778041126e-003
7174	3.980109920081465e-003	3.981071705534973e-003
7418	3.888747707798124e-003	3.890451449942805e-003
7549	3.756621298875329e-003	3.801893963205613e-003
7591	3.698918749337810e-003	3.715352290971724e-003
7723	3.606244205380138e-003	3.630780547701014e-003
7815	3.548020669548513e-003	3.548133892335753e-003
8043	3.460405793317523e-003	3.467368504525317e-003
8172	3.381277432665475e-003	3.388441561392024e-003
8218	3.280284979150783e-003	3.311311214825911e-003
8321	3.124003729723657e-003	3.162277660168379e-003
8463	3.090290644375160e-003	3.090295432513592e-003
8669	3.011173003937495e-003	3.019951720402016e-003
8820	2.735196144439955e-003	2.754228703338166e-003
9124	2.678485051833213e-003	2.691534803926917e-003
9395	2.627497288815506e-003	2.630267991895381e-003
9524	2.561661548515337e-003	2.570395782768865e-003
9858	2.444144709494500e-003	2.454708915685031e-003
10281	2.397848853706752e-003	2.398832919019490e-003
10594	2.343854659649591e-003	2.344228815319923e-003
11042	2.283266234031967e-003	2.290867652767772e-003
11264	2.237964783602942e-003	2.238721138568340e-003
11525	2.187011433332997e-003	2.187761623949552e-003
11860	2.136554250616318e-003	2.137962089502233e-003
12076	2.086633785768233e-003	2.089296130854039e-003
12422	2.041121468982943e-003	2.041737944669530e-003
12835	1.990263240486567e-003	1.995262314968879e-003
13282	1.948419307415739e-003	1.949844599758046e-003
13693	1.904629353232212e-003	1.905460717963246e-003
13810	1.804624059416615e-003	1.819700858609983e-003
14243	1.778203018135471e-003	1.778279410038923e-003
14247	1.698870550342013e-003	1.737800828749376e-003
14254	1.697513509706372e-003	1.698243652461744e-003
14642	1.658882568814968e-003	1.659586907437561e-003
15333	1.585114551469924e-003	1.621810097358930e-003
15335	1.581859985812506e-003	1.584893192461114e-003
15420	1.545041121300494e-003	1.548816618912481e-003
15845	1.508125501379465e-003	1.513561248436209e-003
16161	1.470066965291283e-003	1.479108388168207e-003
16892	1.442433335207993e-003	1.445439770745928e-003
17176	1.404144818802799e-003	1.412537544622754e-003
17383	1.378004490750096e-003	1.380384264602885e-003
18015	1.328284388616097e-003	1.348962882591653e-003
18209	1.308720163878507e-003	1.318256738556408e-003
18481	1.288172000746823e-003	1.288249551693134e-003
18919	1.255431671011942e-003	1.258925411794168e-003
19702	1.228080182409941e-003	1.230268770812381e-003
20665	1.201052820267945e-003	1.202264434617413e-003
20842	1.172281671799724e-003	1.174897554939529e-003
21509	1.147872602249245e-003	1.148153621496883e-003
22244	1.122002189181015e-003	1.122018454301963e-003
23102	1.095216958176271e-003	1.096478196143185e-003
24205	1.068207059670701e-003	1.071519305237606e-003
25084	1.045558474871422e-003	1.047128548050900e-003
25736	1.023002947323826e-003	1.023292992280754e-003
26907	9.999195363331603e-004	1.000000000000000e-003
27828	9.753787429045424e-004	9.772372209558111e-004
28404	9.549261328183345e-004	9.549925860214359e-004
29624	9.288658453340259e-004	9.332543007969915e-004
30190	9.091648524470752e-004	9.120108393559096e-004
31651	8.911209611291993e-004	8.912509381337459e-004
32228	8.634193560186354e-004	8.709635899560805e-004
32630	8.507875969071543e-004	8.511380382023768e-004
33936	8.308271568838732e-004	8.317637711026709e-004
35064	8.119188161530566e-004	8.128305161640995e-004
36209	7.909559885229678e-004	7.943282347242813e-004
36568	7.741111305302750e-004	7.762471166286919e-004
38090	7.570280483036873e-004	7.585775750291835e-004
39685	7.411775274313026e-004	7.413102413009177e-004
41526	7.241925950658423e-004	7.244359600749898e-004
42855	7.070180729258357e-004	7.079457843841380e-004
43558	6.897955379810972e-004	6.918309709189362e-004
44678	6.753136212581667e-004	6.760829753919819e-004
46328	6.603285115969193e-004	6.606934480075958e-004
48871	6.455032166334807e-004	6.456542290346556e-004
51069	6.308553546781059e-004	6.309573444801930e-004
53988	6.146325402933694e-004	6.165950018614822e-004
56215	5.998882046636123e-004	6.025595860743575e-004
58705	5.886405429249564e-004	5.888436553555889e-004
60509	5.749151024757593e-004	5.754399373371566e-004
63776	5.620917665095648e-004	5.623413251903491e-004
68498	5.495356903999493e-004	5.495408738576249e-004
72982	5.367965019907883e-004	5.370317963702527e-004
76397	5.247609382161844e-004	5.248074602497728e-004
79966	5.128522668963464e-004	5.128613839913648e-004
84057	5.011681144951874e-004	5.011872336272725e-004
86293	4.897183886308776e-004	4.897788193684461e-004
91956	4.780368764086829e-004	4.786300923226385e-004
98491	4.676909510842320e-004	4.677351412871981e-004
103191	4.568688400478083e-004	4.570881896148752e-004
109580	4.460228522664700e-004	4.466835921509631e-004
116350	4.364348571919141e-004	4.365158322401661e-004
121965	4.261791807714799e-004	4.265795188015926e-004
128344	4.168288526603670e-004	4.168693834703355e-004
135368	4.072373500501048e-004	4.073802778041126e-004
144199	3.977898822686843e-004	3.981071705534974e-004
152352	3.889713641321846e-004	3.890451449942804e-004
162151	3.801796675254598e-004	3.801893963205612e-004
164078	3.667977198658079e-004	3.715352290971724e-004
168495	3.630569014488883e-004	3.630780547701014e-004
175607	3.547513706977368e-004	3.548133892335753e-004
184595	3.467118122519874e-004	3.467368504525317e-004
192563	3.388270700444007e-004	3.388441561392024e-004
199099	3.305918418933240e-004	3.311311214825911e-004
209944	3.235460259267686e-004	3.235936569296281e-004
217048	3.161379681316801e-004	3.162277660168379e-004
229645	3.090252472932598e-004	3.090295432513592e-004
240538	3.019883688564207e-004	3.019951720402016e-004
253035	2.951174240284349e-004	2.951209226666387e-004
270994	2.883468648032794e-004	2.884031503126606e-004
287159	2.818050725688082e-004	2.818382931264455e-004
303563	2.753733064655428e-004	2.754228703338166e-004
321882	2.691432287114104e-004	2.691534803926917e-004
347147	2.629014423378706e-004	2.630267991895381e-004
366522	2.570264610394224e-004	2.570395782768865e-004
390561	2.511716508019068e-004	2.511886431509580e-004
416716	2.454044750376250e-004	2.454708915685031e-004
440335	2.398310415648863e-004	2.398832919019490e-004
463064	2.344194066833394e-004	2.344228815319923e-004
486430	2.290852293977963e-004	2.290867652767772e-004
500000	2.268827420339736e-004	2.290867652767772e-004
%
% index = 1301, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981606470684930e-001
% function evaluation | indicator value | target hit
1	5.170759956402780e+000	5.248074602497725e+000
2	9.158011486446638e-001	9.332543007969910e-001
4	9.111255790116756e-001	9.120108393559098e-001
10	6.882286010166357e-001	6.918309709189364e-001
17	4.513074623477905e-001	4.570881896148750e-001
22	1.127037221462316e-001	1.148153621496883e-001
34	1.012465674753926e-001	1.023292992280754e-001
45	9.168520322925733e-002	9.332543007969910e-002
101	8.740990877194643e-002	8.912509381337455e-002
103	6.823438283861327e-002	6.918309709189366e-002
126	6.413474855202717e-002	6.456542290346556e-002
138	5.186559381950273e-002	5.248074602497726e-002
325	4.674892039724776e-002	4.677351412871982e-002
338	4.354090031255609e-002	4.365158322401658e-002
549	2.889000623599625e-002	2.951209226666385e-002
635	2.813405468088959e-002	2.818382931264454e-002
803	2.478145545197730e-002	2.511886431509579e-002
831	2.290541674436453e-002	2.290867652767774e-002
887	2.008111661369882e-002	2.041737944669530e-002
964	1.816589479683173e-002	1.819700858609984e-002
971	1.716037788497971e-002	1.737800828749376e-002
974	1.696526838669554e-002	1.698243652461744e-002
1004	1.611172441160547e-002	1.621810097358930e-002
1048	1.538843845226723e-002	1.548816618912481e-002
1103	1.488369204867335e-002	1.513561248436208e-002
1130	1.462629078067335e-002	1.479108388168207e-002
1149	1.418720551004149e-002	1.445439770745927e-002
1153	1.400964329458787e-002	1.412537544622754e-002
1168	1.359307708477253e-002	1.380384264602885e-002
1183	1.179538576792993e-002	1.202264434617413e-002
1190	1.130708967693639e-002	1.148153621496883e-002
1194	1.114022763951161e-002	1.122018454301964e-002
1203	1.090481990722725e-002	1.096478196143185e-002
1248	1.040170282616570e-002	1.047128548050900e-002
1256	1.020220010986506e-002	1.023292992280754e-002
1278	9.149818339231342e-003	9.332543007969915e-003
1459	7.962474495929905e-003	8.128305161640995e-003
1480	7.937282563576176e-003	7.943282347242814e-003
1540	7.644098597598958e-003	7.762471166286920e-003
1608	7.148328008466987e-003	7.244359600749898e-003
1626	6.470782109138540e-003	6.606934480075957e-003
1629	6.327217754632186e-003	6.456542290346556e-003
1642	6.135724828642664e-003	6.165950018614822e-003
1800	5.962999466389229e-003	6.025595860743574e-003
1818	5.550493093516851e-003	5.623413251903491e-003
1845	5.414572058091371e-003	5.495408738576248e-003
1879	5.211094179867981e-003	5.248074602497728e-003
1885	5.046472981786510e-003	5.128613839913648e-003
1938	5.006073061979643e-003	5.011872336272725e-003
1976	4.883752642570349e-003	4.897788193684461e-003
1979	4.754785552363638e-003	4.786300923226385e-003
2059	4.643939997408531e-003	4.677351412871981e-003
2116	4.472517905903750e-003	4.570881896148752e-003
2120	4.457526083580521e-003	4.466835921509631e-003
2212	4.275553932121090e-003	4.365158322401661e-003
2265	4.262740632367534e-003	4.265795188015926e-003
2291	3.879818871223351e-003	3.890451449942805e-003
2379	3.549066567470671e-003	3.630780547701014e-003
2406	3.504462739835956e-003	3.548133892335753e-003
2425	3.274819475792667e-003	3.311311214825911e-003
2456	3.140684261554227e-003	3.162277660168379e-003
2481	3.066030248159990e-003	3.090295432513592e-003
2564	3.016612548016218e-003	3.019951720402016e-003
2589	2.949171291629527e-003	2.951209226666387e-003
2592	2.812559176348595e-003	2.818382931264455e-003
2594	2.738361713423898e-003	2.754228703338166e-003
2638	2.655529767576104e-003	2.691534803926917e-003
2742	2.629965652260480e-003	2.630267991895381e-003
2779	2.554178762103398e-003	2.570395782768865e-003
2814	2.397330713360346e-003	2.398832919019490e-003
2975	2.326199129026318e-003	2.344228815319923e-003
3051	2.150836715038684e-003	2.187761623949552e-003
3098	2.044072612201964e-003	2.089296130854039e-003
3140	2.036352456589508e-003	2.041737944669530e-003
3204	1.946759867565984e-003	1.949844599758046e-003
3235	1.893647109163843e-003	1.905460717963246e-003
3252	1.857020284382949e-003	1.862087136662868e-003
3397	1.817912478664474e-003	1.819700858609983e-003
3403	1.757083396593862e-003	1.778279410038923e-003
3415	1.659136966341457e-003	1.659586907437561e-003
3454	1.621384466404585e-003	1.621810097358930e-003
3531	1.552402841035971e-003	1.584893192461114e-003
3549	1.537675538409333e-003	1.548816618912481e-003
3573	1.488128224286456e-003	1.513561248436209e-003
3584	1.478310445434783e-003	1.479108388168207e-003
3663	1.408209575717856e-003	1.412537544622754e-003
3760	1.378468255349485e-003	1.380384264602885e-003
3849	1.342742361173044e-003	1.348962882591653e-003
3886	1.289391108208915e-003	1.318256738556408e-003
3918	1.286116339812904e-003	1.288249551693134e-003
3948	1.242285121899611e-003	1.258925411794168e-003
4033	1.229605262497824e-003	1.230268770812381e-003
4100	1.195343525918768e-003	1.202264434617413e-003
4223	1.124133414371009e-003	1.148153621496883e-003
4248	1.120155422295488e-003	1.122018454301963e-003
4296	1.093638424040422e-003	1.096478196143185e-003
4321	1.068069830227336e-003	1.071519305237606e-003
4324	1.044024715252223e-003	1.047128548050900e-003
4423	1.022981629340669e-003	1.023292992280754e-003
4515	9.868333146151320e-004	1.000000000000000e-003
4558	9.647809555497489e-004	9.772372209558111e-004
4650	9.448065511584725e-004	9.549925860214359e-004
4674	9.234664261758008e-004	9.332543007969915e-004
4686	8.893171285329071e-004	8.912509381337459e-004
4805	8.686994581406093e-004	8.709635899560805e-004
4834	8.436450059192691e-004	8.511380382023768e-004
4912	8.304411081709873e-004	8.317637711026709e-004
5004	8.105295065798934e-004	8.128305161640995e-004
5084	7.913389991732744e-004	7.943282347242813e-004
5155	7.722328829613545e-004	7.762471166286919e-004
5174	7.540744924479093e-004	7.585775750291835e-004
5197	7.321906438237935e-004	7.413102413009177e-004
5241	7.238711546447840e-004	7.244359600749898e-004
5398	7.047868694802784e-004	7.079457843841380e-004
5445	6.907390316326367e-004	6.918309709189362e-004
5487	6.729156691358540e-004	6.760829753919819e-004
5561	6.576833668582305e-004	6.606934480075958e-004
5646	6.439997994210911e-004	6.456542290346556e-004
5738	6.281916320279857e-004	6.309573444801930e-004
5838	6.044948653989302e-004	6.165950018614822e-004
5878	5.934727604521850e-004	6.025595860743575e-004
5945	5.782670981147042e-004	5.888436553555889e-004
5980	5.716008572931308e-004	5.754399373371566e-004
6091	5.622515555986363e-004	5.623413251903491e-004
6175	5.377901082448400e-004	5.495408738576249e-004
6208	5.350434298728723e-004	5.370317963702527e-004
6510	5.199316942069432e-004	5.248074602497728e-004
6554	5.062077019239997e-004	5.128613839913648e-004
6649	4.922616918486833e-004	5.011872336272725e-004
6725	4.897676479088675e-004	4.897788193684461e-004
6809	4.491741900454205e-004	4.570881896148752e-004
6880	4.460238585630716e-004	4.466835921509631e-004
6937	4.351175285187692e-004	4.365158322401661e-004
7066	3.996015585649992e-004	4.073802778041126e-004
7071	3.965347173112699e-004	3.981071705534974e-004
7244	3.878791907611090e-004	3.890451449942804e-004
7437	3.801679514916501e-004	3.801893963205612e-004
7708	3.708176431210797e-004	3.715352290971724e-004
7741	3.623254489033556e-004	3.630780547701014e-004
7819	3.544200535973152e-004	3.548133892335753e-004
7907	3.442656771887043e-004	3.467368504525317e-004
8021	3.382717978538397e-004	3.388441561392024e-004
8059	3.276334037995987e-004	3.311311214825911e-004
8202	3.232658265005517e-004	3.235936569296281e-004
8376	3.159331596859216e-004	3.162277660168379e-004
8562	3.086750521410497e-004	3.090295432513592e-004
8802	3.015196408827636e-004	3.019951720402016e-004
9046	2.938066855828758e-004	2.951209226666387e-004
9308	2.857333538081042e-004	2.884031503126606e-004
9526	2.817496164542188e-004	2.818382931264455e-004
9534	2.713650068529860e-004	2.754228703338166e-004
9563	2.595986275097939e-004	2.630267991895381e-004
9581	2.564664509019377e-004	2.570395782768865e-004
9628	2.464108963231571e-004	2.511886431509580e-004
9674	2.452318770606032e-004	2.454708915685031e-004
10085	2.387235461835946e-004	2.398832919019490e-004
10144	2.339698748806685e-004	2.344228815319923e-004
10264	2.288970754650288e-004	2.290867652767772e-004
10423	2.238066772636271e-004	2.238721138568340e-004
10640	2.185869410369357e-004	2.187761623949552e-004
10914	2.136289849259399e-004	2.137962089502232e-004
11088	2.088921582319436e-004	2.089296130854039e-004
11124	2.030390733402943e-004	2.041737944669530e-004
11371	1.993376417023240e-004	1.995262314968879e-004
11499	1.845290918800480e-004	1.862087136662868e-004
11619	1.816701903074591e-004	1.819700858609983e-004
11851	1.777755440571793e-004	1.778279410038923e-004
12036	1.735149072016329e-004	1.737800828749376e-004
12371	1.697789439433217e-004	1.698243652461744e-004
12516	1.659583072795012e-004	1.659586907437562e-004
12701	1.620981009397005e-004	1.621810097358930e-004
12920	1.492895054315824e-004	1.513561248436209e-004
13080	1.476832070869127e-004	1.479108388168207e-004
13286	1.445316465371604e-004	1.445439770745928e-004
13643	1.397909842614231e-004	1.412537544622754e-004
13689	1.369030941339444e-004	1.380384264602885e-004
13982	1.348768745562667e-004	1.348962882591653e-004
14346	1.316535952237130e-004	1.318256738556407e-004
15038	1.282815803574922e-004	1.288249551693134e-004
15369	1.257953657015642e-004	1.258925411794167e-004
15863	1.229046668623779e-004	1.230268770812381e-004
16368	1.201718064856028e-004	1.202264434617413e-004
16830	1.171805789744740e-004	1.174897554939529e-004
17360	1.147282969670149e-004	1.148153621496883e-004
17784	9.528878135967034e-005	9.549925860214369e-005
18116	9.282570478408303e-005	9.332543007969905e-005
18307	9.117420926507691e-005	9.120108393559096e-005
18958	8.910524400262965e-005	8.912509381337459e-005
19577	8.702781932290460e-005	8.709635899560814e-005
20245	8.510803392036692e-005	8.511380382023760e-005
21410	8.316638616145955e-005	8.317637711026709e-005
22107	8.120270287625964e-005	8.128305161640995e-005
23429	7.940356255764502e-005	7.943282347242822e-005
24597	7.710733128463154e-005	7.762471166286911e-005
25626	7.585687104127992e-005	7.585775750291836e-005
26530	7.412451538824083e-005	7.413102413009178e-005
28354	7.229942862752026e-005	7.244359600749906e-005
30142	7.054057750988108e-005	7.079457843841373e-005
31724	6.908624440937761e-005	6.918309709189363e-005
34500	6.758501939496675e-005	6.760829753919819e-005
34712	6.268566029921097e-005	6.309573444801929e-005
35701	6.135624201286660e-005	6.165950018614822e-005
36405	5.976815467612084e-005	6.025595860743581e-005
38786	5.885305061148483e-005	5.888436553555884e-005
40662	5.751858864677661e-005	5.754399373371566e-005
41639	4.566238825798319e-005	4.570881896148752e-005
45089	4.461262800037336e-005	4.466835921509635e-005
49999	4.364461447592394e-005	4.365158322401657e-005
54032	4.264710708912212e-005	4.265795188015926e-005
59121	4.167539141142207e-005	4.168693834703355e-005
64896	4.070863978378192e-005	4.073802778041130e-005
71866	3.981001556185859e-005	3.981071705534970e-005
77691	3.890090734848251e-005	3.890451449942805e-005
85990	3.801162334426955e-005	3.801893963205612e-005
97158	3.708573124772130e-005	3.715352290971728e-005
107678	3.627499388225708e-005	3.630780547701010e-005
118885	3.547428098515937e-005	3.548133892335753e-005
132041	3.461550667283042e-005	3.467368504525317e-005
141662	3.386826056428482e-005	3.388441561392028e-005
154884	3.311283274309851e-005	3.311311214825908e-005
165767	3.233350311226957e-005	3.235936569296281e-005
193764	3.162274267587417e-005	3.162277660168380e-005
218436	3.089715971049678e-005	3.090295432513592e-005
218747	3.009160647060583e-005	3.019951720402019e-005
237562	2.950818062508187e-005	2.951209226666384e-005
275866	2.881242031316234e-005	2.884031503126606e-005
299569	2.818378865365734e-005	2.818382931264455e-005
339774	2.754036558716422e-005	2.754228703338169e-005
372505	2.690722634790532e-005	2.691534803926914e-005
404571	2.625059158023468e-005	2.630267991895381e-005
434281	2.564301988128293e-005	2.570395782768865e-005
455184	2.507213862767976e-005	2.511886431509582e-005
500000	2.457397156685470e-005	2.511886431509582e-005
%
% index = 1302, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299080209022740e-001
% function evaluation | indicator value | target hit
1	1.574840997290128e+001	1.584893192461113e+001
2	1.793215249746774e+000	1.819700858609983e+000
5	8.423410629412468e-001	8.511380382023764e-001
10	5.582133686786729e-001	5.623413251903491e-001
80	4.171724909245907e-001	4.265795188015927e-001
129	3.313450278266000e-001	3.388441561392026e-001
141	3.072431494344675e-001	3.090295432513591e-001
150	2.900833087177521e-001	2.951209226666385e-001
252	2.876809702693512e-001	2.884031503126606e-001
338	2.530877525161525e-001	2.570395782768864e-001
341	2.446472408377256e-001	2.454708915685031e-001
518	2.218211162923125e-001	2.238721138568340e-001
526	1.815860858253323e-001	1.819700858609984e-001
620	1.723136781245489e-001	1.737800828749375e-001
724	1.569346817010707e-001	1.584893192461113e-001
772	1.482509518492832e-001	1.513561248436208e-001
949	1.426579107528667e-001	1.445439770745928e-001
998	1.346913970092331e-001	1.348962882591654e-001
1008	1.295945996769899e-001	1.318256738556407e-001
1116	1.101096080968120e-001	1.122018454301964e-001
1139	1.071240321838636e-001	1.071519305237607e-001
1360	1.035658784023418e-001	1.047128548050900e-001
1394	9.726050732052849e-002	9.772372209558107e-002
1407	8.818952035791372e-002	8.912509381337455e-002
1453	8.563423539212400e-002	8.709635899560805e-002
1457	8.507266016003745e-002	8.511380382023763e-002
1594	8.306865794836948e-002	8.317637711026708e-002
1595	8.081387567090637e-002	8.128305161640990e-002
1626	7.519956208501266e-002	7.585775750291836e-002
1693	7.251869625220031e-002	7.413102413009177e-002
1697	7.240675358422877e-002	7.244359600749903e-002
1799	7.036357585727260e-002	7.079457843841380e-002
1823	6.820737265977117e-002	6.918309709189366e-002
1849	6.536860245357434e-002	6.606934480075961e-002
1892	6.405383029074330e-002	6.456542290346556e-002
1894	6.253994704976640e-002	6.309573444801933e-002
1923	5.925003864579914e-002	6.025595860743578e-002
1979	5.850376893777798e-002	5.888436553555890e-002
2097	5.682879035385502e-002	5.754399373371569e-002
2171	5.616303579397430e-002	5.623413251903491e-002
2274	5.418181464190586e-002	5.495408738576246e-002
2299	5.345879893187477e-002	5.370317963702527e-002
2304	5.105623918567848e-002	5.128613839913648e-002
2375	5.001815892492079e-002	5.011872336272722e-002
2437	4.874705094081511e-002	4.897788193684461e-002
2551	4.763934363212230e-002	4.786300923226383e-002
2632	4.597887554544577e-002	4.677351412871982e-002
2652	4.325351062079152e-002	4.365158322401658e-002
2666	4.068080509600647e-002	4.073802778041128e-002
2681	3.898215536767147e-002	3.981071705534973e-002
2719	3.825409618791742e-002	3.890451449942807e-002
2734	3.796915794250322e-002	3.801893963205612e-002
2757	3.638532895521418e-002	3.715352290971726e-002
2766	3.608541844383428e-002	3.630780547701014e-002
2865	3.543445645681931e-002	3.548133892335755e-002
2872	3.435520716361440e-002	3.467368504525317e-002
2882	3.367616522305339e-002	3.388441561392026e-002
2887	2.904970477801194e-002	2.951209226666385e-002
2913	2.872533357943308e-002	2.884031503126606e-002
2922	2.812129191457224e-002	2.818382931264454e-002
3002	2.746762349644238e-002	2.754228703338166e-002
3061	2.566069171956187e-002	2.570395782768863e-002
3065	2.508919294250056e-002	2.511886431509579e-002
3079	2.211475086662129e-002	2.238721138568340e-002
3098	2.172386410846872e-002	2.187761623949553e-002
3118	2.112001397766361e-002	2.137962089502233e-002
3159	2.020778564121539e-002	2.041737944669530e-002
3230	1.991971094377465e-002	1.995262314968880e-002
3251	1.949269312782065e-002	1.949844599758046e-002
3283	1.857722607998602e-002	1.862087136662868e-002
3422	1.778563344738859e-002	1.819700858609984e-002
3427	1.771721127045522e-002	1.778279410038923e-002
3446	1.724446009139569e-002	1.737800828749376e-002
3494	1.676204900546363e-002	1.698243652461744e-002
3561	1.657754992106086e-002	1.659586907437561e-002
3584	1.615191280494543e-002	1.621810097358930e-002
3630	1.578305724791307e-002	1.584893192461113e-002
3671	1.543168780334603e-002	1.548816618912481e-002
3683	1.474772121154744e-002	1.479108388168207e-002
3802	1.439803834520692e-002	1.445439770745927e-002
3834	1.409130073124343e-002	1.412537544622754e-002
3876	1.379020237879325e-002	1.380384264602885e-002
3925	1.348352926392615e-002	1.348962882591653e-002
4002	1.268009287139449e-002	1.288249551693134e-002
4003	1.252546249320041e-002	1.258925411794168e-002
4012	1.217812854263112e-002	1.230268770812382e-002
4017	1.202118298708965e-002	1.202264434617413e-002
4051	1.164960933334114e-002	1.174897554939530e-002
4068	1.147271195077793e-002	1.148153621496883e-002
4124	1.121548264955252e-002	1.122018454301964e-002
4157	1.083078539761295e-002	1.096478196143185e-002
4233	1.062951189572314e-002	1.071519305237607e-002
4261	1.046114081470739e-002	1.047128548050900e-002
4288	1.001693454001862e-002	1.023292992280754e-002
4301	9.983918023972693e-003	1.000000000000000e-002
4402	9.347496942805900e-003	9.549925860214359e-003
4403	9.318158129233312e-003	9.332543007969915e-003
4486	9.030042736327237e-003	9.120108393559097e-003
4498	8.893466431530994e-003	8.912509381337459e-003
4515	8.685191674661752e-003	8.709635899560805e-003
4553	8.507849335103068e-003	8.511380382023768e-003
4654	8.306710476725376e-003	8.317637711026709e-003
4726	8.119041362777302e-003	8.128305161640995e-003
4791	7.929112451175668e-003	7.943282347242814e-003
4837	7.760630198022200e-003	7.762471166286920e-003
4905	7.555611009449015e-003	7.585775750291836e-003
5041	7.396271799639087e-003	7.413102413009177e-003
5136	7.231355277672713e-003	7.244359600749898e-003
5154	7.076934033525495e-003	7.079457843841380e-003
5216	6.907896447805761e-003	6.918309709189363e-003
5310	6.749609221334607e-003	6.760829753919818e-003
