%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-001
% function evaluation | indicator value | target hit
24940	6.712891458110493e-004	6.760829753919819e-004
25516	6.606878046993003e-004	6.606934480075958e-004
25950	6.446232318546574e-004	6.456542290346556e-004
26754	6.306124195181173e-004	6.309573444801930e-004
27516	6.164655346780901e-004	6.165950018614822e-004
28007	6.013211088773396e-004	6.025595860743575e-004
28650	5.878177372513616e-004	5.888436553555889e-004
29021	5.716865801643767e-004	5.754399373371566e-004
29525	5.620968307827878e-004	5.623413251903491e-004
30292	5.492457505721360e-004	5.495408738576249e-004
31057	5.361748228431829e-004	5.370317963702527e-004
32426	5.247021681492603e-004	5.248074602497728e-004
33320	5.114542009466705e-004	5.128613839913648e-004
34343	5.002111471891224e-004	5.011872336272725e-004
35762	4.897321206986938e-004	4.897788193684461e-004
37217	4.785762832774099e-004	4.786300923226385e-004
38238	4.675123222582789e-004	4.677351412871981e-004
39909	4.542912577847336e-004	4.570881896148752e-004
40647	4.464759931376294e-004	4.466835921509631e-004
43505	4.353078581412762e-004	4.365158322401661e-004
44375	4.264448997435277e-004	4.265795188015926e-004
47097	4.166127536899822e-004	4.168693834703355e-004
48929	4.072971696813532e-004	4.073802778041126e-004
50474	3.978647803301039e-004	3.981071705534974e-004
51971	3.889217406438661e-004	3.890451449942804e-004
53882	3.801647039780587e-004	3.801893963205612e-004
55691	3.714680334165887e-004	3.715352290971724e-004
59400	3.628812250402458e-004	3.630780547701014e-004
61747	3.545923537450202e-004	3.548133892335753e-004
64207	3.464199750680130e-004	3.467368504525317e-004
69130	3.388367309916651e-004	3.388441561392024e-004
72513	3.310068820465695e-004	3.311311214825911e-004
74433	3.234410961594492e-004	3.235936569296281e-004
75561	3.160357409042192e-004	3.162277660168379e-004
79390	3.081503654044360e-004	3.090295432513592e-004
81166	3.017978467392268e-004	3.019951720402016e-004
84823	2.940165078457735e-004	2.951209226666387e-004
86659	2.883850758105266e-004	2.884031503126606e-004
89124	2.817848991880645e-004	2.818382931264455e-004
92698	2.753750810181588e-004	2.754228703338166e-004
95538	2.689423132192781e-004	2.691534803926917e-004
97938	2.629521369225119e-004	2.630267991895381e-004
103168	2.568014008764719e-004	2.570395782768865e-004
108560	2.510573635118307e-004	2.511886431509580e-004
112557	2.451899813514791e-004	2.454708915685031e-004
118486	2.397355925795042e-004	2.398832919019490e-004
128834	2.343787012647480e-004	2.344228815319923e-004
136187	2.288305620080644e-004	2.290867652767772e-004
140998	2.237496833293884e-004	2.238721138568340e-004
144081	2.187542402626308e-004	2.187761623949552e-004
150617	2.137389047878191e-004	2.137962089502232e-004
157042	2.085260785187337e-004	2.089296130854039e-004
162726	2.041524453624266e-004	2.041737944669530e-004
169776	1.990323483936907e-004	1.995262314968879e-004
180060	1.949103638768657e-004	1.949844599758046e-004
188161	1.903187156379049e-004	1.905460717963246e-004
198884	1.862026947474504e-004	1.862087136662868e-004
208638	1.819503948468082e-004	1.819700858609983e-004
220433	1.777775565129369e-004	1.778279410038923e-004
229437	1.737491164945926e-004	1.737800828749376e-004
234570	1.697811549766781e-004	1.698243652461744e-004
242530	1.659568539593703e-004	1.659586907437562e-004
251582	1.620775235813277e-004	1.621810097358930e-004
263053	1.584105215967080e-004	1.584893192461114e-004
272336	1.548696808191252e-004	1.548816618912481e-004
282691	1.512786696202806e-004	1.513561248436209e-004
292835	1.478991252003015e-004	1.479108388168207e-004
309317	1.444987408376619e-004	1.445439770745928e-004
319245	1.412418950251793e-004	1.412537544622754e-004
334872	1.380314610207600e-004	1.380384264602885e-004
357813	1.348827635658800e-004	1.348962882591653e-004
378394	1.318239435013080e-004	1.318256738556407e-004
396347	1.288066828247780e-004	1.288249551693134e-004
423898	1.257897192581403e-004	1.258925411794167e-004
450325	1.229557987216801e-004	1.230268770812381e-004
464777	1.201778616459759e-004	1.202264434617413e-004
484990	1.174894267992332e-004	1.174897554939529e-004
500000	1.159445784646440e-004	1.174897554939529e-004
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.140034617671200e-001
% function evaluation | indicator value | target hit
1	2.347825154408485e+000	2.398832919019490e+000
2	5.068132915974009e-001	5.128613839913648e-001
3	4.987251023363833e-001	5.011872336272722e-001
10	4.201082188890924e-001	4.265795188015927e-001
17	4.165942860439808e-001	4.168693834703354e-001
19	2.791172224919971e-001	2.818382931264454e-001
22	2.527304948974952e-001	2.570395782768864e-001
88	2.444123499432890e-001	2.454708915685031e-001
115	2.305445325909926e-001	2.344228815319922e-001
127	2.257306823287893e-001	2.290867652767773e-001
129	1.872539436171993e-001	1.905460717963247e-001
141	1.851791675114353e-001	1.862087136662868e-001
153	1.804293695400547e-001	1.819700858609984e-001
258	1.772696858618118e-001	1.778279410038923e-001
339	1.720917197259728e-001	1.737800828749375e-001
370	1.473158701727755e-001	1.479108388168208e-001
384	1.127652419071324e-001	1.148153621496883e-001
435	1.084535920669967e-001	1.096478196143185e-001
524	1.003013674666298e-001	1.023292992280754e-001
557	9.666767942960641e-002	9.772372209558107e-002
682	9.481985492064871e-002	9.549925860214359e-002
687	9.074187608216799e-002	9.120108393559097e-002
919	8.908462332011902e-002	8.912509381337455e-002
921	8.517191700812266e-002	8.709635899560805e-002
958	8.505720053344312e-002	8.511380382023763e-002
961	8.216323346661303e-002	8.317637711026708e-002
974	8.127002793522109e-002	8.128305161640990e-002
1005	7.931924204099417e-002	7.943282347242814e-002
1176	7.731333346407487e-002	7.762471166286916e-002
1209	7.287586794996781e-002	7.413102413009177e-002
1225	7.163132982876397e-002	7.244359600749903e-002
1336	7.055360186544601e-002	7.079457843841380e-002
1343	6.905554104205536e-002	6.918309709189366e-002
1348	6.492842096314566e-002	6.606934480075961e-002
1349	6.419066827406161e-002	6.456542290346556e-002
1382	6.239592075979006e-002	6.309573444801933e-002
1409	6.094581921002240e-002	6.165950018614822e-002
1421	5.880371405483820e-002	5.888436553555890e-002
1456	5.718737263677720e-002	5.754399373371569e-002
1539	5.511999103668619e-002	5.623413251903491e-002
1562	5.493839747307450e-002	5.495408738576246e-002
1648	5.362193958923300e-002	5.370317963702527e-002
1741	5.195396541010111e-002	5.248074602497726e-002
1763	5.066802316332197e-002	5.128613839913648e-002
1808	5.009545707690133e-002	5.011872336272722e-002
1840	4.813440827978166e-002	4.897788193684461e-002
1859	4.628976381784311e-002	4.677351412871982e-002
1867	4.554777896224360e-002	4.570881896148749e-002
1888	4.460623727033508e-002	4.466835921509630e-002
1912	4.338920960286974e-002	4.365158322401658e-002
1955	4.243783145194935e-002	4.265795188015926e-002
2000	4.090832312193127e-002	4.168693834703355e-002
2084	4.057370282465245e-002	4.073802778041128e-002
2109	3.970247573979902e-002	3.981071705534973e-002
2222	3.689781825202321e-002	3.715352290971726e-002
2286	3.622980202770054e-002	3.630780547701014e-002
2310	3.505054459636647e-002	3.548133892335755e-002
2324	3.458658919453750e-002	3.467368504525317e-002
2391	3.371491353310463e-002	3.388441561392026e-002
2408	3.269561597469084e-002	3.311311214825911e-002
2439	3.233304647662294e-002	3.235936569296283e-002
2524	3.150107201228869e-002	3.162277660168379e-002
2567	3.065500452681247e-002	3.090295432513590e-002
2573	3.008921057592240e-002	3.019951720402016e-002
2611	2.951088215174169e-002	2.951209226666385e-002
2638	2.883613780309746e-002	2.884031503126606e-002
2647	2.799666964960712e-002	2.818382931264454e-002
2720	2.730913954228398e-002	2.754228703338166e-002
2734	2.682231985574091e-002	2.691534803926915e-002
2737	2.542350236378699e-002	2.570395782768863e-002
2756	2.509972632633839e-002	2.511886431509579e-002
2804	2.335867721567464e-002	2.344228815319923e-002
2814	2.289478248868793e-002	2.290867652767774e-002
2901	2.233297406192614e-002	2.238721138568340e-002
2930	2.178945368420870e-002	2.187761623949553e-002
3007	2.130418075385343e-002	2.137962089502233e-002
3038	2.087823986646620e-002	2.089296130854040e-002
3122	2.033412850475114e-002	2.041737944669530e-002
3206	1.994445419185231e-002	1.995262314968880e-002
3270	1.939941065273720e-002	1.949844599758046e-002
3299	1.903121142103681e-002	1.905460717963247e-002
3317	1.854702627918548e-002	1.862087136662868e-002
3333	1.813634181572554e-002	1.819700858609984e-002
3350	1.764929564554640e-002	1.778279410038923e-002
3379	1.722429781734614e-002	1.737800828749376e-002
3425	1.686699149283033e-002	1.698243652461744e-002
3460	1.644505675389485e-002	1.659586907437561e-002
3461	1.617890425168311e-002	1.621810097358930e-002
3532	1.581054439219487e-002	1.584893192461113e-002
3567	1.547441098177727e-002	1.548816618912481e-002
3595	1.507142279715479e-002	1.513561248436208e-002
3699	1.475819801155365e-002	1.479108388168207e-002
3787	1.444373819795919e-002	1.445439770745927e-002
3864	1.410302830478638e-002	1.412537544622754e-002
3988	1.379613438328187e-002	1.380384264602885e-002
4042	1.321089487527449e-002	1.348962882591653e-002
4059	1.317439000530640e-002	1.318256738556408e-002
4117	1.286509433383298e-002	1.288249551693134e-002
4168	1.258390206103965e-002	1.258925411794168e-002
4258	1.228374904907126e-002	1.230268770812382e-002
4290	1.198457956046473e-002	1.202264434617413e-002
4362	1.168553513028314e-002	1.174897554939530e-002
4396	1.144921144645361e-002	1.148153621496883e-002
4492	1.121222926564947e-002	1.122018454301964e-002
4503	1.096285014372722e-002	1.096478196143185e-002
4576	1.063218693402901e-002	1.071519305237607e-002
4603	1.046605903285103e-002	1.047128548050900e-002
4665	1.016046943120519e-002	1.023292992280754e-002
4695	9.952038045989542e-003	1.000000000000000e-002
4756	9.747808290714088e-003	9.772372209558112e-003
4782	9.540812354926542e-003	9.549925860214359e-003
4849	9.316922198222555e-003	9.332543007969915e-003
4938	9.110252882786329e-003	9.120108393559097e-003
4983	8.905812764813947e-003	8.912509381337459e-003
5042	8.634427162915959e-003	8.709635899560805e-003
5073	8.487608157938920e-003	8.511380382023768e-003
5124	8.307767253488696e-003	8.317637711026709e-003
5167	7.954471616605452e-003	8.128305161640995e-003
5181	7.909210116125998e-003	7.943282347242814e-003
5244	7.734140024656555e-003	7.762471166286920e-003
5324	7.568503164004037e-003	7.585775750291836e-003
5352	7.377236425848088e-003	7.413102413009177e-003
5509	7.233191385834892e-003	7.244359600749898e-003
5524	7.063771300886312e-003	7.079457843841380e-003
5633	6.917421305421723e-003	6.918309709189363e-003
5681	6.754331195070740e-003	6.760829753919818e-003
5733	6.584893559755334e-003	6.606934480075957e-003
5807	6.395675847324034e-003	6.456542290346556e-003
5845	6.308849699715013e-003	6.309573444801930e-003
5898	6.165934498506664e-003	6.165950018614822e-003
5963	6.016723865248430e-003	6.025595860743574e-003
6048	5.887287671612174e-003	5.888436553555890e-003
6066	5.751474512060373e-003	5.754399373371567e-003
6122	5.607614934780347e-003	5.623413251903491e-003
6244	5.493730486782034e-003	5.495408738576248e-003
6349	5.369914732009762e-003	5.370317963702527e-003
6419	5.246158727615247e-003	5.248074602497728e-003
6574	5.063189042833316e-003	5.128613839913648e-003
6609	5.010963944090729e-003	5.011872336272725e-003
6744	4.894835696018118e-003	4.897788193684461e-003
6852	4.784619184672101e-003	4.786300923226385e-003
6968	4.672672044029325e-003	4.677351412871981e-003
7192	4.568868626156131e-003	4.570881896148752e-003
7329	4.463552929780734e-003	4.466835921509631e-003
7372	4.362053338268557e-003	4.365158322401661e-003
7439	4.259974169547820e-003	4.265795188015926e-003
7571	4.159363680662387e-003	4.168693834703355e-003
7686	4.067690780641398e-003	4.073802778041126e-003
7814	3.974002469485316e-003	3.981071705534973e-003
7886	3.877189204045450e-003	3.890451449942805e-003
7990	3.791267018449007e-003	3.801893963205613e-003
8095	3.714822960043551e-003	3.715352290971724e-003
8188	3.629712264399454e-003	3.630780547701014e-003
8332	3.540349781050112e-003	3.548133892335753e-003
8430	3.467062555558065e-003	3.467368504525317e-003
8643	3.379916426713092e-003	3.388441561392024e-003
8791	3.309188769475391e-003	3.311311214825911e-003
8928	3.227660183787506e-003	3.235936569296281e-003
9061	3.159943138099863e-003	3.162277660168379e-003
9258	3.086471323927142e-003	3.090295432513592e-003
9444	3.019488169797691e-003	3.019951720402016e-003
9626	2.939452186922043e-003	2.951209226666387e-003
9804	2.883931356684300e-003	2.884031503126606e-003
9932	2.817743126894534e-003	2.818382931264455e-003
10112	2.751574242481625e-003	2.754228703338166e-003
10422	2.690984703823895e-003	2.691534803926917e-003
10618	2.628724116806702e-003	2.630267991895381e-003
10776	2.565540727400784e-003	2.570395782768865e-003
10928	2.509875944427975e-003	2.511886431509579e-003
11193	2.450856575371363e-003	2.454708915685031e-003
11415	2.396968700655422e-003	2.398832919019490e-003
11738	2.342024344224813e-003	2.344228815319923e-003
11960	2.290380763159794e-003	2.290867652767772e-003
12188	2.231140211902627e-003	2.238721138568340e-003
12354	2.187292353979964e-003	2.187761623949552e-003
12572	2.137829046579109e-003	2.137962089502233e-003
12810	2.088485912132398e-003	2.089296130854039e-003
13188	2.038519817966100e-003	2.041737944669530e-003
13492	1.994163883988209e-003	1.995262314968879e-003
13852	1.949431459014717e-003	1.949844599758046e-003
14125	1.901931285374858e-003	1.905460717963246e-003
14412	1.857154945775763e-003	1.862087136662868e-003
14782	1.818774870934847e-003	1.819700858609983e-003
14987	1.778089063508959e-003	1.778279410038923e-003
15567	1.734672555567252e-003	1.737800828749376e-003
15900	1.697507704784163e-003	1.698243652461744e-003
16537	1.659074004365602e-003	1.659586907437561e-003
17029	1.618406575085052e-003	1.621810097358930e-003
17566	1.584103214220423e-003	1.584893192461114e-003
18241	1.542074032432117e-003	1.548816618912481e-003
18754	1.513418823957280e-003	1.513561248436209e-003
19336	1.477950660912386e-003	1.479108388168207e-003
20406	1.444618135903797e-003	1.445439770745928e-003
21374	1.412257332708333e-003	1.412537544622754e-003
22661	1.379818400934818e-003	1.380384264602885e-003
23361	1.348898177463531e-003	1.348962882591653e-003
24209	1.317766209054216e-003	1.318256738556408e-003
25265	1.286984162124250e-003	1.288249551693134e-003
25919	1.257091365650886e-003	1.258925411794168e-003
26997	1.229993073320834e-003	1.230268770812381e-003
27876	1.200268910300339e-003	1.202264434617413e-003
28714	1.174708589116724e-003	1.174897554939529e-003
29894	1.148142100913852e-003	1.148153621496883e-003
32311	1.121831425399233e-003	1.122018454301963e-003
33605	1.096349354205994e-003	1.096478196143185e-003
34898	1.071316461130789e-003	1.071519305237606e-003
36481	1.047090949816365e-003	1.047128548050900e-003
38148	1.023076812612711e-003	1.023292992280754e-003
39638	9.995219864595839e-004	1.000000000000000e-003
41032	9.763442581790516e-004	9.772372209558111e-004
42609	9.544222168655914e-004	9.549925860214359e-004
45320	9.331669445885593e-004	9.332543007969915e-004
48668	9.112724442322806e-004	9.120108393559096e-004
51391	8.912239973309921e-004	8.912509381337459e-004
53924	8.709438473973874e-004	8.709635899560805e-004
58419	8.511352526785476e-004	8.511380382023768e-004
61211	8.317259483145989e-004	8.317637711026709e-004
65633	8.124211170048579e-004	8.128305161640995e-004
69413	7.938788874202185e-004	7.943282347242813e-004
72002	7.760426899275918e-004	7.762471166286919e-004
75578	7.584250424502725e-004	7.585775750291835e-004
79278	7.412080445101665e-004	7.413102413009177e-004
84018	7.240611841179412e-004	7.244359600749898e-004
87581	7.076644207670846e-004	7.079457843841380e-004
91546	6.917601583846800e-004	6.918309709189362e-004
97105	6.759624012661059e-004	6.760829753919819e-004
103948	6.605958889948083e-004	6.606934480075958e-004
109531	6.455436233664402e-004	6.456542290346556e-004
115894	6.308466206154106e-004	6.309573444801930e-004
122406	6.165864995528736e-004	6.165950018614822e-004
130224	6.022908764828916e-004	6.025595860743575e-004
134785	5.887804443062139e-004	5.888436553555889e-004
142631	5.753576306291031e-004	5.754399373371566e-004
152309	5.622365724390344e-004	5.623413251903491e-004
160478	5.495003031923407e-004	5.495408738576249e-004
170998	5.370260820620754e-004	5.370317963702527e-004
178977	5.247530654567401e-004	5.248074602497728e-004
189665	5.126477909961347e-004	5.128613839913648e-004
201864	5.009228179985170e-004	5.011872336272725e-004
212662	4.896161187877279e-004	4.897788193684461e-004
234042	4.786131419753925e-004	4.786300923226385e-004
249404	4.677121291897235e-004	4.677351412871981e-004
273625	4.569915312124806e-004	4.570881896148752e-004
294785	4.466714227358004e-004	4.466835921509631e-004
317520	4.364338219021713e-004	4.365158322401661e-004
330754	4.264778718484630e-004	4.265795188015926e-004
348400	4.168151122317942e-004	4.168693834703355e-004
368426	4.073031572999764e-004	4.073802778041126e-004
389888	3.980570802259997e-004	3.981071705534974e-004
417695	3.890411575699915e-004	3.890451449942804e-004
448490	3.801597387892430e-004	3.801893963205612e-004
486177	3.715292930633884e-004	3.715352290971724e-004
500000	3.687803338839890e-004	3.715352290971724e-004
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924132975484700e-001
% function evaluation | indicator value | target hit
1	1.760438570812970e+000	1.778279410038923e+000
7	9.789075591034699e-001	1.000000000000000e+000
80	9.363992537684700e-001	9.549925860214360e-001
104	6.819269969647066e-001	6.918309709189364e-001
150	4.933109485374341e-001	5.011872336272722e-001
152	4.728738272030715e-001	4.786300923226383e-001
157	3.717608780592229e-001	3.801893963205612e-001
289	3.712872506878000e-001	3.715352290971726e-001
404	3.312936671408862e-001	3.388441561392026e-001
676	3.308771097912225e-001	3.311311214825911e-001
690	2.788179123107000e-001	2.818382931264454e-001
693	2.565519298318689e-001	2.570395782768864e-001
857	2.386104412916945e-001	2.398832919019490e-001
860	2.152663326409314e-001	2.187761623949552e-001
887	2.063333253074207e-001	2.089296130854039e-001
956	1.789951270528313e-001	1.819700858609984e-001
1152	1.777405180925554e-001	1.778279410038923e-001
1250	1.701479947675576e-001	1.737800828749375e-001
1362	1.669146960494374e-001	1.698243652461744e-001
1496	1.652239182974744e-001	1.659586907437561e-001
1547	1.620661875824095e-001	1.621810097358930e-001
1639	1.489990956278621e-001	1.513561248436208e-001
1722	1.433027589718987e-001	1.445439770745928e-001
1784	1.348424582034882e-001	1.348962882591654e-001
1942	1.146537564202078e-001	1.148153621496883e-001
2023	1.076908155135625e-001	1.096478196143185e-001
2034	1.023747078516540e-001	1.047128548050900e-001
2046	1.020359130654384e-001	1.023292992280754e-001
2090	9.352001349063899e-002	9.549925860214359e-002
2124	9.145183058036677e-002	9.332543007969910e-002
2132	9.089137420229732e-002	9.120108393559097e-002
2261	8.712553372563026e-002	8.912509381337455e-002
2273	8.669978374871301e-002	8.709635899560805e-002
2316	8.370764635061756e-002	8.511380382023763e-002
2409	8.273306835018002e-002	8.317637711026708e-002
2441	8.078197343592208e-002	8.128305161640990e-002
2449	7.938910843279634e-002	7.943282347242814e-002
2573	7.609552357472094e-002	7.762471166286916e-002
2629	7.274120421739649e-002	7.413102413009177e-002
2649	7.227142895632066e-002	7.244359600749903e-002
2702	6.736911450950411e-002	6.760829753919818e-002
