%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-001
% function evaluation | indicator value | target hit
54224	6.759655118135033e-003	6.760829753919818e-003
55072	6.604302824953723e-003	6.606934480075957e-003
56116	6.446155070070070e-003	6.456542290346556e-003
56563	6.309320375194050e-003	6.309573444801930e-003
57178	6.106241762720788e-003	6.165950018614822e-003
57555	6.023125576523625e-003	6.025595860743574e-003
58197	5.883884474867873e-003	5.888436553555890e-003
58901	5.752345621045651e-003	5.754399373371567e-003
59362	5.609564794059274e-003	5.623413251903491e-003
60407	5.494888627775585e-003	5.495408738576248e-003
60872	5.369628204570431e-003	5.370317963702527e-003
61153	5.243278839107024e-003	5.248074602497728e-003
61968	5.116010649410585e-003	5.128613839913648e-003
63062	5.009520831189329e-003	5.011872336272725e-003
63663	4.894722914625782e-003	4.897788193684461e-003
64526	4.783522258785089e-003	4.786300923226385e-003
65497	4.674969724804190e-003	4.677351412871981e-003
66444	4.566303168700880e-003	4.570881896148752e-003
67334	4.462816697801908e-003	4.466835921509631e-003
68313	4.364983422070146e-003	4.365158322401661e-003
69114	4.264310007684458e-003	4.265795188015926e-003
70004	4.167728470126475e-003	4.168693834703355e-003
70613	4.070170960782993e-003	4.073802778041126e-003
71557	3.975047631505579e-003	3.981071705534973e-003
72270	3.888834030505439e-003	3.890451449942805e-003
73207	3.797950083308965e-003	3.801893963205613e-003
73946	3.714416029522161e-003	3.715352290971724e-003
74520	3.612050352529872e-003	3.630780547701014e-003
75382	3.545105359599621e-003	3.548133892335753e-003
75930	3.465874733269092e-003	3.467368504525317e-003
76774	3.387097470360923e-003	3.388441561392024e-003
77148	3.293266450814847e-003	3.311311214825911e-003
78073	3.235923298450683e-003	3.235936569296281e-003
78679	3.161282398418730e-003	3.162277660168379e-003
79243	3.088890615275841e-003	3.090295432513592e-003
79773	3.017320545680713e-003	3.019951720402016e-003
80474	2.945144939553113e-003	2.951209226666387e-003
81604	2.879685295775425e-003	2.884031503126606e-003
82782	2.814378055819966e-003	2.818382931264455e-003
84319	2.752648285596182e-003	2.754228703338166e-003
85462	2.690141924402756e-003	2.691534803926917e-003
86347	2.630263177894721e-003	2.630267991895381e-003
87682	2.569554692561260e-003	2.570395782768865e-003
89622	2.511484915287632e-003	2.511886431509579e-003
90374	2.454484773644849e-003	2.454708915685031e-003
91163	2.381770637388092e-003	2.398832919019490e-003
92178	2.342753597753378e-003	2.344228815319923e-003
93943	2.290694421917205e-003	2.290867652767772e-003
95543	2.238335762874688e-003	2.238721138568340e-003
97397	2.185565733483497e-003	2.187761623949552e-003
99327	2.137800686275115e-003	2.137962089502233e-003
101694	2.088091792922242e-003	2.089296130854039e-003
103156	2.041557982822906e-003	2.041737944669530e-003
105005	1.994780403434704e-003	1.995262314968879e-003
107650	1.925113402984624e-003	1.949844599758046e-003
109710	1.905160196390088e-003	1.905460717963246e-003
112405	1.861423139389307e-003	1.862087136662868e-003
115722	1.819570545520621e-003	1.819700858609983e-003
118178	1.778085162042475e-003	1.778279410038923e-003
120280	1.737174057821256e-003	1.737800828749376e-003
122494	1.636812869990734e-003	1.659586907437561e-003
123582	1.621746224424792e-003	1.621810097358930e-003
127390	1.584838041247649e-003	1.584893192461114e-003
131115	1.548615719090929e-003	1.548816618912481e-003
135079	1.513163782711158e-003	1.513561248436209e-003
138209	1.479051498256112e-003	1.479108388168207e-003
142701	1.444927981192112e-003	1.445439770745928e-003
148362	1.412495394035096e-003	1.412537544622754e-003
152143	1.378871072641230e-003	1.380384264602885e-003
158836	1.348517184164622e-003	1.348962882591653e-003
159972	1.296654958641952e-003	1.318256738556408e-003
161540	1.288200100395320e-003	1.288249551693134e-003
168836	1.258899134016889e-003	1.258925411794168e-003
171474	1.213221444223755e-003	1.230268770812381e-003
175468	1.202157189880593e-003	1.202264434617413e-003
181171	1.174700026636777e-003	1.174897554939529e-003
185444	1.139641758945542e-003	1.148153621496883e-003
190955	1.121887368256469e-003	1.122018454301963e-003
202428	1.096261687301814e-003	1.096478196143185e-003
211050	1.071510340255766e-003	1.071519305237606e-003
216620	1.047092058881760e-003	1.047128548050900e-003
224137	1.023275337139196e-003	1.023292992280754e-003
227370	9.998757443128170e-004	1.000000000000000e-003
235136	9.771420005882936e-004	9.772372209558111e-004
248272	9.549458608361094e-004	9.549925860214359e-004
252457	9.260858932661487e-004	9.332543007969915e-004
261317	9.110172210264889e-004	9.120108393559096e-004
274790	8.912281577404535e-004	8.912509381337459e-004
289357	8.707450361806757e-004	8.709635899560805e-004
307672	8.510751904946545e-004	8.511380382023768e-004
314000	8.165048227388727e-004	8.317637711026709e-004
316936	8.125879876410558e-004	8.128305161640995e-004
333121	7.942805216916149e-004	7.943282347242813e-004
345441	7.567568529845969e-004	7.585775750291835e-004
371799	7.411370162573316e-004	7.413102413009177e-004
417756	7.221457242322371e-004	7.244359600749898e-004
453955	7.071773980718010e-004	7.079457843841380e-004
488656	6.918048972303081e-004	6.918309709189362e-004
523504	6.760575892137410e-004	6.760829753919819e-004
568175	6.606272659934742e-004	6.606934480075958e-004
615076	6.397450369901581e-004	6.456542290346556e-004
647947	6.309132870159218e-004	6.309573444801930e-004
694601	6.163655532241963e-004	6.165950018614822e-004
736249	6.025091102427327e-004	6.025595860743575e-004
774115	5.886841486946182e-004	5.888436553555889e-004
851333	5.740106408650414e-004	5.754399373371566e-004
901420	5.623403137905436e-004	5.623413251903491e-004
977455	5.494879447665024e-004	5.495408738576249e-004
1078085	5.368728092001174e-004	5.370317963702527e-004
1193285	5.184345223472331e-004	5.248074602497728e-004
1252485	5.127509867410840e-004	5.128613839913648e-004
1377377	5.011252271737154e-004	5.011872336272725e-004
1611073	4.897741302523073e-004	4.897788193684461e-004
1842755	4.784684411015538e-004	4.786300923226385e-004
1981695	4.676787147722683e-004	4.677351412871981e-004
2000011	4.650267610627479e-004	4.677351412871981e-004
%
% index = 2371, name = bbob_f002_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.501508357802170e-001
% function evaluation | indicator value | target hit
1	2.248613643265217e+000	2.290867652767773e+000
2	1.776726104805717e+000	1.778279410038923e+000
5	1.058917415794217e+000	1.071519305237606e+000
10	8.272594686796297e-001	8.317637711026710e-001
11	6.657723591138530e-001	6.760829753919818e-001
20	6.308222426367910e-001	6.309573444801933e-001
54	5.696648305586122e-001	5.754399373371569e-001
57	5.613571663100065e-001	5.623413251903491e-001
69	5.465762710669634e-001	5.495408738576245e-001
83	4.383716623175652e-001	4.466835921509632e-001
89	4.227415424044827e-001	4.265795188015927e-001
96	3.919444482383229e-001	3.981071705534973e-001
145	3.869686218783415e-001	3.890451449942806e-001
179	3.791247068199900e-001	3.801893963205612e-001
238	2.886889564795210e-001	2.951209226666385e-001
285	2.825329042064213e-001	2.884031503126606e-001
701	2.731477994083096e-001	2.754228703338166e-001
916	2.686080639965306e-001	2.691534803926916e-001
1100	2.516609101031606e-001	2.570395782768864e-001
1578	2.500891278244357e-001	2.511886431509580e-001
2461	2.452498743113432e-001	2.454708915685031e-001
3704	2.387411946051542e-001	2.398832919019490e-001
3894	2.309623903195557e-001	2.344228815319922e-001
3913	2.194124444555824e-001	2.238721138568340e-001
4207	2.157166059211766e-001	2.187761623949552e-001
4644	2.064696121865697e-001	2.089296130854039e-001
5559	2.035106375466869e-001	2.041737944669530e-001
6117	1.715848803689566e-001	1.737800828749375e-001
6198	1.666480274642384e-001	1.698243652461744e-001
6296	1.539590431908535e-001	1.548816618912481e-001
6769	1.194912829310318e-001	1.202264434617413e-001
6943	1.170773386956945e-001	1.174897554939529e-001
7462	1.147353561226792e-001	1.148153621496883e-001
7473	1.099361315017484e-001	1.122018454301964e-001
7528	1.092529913434989e-001	1.096478196143185e-001
8280	1.060556423629808e-001	1.071519305237607e-001
9021	1.023525599315157e-001	1.047128548050900e-001
9083	1.022999888629945e-001	1.023292992280754e-001
10110	9.548519042365589e-002	9.549925860214359e-002
11218	9.295602040210138e-002	9.332543007969910e-002
11951	9.119268341951325e-002	9.120108393559097e-002
12359	8.861991212950837e-002	8.912509381337455e-002
13027	8.658119508940942e-002	8.709635899560805e-002
13185	8.435282217978712e-002	8.511380382023763e-002
14432	8.292505433061470e-002	8.317637711026708e-002
14818	8.100958916960710e-002	8.128305161640990e-002
15171	7.893523277686687e-002	7.943282347242814e-002
15518	7.448527590448595e-002	7.585775750291836e-002
15648	5.659036682766494e-002	5.754399373371569e-002
15785	5.615159789450341e-002	5.623413251903491e-002
16028	5.470716331956138e-002	5.495408738576246e-002
16651	5.356243430881780e-002	5.370317963702527e-002
17076	5.237397336950800e-002	5.248074602497726e-002
17732	5.117454813059841e-002	5.128613839913648e-002
17769	4.943571761007648e-002	5.011872336272722e-002
17872	4.873323594628332e-002	4.897788193684461e-002
18260	4.712945499547772e-002	4.786300923226383e-002
18263	4.594833766929074e-002	4.677351412871982e-002
18269	4.489811843258496e-002	4.570881896148749e-002
18462	4.426316279303311e-002	4.466835921509630e-002
18871	4.342610578087147e-002	4.365158322401658e-002
19243	4.247818887681998e-002	4.265795188015926e-002
19674	4.113820378823119e-002	4.168693834703355e-002
20034	4.041202093140006e-002	4.073802778041128e-002
20672	3.968983140381299e-002	3.981071705534973e-002
20820	3.733871423237545e-002	3.801893963205612e-002
20947	3.714231730684170e-002	3.715352290971726e-002
21293	3.591392718931186e-002	3.630780547701014e-002
21323	3.544015508197473e-002	3.548133892335755e-002
22066	3.462923400752038e-002	3.467368504525317e-002
22921	3.385056515963281e-002	3.388441561392026e-002
23332	3.288116492271032e-002	3.311311214825911e-002
23526	3.214251120264755e-002	3.235936569296283e-002
24056	3.149905707288969e-002	3.162277660168379e-002
24477	3.089337267445658e-002	3.090295432513590e-002
24828	2.750609165447315e-002	2.754228703338166e-002
25419	2.687445053312598e-002	2.691534803926915e-002
25719	2.621749052606726e-002	2.630267991895382e-002
26495	2.555161183293075e-002	2.570395782768863e-002
26642	2.499185765587697e-002	2.511886431509579e-002
27400	2.437102498179644e-002	2.454708915685030e-002
27584	2.384599332141302e-002	2.398832919019490e-002
28563	2.342010356043200e-002	2.344228815319923e-002
28807	2.286407637797383e-002	2.290867652767774e-002
29137	2.190429597377175e-002	2.238721138568340e-002
29157	2.183606804251748e-002	2.187761623949553e-002
29829	2.133965048094777e-002	2.137962089502233e-002
30543	2.071043378970294e-002	2.089296130854040e-002
31050	2.025869200815900e-002	2.041737944669530e-002
31598	1.993517354086827e-002	1.995262314968880e-002
32161	1.937383230934009e-002	1.949844599758046e-002
32205	1.865900174925605e-002	1.905460717963247e-002
32282	1.858938523318809e-002	1.862087136662868e-002
32557	1.813723930388689e-002	1.819700858609984e-002
33416	1.777170319672849e-002	1.778279410038923e-002
33819	1.667902717075431e-002	1.698243652461744e-002
33855	1.657807858480465e-002	1.659586907437561e-002
34794	1.610546939186508e-002	1.621810097358930e-002
35088	1.579202158724813e-002	1.584893192461113e-002
35313	1.528718133853457e-002	1.548816618912481e-002
35575	1.498621488868135e-002	1.513561248436208e-002
36045	1.471175596032381e-002	1.479108388168207e-002
36330	1.434486803346946e-002	1.445439770745927e-002
36813	1.412476529649742e-002	1.412537544622754e-002
37514	1.378954369311880e-002	1.380384264602885e-002
37537	1.228914749947807e-002	1.230268770812382e-002
38328	1.201931472196138e-002	1.202264434617413e-002
39030	1.170755872440155e-002	1.174897554939530e-002
39340	1.133627245366009e-002	1.148153621496883e-002
39653	1.099119125880832e-002	1.122018454301964e-002
39811	1.093248867196894e-002	1.096478196143185e-002
40255	1.064794981935502e-002	1.071519305237607e-002
40684	1.044366556339027e-002	1.047128548050900e-002
41283	1.022997423328553e-002	1.023292992280754e-002
41607	9.991275656815235e-003	1.000000000000000e-002
41744	9.769915759917036e-003	9.772372209558112e-003
42956	9.520281562715227e-003	9.549925860214359e-003
43612	9.328129138316710e-003	9.332543007969915e-003
44436	9.086570785348469e-003	9.120108393559097e-003
44766	8.789255201342661e-003	8.912509381337459e-003
44871	8.646016555643676e-003	8.709635899560805e-003
44895	8.347554671113255e-003	8.511380382023768e-003
45003	8.310450755318333e-003	8.317637711026709e-003
46051	8.092504234187947e-003	8.128305161640995e-003
46159	7.909856276135163e-003	7.943282347242814e-003
46662	7.728044478158669e-003	7.762471166286920e-003
47256	7.584513718418173e-003	7.585775750291836e-003
47586	7.374502180886200e-003	7.413102413009177e-003
47962	7.218189512803952e-003	7.244359600749898e-003
48798	7.045748844585309e-003	7.079457843841380e-003
49504	6.909053001225574e-003	6.918309709189363e-003
50296	6.759213033875722e-003	6.760829753919818e-003
50923	6.569028310541403e-003	6.606934480075957e-003
51146	6.452957910686230e-003	6.456542290346556e-003
51617	6.308908354649478e-003	6.309573444801930e-003
52528	6.163474931128787e-003	6.165950018614822e-003
53062	5.990683504326966e-003	6.025595860743574e-003
53347	5.882157736771698e-003	5.888436553555890e-003
53972	5.737292026000151e-003	5.754399373371567e-003
55020	5.609356861383197e-003	5.623413251903491e-003
56150	5.488745441313725e-003	5.495408738576248e-003
56773	5.352927634038829e-003	5.370317963702527e-003
57525	5.243217388095744e-003	5.248074602497728e-003
58412	5.122346597981942e-003	5.128613839913648e-003
59510	4.983072662527732e-003	5.011872336272725e-003
60367	4.889098906780354e-003	4.897788193684461e-003
61180	4.771713647540810e-003	4.786300923226385e-003
62775	4.664692982581875e-003	4.677351412871981e-003
63706	4.568640288303838e-003	4.570881896148752e-003
64658	4.464072465098279e-003	4.466835921509631e-003
66142	4.348086469627588e-003	4.365158322401661e-003
67033	4.260140583408956e-003	4.265795188015926e-003
68006	4.166986797117467e-003	4.168693834703355e-003
69752	4.050830643820058e-003	4.073802778041126e-003
70523	3.980118281348255e-003	3.981071705534973e-003
71887	3.888150191400652e-003	3.890451449942805e-003
72804	3.801433979196522e-003	3.801893963205613e-003
74302	3.710742563305391e-003	3.715352290971724e-003
75672	3.630694513921617e-003	3.630780547701014e-003
76695	3.504243413763097e-003	3.548133892335753e-003
77709	3.463828433573291e-003	3.467368504525317e-003
79205	3.388374079630996e-003	3.388441561392024e-003
82297	3.308716322555028e-003	3.311311214825911e-003
83645	3.235471718504246e-003	3.235936569296281e-003
86318	3.161925192322057e-003	3.162277660168379e-003
88464	3.088734162249751e-003	3.090295432513592e-003
90997	3.018100113176159e-003	3.019951720402016e-003
92473	2.950896226149080e-003	2.951209226666387e-003
93999	2.841440580074961e-003	2.884031503126606e-003
95017	2.818165993590749e-003	2.818382931264455e-003
96880	2.752943883097658e-003	2.754228703338166e-003
98912	2.690739428074629e-003	2.691534803926917e-003
101962	2.624069419534747e-003	2.630267991895381e-003
105278	2.562508665609697e-003	2.570395782768865e-003
108521	2.511682970859241e-003	2.511886431509579e-003
112351	2.454623261406996e-003	2.454708915685031e-003
115360	2.398740162405599e-003	2.398832919019490e-003
120682	2.343075634925862e-003	2.344228815319923e-003
124204	2.290744501060260e-003	2.290867652767772e-003
128203	2.238033898559588e-003	2.238721138568340e-003
133072	2.187470350917709e-003	2.187761623949552e-003
139370	2.137949135687101e-003	2.137962089502233e-003
145388	2.088424864644778e-003	2.089296130854039e-003
151033	2.039839688326883e-003	2.041737944669530e-003
157619	1.995252188130792e-003	1.995262314968879e-003
165332	1.949096710303411e-003	1.949844599758046e-003
169339	1.904676758115009e-003	1.905460717963246e-003
172449	1.861898188141087e-003	1.862087136662868e-003
180025	1.818855437029199e-003	1.819700858609983e-003
184724	1.747045458870500e-003	1.778279410038923e-003
185890	1.737582775566460e-003	1.737800828749376e-003
191163	1.698075789747011e-003	1.698243652461744e-003
196769	1.659500008782233e-003	1.659586907437561e-003
206228	1.621795797263625e-003	1.621810097358930e-003
213209	1.584787512407204e-003	1.584893192461114e-003
220124	1.545986381512599e-003	1.548816618912481e-003
221933	1.510099189019898e-003	1.513561248436209e-003
227252	1.474519899676174e-003	1.479108388168207e-003
235939	1.444557528754054e-003	1.445439770745928e-003
245290	1.407818500853475e-003	1.412537544622754e-003
253056	1.379788028119777e-003	1.380384264602885e-003
264385	1.341886041438700e-003	1.348962882591653e-003
268064	1.314842316518683e-003	1.318256738556408e-003
276633	1.288092876888136e-003	1.288249551693134e-003
284481	1.258720598220853e-003	1.258925411794168e-003
294943	1.229308809746477e-003	1.230268770812381e-003
309579	1.202167719361547e-003	1.202264434617413e-003
327471	1.174846032500732e-003	1.174897554939529e-003
343917	1.147871800206479e-003	1.148153621496883e-003
364248	1.122015071501448e-003	1.122018454301963e-003
386428	1.094994236139124e-003	1.096478196143185e-003
404585	1.071100545246617e-003	1.071519305237606e-003
426005	1.046366529354637e-003	1.047128548050900e-003
462451	1.022949597072165e-003	1.023292992280754e-003
494250	9.997050361426618e-004	1.000000000000000e-003
522778	9.650349779384282e-004	9.772372209558111e-004
537590	9.548056248435133e-004	9.549925860214359e-004
568522	9.332338866391288e-004	9.332543007969915e-004
606418	9.120022742391543e-004	9.120108393559096e-004
655892	8.911716778053913e-004	8.912509381337459e-004
684457	8.708323346784397e-004	8.709635899560805e-004
733800	8.509675778711756e-004	8.511380382023768e-004
787292	8.317211663209090e-004	8.317637711026709e-004
842405	8.128012624118997e-004	8.128305161640995e-004
903700	7.943140892165967e-004	7.943282347242813e-004
935466	7.760826731038062e-004	7.762471166286919e-004
955057	7.581188730740873e-004	7.585775750291835e-004
1005093	7.409778404469103e-004	7.413102413009177e-004
1077032	7.243495489529517e-004	7.244359600749898e-004
1140134	7.072376379446688e-004	7.079457843841380e-004
1220678	6.917630746189341e-004	6.918309709189362e-004
1304692	6.760540026687911e-004	6.760829753919819e-004
1412225	6.605869452144253e-004	6.606934480075958e-004
1507321	6.456248110147111e-004	6.456542290346556e-004
1610177	6.305104732610145e-004	6.309573444801930e-004
1726630	6.163106236900529e-004	6.165950018614822e-004
1831413	6.025172396018075e-004	6.025595860743575e-004
1970414	5.887483525214288e-004	5.888436553555889e-004
2000011	5.851744233595912e-004	5.888436553555889e-004
%
% index = 2372, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606742470774030e-001
% function evaluation | indicator value | target hit
1	2.331061527251353e+000	2.344228815319922e+000
9	2.181285801943650e+000	2.187761623949553e+000
12	8.879490944210686e-001	8.912509381337456e-001
243	8.012911790284403e-001	8.128305161640993e-001
259	7.783925547811222e-001	7.943282347242815e-001
328	7.540799997522381e-001	7.585775750291838e-001
1565	4.552797343345832e-001	4.570881896148750e-001
2736	4.297604525528547e-001	4.365158322401660e-001
4506	4.229889884866230e-001	4.265795188015927e-001
4981	4.026343030718728e-001	4.073802778041127e-001
6956	3.962653367283648e-001	3.981071705534973e-001
8133	3.649466579710228e-001	3.715352290971726e-001
8698	3.613210163216829e-001	3.630780547701014e-001
8818	2.866797251050750e-001	2.884031503126606e-001
8974	2.804382117152112e-001	2.818382931264454e-001
9862	2.729491795982755e-001	2.754228703338166e-001
10572	2.686672616448360e-001	2.691534803926916e-001
11002	2.561946539365185e-001	2.570395782768864e-001
11438	2.216443521062858e-001	2.238721138568340e-001
11457	2.140262135959684e-001	2.187761623949552e-001
11583	2.132264708025987e-001	2.137962089502232e-001
12329	2.061091131268694e-001	2.089296130854039e-001
12379	2.037982953741169e-001	2.041737944669530e-001
12636	1.724898846613174e-001	1.737800828749375e-001
13488	1.640412621055416e-001	1.659586907437561e-001
13694	1.615252195236939e-001	1.621810097358930e-001
13786	1.496847405519688e-001	1.513561248436208e-001
14867	1.369582317212409e-001	1.380384264602885e-001
15262	1.314708780881796e-001	1.318256738556407e-001
15920	1.281007037782196e-001	1.288249551693134e-001
16356	1.226333999120673e-001	1.230268770812382e-001
16822	1.179207642763380e-001	1.202264434617413e-001
17232	1.157040724761496e-001	1.174897554939529e-001
17652	1.128238150756448e-001	1.148153621496883e-001
18336	1.092355976644230e-001	1.096478196143185e-001
18927	1.050948031563944e-001	1.071519305237607e-001
19238	1.046985403961879e-001	1.047128548050900e-001
19471	1.020274301101648e-001	1.023292992280754e-001
20216	9.966252771553363e-002	1.000000000000000e-001
20266	9.765251380411943e-002	9.772372209558107e-002
20325	7.842957616216151e-002	7.943282347242814e-002
20664	7.645282195613257e-002	7.762471166286916e-002
20750	7.565220408774520e-002	7.585775750291836e-002
