%
% index = 2380, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-001
% function evaluation | indicator value | target hit
36509	5.369741119572169e-001	5.370317963702527e-001
40958	3.742577401698608e-001	3.801893963205612e-001
43178	3.704423109137721e-001	3.715352290971726e-001
43482	3.614393252736566e-001	3.630780547701014e-001
48404	3.411300245896443e-001	3.467368504525316e-001
52322	3.235280967762492e-001	3.235936569296283e-001
62269	3.146928649338220e-001	3.162277660168379e-001
65313	3.080032870523269e-001	3.090295432513591e-001
66328	2.868878812507149e-001	2.884031503126606e-001
73926	2.817562833906583e-001	2.818382931264454e-001
74410	2.679083124701326e-001	2.691534803926916e-001
76746	2.618157435625378e-001	2.630267991895382e-001
76987	2.546278572944002e-001	2.570395782768864e-001
79358	2.437769824710209e-001	2.454708915685031e-001
84200	2.395224174433295e-001	2.398832919019490e-001
86436	2.256504596294976e-001	2.290867652767773e-001
89549	2.237637247479131e-001	2.238721138568340e-001
89550	2.081019004426735e-001	2.089296130854039e-001
90673	1.859163283221749e-001	1.862087136662868e-001
94056	1.803691791783467e-001	1.819700858609984e-001
99569	1.776449843561069e-001	1.778279410038923e-001
101806	1.723148977371780e-001	1.737800828749375e-001
103840	1.698173411153527e-001	1.698243652461744e-001
103975	1.653889576689736e-001	1.659586907437561e-001
105212	1.620895298015049e-001	1.621810097358930e-001
109674	1.584281287199592e-001	1.584893192461113e-001
111780	1.400609929238154e-001	1.412537544622755e-001
115344	1.371327921939779e-001	1.380384264602885e-001
119404	1.348029436839614e-001	1.348962882591654e-001
126433	1.318202006856315e-001	1.318256738556407e-001
127997	1.285968878708590e-001	1.288249551693134e-001
141494	1.232942752852305e-001	1.258925411794167e-001
141504	1.049041126565322e-001	1.071519305237607e-001
142138	1.044013680966220e-001	1.047128548050900e-001
146568	1.021031998404451e-001	1.023292992280754e-001
151924	9.533314798016324e-002	9.549925860214359e-002
160941	9.332018129294184e-002	9.332543007969910e-002
171627	9.119446162234501e-002	9.120108393559097e-002
172821	8.508313136352264e-002	8.511380382023763e-002
184921	8.249318661352956e-002	8.317637711026708e-002
190299	7.726261547499591e-002	7.762471166286916e-002
198560	6.904932768723682e-002	6.918309709189366e-002
199738	6.760810180667654e-002	6.760829753919818e-002
208574	6.251991802796719e-002	6.309573444801933e-002
217561	6.150143993806878e-002	6.165950018614822e-002
226979	5.801234065230398e-002	5.888436553555890e-002
233316	5.752874722400903e-002	5.754399373371569e-002
247879	5.477048771954651e-002	5.495408738576246e-002
262700	5.284530176914615e-002	5.370317963702527e-002
268964	5.202983188522004e-002	5.248074602497726e-002
279706	5.039554149298275e-002	5.128613839913648e-002
284011	4.874438315407326e-002	4.897788193684461e-002
302599	4.786201167409931e-002	4.786300923226383e-002
303867	4.665447325501759e-002	4.677351412871982e-002
342189	4.545701210279463e-002	4.570881896148749e-002
357445	4.398963210495965e-002	4.466835921509630e-002
373549	4.363460426291521e-002	4.365158322401658e-002
412238	4.265774104260245e-002	4.265795188015926e-002
465073	4.168561667005244e-002	4.168693834703355e-002
502913	4.065259037642510e-002	4.073802778041128e-002
574121	3.981061032393585e-002	3.981071705534973e-002
788772	3.890376454219113e-002	3.890451449942807e-002
2000011	3.811404950279673e-002	3.890451449942807e-002
%
% index = 2382, name = bbob_f002_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.933452169758160e-001
% function evaluation | indicator value | target hit
1	1.070832320040316e+000	1.071519305237606e+000
5	9.917569653305228e-001	1.000000000000000e+000
128	9.546079839125118e-001	9.549925860214360e-001
1063	9.316238518050440e-001	9.332543007969910e-001
5287	8.451709867192685e-001	8.511380382023764e-001
6238	8.209926261496243e-001	8.317637711026710e-001
6698	8.016277816046895e-001	8.128305161640993e-001
8096	7.909862341438964e-001	7.943282347242815e-001
11403	7.747507583918503e-001	7.762471166286917e-001
14562	6.832529280850386e-001	6.918309709189364e-001
17405	6.714453884556211e-001	6.760829753919818e-001
18077	5.135737708075354e-001	5.248074602497725e-001
18906	5.128326226931353e-001	5.128613839913648e-001
21405	4.043803098085483e-001	4.073802778041127e-001
26109	3.963606569541727e-001	3.981071705534973e-001
31775	3.886886114109988e-001	3.890451449942806e-001
31932	3.382085107187615e-001	3.388441561392026e-001
32103	3.151424347361220e-001	3.162277660168379e-001
33157	2.867488740794381e-001	2.884031503126606e-001
34921	2.550476395528918e-001	2.570395782768864e-001
36576	2.395175735240183e-001	2.398832919019490e-001
37312	1.905678080795811e-001	1.949844599758046e-001
37396	1.905353234130963e-001	1.905460717963247e-001
42419	1.806225670931289e-001	1.819700858609984e-001
43239	1.661450188617621e-001	1.698243652461744e-001
43564	1.659553426067074e-001	1.659586907437561e-001
47247	1.464247879647052e-001	1.479108388168208e-001
47378	1.262721070740577e-001	1.288249551693134e-001
50176	1.258100425279524e-001	1.258925411794167e-001
51254	1.126899900348647e-001	1.148153621496883e-001
52302	8.569153145997421e-002	8.709635899560805e-002
55004	8.510293469681618e-002	8.511380382023763e-002
68656	7.645691404138522e-002	7.762471166286916e-002
75355	6.363564766005703e-002	6.456542290346556e-002
82697	4.834188170279274e-002	4.897788193684461e-002
91720	4.785745462433921e-002	4.786300923226383e-002
92444	4.615612165360072e-002	4.677351412871982e-002
92912	4.337940805800011e-002	4.365158322401658e-002
98427	2.479486451011359e-002	2.511886431509579e-002
102918	2.452936429836161e-002	2.454708915685030e-002
114970	2.252525392915972e-002	2.290867652767774e-002
119084	2.238353691739958e-002	2.238721138568340e-002
129310	2.187018109792249e-002	2.187761623949553e-002
138118	2.103900251091539e-002	2.137962089502233e-002
144855	2.081170501026974e-002	2.089296130854040e-002
152207	2.041727672671923e-002	2.041737944669530e-002
166038	1.991357246759606e-002	1.995262314968880e-002
187826	1.949667304585889e-002	1.949844599758046e-002
201833	1.869774099167687e-002	1.905460717963247e-002
211871	1.850735059648512e-002	1.862087136662868e-002
213341	1.795554636447005e-002	1.819700858609984e-002
253009	1.777389379359085e-002	1.778279410038923e-002
435053	1.736880583170475e-002	1.737800828749376e-002
1787847	1.698243015645251e-002	1.698243652461744e-002
2000011	1.697689740606390e-002	1.698243652461744e-002
%
% index = 2383, name = bbob_f002_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.768017382759650e-001
% function evaluation | indicator value | target hit
1	3.863516666896775e+000	3.890451449942806e+000
6	2.543984868402707e+000	2.570395782768864e+000
12	2.301078115233965e+000	2.344228815319922e+000
19	1.080543786230069e+000	1.096478196143185e+000
26	9.751706118825437e-001	9.772372209558107e-001
197	9.549237000911868e-001	9.549925860214360e-001
1789	9.329094716620934e-001	9.332543007969910e-001
2728	9.093955319850393e-001	9.120108393559098e-001
3821	8.865351846333456e-001	8.912509381337456e-001
8738	8.510401724488172e-001	8.511380382023764e-001
12701	8.317530925081847e-001	8.317637711026710e-001
17410	8.050210841437836e-001	8.128305161640993e-001
17642	7.846077283965753e-001	7.943282347242815e-001
19330	7.629777819654198e-001	7.762471166286917e-001
20051	7.240657850079384e-001	7.244359600749900e-001
21040	6.996021173117215e-001	7.079457843841379e-001
23430	6.783151627900796e-001	6.918309709189364e-001
25997	6.174238930275232e-001	6.309573444801933e-001
28896	6.161507813594649e-001	6.165950018614822e-001
34733	5.991503113524319e-001	6.025595860743578e-001
36799	5.809972700770646e-001	5.888436553555889e-001
37981	4.765159343760730e-001	4.786300923226383e-001
39624	4.545812951082464e-001	4.570881896148750e-001
42773	4.186962281128120e-001	4.265795188015927e-001
44331	4.129456016563766e-001	4.168693834703354e-001
46398	3.956722288175018e-001	3.981071705534973e-001
47221	3.889692154328456e-001	3.890451449942806e-001
54209	3.440464691646069e-001	3.467368504525316e-001
54573	3.296451051058368e-001	3.311311214825911e-001
55232	3.173442171550497e-001	3.235936569296283e-001
55326	3.160207056961505e-001	3.162277660168379e-001
57133	3.077215046570838e-001	3.090295432513591e-001
57642	2.845438319187357e-001	2.884031503126606e-001
58440	2.797511733969075e-001	2.818382931264454e-001
60712	2.739641944408152e-001	2.754228703338166e-001
61090	2.689828299826703e-001	2.691534803926916e-001
63737	2.624955625838151e-001	2.630267991895382e-001
64762	2.310233999055827e-001	2.344228815319922e-001
67252	2.289606664757795e-001	2.290867652767773e-001
68429	2.122404706674016e-001	2.137962089502232e-001
72529	2.086829753148781e-001	2.089296130854039e-001
74042	2.039652822409473e-001	2.041737944669530e-001
75331	1.995150283500542e-001	1.995262314968880e-001
76664	1.947781925886356e-001	1.949844599758046e-001
77158	1.811972728900981e-001	1.819700858609984e-001
78760	1.774655677491925e-001	1.778279410038923e-001
79939	1.680603280532885e-001	1.698243652461744e-001
81646	1.647477983602792e-001	1.659586907437561e-001
81947	1.539118051982187e-001	1.548816618912481e-001
82656	1.511973095866503e-001	1.513561248436208e-001
85934	1.477528455719940e-001	1.479108388168208e-001
88011	1.440255147726530e-001	1.445439770745928e-001
88085	1.376940340544139e-001	1.380384264602885e-001
89720	1.322488895446985e-001	1.348962882591654e-001
90209	1.277248678607234e-001	1.288249551693134e-001
92238	1.258819215353740e-001	1.258925411794167e-001
97972	1.230153357118892e-001	1.230268770812382e-001
100514	1.201989472645307e-001	1.202264434617413e-001
104032	1.142676376099699e-001	1.148153621496883e-001
105853	1.117707345646890e-001	1.122018454301964e-001
112499	1.087408019442139e-001	1.096478196143185e-001
114906	1.064852840842134e-001	1.071519305237607e-001
118795	1.046292344886179e-001	1.047128548050900e-001
121874	1.023198348643686e-001	1.023292992280754e-001
128679	9.997987238940231e-002	1.000000000000000e-001
135818	9.768411877793348e-002	9.772372209558107e-002
144843	9.549236494115254e-002	9.549925860214359e-002
158710	9.332196483285560e-002	9.332543007969910e-002
195891	9.105355871228860e-002	9.120108393559097e-002
248790	8.912230455483527e-002	8.912509381337455e-002
388465	8.709575738302111e-002	8.709635899560805e-002
2000011	8.576029575508981e-002	8.709635899560805e-002
%
% index = 2384, name = bbob_f002_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.844704348254300e-001
% function evaluation | indicator value | target hit
1	1.679275185035656e+000	1.698243652461744e+000
10	1.340623315227168e+000	1.348962882591654e+000
12	9.908745106774300e-001	1.000000000000000e+000
74	9.724206826644378e-001	9.772372209558107e-001
91	9.495313688637921e-001	9.549925860214360e-001
1003	9.323237145843392e-001	9.332543007969910e-001
2038	9.101706344564107e-001	9.120108393559098e-001
3064	8.762851926980686e-001	8.912509381337456e-001
4958	8.700372051211451e-001	8.709635899560806e-001
7296	8.466181488033706e-001	8.511380382023764e-001
10507	7.807989924716520e-001	7.943282347242815e-001
12058	7.747501875038748e-001	7.762471166286917e-001
12918	7.547012881270309e-001	7.585775750291838e-001
17864	6.736512631304190e-001	6.760829753919818e-001
19223	6.164305270016091e-001	6.165950018614822e-001
19929	4.441036441244276e-001	4.466835921509632e-001
21154	4.319880691813549e-001	4.365158322401660e-001
25626	4.230606331745640e-001	4.265795188015927e-001
26351	4.166641768387609e-001	4.168693834703354e-001
26454	4.061976587522642e-001	4.073802778041127e-001
27596	3.884403748460911e-001	3.890451449942806e-001
29760	3.588257727169093e-001	3.630780547701014e-001
30211	2.859454425184113e-001	2.884031503126606e-001
30982	2.807944168069253e-001	2.818382931264454e-001
34596	2.750016474863001e-001	2.754228703338166e-001
35039	2.182406629601755e-001	2.187761623949552e-001
37129	2.136878211909513e-001	2.137962089502232e-001
38847	2.086267515986976e-001	2.089296130854039e-001
41237	2.023380916906089e-001	2.041737944669530e-001
41905	1.980075817278947e-001	1.995262314968880e-001
42006	1.917101576962838e-001	1.949844599758046e-001
43663	1.899169736242088e-001	1.905460717963247e-001
47066	1.862013717613390e-001	1.862087136662868e-001
47418	1.748530072150786e-001	1.778279410038923e-001
47729	1.684521494681472e-001	1.698243652461744e-001
48498	1.658615795827769e-001	1.659586907437561e-001
48564	1.245694428949279e-001	1.258925411794167e-001
52121	1.229851133751594e-001	1.230268770812382e-001
54883	1.201247371056868e-001	1.202264434617413e-001
56142	1.131099882875919e-001	1.148153621496883e-001
56547	1.116610042092295e-001	1.122018454301964e-001
58882	1.001164463664040e-001	1.023292992280754e-001
59467	9.986829241907913e-002	1.000000000000000e-001
60429	9.127110241960323e-002	9.332543007969910e-002
60493	9.118981608064491e-002	9.120108393559097e-002
62153	8.626136415073327e-002	8.709635899560805e-002
63800	8.097424389126384e-002	8.128305161640990e-002
67469	7.943268788133662e-002	7.943282347242814e-002
67803	6.698133379890980e-002	6.760829753919818e-002
70022	6.605598447114558e-002	6.606934480075961e-002
76232	6.455640076688285e-002	6.456542290346556e-002
76406	6.132643559428086e-002	6.165950018614822e-002
76491	5.448450380969960e-002	5.495408738576246e-002
81564	5.369672852089780e-002	5.370317963702527e-002
82934	3.879432189103405e-002	3.890451449942807e-002
86815	3.790038180151323e-002	3.801893963205612e-002
90348	3.242706240741977e-002	3.311311214825911e-002
91249	3.235929783258573e-002	3.235936569296283e-002
93961	2.494825098373232e-002	2.511886431509579e-002
99023	2.454637045813590e-002	2.454708915685030e-002
105639	2.398702885684456e-002	2.398832919019490e-002
113948	2.340103109449698e-002	2.344228815319923e-002
124096	2.054009671563928e-002	2.089296130854040e-002
129317	2.041184403754015e-002	2.041737944669530e-002
150261	1.995242254480367e-002	1.995262314968880e-002
153394	1.947250330756456e-002	1.949844599758046e-002
164385	1.845474822966731e-002	1.862087136662868e-002
184313	1.791451532369737e-002	1.819700858609984e-002
198176	1.778276852502059e-002	1.778279410038923e-002
254369	1.737792649235925e-002	1.737800828749376e-002
271208	1.695305904251998e-002	1.698243652461744e-002
303875	1.651774228785241e-002	1.659586907437561e-002
350390	1.594938697926018e-002	1.621810097358930e-002
417157	1.397114974078040e-002	1.412537544622754e-002
476921	1.326645323813902e-002	1.348962882591653e-002
508820	1.318242305901629e-002	1.318256738556408e-002
619759	1.228016723872161e-002	1.230268770812382e-002
634468	1.194053382004567e-002	1.202264434617413e-002
645885	1.168885756025040e-002	1.174897554939530e-002
663032	1.047065684404092e-002	1.047128548050900e-002
710736	9.094007046344999e-003	9.120108393559097e-003
801390	7.880449298406922e-003	7.943282347242814e-003
830006	7.592107982334229e-003	7.762471166286920e-003
841178	7.585568246410435e-003	7.585775750291836e-003
851034	7.341541121047457e-003	7.413102413009177e-003
922794	7.241280772641745e-003	7.244359600749898e-003
973333	6.799406197208646e-003	6.918309709189363e-003
997526	6.760429559236170e-003	6.760829753919818e-003
1084205	6.392708529129654e-003	6.456542290346556e-003
1094268	6.259842956982564e-003	6.309573444801930e-003
1211686	6.156459562197347e-003	6.165950018614822e-003
1283461	6.024413737985235e-003	6.025595860743574e-003
1416116	5.840521568427737e-003	5.888436553555890e-003
1665973	5.754301388605998e-003	5.754399373371567e-003
1701066	5.618405675688942e-003	5.623413251903491e-003
1893317	5.407946604370939e-003	5.495408738576248e-003
2000011	5.389665944791622e-003	5.495408738576248e-003
%
% index = 2385, name = bbob_f002_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.888812269120810e-001
% function evaluation | indicator value | target hit
1	3.088868537961370e+000	3.090295432513591e+000
3	1.559313683646801e+000	1.584893192461114e+000
8	1.281574523607136e+000	1.288249551693134e+000
10	1.126322475713081e+000	1.148153621496883e+000
20	1.018097223702081e+000	1.023292992280754e+000
4169	9.911575551235810e-001	1.000000000000000e+000
6659	9.756820620374618e-001	9.772372209558107e-001
10002	9.422277192909317e-001	9.549925860214360e-001
10833	9.248411031446812e-001	9.332543007969910e-001
11327	8.928403524910333e-001	9.120108393559098e-001
11624	8.878247902373921e-001	8.912509381337456e-001
13658	8.021344860933634e-001	8.128305161640993e-001
16350	7.923641573331572e-001	7.943282347242815e-001
25731	7.758852659944273e-001	7.762471166286917e-001
26785	7.043367932278919e-001	7.079457843841379e-001
31059	6.660942093942561e-001	6.760829753919818e-001
35379	6.329743521141866e-001	6.456542290346555e-001
35657	4.990264082542112e-001	5.011872336272722e-001
36114	4.887281722446739e-001	4.897788193684462e-001
37558	4.702025940662477e-001	4.786300923226383e-001
37915	4.650040896704742e-001	4.677351412871982e-001
38976	3.739173536280237e-001	3.801893963205612e-001
40856	3.694920622236627e-001	3.715352290971726e-001
42485	3.627556678445660e-001	3.630780547701014e-001
43764	3.368728533055447e-001	3.388441561392026e-001
44538	2.878160771359121e-001	2.884031503126606e-001
45198	2.524447575498174e-001	2.570395782768864e-001
46267	2.511834569907383e-001	2.511886431509580e-001
50317	1.877962773196438e-001	1.905460717963247e-001
51848	1.853189961259413e-001	1.862087136662868e-001
54399	1.813840851244436e-001	1.819700858609984e-001
58195	1.725458761013425e-001	1.737800828749375e-001
58964	1.540009905537916e-001	1.548816618912481e-001
59073	1.181593871805227e-001	1.202264434617413e-001
60180	1.173191411680942e-001	1.174897554939529e-001
61707	8.388128779123205e-002	8.511380382023763e-002
62803	8.196187009019240e-002	8.317637711026708e-002
64013	8.127365976845469e-002	8.128305161640990e-002
66697	7.940884991372688e-002	7.943282347242814e-002
69100	7.757699481157532e-002	7.762471166286916e-002
70440	6.412147064131468e-002	6.456542290346556e-002
70624	5.977913148861080e-002	6.025595860743578e-002
70928	5.189256958277333e-002	5.248074602497726e-002
70985	5.121762222575843e-002	5.128613839913648e-002
73603	4.998555132916538e-002	5.011872336272722e-002
74830	4.890057211808252e-002	4.897788193684461e-002
75997	4.547011224427111e-002	4.570881896148749e-002
77284	3.862491312553618e-002	3.890451449942807e-002
78424	3.783641994624820e-002	3.801893963205612e-002
79921	3.713438089068577e-002	3.715352290971726e-002
80897	3.624554233935429e-002	3.630780547701014e-002
81580	3.358121126141356e-002	3.388441561392026e-002
82337	3.310078332502175e-002	3.311311214825911e-002
84015	3.231762887067791e-002	3.235936569296283e-002
85085	3.130499066604986e-002	3.162277660168379e-002
86193	3.083552776865184e-002	3.090295432513590e-002
88166	2.978288560317977e-002	3.019951720402016e-002
90604	2.929076268585740e-002	2.951209226666385e-002
92486	2.879514907295155e-002	2.884031503126606e-002
95635	2.818012933555292e-002	2.818382931264454e-002
97726	2.286279743316799e-002	2.290867652767774e-002
99400	2.238660454813268e-002	2.238721138568340e-002
102040	2.030244818317550e-002	2.041737944669530e-002
102614	1.995128014749559e-002	1.995262314968880e-002
105077	1.946778948852046e-002	1.949844599758046e-002
107487	1.825462015444868e-002	1.862087136662868e-002
107670	1.819274539870641e-002	1.819700858609984e-002
108579	1.754363940065384e-002	1.778279410038923e-002
108820	1.493765650335222e-002	1.513561248436208e-002
110101	1.478277249792570e-002	1.479108388168207e-002
110677	1.375303286663743e-002	1.380384264602885e-002
113822	1.348462041871801e-002	1.348962882591653e-002
117991	1.318019963163108e-002	1.318256738556408e-002
120820	1.229695533200426e-002	1.230268770812382e-002
122337	1.201438639256292e-002	1.202264434617413e-002
123931	1.041827957704189e-002	1.047128548050900e-002
126187	1.022286544703543e-002	1.023292992280754e-002
127612	9.973501365470372e-003	1.000000000000000e-002
129214	9.534148533833275e-003	9.549925860214359e-003
129323	9.322908892466453e-003	9.332543007969915e-003
130795	8.999504728984809e-003	9.120108393559097e-003
132182	8.883243724796985e-003	8.912509381337459e-003
136582	8.674749100456958e-003	8.709635899560805e-003
140103	8.482379184245659e-003	8.511380382023768e-003
143164	8.315979930018203e-003	8.317637711026709e-003
145365	8.103769739414179e-003	8.128305161640995e-003
147460	7.882609567237520e-003	7.943282347242814e-003
149061	7.350559724910610e-003	7.413102413009177e-003
152546	7.208261376024705e-003	7.244359600749898e-003
157743	7.076935610139001e-003	7.079457843841380e-003
162883	6.917510973571739e-003	6.918309709189363e-003
163264	6.333277724782427e-003	6.456542290346556e-003
164743	6.309265095173822e-003	6.309573444801930e-003
171037	6.165363226695253e-003	6.165950018614822e-003
176539	6.024811115512341e-003	6.025595860743574e-003
177323	5.775225563050768e-003	5.888436553555890e-003
178690	5.749968178048737e-003	5.754399373371567e-003
180936	5.187021945003867e-003	5.248074602497728e-003
185086	5.121652906760921e-003	5.128613839913648e-003
194112	4.742969928900220e-003	4.786300923226385e-003
194178	4.446885355460228e-003	4.466835921509631e-003
199308	4.357141761492933e-003	4.365158322401661e-003
204220	4.265220937724745e-003	4.265795188015926e-003
205820	4.064527731633794e-003	4.073802778041126e-003
208989	3.967250788246224e-003	3.981071705534973e-003
211311	3.889692911587361e-003	3.890451449942805e-003
217594	3.600978709795921e-003	3.630780547701014e-003
220678	3.546319779552776e-003	3.548133892335753e-003
225580	3.466969615026572e-003	3.467368504525317e-003
231478	3.381463064023982e-003	3.388441561392024e-003
239790	3.309485013455071e-003	3.311311214825911e-003
245512	3.232347037330108e-003	3.235936569296281e-003
251258	3.161825374730753e-003	3.162277660168379e-003
253694	3.080375072918140e-003	3.090295432513592e-003
263936	3.019148421302242e-003	3.019951720402016e-003
270515	2.949119127257482e-003	2.951209226666387e-003
275451	2.853111696732080e-003	2.884031503126606e-003
281590	2.818034695522109e-003	2.818382931264455e-003
285954	2.593519014465917e-003	2.630267991895381e-003
292980	2.570285373068693e-003	2.570395782768865e-003
296967	2.511578625380317e-003	2.511886431509579e-003
304262	2.450048423586648e-003	2.454708915685031e-003
306818	2.389309001184392e-003	2.398832919019490e-003
312167	2.340115645363627e-003	2.344228815319923e-003
317265	2.290728802363362e-003	2.290867652767772e-003
321156	2.236228259038020e-003	2.238721138568340e-003
328686	2.185080977301190e-003	2.187761623949552e-003
336740	2.137104308889692e-003	2.137962089502233e-003
342285	2.058641798461824e-003	2.089296130854039e-003
344829	2.039350171997301e-003	2.041737944669530e-003
359238	1.994941446864407e-003	1.995262314968879e-003
369710	1.948423113831810e-003	1.949844599758046e-003
380436	1.902137604054111e-003	1.905460717963246e-003
