%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-001
% function evaluation | indicator value | target hit
2426	2.700159716415151e-002	2.754228703338166e-002
2446	2.615148637202736e-002	2.630267991895382e-002
2456	2.537383759505851e-002	2.570395782768863e-002
2469	2.358193016888255e-002	2.398832919019490e-002
2485	2.317947884177585e-002	2.344228815319923e-002
2498	2.238534926041358e-002	2.238721138568340e-002
2519	2.096661792295518e-002	2.137962089502233e-002
2522	2.082145843175376e-002	2.089296130854040e-002
2527	2.038128301243569e-002	2.041737944669530e-002
2539	1.950001771051313e-002	1.995262314968880e-002
2545	1.948799060984374e-002	1.949844599758046e-002
2559	1.817402399705581e-002	1.819700858609984e-002
2564	1.776452007256768e-002	1.778279410038923e-002
2572	1.637818552613624e-002	1.659586907437561e-002
2577	1.593394265878978e-002	1.621810097358930e-002
2593	1.520415847369094e-002	1.548816618912481e-002
2595	1.481204887989462e-002	1.513561248436208e-002
2598	1.470581497158652e-002	1.479108388168207e-002
2616	1.439171518830440e-002	1.445439770745927e-002
2623	1.404566777745675e-002	1.412537544622754e-002
2632	1.377740954196394e-002	1.380384264602885e-002
2648	1.344541190324189e-002	1.348962882591653e-002
2656	1.287457449038831e-002	1.288249551693134e-002
2687	1.161201816355051e-002	1.174897554939530e-002
2698	1.144391238363229e-002	1.148153621496883e-002
2710	1.117083758273441e-002	1.122018454301964e-002
2738	1.095968064629371e-002	1.096478196143185e-002
2749	1.067564182852065e-002	1.071519305237607e-002
2765	1.040594040283904e-002	1.047128548050900e-002
2773	1.014128831034189e-002	1.023292992280754e-002
2777	9.960445329745826e-003	1.000000000000000e-002
2786	9.768518951855487e-003	9.772372209558112e-003
2804	9.455293123223019e-003	9.549925860214359e-003
2821	9.272273845514323e-003	9.332543007969915e-003
2849	9.118302635198861e-003	9.120108393559097e-003
2857	8.880226845923822e-003	8.912509381337459e-003
2887	8.702950067975390e-003	8.709635899560805e-003
2901	8.498168541163365e-003	8.511380382023768e-003
2918	8.117414329147143e-003	8.128305161640995e-003
2941	7.942644267110666e-003	7.943282347242814e-003
2949	7.682996759423966e-003	7.762471166286920e-003
2972	6.650642448712496e-003	6.760829753919818e-003
2991	6.580896863461194e-003	6.606934480075957e-003
3001	6.227193373123163e-003	6.309573444801930e-003
3005	5.628073338067141e-003	5.754399373371567e-003
3010	5.605368564192470e-003	5.623413251903491e-003
3046	5.489561477945437e-003	5.495408738576248e-003
3051	5.330560320149003e-003	5.370317963702527e-003
3072	5.166187204127093e-003	5.248074602497728e-003
3078	5.098582136204732e-003	5.128613839913648e-003
3098	4.991185819485433e-003	5.011872336272725e-003
3117	4.891292080428600e-003	4.897788193684461e-003
3142	4.744579592663833e-003	4.786300923226385e-003
3148	4.673778778510718e-003	4.677351412871981e-003
3181	4.568155704824606e-003	4.570881896148752e-003
3206	3.727812080706494e-003	3.801893963205613e-003
3209	3.705290516574311e-003	3.715352290971724e-003
3223	3.485131385794316e-003	3.548133892335753e-003
3231	3.424773283559390e-003	3.467368504525317e-003
3247	3.387293171413508e-003	3.388441561392024e-003
3273	3.299857998291356e-003	3.311311214825911e-003
3313	3.235789399030242e-003	3.235936569296281e-003
3337	3.146234518494606e-003	3.162277660168379e-003
3375	3.028735693933249e-003	3.090295432513592e-003
3380	3.015061936937458e-003	3.019951720402016e-003
3413	2.939258110281173e-003	2.951209226666387e-003
3458	2.879105773159418e-003	2.884031503126606e-003
3476	2.800962719814892e-003	2.818382931264455e-003
3489	2.740946923037613e-003	2.754228703338166e-003
3519	2.690854118624131e-003	2.691534803926917e-003
3554	2.628439826023787e-003	2.630267991895381e-003
3586	2.533135390029528e-003	2.570395782768865e-003
3642	2.508725839151071e-003	2.511886431509579e-003
3679	2.443280896223921e-003	2.454708915685031e-003
3691	2.377739306715365e-003	2.398832919019490e-003
3699	2.255693826379135e-003	2.290867652767772e-003
3715	2.235783384680889e-003	2.238721138568340e-003
3741	2.186974045716661e-003	2.187761623949552e-003
3799	2.134995122082928e-003	2.137962089502233e-003
3855	2.083933291794460e-003	2.089296130854039e-003
3900	2.032331129564247e-003	2.041737944669530e-003
3921	1.991598104959191e-003	1.995262314968879e-003
3928	1.935905023637163e-003	1.949844599758046e-003
3971	1.897736111020509e-003	1.905460717963246e-003
4064	1.860915830845356e-003	1.862087136662868e-003
4145	1.814421402974387e-003	1.819700858609983e-003
4169	1.768034998961388e-003	1.778279410038923e-003
4262	1.737164338036279e-003	1.737800828749376e-003
4307	1.696767315354508e-003	1.698243652461744e-003
4435	1.656191800721185e-003	1.659586907437561e-003
4501	1.609815008997484e-003	1.621810097358930e-003
4560	1.584328845328664e-003	1.584893192461114e-003
4628	1.538786940824433e-003	1.548816618912481e-003
4673	1.509631710162385e-003	1.513561248436209e-003
4704	1.474425655106026e-003	1.479108388168207e-003
4711	1.441894732336690e-003	1.445439770745928e-003
4820	1.408806544674568e-003	1.412537544622754e-003
4927	1.378447662823690e-003	1.380384264602885e-003
4980	1.343347210082113e-003	1.348962882591653e-003
5033	1.316807167402678e-003	1.318256738556408e-003
5113	1.288128962190549e-003	1.288249551693134e-003
5189	1.258338483026478e-003	1.258925411794168e-003
5250	1.228930442353282e-003	1.230268770812381e-003
5379	1.198396691019954e-003	1.202264434617413e-003
5413	1.174519552717523e-003	1.174897554939529e-003
5562	1.146747850613195e-003	1.148153621496883e-003
5665	1.121277382245545e-003	1.122018454301963e-003
5790	1.095878521644944e-003	1.096478196143185e-003
5862	1.070583991231833e-003	1.071519305237606e-003
5948	1.043688363376205e-003	1.047128548050900e-003
6077	1.023017350121447e-003	1.023292992280754e-003
6349	9.994300510576260e-004	1.000000000000000e-003
6490	9.770085983795696e-004	9.772372209558111e-004
6710	9.547452841104365e-004	9.549925860214359e-004
6976	9.321142058409393e-004	9.332543007969915e-004
7210	9.110866127971518e-004	9.120108393559096e-004
7333	8.904525697273069e-004	8.912509381337459e-004
7533	8.707519573641909e-004	8.709635899560805e-004
7667	7.976995114086227e-004	8.128305161640995e-004
7724	7.917734290826539e-004	7.943282347242813e-004
7882	7.762071398758064e-004	7.762471166286919e-004
8134	7.582958417683416e-004	7.585775750291835e-004
8386	7.360339608784017e-004	7.413102413009177e-004
8459	7.218786650291520e-004	7.244359600749898e-004
8620	7.078003538049105e-004	7.079457843841380e-004
8738	6.906132035217061e-004	6.918309709189362e-004
8988	6.757223267973567e-004	6.760829753919819e-004
9252	6.606447000677695e-004	6.606934480075958e-004
9553	6.454861039759674e-004	6.456542290346556e-004
9740	6.308933192400446e-004	6.309573444801930e-004
9951	6.164776612793688e-004	6.165950018614822e-004
10080	6.025426783895505e-004	6.025595860743575e-004
10266	5.871695283127254e-004	5.888436553555889e-004
10497	5.751106029691089e-004	5.754399373371566e-004
10762	5.623402808245803e-004	5.623413251903491e-004
11062	5.495284070451412e-004	5.495408738576249e-004
11321	5.336450642139390e-004	5.370317963702527e-004
11666	5.245064536235633e-004	5.248074602497728e-004
12147	5.127669243297772e-004	5.128613839913648e-004
12572	5.004527328568154e-004	5.011872336272725e-004
12910	4.888482391737226e-004	4.897788193684461e-004
13324	4.784588729298545e-004	4.786300923226385e-004
13750	4.677243950480525e-004	4.677351412871981e-004
14234	4.564226455163745e-004	4.570881896148752e-004
14468	4.448206050493564e-004	4.466835921509631e-004
14790	4.362221431786217e-004	4.365158322401661e-004
15132	4.260912829650021e-004	4.265795188015926e-004
15439	4.167611184474618e-004	4.168693834703355e-004
15852	4.067785468182539e-004	4.073802778041126e-004
16241	3.980031800072670e-004	3.981071705534974e-004
16669	3.890194216761289e-004	3.890451449942804e-004
17186	3.801575264965607e-004	3.801893963205612e-004
17577	3.715241355279897e-004	3.715352290971724e-004
18157	3.630754961221339e-004	3.630780547701014e-004
18732	3.547289023153599e-004	3.548133892335753e-004
19131	3.460904653381780e-004	3.467368504525317e-004
19733	3.386108696301626e-004	3.388441561392024e-004
20307	3.309439616872023e-004	3.311311214825911e-004
20711	3.228751865049784e-004	3.235936569296281e-004
21354	3.153775399394876e-004	3.162277660168379e-004
22046	3.088784796400068e-004	3.090295432513592e-004
22816	3.019931617207483e-004	3.019951720402016e-004
23527	2.950827910381815e-004	2.951209226666387e-004
24302	2.883468119208033e-004	2.884031503126606e-004
25015	2.816609181548468e-004	2.818382931264455e-004
25703	2.754131917187541e-004	2.754228703338166e-004
26244	2.691054920472835e-004	2.691534803926917e-004
27162	2.629631801032151e-004	2.630267991895381e-004
28345	2.569149626363565e-004	2.570395782768865e-004
29299	2.511490959430374e-004	2.511886431509580e-004
30471	2.454610926179157e-004	2.454708915685031e-004
31344	2.398116890603985e-004	2.398832919019490e-004
32371	2.343704140477243e-004	2.344228815319923e-004
33654	2.288888134091005e-004	2.290867652767772e-004
34611	2.238098670864774e-004	2.238721138568340e-004
35755	2.187687229529001e-004	2.187761623949552e-004
36740	2.137877241721320e-004	2.137962089502232e-004
38339	2.088170558898206e-004	2.089296130854039e-004
39674	2.041422842348206e-004	2.041737944669530e-004
40862	1.993676628962993e-004	1.995262314968879e-004
42458	1.949612789262645e-004	1.949844599758046e-004
43825	1.905455617098317e-004	1.905460717963246e-004
44992	1.861603831418979e-004	1.862087136662868e-004
46188	1.819249214314311e-004	1.819700858609983e-004
47638	1.777914572610451e-004	1.778279410038923e-004
49643	1.736726931876875e-004	1.737800828749376e-004
51325	1.698181802693988e-004	1.698243652461744e-004
53839	1.659484896772145e-004	1.659586907437562e-004
55535	1.620855756516715e-004	1.621810097358930e-004
57669	1.584881134062410e-004	1.584893192461114e-004
59555	1.548368011123902e-004	1.548816618912481e-004
61639	1.513116987640339e-004	1.513561248436209e-004
63886	1.478628037646645e-004	1.479108388168207e-004
66256	1.445392249806998e-004	1.445439770745928e-004
68313	1.412431826578464e-004	1.412537544622754e-004
70890	1.380347187251996e-004	1.380384264602885e-004
73959	1.348654156233531e-004	1.348962882591653e-004
76454	1.318194399901884e-004	1.318256738556407e-004
78966	1.288249147294307e-004	1.288249551693134e-004
81937	1.258810612780881e-004	1.258925411794167e-004
85202	1.230002228513882e-004	1.230268770812381e-004
87993	1.202015842434179e-004	1.202264434617413e-004
91432	1.174878473216845e-004	1.174897554939529e-004
94776	1.148129563961486e-004	1.148153621496883e-004
98206	1.121757788717925e-004	1.122018454301963e-004
101071	1.096458968494751e-004	1.096478196143185e-004
105380	1.071027919435919e-004	1.071519305237606e-004
108817	1.046958188247738e-004	1.047128548050900e-004
112902	1.022856780903414e-004	1.023292992280754e-004
118027	9.999966063867216e-005	1.000000000000000e-004
122181	9.766709812364383e-005	9.772372209558112e-005
126602	9.548063947772967e-005	9.549925860214369e-005
131217	9.331474588158972e-005	9.332543007969905e-005
135661	9.119858958639426e-005	9.120108393559096e-005
140529	8.912003233629839e-005	8.912509381337459e-005
145428	8.708980760252505e-005	8.709635899560814e-005
149433	8.506814180653244e-005	8.511380382023760e-005
154654	8.313712687502139e-005	8.317637711026709e-005
159897	8.127302312010976e-005	8.128305161640995e-005
165227	7.941946523837284e-005	7.943282347242822e-005
171996	7.762122419807671e-005	7.762471166286911e-005
177956	7.584881070432648e-005	7.585775750291836e-005
183763	7.412649503746316e-005	7.413102413009178e-005
190077	7.243897165054580e-005	7.244359600749906e-005
196925	7.079358024220106e-005	7.079457843841373e-005
200031	7.002327440619460e-005	7.079457843841373e-005
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-001
% function evaluation | indicator value | target hit
1	7.094066799724713e+001	7.244359600749903e+001
2	1.156915166129085e+000	1.174897554939530e+000
5	1.774037635588391e-001	1.778279410038923e-001
31	1.667646719868623e-001	1.698243652461744e-001
41	1.098741848240563e-001	1.122018454301964e-001
57	1.089771748720465e-001	1.096478196143185e-001
80	1.026000146231764e-001	1.047128548050900e-001
95	8.334041875393194e-002	8.511380382023763e-002
153	4.842872529573572e-002	4.897788193684461e-002
185	4.783049328029532e-002	4.786300923226383e-002
382	3.448285775346172e-002	3.467368504525317e-002
426	8.206283311438245e-003	8.317637711026709e-003
513	8.053376847920735e-003	8.128305161640995e-003
643	7.809555365125842e-003	7.943282347242814e-003
682	7.315953288688837e-003	7.413102413009177e-003
778	6.912995595621196e-003	6.918309709189363e-003
944	4.517902777057214e-003	4.570881896148752e-003
1601	4.404496438729644e-003	4.466835921509631e-003
2276	2.850282063603160e-003	2.884031503126606e-003
2310	1.563406783208654e-003	1.584893192461114e-003
2425	1.483200344495672e-003	1.513561248436209e-003
2458	1.215839739705293e-003	1.230268770812381e-003
2521	6.433734931657886e-004	6.456542290346556e-004
2867	6.306936961890663e-004	6.309573444801930e-004
2919	5.937403835262201e-004	6.025595860743575e-004
3248	5.887062952424360e-004	5.888436553555889e-004
3351	5.083142809897412e-004	5.128613839913648e-004
3460	4.966407901288994e-004	5.011872336272725e-004
4113	4.607879519663571e-004	4.677351412871981e-004
4232	4.315177592274511e-004	4.365158322401661e-004
5855	4.264936796711805e-004	4.265795188015926e-004
6005	4.069372216348732e-004	4.073802778041126e-004
7845	3.978920119450669e-004	3.981071705534974e-004
8440	3.724421466271277e-004	3.801893963205612e-004
9330	3.639577007046313e-004	3.715352290971724e-004
9536	3.577021584895146e-004	3.630780547701014e-004
10119	3.413869032138361e-004	3.467368504525317e-004
10189	3.357297978249241e-004	3.388441561392024e-004
11596	3.178340495643139e-004	3.235936569296281e-004
13029	2.400210234866362e-004	2.454708915685031e-004
13069	2.118557077321892e-004	2.137962089502232e-004
13602	2.030783102422440e-004	2.041737944669530e-004
14522	1.959037428158617e-004	1.995262314968879e-004
14822	1.947956824873698e-004	1.949844599758046e-004
15045	1.265145078110930e-004	1.288249551693134e-004
15622	1.241461088783424e-004	1.258925411794167e-004
16108	8.209261752090136e-005	8.317637711026709e-005
16126	7.780829234360631e-005	7.943282347242822e-005
16295	7.755824317723370e-005	7.762471166286911e-005
16296	7.481690659150164e-005	7.585775750291836e-005
16316	7.310909002389288e-005	7.413102413009178e-005
16338	6.071505150850864e-005	6.165950018614822e-005
16386	5.515974895498044e-005	5.623413251903491e-005
16583	5.298960170529998e-005	5.370317963702533e-005
16652	5.222771896684630e-005	5.248074602497723e-005
16678	4.776238344650352e-005	4.786300923226380e-005
16728	4.507505068751527e-005	4.570881896148752e-005
16803	4.457045202066468e-005	4.466835921509635e-005
16818	4.309404246027881e-005	4.365158322401657e-005
16853	4.144111014925400e-005	4.168693834703355e-005
16887	4.030496616802548e-005	4.073802778041130e-005
16946	3.938414936421886e-005	3.981071705534970e-005
16966	3.773592631017841e-005	3.801893963205612e-005
16976	3.634575254352068e-005	3.715352290971728e-005
17010	3.629281716976962e-005	3.630780547701010e-005
17051	3.337306242090499e-005	3.388441561392028e-005
17246	3.222776832079166e-005	3.235936569296281e-005
17282	3.151551677815778e-005	3.162277660168380e-005
17400	3.084432726241371e-005	3.090295432513592e-005
17434	2.886401847523867e-005	2.951209226666384e-005
17435	2.848977488190130e-005	2.884031503126606e-005
17476	2.732280499861961e-005	2.754228703338169e-005
17535	2.672285855176426e-005	2.691534803926914e-005
17582	2.564045327957398e-005	2.570395782768865e-005
17673	2.510585142978528e-005	2.511886431509582e-005
17878	2.454391295270142e-005	2.454708915685029e-005
17942	2.388727208002539e-005	2.398832919019490e-005
18015	2.330246158943616e-005	2.344228815319923e-005
18168	2.287944751289128e-005	2.290867652767775e-005
18202	2.173368456281910e-005	2.187761623949552e-005
18224	2.114213538872978e-005	2.137962089502232e-005
18264	2.028346281657267e-005	2.041737944669527e-005
18311	1.979352569925208e-005	1.995262314968879e-005
18345	1.933276314225463e-005	1.949844599758046e-005
18378	1.896512211896351e-005	1.905460717963248e-005
18518	1.844164681552574e-005	1.862087136662866e-005
18580	1.816240388363699e-005	1.819700858609982e-005
18824	1.767748843695127e-005	1.778279410038923e-005
18961	1.727993157507601e-005	1.737800828749376e-005
18991	1.691571447826057e-005	1.698243652461746e-005
19055	1.658654379887992e-005	1.659586907437560e-005
19809	1.608648479323183e-005	1.621810097358930e-005
19860	1.579417190045174e-005	1.584893192461114e-005
19885	1.542897995643333e-005	1.548816618912483e-005
20066	1.513455764368121e-005	1.513561248436207e-005
20254	1.473396152640305e-005	1.479108388168207e-005
20319	1.438942909259833e-005	1.445439770745928e-005
20497	1.412217951679562e-005	1.412537544622756e-005
20739	1.376931009811067e-005	1.380384264602884e-005
21123	1.343349236171409e-005	1.348962882591653e-005
21196	1.317507188902667e-005	1.318256738556407e-005
21769	1.283388576578393e-005	1.288249551693135e-005
22097	1.253002721601781e-005	1.258925411794166e-005
22233	7.883616096160395e-006	7.943282347242822e-006
22389	7.624512046500165e-006	7.762471166286911e-006
22500	7.560282544782915e-006	7.585775750291836e-006
22652	7.375505981621622e-006	7.413102413009177e-006
22717	7.236735311444420e-006	7.244359600749906e-006
22966	7.074852685584609e-006	7.079457843841373e-006
23180	6.898118006803955e-006	6.918309709189363e-006
23367	6.709233617341326e-006	6.760829753919819e-006
23503	6.583892720124496e-006	6.606934480075964e-006
23603	6.455631317736632e-006	6.456542290346549e-006
24015	6.262195466510967e-006	6.309573444801930e-006
24259	6.132005580417044e-006	6.165950018614822e-006
24358	6.017206095831895e-006	6.025595860743581e-006
24450	5.868506699702181e-006	5.888436553555884e-006
24786	5.751436101264495e-006	5.754399373371567e-006
25107	5.580828980167318e-006	5.623413251903490e-006
25262	5.487336986575997e-006	5.495408738576249e-006
25604	5.354313716066095e-006	5.370317963702533e-006
25723	5.243512155583829e-006	5.248074602497723e-006
25929	5.127542154981235e-006	5.128613839913648e-006
26468	5.007535509360395e-006	5.011872336272725e-006
26684	4.892436955450386e-006	4.897788193684467e-006
26999	4.780783920854681e-006	4.786300923226380e-006
27311	4.630930320548288e-006	4.677351412871981e-006
27453	4.570550359850323e-006	4.570881896148752e-006
27812	4.457512686406595e-006	4.466835921509635e-006
27962	4.363816072938676e-006	4.365158322401657e-006
28934	4.262962698065032e-006	4.265795188015926e-006
29279	4.166078025225062e-006	4.168693834703355e-006
29904	4.068925828160097e-006	4.073802778041131e-006
30523	3.978311023167258e-006	3.981071705534969e-006
31071	3.879366676673435e-006	3.890451449942805e-006
31851	3.801329914954188e-006	3.801893963205613e-006
32928	3.691792325954957e-006	3.715352290971728e-006
33478	3.629410053052062e-006	3.630780547701010e-006
34111	3.519456897582707e-006	3.548133892335753e-006
34823	3.438056927596023e-006	3.467368504525317e-006
35222	3.384105871528931e-006	3.388441561392028e-006
36506	3.311182944498725e-006	3.311311214825908e-006
37798	3.231032345563101e-006	3.235936569296281e-006
38837	3.152068179912426e-006	3.162277660168379e-006
39271	3.088069848389274e-006	3.090295432513592e-006
40614	3.016336068473180e-006	3.019951720402019e-006
41301	2.944332147536422e-006	2.951209226666384e-006
42695	2.883694450117602e-006	2.884031503126606e-006
43678	2.816256973736664e-006	2.818382931264455e-006
45138	2.753884734696399e-006	2.754228703338169e-006
46317	2.140927504390433e-006	2.187761623949552e-006
46320	2.127642271143593e-006	2.137962089502232e-006
47435	2.088381288234409e-006	2.089296130854041e-006
48328	2.040800581082358e-006	2.041737944669527e-006
49841	1.995261378229252e-006	1.995262314968879e-006
50480	1.947832284243667e-006	1.949844599758045e-006
51106	1.903692541271873e-006	1.905460717963248e-006
52382	1.861551537918338e-006	1.862087136662866e-006
53918	1.814403996824865e-006	1.819700858609983e-006
55576	1.777501836941475e-006	1.778279410038923e-006
57391	1.732706647605831e-006	1.737800828749376e-006
58409	1.698002681904676e-006	1.698243652461746e-006
60794	1.656263119209633e-006	1.659586907437560e-006
62124	1.620461790197147e-006	1.621810097358930e-006
64191	1.583504420588078e-006	1.584893192461114e-006
65692	1.547441203175737e-006	1.548816618912483e-006
66292	1.513531249774935e-006	1.513561248436207e-006
67246	1.477313858466722e-006	1.479108388168207e-006
68892	1.444514610926539e-006	1.445439770745928e-006
69926	1.409425343656956e-006	1.412537544622755e-006
72041	1.376396773111743e-006	1.380384264602884e-006
73997	1.348945784740430e-006	1.348962882591653e-006
76215	1.317735179418023e-006	1.318256738556407e-006
77997	1.287996661880619e-006	1.288249551693135e-006
80238	1.258602226772432e-006	1.258925411794166e-006
84006	1.230091477011364e-006	1.230268770812381e-006
87401	1.201927509297818e-006	1.202264434617413e-006
89220	1.174373647438998e-006	1.174897554939530e-006
90845	1.147899886366766e-006	1.148153621496882e-006
93069	1.121346264287837e-006	1.122018454301963e-006
95467	1.095121119010223e-006	1.096478196143185e-006
97747	1.071099726579483e-006	1.071519305237607e-006
100806	1.047117013208698e-006	1.047128548050899e-006
103300	1.022041200560153e-006	1.023292992280754e-006
105391	9.981704039985218e-007	1.000000000000000e-006
106956	9.771962583560168e-007	9.772372209558111e-007
110342	9.536509513186076e-007	9.549925860214369e-007
114255	9.324397448606803e-007	9.332543007969905e-007
116709	9.113009418193485e-007	9.120108393559096e-007
121113	8.906214534754042e-007	8.912509381337459e-007
124952	8.708276723057296e-007	8.709635899560814e-007
129483	8.511013930290190e-007	8.511380382023759e-007
134056	8.317475932440033e-007	8.317637711026709e-007
139967	8.125994571672734e-007	8.128305161640995e-007
143525	7.939680305435459e-007	7.943282347242822e-007
147886	7.760679966439810e-007	7.762471166286912e-007
153207	7.584122563297768e-007	7.585775750291836e-007
159447	7.411643307975169e-007	7.413102413009177e-007
163255	7.243823229030610e-007	7.244359600749906e-007
167423	7.074453243216539e-007	7.079457843841374e-007
170723	6.334418060083280e-007	6.456542290346550e-007
171812	6.302016862802518e-007	6.309573444801930e-007
177226	6.165937300739444e-007	6.165950018614822e-007
183839	6.024268298654434e-007	6.025595860743581e-007
187759	5.888070717663396e-007	5.888436553555884e-007
194934	5.751870896242295e-007	5.754399373371567e-007
200031	5.659622565046263e-007	5.754399373371567e-007
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-001
% function evaluation | indicator value | target hit
1	1.395520252750260e+000	1.412537544622754e+000
2	2.953709412328964e-001	3.019951720402016e-001
5	2.788381585598431e-001	2.818382931264454e-001
8	2.553069436289140e-001	2.570395782768864e-001
11	8.738961830564140e-002	8.912509381337455e-002
13	8.117263730450863e-002	8.128305161640990e-002
17	7.807439327995303e-002	7.943282347242814e-002
28	7.022499180303299e-002	7.079457843841380e-002
34	5.620377846009872e-002	5.623413251903491e-002
39	5.443907053233410e-002	5.495408738576246e-002
41	3.717313237830056e-002	3.801893963205612e-002
45	3.023301367038278e-002	3.090295432513590e-002
47	2.857677829398786e-002	2.884031503126606e-002
50	2.794452380278123e-002	2.818382931264454e-002
78	2.700495080539200e-002	2.754228703338166e-002
94	2.670302862659013e-002	2.691534803926915e-002
109	2.530055252187580e-002	2.570395782768863e-002
148	2.493435930832300e-002	2.511886431509579e-002
162	2.411299134449640e-002	2.454708915685030e-002
172	2.384705493251038e-002	2.398832919019490e-002
190	2.319123362525044e-002	2.344228815319923e-002
226	2.229600916404873e-002	2.238721138568340e-002
247	2.186595077465581e-002	2.187761623949553e-002
265	2.003334533822843e-002	2.041737944669530e-002
280	1.994093857293700e-002	1.995262314968880e-002
292	1.945685206285952e-002	1.949844599758046e-002
296	1.890962323027645e-002	1.905460717963247e-002
310	1.491126368181328e-002	1.513561248436208e-002
312	1.476745186048023e-002	1.479108388168207e-002
316	1.400265086347063e-002	1.412537544622754e-002
336	1.326505126781841e-002	1.348962882591653e-002
346	1.194409356460602e-002	1.202264434617413e-002
349	1.153525402258493e-002	1.174897554939530e-002
358	1.143014747161875e-002	1.148153621496883e-002
360	1.050555254279306e-002	1.071519305237607e-002
383	1.015323303308924e-002	1.023292992280754e-002
397	9.877457659236200e-003	1.000000000000000e-002
426	9.731379489843706e-003	9.772372209558112e-003
461	9.439510963164199e-003	9.549925860214359e-003
493	8.220954034570682e-003	8.317637711026709e-003
495	6.608856395688312e-003	6.760829753919818e-003
577	6.502651365501100e-003	6.606934480075957e-003
597	5.895562518155151e-003	6.025595860743574e-003
638	5.851159686843022e-003	5.888436553555890e-003
688	5.748313455687826e-003	5.754399373371567e-003
721	5.266745832013586e-003	5.370317963702527e-003
729	5.083075587733021e-003	5.128613839913648e-003
829	4.984629492989723e-003	5.011872336272725e-003
905	4.821197867473481e-003	4.897788193684461e-003
990	4.738473589719128e-003	4.786300923226385e-003
1060	4.639659746726199e-003	4.677351412871981e-003
1116	4.187355469643217e-003	4.265795188015926e-003
1127	3.954888371730525e-003	3.981071705534973e-003
1163	3.884901242882544e-003	3.890451449942805e-003
1177	3.683242812321463e-003	3.715352290971724e-003
1561	3.614157530575590e-003	3.630780547701014e-003
1641	3.434638718878724e-003	3.467368504525317e-003
1655	3.316045246315791e-003	3.388441561392024e-003
1705	2.747222097716384e-003	2.754228703338166e-003
1860	2.654989302538380e-003	2.691534803926917e-003
1903	2.597536547801149e-003	2.630267991895381e-003
1907	2.563254908243162e-003	2.570395782768865e-003
2028	2.449475060547268e-003	2.454708915685031e-003
2153	2.362376408742817e-003	2.398832919019490e-003
2195	2.255880607851313e-003	2.290867652767772e-003
2312	2.230066973157308e-003	2.238721138568340e-003
2345	2.178101813099298e-003	2.187761623949552e-003
2442	2.112512510752729e-003	2.137962089502233e-003
2570	2.083692987345454e-003	2.089296130854039e-003
2744	2.020057987706103e-003	2.041737944669530e-003
2776	1.892443701399182e-003	1.905460717963246e-003
2923	1.693554205199677e-003	1.698243652461744e-003
3032	1.659476406160154e-003	1.659586907437561e-003
3154	1.616109251673215e-003	1.621810097358930e-003
3323	1.534359477849412e-003	1.548816618912481e-003
