%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-001
% function evaluation | indicator value | target hit
68839	1.118942153494699e-001	1.122018454301964e-001
77630	1.093868840250368e-001	1.096478196143185e-001
82202	1.068608207984066e-001	1.071519305237607e-001
101206	1.046562993052984e-001	1.047128548050900e-001
130339	1.023164756433451e-001	1.023292992280754e-001
152357	9.992204280642281e-002	1.000000000000000e-001
195780	9.768845970549800e-002	9.772372209558107e-002
210414	9.529262951689188e-002	9.549925860214359e-002
236967	9.306692954965201e-002	9.332543007969910e-002
256232	8.432910698229057e-002	8.511380382023763e-002
280450	8.316009235274746e-002	8.317637711026708e-002
280909	7.668286264536062e-002	7.762471166286916e-002
299930	7.575303142692980e-002	7.585775750291836e-002
307574	7.406950194723461e-002	7.413102413009177e-002
313920	7.239430852635709e-002	7.244359600749903e-002
314859	6.648756747496154e-002	6.760829753919818e-002
323694	6.598861532831102e-002	6.606934480075961e-002
333321	6.111057633081973e-002	6.165950018614822e-002
358085	6.021934604715928e-002	6.025595860743578e-002
390004	5.888049276591967e-002	5.888436553555890e-002
400279	5.563277708554193e-002	5.623413251903491e-002
432243	5.492775988543652e-002	5.495408738576246e-002
446204	5.232606249238792e-002	5.248074602497726e-002
459693	4.861973562824917e-002	4.897788193684461e-002
461427	4.718248481552745e-002	4.786300923226383e-002
474075	4.657019016303154e-002	4.677351412871982e-002
483111	4.432575575685471e-002	4.466835921509630e-002
532259	4.360815040187061e-002	4.365158322401658e-002
562035	4.265642434722816e-002	4.265795188015926e-002
618892	4.074981742808836e-002	4.168693834703355e-002
620937	4.073722392415757e-002	4.073802778041128e-002
676686	3.980990655120897e-002	3.981071705534973e-002
709874	3.890378815320716e-002	3.890451449942807e-002
753113	3.766303321841191e-002	3.801893963205612e-002
822320	3.626490855598730e-002	3.630780547701014e-002
886704	3.541455009580508e-002	3.548133892335755e-002
893110	3.430713170047639e-002	3.467368504525317e-002
978907	3.383047199874589e-002	3.388441561392026e-002
1000040	3.379979703361025e-002	3.388441561392026e-002
%
% index = 2131, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.501336957020200e-001
% function evaluation | indicator value | target hit
1	7.831310014490520e+000	7.943282347242816e+000
2	5.406270695897181e+000	5.495408738576245e+000
4	3.192198258181152e+000	3.235936569296283e+000
5	2.660599422780903e+000	2.691534803926916e+000
11	1.416351895637520e+000	1.445439770745927e+000
22	1.147715197359713e+000	1.148153621496883e+000
77	1.027863699351020e+000	1.047128548050900e+000
108	9.403213074125201e-001	9.549925860214360e-001
309	8.477300558673540e-001	8.511380382023764e-001
684	7.711951552010363e-001	7.762471166286917e-001
3010	7.490639803619927e-001	7.585775750291838e-001
3259	7.411731710348296e-001	7.413102413009175e-001
3534	6.540739517149189e-001	6.606934480075960e-001
4471	5.358665993806402e-001	5.370317963702527e-001
6493	5.177096761794243e-001	5.248074602497725e-001
6535	5.110723698568220e-001	5.128613839913648e-001
6999	5.008110397152372e-001	5.011872336272722e-001
8695	4.896593118249670e-001	4.897788193684462e-001
9217	4.698792923913367e-001	4.786300923226383e-001
9285	4.665207237728114e-001	4.677351412871982e-001
9660	4.540492306973746e-001	4.570881896148750e-001
9887	4.456304737868380e-001	4.466835921509632e-001
10370	4.306635637848268e-001	4.365158322401660e-001
10477	4.200220937054174e-001	4.265795188015927e-001
10535	4.150407671634590e-001	4.168693834703354e-001
11928	4.063875789928227e-001	4.073802778041127e-001
12192	3.960553786208222e-001	3.981071705534973e-001
13399	3.855065860713843e-001	3.890451449942806e-001
13714	3.786271799093390e-001	3.801893963205612e-001
14256	3.712258462883340e-001	3.715352290971726e-001
15721	3.629136989209325e-001	3.630780547701014e-001
16051	3.545950406427288e-001	3.548133892335755e-001
16681	3.440199115432283e-001	3.467368504525316e-001
17419	3.386075905443172e-001	3.388441561392026e-001
18662	3.292024423446669e-001	3.311311214825911e-001
19148	3.218107167878090e-001	3.235936569296283e-001
20660	3.158282111756469e-001	3.162277660168379e-001
22532	3.090179858167789e-001	3.090295432513591e-001
22920	2.987177855960210e-001	3.019951720402016e-001
22940	2.949556389276421e-001	2.951209226666385e-001
23976	2.821045009215710e-001	2.884031503126606e-001
25255	2.798748388539737e-001	2.818382931264454e-001
26239	2.751442788856089e-001	2.754228703338166e-001
27014	2.471762564436696e-001	2.511886431509580e-001
27901	2.444675774810712e-001	2.454708915685031e-001
30032	2.393378147342148e-001	2.398832919019490e-001
33847	2.304920136187356e-001	2.344228815319922e-001
35876	2.290065401017827e-001	2.290867652767773e-001
40836	2.234627388051410e-001	2.238721138568340e-001
45047	2.143826075378557e-001	2.187761623949552e-001
46612	2.137136508515429e-001	2.137962089502232e-001
61016	2.078123511672132e-001	2.089296130854039e-001
62928	2.013266213331328e-001	2.041737944669530e-001
66742	1.985919910908781e-001	1.995262314968880e-001
72287	1.922133977767099e-001	1.949844599758046e-001
78184	1.860968830134175e-001	1.862087136662868e-001
98617	1.805389366456990e-001	1.819700858609984e-001
103427	1.706901222300284e-001	1.737800828749375e-001
115711	1.695659870507661e-001	1.698243652461744e-001
137405	1.658508267295833e-001	1.659586907437561e-001
159583	1.599695490922733e-001	1.621810097358930e-001
163595	1.569998084706248e-001	1.584893192461113e-001
191772	1.545064943897697e-001	1.548816618912481e-001
207726	1.471590057698633e-001	1.479108388168208e-001
235294	1.441313711607574e-001	1.445439770745928e-001
249001	1.395769331579476e-001	1.412537544622755e-001
255050	1.300487020254449e-001	1.318256738556407e-001
255917	1.273085010032812e-001	1.288249551693134e-001
278836	1.256729816194424e-001	1.258925411794167e-001
283613	1.206064288738513e-001	1.230268770812382e-001
284873	1.147302097759376e-001	1.148153621496883e-001
325553	1.118112301569050e-001	1.122018454301964e-001
329834	1.094631695340392e-001	1.096478196143185e-001
344616	1.051017079437613e-001	1.071519305237607e-001
350745	1.028462824333685e-001	1.047128548050900e-001
361395	1.015215999524404e-001	1.023292992280754e-001
371948	9.789892371579789e-002	1.000000000000000e-001
382959	9.753368522508599e-002	9.772372209558107e-002
403576	9.547800401473361e-002	9.549925860214359e-002
413953	9.310141567408803e-002	9.332543007969910e-002
431035	9.116417628631257e-002	9.120108393559097e-002
433960	8.835377258213284e-002	8.912509381337455e-002
440461	8.515737370168519e-002	8.709635899560805e-002
441671	8.494232243047739e-002	8.511380382023763e-002
447879	8.269503875322282e-002	8.317637711026708e-002
450360	8.117510023993579e-002	8.128305161640990e-002
465394	7.898589820248936e-002	7.943282347242814e-002
467130	7.759636840794137e-002	7.762471166286916e-002
479168	7.509328211602495e-002	7.585775750291836e-002
483886	7.412541996335120e-002	7.413102413009177e-002
492134	7.167845007355012e-002	7.244359600749903e-002
493478	7.035378665177283e-002	7.079457843841380e-002
507264	6.904897006000277e-002	6.918309709189366e-002
511440	6.759800833943586e-002	6.760829753919818e-002
525845	6.604344337690038e-002	6.606934480075961e-002
530633	6.404727785397757e-002	6.456542290346556e-002
535950	6.306651667836860e-002	6.309573444801933e-002
548561	6.155806303487466e-002	6.165950018614822e-002
560700	6.012131749470551e-002	6.025595860743578e-002
569501	5.851002940067018e-002	5.888436553555890e-002
582364	5.752994544075263e-002	5.754399373371569e-002
604456	5.590742261388582e-002	5.623413251903491e-002
616165	5.490626717344782e-002	5.495408738576246e-002
635112	5.355698300545864e-002	5.370317963702527e-002
645631	5.228396875772456e-002	5.248074602497726e-002
659982	5.128472488806624e-002	5.128613839913648e-002
664885	4.995403450066760e-002	5.011872336272722e-002
675591	4.883726602680649e-002	4.897788193684461e-002
694994	4.785193693839063e-002	4.786300923226383e-002
709464	4.672328599413345e-002	4.677351412871982e-002
728706	4.536440539410680e-002	4.570881896148749e-002
752907	4.465003194267059e-002	4.466835921509630e-002
798576	4.353712051141756e-002	4.365158322401658e-002
820943	4.263864888801916e-002	4.265795188015926e-002
829902	4.163632728821687e-002	4.168693834703355e-002
858662	4.070103407691306e-002	4.073802778041128e-002
893098	3.975075742747058e-002	3.981071705534973e-002
923137	3.890130097505706e-002	3.890451449942807e-002
934583	3.763421608759099e-002	3.801893963205612e-002
952451	3.712837091193122e-002	3.715352290971726e-002
1000040	3.666221929186686e-002	3.715352290971726e-002
%
% index = 2132, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.282495103066351e-001
% function evaluation | indicator value | target hit
1	1.357938832900866e+000	1.380384264602885e+000
3	1.230476362324135e+000	1.258925411794167e+000
4	9.629692105536349e-001	9.772372209558107e-001
10	9.208582913220637e-001	9.332543007969910e-001
79	8.751942477376551e-001	8.912509381337456e-001
93	7.864452385518287e-001	7.943282347242815e-001
518	7.704246427897428e-001	7.762471166286917e-001
747	7.496226846488936e-001	7.585775750291838e-001
934	7.286029348453722e-001	7.413102413009175e-001
972	7.244240070645294e-001	7.244359600749900e-001
1205	6.241021649720986e-001	6.309573444801933e-001
1679	6.159909900860652e-001	6.165950018614822e-001
2109	6.019679445697039e-001	6.025595860743578e-001
2373	5.832323840716311e-001	5.888436553555889e-001
2583	5.054195147865768e-001	5.128613839913648e-001
2780	5.003791488746820e-001	5.011872336272722e-001
2883	4.743008730290402e-001	4.786300923226383e-001
2917	4.545697146818728e-001	4.570881896148750e-001
3269	4.143635656494391e-001	4.168693834703354e-001
3761	4.057431990403950e-001	4.073802778041127e-001
3925	3.966765726029744e-001	3.981071705534973e-001
4371	3.881536257382903e-001	3.890451449942806e-001
4937	3.786369836695507e-001	3.801893963205612e-001
5154	3.632430852280255e-001	3.715352290971726e-001
5203	3.620580589380704e-001	3.630780547701014e-001
5406	3.545670054116036e-001	3.548133892335755e-001
5666	3.303018561691042e-001	3.311311214825911e-001
5803	3.154752770868757e-001	3.162277660168379e-001
6369	2.902050959910536e-001	2.951209226666385e-001
6711	2.883280434142845e-001	2.884031503126606e-001
6978	2.797387364145312e-001	2.818382931264454e-001
7228	2.693595256524052e-001	2.754228703338166e-001
7392	2.690711445527149e-001	2.691534803926916e-001
7923	2.624507577808301e-001	2.630267991895382e-001
8064	2.559910172407095e-001	2.570395782768864e-001
8070	2.360817304452323e-001	2.398832919019490e-001
8531	2.324082902150562e-001	2.344228815319922e-001
8684	2.126562951488245e-001	2.137962089502232e-001
9019	2.082403875344767e-001	2.089296130854039e-001
9277	2.023365009302074e-001	2.041737944669530e-001
9404	1.986320669410490e-001	1.995262314968880e-001
9930	1.936110742788042e-001	1.949844599758046e-001
10796	1.903242397137682e-001	1.905460717963247e-001
11769	1.818593610073193e-001	1.819700858609984e-001
12314	1.753312395108955e-001	1.778279410038923e-001
13250	1.727670679198770e-001	1.737800828749375e-001
13268	1.627106118530399e-001	1.659586907437561e-001
13490	1.619688956295229e-001	1.621810097358930e-001
13774	1.577903845070275e-001	1.584893192461113e-001
14447	1.543106430195480e-001	1.548816618912481e-001
15297	1.458830694344641e-001	1.479108388168208e-001
15445	1.443900147439725e-001	1.445439770745928e-001
15718	1.410445835701291e-001	1.412537544622755e-001
15943	1.369600621364959e-001	1.380384264602885e-001
16398	1.347123091511715e-001	1.348962882591654e-001
18144	1.317071421553572e-001	1.318256738556407e-001
20039	1.287927016676163e-001	1.288249551693134e-001
20557	1.250480038822863e-001	1.258925411794167e-001
22152	1.225612102388630e-001	1.230268770812382e-001
25075	1.150280841971504e-001	1.174897554939529e-001
25170	1.147447167430222e-001	1.148153621496883e-001
25440	1.106811714823817e-001	1.122018454301964e-001
26948	1.093165955507978e-001	1.096478196143185e-001
27910	1.067846952260066e-001	1.071519305237607e-001
29446	1.046909678320811e-001	1.047128548050900e-001
31656	1.020659914672489e-001	1.023292992280754e-001
36071	9.984229878240070e-002	1.000000000000000e-001
36892	9.757610347389234e-002	9.772372209558107e-002
39723	9.480845907403990e-002	9.549925860214359e-002
47692	9.171327209729629e-002	9.332543007969910e-002
49620	9.109507485956325e-002	9.120108393559097e-002
56864	8.904143924918995e-002	8.912509381337455e-002
57635	8.705239675536491e-002	8.709635899560805e-002
61325	8.425788815904722e-002	8.511380382023763e-002
64583	8.310084523502692e-002	8.317637711026708e-002
75321	8.128012424555542e-002	8.128305161640990e-002
96327	7.937963084979727e-002	7.943282347242814e-002
110074	7.759732563080146e-002	7.762471166286916e-002
126489	7.572935019226190e-002	7.585775750291836e-002
143828	7.373489553598778e-002	7.413102413009177e-002
155300	7.217656168338582e-002	7.244359600749903e-002
189548	7.073915845056822e-002	7.079457843841380e-002
199018	6.889603474822781e-002	6.918309709189366e-002
205255	6.735593071398283e-002	6.760829753919818e-002
233053	6.602471152159462e-002	6.606934480075961e-002
273382	6.324251565805450e-002	6.456542290346556e-002
275091	6.302601919378903e-002	6.309573444801933e-002
291537	6.144205694605343e-002	6.165950018614822e-002
355524	5.992773750607938e-002	6.025595860743578e-002
382952	5.851598468280117e-002	5.888436553555890e-002
396344	5.748799545396155e-002	5.754399373371569e-002
422371	5.623232875202799e-002	5.623413251903491e-002
441187	5.479312543268500e-002	5.495408738576246e-002
455982	5.369586313859343e-002	5.370317963702527e-002
479633	5.165487838323390e-002	5.248074602497726e-002
490871	5.115210160063821e-002	5.128613839913648e-002
516605	5.011050040412746e-002	5.011872336272722e-002
545800	4.886541783838450e-002	4.897788193684461e-002
577315	4.775595337144911e-002	4.786300923226383e-002
597817	4.672960087819544e-002	4.677351412871982e-002
639935	4.523610151881541e-002	4.570881896148749e-002
648398	4.464642582198564e-002	4.466835921509630e-002
670426	4.364818952878280e-002	4.365158322401658e-002
714415	4.256587822369051e-002	4.265795188015926e-002
764851	4.164062034811900e-002	4.168693834703355e-002
813316	4.065674779204120e-002	4.073802778041128e-002
966640	3.980348131472722e-002	3.981071705534973e-002
1000040	3.946667521792513e-002	3.981071705534973e-002
%
% index = 2133, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.790635745208050e-001
% function evaluation | indicator value | target hit
1	9.754857295128049e-001	9.772372209558107e-001
5	8.266639942868739e-001	8.317637711026710e-001
58	7.949237364695891e-001	8.128305161640993e-001
128	7.885366597475264e-001	7.943282347242815e-001
560	6.329047230054430e-001	6.456542290346555e-001
811	6.305622371727564e-001	6.309573444801933e-001
1680	6.112348286966789e-001	6.165950018614822e-001
2316	6.022644194387183e-001	6.025595860743578e-001
2403	5.846174128212656e-001	5.888436553555889e-001
2685	5.675085967923058e-001	5.754399373371569e-001
2773	5.558326729325619e-001	5.623413251903491e-001
4277	5.495394310132690e-001	5.495408738576245e-001
4387	4.976243396856911e-001	5.011872336272722e-001
4421	4.894893113826447e-001	4.897788193684462e-001
4680	4.744392292446468e-001	4.786300923226383e-001
4693	4.640208376292374e-001	4.677351412871982e-001
4913	4.563846360515849e-001	4.570881896148750e-001
5136	4.112181103649873e-001	4.168693834703354e-001
5211	4.002783687502354e-001	4.073802778041127e-001
5264	3.860288314678230e-001	3.890451449942806e-001
5608	3.526745246172944e-001	3.548133892335755e-001
5901	3.446808201796112e-001	3.467368504525316e-001
6040	3.320329394744380e-001	3.388441561392026e-001
6309	3.292809825264608e-001	3.311311214825911e-001
6597	3.224457649074897e-001	3.235936569296283e-001
6901	3.143555801818166e-001	3.162277660168379e-001
7628	2.947488709628323e-001	2.951209226666385e-001
7672	2.864487702712265e-001	2.884031503126606e-001
7728	2.803547316571808e-001	2.818382931264454e-001
8293	2.727033715613361e-001	2.754228703338166e-001
8315	2.681280803134750e-001	2.691534803926916e-001
9230	2.536886002155839e-001	2.570395782768864e-001
9492	2.510989514592642e-001	2.511886431509580e-001
9840	2.178141991530879e-001	2.187761623949552e-001
10032	2.105725063821214e-001	2.137962089502232e-001
10044	2.075891985299014e-001	2.089296130854039e-001
10561	2.038083721702031e-001	2.041737944669530e-001
11193	1.991044912396581e-001	1.995262314968880e-001
11383	1.912315735597473e-001	1.949844599758046e-001
11646	1.901933681704139e-001	1.905460717963247e-001
11774	1.777328786560295e-001	1.778279410038923e-001
12242	1.719299172606004e-001	1.737800828749375e-001
12756	1.695852926615667e-001	1.698243652461744e-001
12953	1.652265712462471e-001	1.659586907437561e-001
14064	1.609506775216202e-001	1.621810097358930e-001
14605	1.583789383090948e-001	1.584893192461113e-001
15392	1.527051415033888e-001	1.548816618912481e-001
15832	1.513007965781731e-001	1.513561248436208e-001
15910	1.470223184692027e-001	1.479108388168208e-001
16395	1.390708581182417e-001	1.412537544622755e-001
16886	1.368851814284717e-001	1.380384264602885e-001
16983	1.348323624990573e-001	1.348962882591654e-001
19032	1.310740451133609e-001	1.318256738556407e-001
21056	1.221820319870800e-001	1.230268770812382e-001
21677	1.183723412435406e-001	1.202264434617413e-001
22454	1.174580155134181e-001	1.174897554939529e-001
25318	1.147813517147599e-001	1.148153621496883e-001
28374	1.106405084377061e-001	1.122018454301964e-001
29540	1.090298318468613e-001	1.096478196143185e-001
32686	1.061644097242792e-001	1.071519305237607e-001
33048	1.039056540438880e-001	1.047128548050900e-001
34171	1.021242104283801e-001	1.023292992280754e-001
36974	9.975578002784036e-002	1.000000000000000e-001
37059	9.714847873683929e-002	9.772372209558107e-002
39690	9.483444230241311e-002	9.549925860214359e-002
45662	9.280635644019675e-002	9.332543007969910e-002
47923	9.084067464830070e-002	9.120108393559097e-002
54387	8.865428579467205e-002	8.912509381337455e-002
63393	8.619049721587435e-002	8.709635899560805e-002
70205	8.451050143430472e-002	8.511380382023763e-002
72816	8.284541457801931e-002	8.317637711026708e-002
81798	8.040106479023901e-002	8.128305161640990e-002
91660	7.928558862447133e-002	7.943282347242814e-002
119725	7.647259218378200e-002	7.762471166286916e-002
122684	7.430900809084506e-002	7.585775750291836e-002
127493	7.407151705514226e-002	7.413102413009177e-002
142068	7.243438785444856e-002	7.244359600749903e-002
162490	7.025147803567733e-002	7.079457843841380e-002
180317	6.907046769702985e-002	6.918309709189366e-002
185477	6.705026707638506e-002	6.760829753919818e-002
208052	6.561747785828365e-002	6.606934480075961e-002
220847	6.448104045203595e-002	6.456542290346556e-002
238348	6.280871066491367e-002	6.309573444801933e-002
265152	6.165933370588650e-002	6.165950018614822e-002
288238	6.025426921439614e-002	6.025595860743578e-002
308040	5.883632424580443e-002	5.888436553555890e-002
317226	5.744127866223425e-002	5.754399373371569e-002
325073	5.620503686852041e-002	5.623413251903491e-002
334947	5.481458658262439e-002	5.495408738576246e-002
339505	5.237797471303352e-002	5.248074602497726e-002
357621	5.027127669277220e-002	5.128613839913648e-002
363650	5.009230191155500e-002	5.011872336272722e-002
368044	4.705116545654908e-002	4.786300923226383e-002
368872	4.673003892305372e-002	4.677351412871982e-002
376555	4.569578790113660e-002	4.570881896148749e-002
394483	4.465441005706405e-002	4.466835921509630e-002
417154	4.364946243487411e-002	4.365158322401658e-002
422292	4.263448425347638e-002	4.265795188015926e-002
431103	4.166916213135652e-002	4.168693834703355e-002
440555	4.072860918861665e-002	4.073802778041128e-002
450602	3.975142756555972e-002	3.981071705534973e-002
463177	3.887649319736153e-002	3.890451449942807e-002
467395	3.798389073467812e-002	3.801893963205612e-002
483718	3.708410733678424e-002	3.715352290971726e-002
495406	3.630034312344799e-002	3.630780547701014e-002
527796	3.547068340381410e-002	3.548133892335755e-002
539663	3.467080732862948e-002	3.467368504525317e-002
568980	3.351647635528765e-002	3.388441561392026e-002
579491	3.266477758602537e-002	3.311311214825911e-002
580318	3.198514478889691e-002	3.235936569296283e-002
591365	3.154309840054825e-002	3.162277660168379e-002
625536	3.084204802800661e-002	3.090295432513590e-002
645127	3.013678839762368e-002	3.019951720402016e-002
694197	2.949616101448571e-002	2.951209226666385e-002
730554	2.881107571721020e-002	2.884031503126606e-002
781035	2.815272777430378e-002	2.818382931264454e-002
817509	2.753023250491238e-002	2.754228703338166e-002
850461	2.684840140599076e-002	2.691534803926915e-002
918725	2.630197581759108e-002	2.630267991895382e-002
963015	2.570163231048550e-002	2.570395782768863e-002
995918	2.510494549690312e-002	2.511886431509579e-002
1000040	2.509668630415884e-002	2.511886431509579e-002
%
% index = 2134, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.763061372368960e-001
% function evaluation | indicator value | target hit
1	3.004077161807181e+000	3.019951720402016e+000
2	1.095035963015862e+000	1.096478196143185e+000
4	1.027277024483896e+000	1.047128548050900e+000
5	1.023022192566786e+000	1.023292992280754e+000
7	9.085909391163959e-001	9.120108393559098e-001
10	8.549967865704785e-001	8.709635899560806e-001
23	8.505109592121025e-001	8.511380382023764e-001
98	8.198977606758100e-001	8.317637711026710e-001
179	8.091111653906152e-001	8.128305161640993e-001
529	7.596017172554844e-001	7.762471166286917e-001
593	7.579663739345401e-001	7.585775750291838e-001
871	7.068814152290101e-001	7.079457843841379e-001
951	6.767682177498500e-001	6.918309709189364e-001
1017	6.758456308613572e-001	6.760829753919818e-001
1314	6.600402392032984e-001	6.606934480075960e-001
1644	6.320702129717576e-001	6.456542290346555e-001
1795	6.285198815131430e-001	6.309573444801933e-001
2836	5.798435987437268e-001	5.888436553555889e-001
3145	5.737564266338777e-001	5.754399373371569e-001
3460	5.573928921199405e-001	5.623413251903491e-001
3782	5.127794013183249e-001	5.128613839913648e-001
4049	4.822805373524147e-001	4.897788193684462e-001
4140	4.780679369972511e-001	4.786300923226383e-001
4525	4.597671106814804e-001	4.677351412871982e-001
4705	4.518406273610943e-001	4.570881896148750e-001
4848	4.460555403065121e-001	4.466835921509632e-001
5092	4.273994658148368e-001	4.365158322401660e-001
5176	3.937506722525440e-001	3.981071705534973e-001
5485	3.886371047703388e-001	3.890451449942806e-001
6081	3.515911683822351e-001	3.548133892335755e-001
6154	3.459888993212047e-001	3.467368504525316e-001
6571	3.386549393506884e-001	3.388441561392026e-001
6583	3.310656806234416e-001	3.311311214825911e-001
7151	3.223728964788130e-001	3.235936569296283e-001
7513	3.037371312326197e-001	3.090295432513591e-001
7582	3.013480493237953e-001	3.019951720402016e-001
8175	2.946703675028839e-001	2.951209226666385e-001
8572	2.865971614352200e-001	2.884031503126606e-001
9255	2.765430906135400e-001	2.818382931264454e-001
9640	2.751675331109917e-001	2.754228703338166e-001
10181	2.649897499048325e-001	2.691534803926916e-001
10631	2.598855022721885e-001	2.630267991895382e-001
10837	2.488292072415235e-001	2.511886431509580e-001
10945	2.425126613741979e-001	2.454708915685031e-001
11538	2.398804755975765e-001	2.398832919019490e-001
12032	2.334579294408351e-001	2.344228815319922e-001
12338	2.282423647553089e-001	2.290867652767773e-001
13244	2.176249056030192e-001	2.187761623949552e-001
14787	2.135342529769064e-001	2.137962089502232e-001
15644	2.088044380965889e-001	2.089296130854039e-001
15672	1.988014742198702e-001	1.995262314968880e-001
16248	1.899967933073520e-001	1.905460717963247e-001
19584	1.856754995821094e-001	1.862087136662868e-001
20396	1.791839720232931e-001	1.819700858609984e-001
20561	1.760388875108599e-001	1.778279410038923e-001
23182	1.735820322810548e-001	1.737800828749375e-001
23970	1.693677361521122e-001	1.698243652461744e-001
24051	1.640231469200045e-001	1.659586907437561e-001
25100	1.615388409631180e-001	1.621810097358930e-001
28083	1.569135194431230e-001	1.584893192461113e-001
28896	1.539858379197464e-001	1.548816618912481e-001
30441	1.511055666800779e-001	1.513561248436208e-001
32063	1.471305616475958e-001	1.479108388168208e-001
36436	1.438649974646366e-001	1.445439770745928e-001
41214	1.412065818944612e-001	1.412537544622755e-001
47441	1.378502782278520e-001	1.380384264602885e-001
54560	1.345242320902561e-001	1.348962882591654e-001
56566	1.313679393524903e-001	1.318256738556407e-001
66472	1.270952952844165e-001	1.288249551693134e-001
72641	1.246008110593122e-001	1.258925411794167e-001
79538	1.220971051346391e-001	1.230268770812382e-001
91098	1.200862638151403e-001	1.202264434617413e-001
105403	1.173540858172085e-001	1.174897554939529e-001
118520	1.147404110512809e-001	1.148153621496883e-001
141009	1.121287525785831e-001	1.122018454301964e-001
172068	1.095301355270795e-001	1.096478196143185e-001
185703	1.070961540666648e-001	1.071519305237607e-001
198591	1.040288309289059e-001	1.047128548050900e-001
209600	9.698041285894199e-002	9.772372209558107e-002
218964	9.549021847471484e-002	9.549925860214359e-002
231643	9.257256389307400e-002	9.332543007969910e-002
244168	9.119084801772426e-002	9.120108393559097e-002
264345	8.877819975446000e-002	8.912509381337455e-002
276251	8.701833926336577e-002	8.709635899560805e-002
284911	8.488560653031185e-002	8.511380382023763e-002
302770	8.280310306797112e-002	8.317637711026708e-002
309075	8.082453857581862e-002	8.128305161640990e-002
328167	7.820746918069033e-002	7.943282347242814e-002
342732	7.731074333141341e-002	7.762471166286916e-002
356739	7.574446398165602e-002	7.585775750291836e-002
362138	7.395564176034242e-002	7.413102413009177e-002
379761	7.239527382002353e-002	7.244359600749903e-002
401216	7.030297980740952e-002	7.079457843841380e-002
411831	6.914725129172228e-002	6.918309709189366e-002
434041	6.748073208334149e-002	6.760829753919818e-002
