%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-001
% function evaluation | indicator value | target hit
4814	2.611879786919591e-002	2.630267991895382e-002
5248	2.493747200148144e-002	2.511886431509579e-002
5720	2.449240044690559e-002	2.454708915685030e-002
6045	1.343839878708986e-002	1.348962882591653e-002
6180	1.308138135649017e-002	1.318256738556408e-002
6381	1.210754850512152e-002	1.230268770812382e-002
6573	1.062251519200597e-002	1.071519305237607e-002
7178	1.036128832672645e-002	1.047128548050900e-002
7519	1.016933942490617e-002	1.023292992280754e-002
7869	9.992011923710908e-003	1.000000000000000e-002
9818	9.772114872288795e-003	9.772372209558112e-003
9828	9.524722266857411e-003	9.549925860214359e-003
11215	9.325022184926146e-003	9.332543007969915e-003
11284	7.162727512299738e-003	7.244359600749898e-003
12327	7.078693481533449e-003	7.079457843841380e-003
14554	6.912764584823927e-003	6.918309709189363e-003
16086	6.752220783085350e-003	6.760829753919818e-003
20215	6.606626258515935e-003	6.606934480075957e-003
21451	6.441069624491647e-003	6.456542290346556e-003
25571	6.123005196356335e-003	6.165950018614822e-003
26546	5.271874032120039e-003	5.370317963702527e-003
27251	5.244973154563848e-003	5.248074602497728e-003
28929	4.472133232505393e-003	4.570881896148752e-003
29658	4.466078035808674e-003	4.466835921509631e-003
32713	4.364486091658515e-003	4.365158322401661e-003
33387	4.106251134868511e-003	4.168693834703355e-003
33756	4.060303311898772e-003	4.073802778041126e-003
41134	3.980134317087880e-003	3.981071705534973e-003
45084	3.377944873702576e-003	3.388441561392024e-003
45582	2.277188430553467e-003	2.290867652767772e-003
51736	2.169084474750616e-003	2.187761623949552e-003
54610	2.137733075722292e-003	2.137962089502233e-003
56849	2.005650448816732e-003	2.041737944669530e-003
57212	1.986540730734676e-003	1.995262314968879e-003
66567	1.148103061797579e-003	1.148153621496883e-003
73423	1.122011415948254e-003	1.122018454301963e-003
77242	8.746344160642794e-004	8.912509381337459e-004
79663	8.706045094526438e-004	8.709635899560805e-004
91333	8.502886395787002e-004	8.511380382023768e-004
96142	7.325298139713166e-004	7.413102413009177e-004
103152	7.243606804318015e-004	7.244359600749898e-004
129683	7.076922252928775e-004	7.079457843841380e-004
140914	6.696314005262272e-004	6.760829753919819e-004
154051	6.605952147930028e-004	6.606934480075958e-004
172478	6.318488238918896e-004	6.456542290346556e-004
173216	6.301829402288739e-004	6.309573444801930e-004
198313	5.959256523858647e-004	6.025595860743575e-004
204189	5.861658486008281e-004	5.888436553555889e-004
230280	5.753022621537429e-004	5.754399373371566e-004
251608	5.544932848934314e-004	5.623413251903491e-004
276001	5.494291408694174e-004	5.495408738576249e-004
300077	5.450989785598104e-004	5.495408738576249e-004
%
% index = 1031, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466795686567620e-001
% function evaluation | indicator value | target hit
1	2.122159353850948e+001	2.137962089502232e+001
2	2.548616475191400e+000	2.570395782768864e+000
31	2.193232779047262e+000	2.238721138568339e+000
34	1.921154109627262e+000	1.949844599758045e+000
94	1.038067006561262e+000	1.047128548050900e+000
149	8.162322759797908e-001	8.317637711026710e-001
222	7.782751103910406e-001	7.943282347242815e-001
268	6.423974300852348e-001	6.456542290346555e-001
379	6.150497255880690e-001	6.165950018614822e-001
410	5.194842803301775e-001	5.248074602497725e-001
454	4.949379763916310e-001	5.011872336272722e-001
480	3.361197464640572e-001	3.388441561392026e-001
696	2.928683154874204e-001	2.951209226666385e-001
1058	2.626885231307776e-001	2.630267991895382e-001
1062	2.444959238462616e-001	2.454708915685031e-001
1142	1.964544276592712e-001	1.995262314968880e-001
1243	1.861970654839382e-001	1.862087136662868e-001
1276	1.763775840643038e-001	1.778279410038923e-001
1360	1.633851052217080e-001	1.659586907437561e-001
1559	1.603549299209052e-001	1.621810097358930e-001
1582	1.175737248365305e-001	1.202264434617413e-001
1632	1.159758410968783e-001	1.174897554939529e-001
1918	1.137777001320888e-001	1.148153621496883e-001
2181	1.081614604397254e-001	1.096478196143185e-001
2226	1.032291484970459e-001	1.047128548050900e-001
2395	1.006192257139360e-001	1.023292992280754e-001
2503	9.990466255121366e-002	1.000000000000000e-001
2748	8.145912372729858e-002	8.317637711026708e-002
2820	6.341725231397333e-002	6.456542290346556e-002
3045	6.306962557529239e-002	6.309573444801933e-002
3113	6.098168285876293e-002	6.165950018614822e-002
3204	4.238161721706013e-002	4.265795188015926e-002
4012	4.158111750371663e-002	4.168693834703355e-002
4526	3.387441929406421e-002	3.388441561392026e-002
5036	2.713293269417672e-002	2.754228703338166e-002
5069	2.652328858517239e-002	2.691534803926915e-002
5127	1.997928662019488e-002	2.041737944669530e-002
5349	1.994566802795350e-002	1.995262314968880e-002
5851	1.910192176182934e-002	1.949844599758046e-002
5900	1.844935229905842e-002	1.862087136662868e-002
5970	1.747050196577782e-002	1.778279410038923e-002
5991	1.525197680449386e-002	1.548816618912481e-002
6212	1.391231769245105e-002	1.412537544622754e-002
6544	1.235981464718705e-002	1.258925411794168e-002
6626	1.226804332874176e-002	1.230268770812382e-002
6701	1.193597727697138e-002	1.202264434617413e-002
7214	1.129289999911398e-002	1.148153621496883e-002
7408	1.105799910654159e-002	1.122018454301964e-002
7653	1.025182845640427e-002	1.047128548050900e-002
7788	1.002547367131512e-002	1.023292992280754e-002
7886	9.936015393371744e-003	1.000000000000000e-002
7964	9.471338002991381e-003	9.549925860214359e-003
8156	9.116648286235707e-003	9.120108393559097e-003
8724	8.344837171391673e-003	8.511380382023768e-003
9054	8.249044425895136e-003	8.317637711026709e-003
9502	8.128191889825165e-003	8.128305161640995e-003
9783	7.699494846172716e-003	7.762471166286920e-003
10400	7.516433748905316e-003	7.585775750291836e-003
11376	7.407724369267843e-003	7.413102413009177e-003
12318	7.063365361091423e-003	7.079457843841380e-003
14010	6.777811710761972e-003	6.918309709189363e-003
14299	6.704657647143453e-003	6.760829753919818e-003
14621	6.584651971187960e-003	6.606934480075957e-003
15358	6.455642079187363e-003	6.456542290346556e-003
16110	6.267233296417096e-003	6.309573444801930e-003
16511	5.951225976479901e-003	6.025595860743574e-003
16679	5.865879755039161e-003	5.888436553555890e-003
17333	5.712524294836485e-003	5.754399373371567e-003
18097	5.602774469283478e-003	5.623413251903491e-003
18225	5.468843058674233e-003	5.495408738576248e-003
20437	5.352198750307347e-003	5.370317963702527e-003
20702	5.240053834934644e-003	5.248074602497728e-003
21830	5.126666404810742e-003	5.128613839913648e-003
22225	4.885215497446471e-003	4.897788193684461e-003
22251	4.785123170560790e-003	4.786300923226385e-003
22455	4.624156201908258e-003	4.677351412871981e-003
22680	4.569154346384718e-003	4.570881896148752e-003
22819	4.378077550796444e-003	4.466835921509631e-003
23244	4.339358932331505e-003	4.365158322401661e-003
23875	4.239781836315126e-003	4.265795188015926e-003
24868	4.168317471422767e-003	4.168693834703355e-003
25598	4.071857599769690e-003	4.073802778041126e-003
26602	3.911184161721870e-003	3.981071705534973e-003
27224	3.888654346060672e-003	3.890451449942805e-003
28088	3.797856196388616e-003	3.801893963205613e-003
29158	3.712778580442833e-003	3.715352290971724e-003
31108	3.630649674341124e-003	3.630780547701014e-003
33565	3.539684182396363e-003	3.548133892335753e-003
34365	3.437996903689511e-003	3.467368504525317e-003
35843	3.386607685889831e-003	3.388441561392024e-003
39319	3.311167865485909e-003	3.311311214825911e-003
44325	3.229601818044547e-003	3.235936569296281e-003
52131	3.162212600323788e-003	3.162277660168379e-003
79058	3.090241799236448e-003	3.090295432513592e-003
210256	3.019935115965433e-003	3.019951720402016e-003
300077	3.009431013096031e-003	3.019951720402016e-003
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473611e-001
% function evaluation | indicator value | target hit
1	1.822030116368876e+000	1.862087136662868e+000
2	9.448065450213611e-001	9.549925860214360e-001
12	9.197911250869152e-001	9.332543007969910e-001
13	5.220860231787488e-001	5.248074602497725e-001
42	4.672140759621014e-001	4.677351412871982e-001
80	4.437683475252167e-001	4.466835921509632e-001
83	3.541218861551013e-001	3.548133892335755e-001
175	3.181198496560156e-001	3.235936569296283e-001
282	2.901624893240913e-001	2.951209226666385e-001
394	2.583380152043724e-001	2.630267991895382e-001
437	2.468293132027489e-001	2.511886431509580e-001
488	1.955770732279062e-001	1.995262314968880e-001
534	1.947389608182456e-001	1.949844599758046e-001
628	1.769225150050944e-001	1.778279410038923e-001
790	1.615353665981124e-001	1.621810097358930e-001
832	1.396831609555713e-001	1.412537544622755e-001
903	1.371327248245680e-001	1.380384264602885e-001
966	1.347562453814610e-001	1.348962882591654e-001
1137	1.092879152833876e-001	1.096478196143185e-001
1282	9.872099977679105e-002	1.000000000000000e-001
1289	9.153910177467406e-002	9.332543007969910e-002
1294	8.903335082367958e-002	8.912509381337455e-002
1356	8.515295093032704e-002	8.709635899560805e-002
1532	8.469156447783144e-002	8.511380382023763e-002
1544	8.058218305772047e-002	8.128305161640990e-002
1640	7.929907043206130e-002	7.943282347242814e-002
1804	7.752598982310710e-002	7.762471166286916e-002
2011	7.535940344326719e-002	7.585775750291836e-002
2012	7.154676819220385e-002	7.244359600749903e-002
2092	7.015508345214216e-002	7.079457843841380e-002
2173	6.903200281668809e-002	6.918309709189366e-002
2290	6.742248503385540e-002	6.760829753919818e-002
2405	6.322725499959803e-002	6.456542290346556e-002
2423	6.276343310523402e-002	6.309573444801933e-002
2643	6.060042254090359e-002	6.165950018614822e-002
2652	4.869853361070697e-002	4.897788193684461e-002
2754	4.722207222969221e-002	4.786300923226383e-002
2798	4.661094989684900e-002	4.677351412871982e-002
3820	3.847755416160126e-002	3.890451449942807e-002
4083	3.557221257754961e-002	3.630780547701014e-002
4102	3.502110246972467e-002	3.548133892335755e-002
4266	3.383209900887829e-002	3.388441561392026e-002
4418	3.201719810274539e-002	3.235936569296283e-002
4760	3.138960040287475e-002	3.162277660168379e-002
4784	3.059277728520593e-002	3.090295432513590e-002
4834	3.006809018351964e-002	3.019951720402016e-002
4909	2.895845150995202e-002	2.951209226666385e-002
4924	2.846856779114693e-002	2.884031503126606e-002
4980	2.706470211010770e-002	2.754228703338166e-002
5061	2.643646501473629e-002	2.691534803926915e-002
5068	2.460842017558385e-002	2.511886431509579e-002
5169	2.453322078527109e-002	2.454708915685030e-002
5357	2.140411665220365e-002	2.187761623949553e-002
5379	2.102309131753932e-002	2.137962089502233e-002
5409	2.069793205458625e-002	2.089296130854040e-002
5484	2.018427613687845e-002	2.041737944669530e-002
5577	1.975961203870746e-002	1.995262314968880e-002
5682	1.935349961842436e-002	1.949844599758046e-002
6070	1.891188201157523e-002	1.905460717963247e-002
6109	1.836587788798072e-002	1.862087136662868e-002
6159	1.690583587497652e-002	1.698243652461744e-002
6243	1.324480110588056e-002	1.348962882591653e-002
6267	1.312718304841198e-002	1.318256738556408e-002
7091	1.182418628869264e-002	1.202264434617413e-002
7149	1.172702083398713e-002	1.174897554939530e-002
7216	1.136029374580871e-002	1.148153621496883e-002
7855	1.119449236832437e-002	1.122018454301964e-002
8083	1.083668014811756e-002	1.096478196143185e-002
8189	1.064260220683788e-002	1.071519305237607e-002
8664	1.045959343181446e-002	1.047128548050900e-002
8867	1.007708986067979e-002	1.023292992280754e-002
9255	9.997641736753438e-003	1.000000000000000e-002
9750	9.522726819362837e-003	9.549925860214359e-003
10680	9.280959631069563e-003	9.332543007969915e-003
11821	7.610525445375771e-003	7.762471166286920e-003
11914	7.462937143451254e-003	7.585775750291836e-003
12138	7.411668904218072e-003	7.413102413009177e-003
13000	7.204481356317349e-003	7.244359600749898e-003
13789	7.059560026652978e-003	7.079457843841380e-003
14552	6.166966413523767e-003	6.309573444801930e-003
14610	6.165206350099317e-003	6.165950018614822e-003
14941	5.993634207748122e-003	6.025595860743574e-003
15153	3.305622256234098e-003	3.311311214825911e-003
15432	3.231866561944408e-003	3.235936569296281e-003
16337	3.158647176023099e-003	3.162277660168379e-003
17453	3.076561940640432e-003	3.090295432513592e-003
17994	2.631113758149395e-003	2.691534803926917e-003
17996	2.629114580218750e-003	2.630267991895381e-003
18261	2.566682669522757e-003	2.570395782768865e-003
18608	2.455006113589286e-003	2.511886431509579e-003
18684	2.454693204239744e-003	2.454708915685031e-003
20032	2.365317192019711e-003	2.398832919019490e-003
20620	2.344075414365210e-003	2.344228815319923e-003
20842	2.091847043535045e-003	2.137962089502233e-003
21178	2.087920795325382e-003	2.089296130854039e-003
22378	2.041314582249210e-003	2.041737944669530e-003
23699	1.994481907311330e-003	1.995262314968879e-003
25672	1.948238138529401e-003	1.949844599758046e-003
27425	1.900289519024656e-003	1.905460717963246e-003
28143	1.859494846001675e-003	1.862087136662868e-003
29761	1.818976286204310e-003	1.819700858609983e-003
31373	1.778078618313805e-003	1.778279410038923e-003
34009	1.735875335361348e-003	1.737800828749376e-003
37168	1.689018789247210e-003	1.698243652461744e-003
38452	1.656894208483806e-003	1.659586907437561e-003
44239	1.621764022374128e-003	1.621810097358930e-003
49838	1.584354552016998e-003	1.584893192461114e-003
53867	1.546553071639534e-003	1.548816618912481e-003
67722	1.513198508346192e-003	1.513561248436209e-003
83221	1.478138821267683e-003	1.479108388168207e-003
94537	1.312919704647086e-003	1.318256738556408e-003
112442	1.287294138167305e-003	1.288249551693134e-003
152290	1.250790108864863e-003	1.258925411794168e-003
220302	1.229495990133334e-003	1.230268770812381e-003
300077	1.217293329184743e-003	1.230268770812381e-003
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-001
% function evaluation | indicator value | target hit
1	7.691521145255364e+000	7.762471166286917e+000
2	3.664112550029903e+000	3.715352290971725e+000
3	2.423060489543967e+000	2.454708915685031e+000
11	2.350635051607786e+000	2.398832919019490e+000
13	2.250343148147249e+000	2.290867652767773e+000
33	2.079281594510989e+000	2.089296130854040e+000
35	2.026898441133306e+000	2.041737944669529e+000
48	1.628899264755066e+000	1.659586907437561e+000
54	9.921667293816014e-001	1.000000000000000e+000
55	5.566986199912263e-001	5.623413251903491e-001
403	5.164506976487473e-001	5.248074602497725e-001
518	5.044061533189898e-001	5.128613839913648e-001
576	4.962121416863721e-001	5.011872336272722e-001
772	4.649566248068794e-001	4.677351412871982e-001
867	3.496698623813616e-001	3.548133892335755e-001
1034	3.172187986839025e-001	3.235936569296283e-001
1124	3.043947657085282e-001	3.090295432513591e-001
1190	2.785019729430727e-001	2.818382931264454e-001
1235	2.255982240058226e-001	2.290867652767773e-001
1309	2.110530167382766e-001	2.137962089502232e-001
1352	1.993525011787067e-001	1.995262314968880e-001
1630	1.840731284991453e-001	1.862087136662868e-001
1701	1.790414673818119e-001	1.819700858609984e-001
1754	1.419507881194168e-001	1.445439770745928e-001
1763	1.391273081505406e-001	1.412537544622755e-001
1939	1.352154333551016e-001	1.380384264602885e-001
1987	1.302729930535969e-001	1.318256738556407e-001
2033	1.283012035216810e-001	1.288249551693134e-001
2187	1.210757371009740e-001	1.230268770812382e-001
2189	8.809845757097734e-002	8.912509381337455e-002
2205	8.701552050333239e-002	8.709635899560805e-002
2236	7.389873937784475e-002	7.413102413009177e-002
2602	6.932907514777609e-002	7.079457843841380e-002
2962	6.483441649980393e-002	6.606934480075961e-002
3191	6.429921995183008e-002	6.456542290346556e-002
3252	6.145109444086128e-002	6.165950018614822e-002
3357	5.947278930367217e-002	6.025595860743578e-002
3440	5.477273948422190e-002	5.495408738576246e-002
3521	5.282299867776275e-002	5.370317963702527e-002
3526	5.140704527521389e-002	5.248074602497726e-002
3634	4.932560862839019e-002	5.011872336272722e-002
3646	4.781974357642316e-002	4.786300923226383e-002
4220	4.673556809505675e-002	4.677351412871982e-002
5093	4.161210583843356e-002	4.168693834703355e-002
5462	3.912868312691309e-002	3.981071705534973e-002
5574	3.141041867370009e-002	3.162277660168379e-002
6385	3.066461081720229e-002	3.090295432513590e-002
6585	2.988325012495330e-002	3.019951720402016e-002
6808	2.870993449400416e-002	2.884031503126606e-002
7181	2.799771444695631e-002	2.818382931264454e-002
7414	2.732363911375924e-002	2.754228703338166e-002
7879	1.726848905098710e-002	1.737800828749376e-002
7880	1.673666127956386e-002	1.698243652461744e-002
8296	1.659526678767520e-002	1.659586907437561e-002
8378	1.553117976564600e-002	1.584893192461113e-002
8597	1.545605554563434e-002	1.548816618912481e-002
8760	1.500667796210264e-002	1.513561248436208e-002
9056	1.473464447681594e-002	1.479108388168207e-002
9203	1.436000221413436e-002	1.445439770745927e-002
9288	1.403444907879825e-002	1.412537544622754e-002
9531	1.179522534907229e-002	1.202264434617413e-002
9560	1.166999969170990e-002	1.174897554939530e-002
9746	8.866220779061629e-003	8.912509381337459e-003
10045	8.567289161834801e-003	8.709635899560805e-003
10063	8.472151137083106e-003	8.511380382023768e-003
10195	8.306466518338884e-003	8.317637711026709e-003
10197	8.125877377725854e-003	8.128305161640995e-003
10325	7.930316446384200e-003	7.943282347242814e-003
10334	7.714425494401933e-003	7.762471166286920e-003
10620	7.569816363915960e-003	7.585775750291836e-003
10663	7.227971342753548e-003	7.244359600749898e-003
10851	7.032045699359224e-003	7.079457843841380e-003
10964	6.915112272703805e-003	6.918309709189363e-003
11041	6.611968176230776e-003	6.760829753919818e-003
11078	6.582041088912582e-003	6.606934480075957e-003
11268	6.439841143134784e-003	6.456542290346556e-003
11462	6.306459236424034e-003	6.309573444801930e-003
12704	6.161721437088708e-003	6.165950018614822e-003
13233	6.024575574964053e-003	6.025595860743574e-003
13348	5.771096369423745e-003	5.888436553555890e-003
13392	5.733640445000354e-003	5.754399373371567e-003
13855	5.606521589268221e-003	5.623413251903491e-003
14473	5.492322665822669e-003	5.495408738576248e-003
14968	5.365409972673541e-003	5.370317963702527e-003
15276	4.969537938689039e-003	5.011872336272725e-003
15935	4.894777679387730e-003	4.897788193684461e-003
16578	4.291993458629184e-003	4.365158322401661e-003
16930	3.980257377727559e-003	3.981071705534973e-003
17749	3.889966300088976e-003	3.890451449942805e-003
18237	3.800098463635382e-003	3.801893963205613e-003
19513	3.710135557048244e-003	3.715352290971724e-003
19973	3.458267209816013e-003	3.467368504525317e-003
21049	3.290390369349194e-003	3.311311214825911e-003
21263	3.200426645543875e-003	3.235936569296281e-003
22300	3.052416206275388e-003	3.090295432513592e-003
22849	3.018769531649812e-003	3.019951720402016e-003
24480	2.945876342227871e-003	2.951209226666387e-003
26149	2.880252639649306e-003	2.884031503126606e-003
27326	2.605436854393517e-003	2.630267991895381e-003
27610	2.558055717435281e-003	2.570395782768865e-003
30113	2.511842917197527e-003	2.511886431509579e-003
32433	2.453372474561344e-003	2.454708915685031e-003
33527	2.368582221285220e-003	2.398832919019490e-003
35550	2.341854205339500e-003	2.344228815319923e-003
37942	2.289488621658786e-003	2.290867652767772e-003
38014	2.171140489612977e-003	2.187761623949552e-003
38937	2.137296625838170e-003	2.137962089502233e-003
42078	1.945770841121131e-003	1.949844599758046e-003
45407	1.901924533916022e-003	1.905460717963246e-003
50698	1.861390326825974e-003	1.862087136662868e-003
55124	1.782898805577693e-003	1.819700858609983e-003
56044	1.777882281729259e-003	1.778279410038923e-003
62166	1.725546583326687e-003	1.737800828749376e-003
68706	1.698003971421946e-003	1.698243652461744e-003
79899	1.659403177456720e-003	1.659586907437561e-003
83368	1.608245520594132e-003	1.621810097358930e-003
92880	1.580493085321599e-003	1.584893192461114e-003
110318	1.548797193156926e-003	1.548816618912481e-003
144289	1.513475896890326e-003	1.513561248436209e-003
206722	1.478977107438384e-003	1.479108388168207e-003
292743	1.445388271082759e-003	1.445439770745928e-003
300077	1.444313612412929e-003	1.445439770745928e-003
%
% index = 1034, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993482777441860e-001
% function evaluation | indicator value | target hit
1	7.861638641579186e+000	7.943282347242816e+000
2	2.637650568628396e+000	2.691534803926916e+000
3	2.045840612089843e+000	2.089296130854040e+000
6	1.672765369542686e+000	1.698243652461744e+000
12	1.172379042643657e+000	1.174897554939530e+000
16	6.318052130957019e-001	6.456542290346555e-001
36	5.271974111235773e-001	5.370317963702527e-001
98	4.437656258651597e-001	4.466835921509632e-001
119	4.338227352526495e-001	4.365158322401660e-001
128	4.176318763313858e-001	4.265795188015927e-001
145	4.136035594854121e-001	4.168693834703354e-001
161	3.696640688954486e-001	3.715352290971726e-001
331	3.608675582447694e-001	3.630780547701014e-001
342	3.528876057878077e-001	3.548133892335755e-001
559	3.399564520468050e-001	3.467368504525316e-001
678	3.283094517346711e-001	3.311311214825911e-001
757	3.201490868354231e-001	3.235936569296283e-001
759	3.156500374939374e-001	3.162277660168379e-001
861	3.072783821286065e-001	3.090295432513591e-001
875	2.776581621947495e-001	2.818382931264454e-001
886	2.565200294531319e-001	2.570395782768864e-001
893	2.502743009267466e-001	2.511886431509580e-001
1056	2.452432540899606e-001	2.454708915685031e-001
1099	2.137983567106444e-001	2.187761623949552e-001
1151	1.858411366311098e-001	1.862087136662868e-001
1260	1.799907466764499e-001	1.819700858609984e-001
1334	1.763930311209306e-001	1.778279410038923e-001
1364	1.646280400102386e-001	1.659586907437561e-001
1441	1.527093056238400e-001	1.548816618912481e-001
1508	1.462218182902750e-001	1.479108388168208e-001
1815	1.406200381324086e-001	1.412537544622755e-001
1849	1.317968582078216e-001	1.318256738556407e-001
1978	1.172681807288240e-001	1.174897554939529e-001
2313	1.144748405916395e-001	1.148153621496883e-001
2384	1.022275633561698e-001	1.023292992280754e-001
2439	9.695984308160888e-002	9.772372209558107e-002
2572	9.448539412661972e-002	9.549925860214359e-002
2651	8.071739246753829e-002	8.128305161640990e-002
2717	7.757109982349153e-002	7.762471166286916e-002
2745	7.580659771065046e-002	7.585775750291836e-002
2836	6.788803220977890e-002	6.918309709189366e-002
2871	6.699689982748003e-002	6.760829753919818e-002
3089	6.165623579859969e-002	6.165950018614822e-002
3167	5.781080310018227e-002	5.888436553555890e-002
3230	5.664532602637473e-002	5.754399373371569e-002
3353	5.487785271237577e-002	5.495408738576246e-002
3514	5.367296556424861e-002	5.370317963702527e-002
3708	5.178982614524663e-002	5.248074602497726e-002
3795	5.106747734405037e-002	5.128613839913648e-002
3912	4.921258314816179e-002	5.011872336272722e-002
3924	4.864496139262453e-002	4.897788193684461e-002
3975	4.251742059196872e-002	4.265795188015926e-002
3984	3.829027680526775e-002	3.890451449942807e-002
4088	3.797337392133060e-002	3.801893963205612e-002
4160	3.706867794260815e-002	3.715352290971726e-002
4256	3.596806780867123e-002	3.630780547701014e-002
4496	3.542521360702189e-002	3.548133892335755e-002
4812	3.167871742243611e-002	3.235936569296283e-002
4893	3.121626721449822e-002	3.162277660168379e-002
5100	3.038021907233901e-002	3.090295432513590e-002
5264	3.014226730445024e-002	3.019951720402016e-002
5679	2.929482559506502e-002	2.951209226666385e-002
5801	2.871385969880624e-002	2.884031503126606e-002
6048	2.721740085922919e-002	2.754228703338166e-002
6490	2.527708159595632e-002	2.570395782768863e-002
6680	2.415530727768878e-002	2.454708915685030e-002
6846	2.363766123136357e-002	2.398832919019490e-002
7087	2.337025368917411e-002	2.344228815319923e-002
7584	2.289656145443197e-002	2.290867652767774e-002
7793	2.188096929318906e-002	2.238721138568340e-002
7834	2.175523010024449e-002	2.187761623949553e-002
8530	1.954523333069658e-002	1.995262314968880e-002
8778	1.925498462198949e-002	1.949844599758046e-002
8890	1.897350278496623e-002	1.905460717963247e-002
8981	1.860427547985577e-002	1.862087136662868e-002
10765	1.809082011944219e-002	1.819700858609984e-002
11888	1.764478647533530e-002	1.778279410038923e-002
13024	1.737675148906570e-002	1.737800828749376e-002
15020	1.688091776632850e-002	1.698243652461744e-002
16567	1.659439428618192e-002	1.659586907437561e-002
17126	1.573763866929356e-002	1.584893192461113e-002
18972	1.548667639297952e-002	1.548816618912481e-002
21105	1.513363210914709e-002	1.513561248436208e-002
22631	1.209063698307578e-002	1.230268770812382e-002
23173	1.168816098111203e-002	1.174897554939530e-002
23356	1.147470075166923e-002	1.148153621496883e-002
27223	1.119428572425241e-002	1.122018454301964e-002
29281	9.424896152781748e-003	9.549925860214359e-003
29581	9.291404688864469e-003	9.332543007969915e-003
30746	9.073637501516130e-003	9.120108393559097e-003
33733	8.911203166605985e-003	8.912509381337459e-003
38608	8.698139558743878e-003	8.709635899560805e-003
39639	8.495735541929395e-003	8.511380382023768e-003
42131	8.316538716167332e-003	8.317637711026709e-003
45348	7.769431275724825e-003	7.943282347242814e-003
46050	7.758217295629866e-003	7.762471166286920e-003
50149	7.419810089030365e-003	7.585775750291836e-003
50920	7.412561326498701e-003	7.413102413009177e-003
56973	6.404787623710107e-003	6.456542290346556e-003
61682	6.308447082841062e-003	6.309573444801930e-003
76851	5.319590500630467e-003	5.370317963702527e-003
80091	5.242306790820717e-003	5.248074602497728e-003
92545	2.724616045261530e-003	2.754228703338166e-003
94493	2.514957358839109e-003	2.570395782768865e-003
94934	2.510883563733191e-003	2.511886431509579e-003
110963	2.453266611119220e-003	2.454708915685031e-003
113164	5.298159481013087e-004	5.370317963702527e-004
113808	5.126998767410740e-004	5.128613839913648e-004
121558	5.003014560823749e-004	5.011872336272725e-004
130801	4.879712450324147e-004	4.897788193684461e-004
133466	4.781116140634145e-004	4.786300923226385e-004
140291	4.637516142755871e-004	4.677351412871981e-004
146105	4.570441309436069e-004	4.570881896148752e-004
152179	4.462877003883481e-004	4.466835921509631e-004
159175	4.347309472972905e-004	4.365158322401661e-004
164935	4.264606817975247e-004	4.265795188015926e-004
170829	4.167958047857079e-004	4.168693834703355e-004
184597	4.070263890362247e-004	4.073802778041126e-004
195684	3.966066545820768e-004	3.981071705534974e-004
205490	3.890091452480871e-004	3.890451449942804e-004
221244	3.779865842100660e-004	3.801893963205612e-004
