%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-001
% function evaluation | indicator value | target hit
62270	1.840565400521466e-003	1.862087136662868e-003
76092	1.646920023714360e-003	1.659586907437561e-003
76662	1.553101555319847e-003	1.584893192461114e-003
88526	1.547390621042366e-003	1.548816618912481e-003
105653	1.417664433909560e-003	1.445439770745928e-003
155871	1.123962368305920e-003	1.148153621496883e-003
155930	1.075611715244396e-003	1.096478196143185e-003
156351	1.046532611106987e-003	1.047128548050900e-003
158750	9.963371198218329e-004	1.000000000000000e-003
159429	8.416204255712323e-004	8.511380382023768e-004
160564	6.974044209584474e-004	7.079457843841380e-004
160924	6.868964713921955e-004	6.918309709189362e-004
161507	6.323014170631636e-004	6.456542290346556e-004
162415	6.287301629954722e-004	6.309573444801930e-004
162993	6.118088582125481e-004	6.165950018614822e-004
164603	5.823997298469719e-004	5.888436553555889e-004
164620	5.752348306475863e-004	5.754399373371566e-004
165445	5.510359331740711e-004	5.623413251903491e-004
165569	5.448289723076760e-004	5.495408738576249e-004
168587	5.365998180355547e-004	5.370317963702527e-004
169608	5.244016474085234e-004	5.248074602497728e-004
170678	5.127026846625249e-004	5.128613839913648e-004
172873	5.010375417467960e-004	5.011872336272725e-004
176115	4.892544816632594e-004	4.897788193684461e-004
181189	4.784404373071594e-004	4.786300923226385e-004
184400	4.673360080583722e-004	4.677351412871981e-004
186692	3.955478288598657e-004	3.981071705534974e-004
189035	3.662626747591435e-004	3.715352290971724e-004
197874	3.630673401270324e-004	3.630780547701014e-004
202185	3.521985644628911e-004	3.548133892335753e-004
209948	3.466552616147034e-004	3.467368504525317e-004
225566	3.154164447177754e-004	3.162277660168379e-004
232729	3.015191712106846e-004	3.019951720402016e-004
268472	2.951196917286847e-004	2.951209226666387e-004
300077	2.916973189072136e-004	2.951209226666387e-004
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.546509396450440e-001
% function evaluation | indicator value | target hit
1	4.997905848529024e-001	5.011872336272722e-001
5	4.471248537323622e-001	4.570881896148750e-001
7	4.466018614679703e-001	4.466835921509632e-001
8	4.353362195176938e-001	4.365158322401660e-001
10	4.015802675433157e-001	4.073802778041127e-001
13	3.479328651862399e-001	3.548133892335755e-001
15	3.439421839275568e-001	3.467368504525316e-001
28	2.777591250533502e-001	2.818382931264454e-001
30	2.691065294478480e-001	2.691534803926916e-001
33	2.573397459074172e-001	2.630267991895382e-001
41	2.565589451077687e-001	2.570395782768864e-001
54	2.411810642019869e-001	2.454708915685031e-001
55	2.382640932628150e-001	2.398832919019490e-001
93	2.299399483594068e-001	2.344228815319922e-001
190	2.052999058500475e-001	2.089296130854039e-001
249	2.014513448852947e-001	2.041737944669530e-001
261	1.845196047020129e-001	1.862087136662868e-001
295	1.604549466705156e-001	1.621810097358930e-001
302	1.570563859903104e-001	1.584893192461113e-001
325	1.102936611894287e-001	1.122018454301964e-001
332	1.086929068930770e-001	1.096478196143185e-001
346	1.001478206949242e-001	1.023292992280754e-001
355	9.800091884570783e-002	1.000000000000000e-001
400	9.219404916496088e-002	9.332543007969910e-002
433	9.075624727632836e-002	9.120108393559097e-002
434	6.998246025885135e-002	7.079457843841380e-002
443	6.857182007445117e-002	6.918309709189366e-002
462	6.721260436305943e-002	6.760829753919818e-002
500	6.560838476138986e-002	6.606934480075961e-002
553	6.440491330939369e-002	6.456542290346556e-002
572	6.043983582965296e-002	6.165950018614822e-002
617	5.991526677912051e-002	6.025595860743578e-002
618	5.389512717934875e-002	5.495408738576246e-002
664	5.355280450902966e-002	5.370317963702527e-002
684	5.230506895204834e-002	5.248074602497726e-002
738	4.735593320615150e-002	4.786300923226383e-002
753	4.520330799666072e-002	4.570881896148749e-002
852	4.466159415866799e-002	4.466835921509630e-002
992	4.352102046355066e-002	4.365158322401658e-002
1035	4.260568687465216e-002	4.265795188015926e-002
1327	4.151633182675818e-002	4.168693834703355e-002
1331	4.051168672412620e-002	4.073802778041128e-002
1423	3.972398283021972e-002	3.981071705534973e-002
1553	3.852284528620320e-002	3.890451449942807e-002
1653	3.760005234710673e-002	3.801893963205612e-002
1679	3.609788037866657e-002	3.630780547701014e-002
1694	3.486600161283904e-002	3.548133892335755e-002
1727	3.408981654350018e-002	3.467368504525317e-002
1836	3.360458284668544e-002	3.388441561392026e-002
2104	3.279478246364520e-002	3.311311214825911e-002
2398	3.102583424416305e-002	3.162277660168379e-002
2455	3.066104766630251e-002	3.090295432513590e-002
2561	2.944651626571582e-002	2.951209226666385e-002
2771	2.867035482969393e-002	2.884031503126606e-002
2873	2.658339850548996e-002	2.691534803926915e-002
3227	2.627217548141936e-002	2.630267991895382e-002
3604	2.558343949526820e-002	2.570395782768863e-002
3867	2.402443107065988e-002	2.454708915685030e-002
3915	2.395239724559906e-002	2.398832919019490e-002
4529	2.262806921482574e-002	2.290867652767774e-002
5978	2.220963680238008e-002	2.238721138568340e-002
7505	2.050780724487178e-002	2.089296130854040e-002
7661	2.016284667291490e-002	2.041737944669530e-002
7961	1.983237792382697e-002	1.995262314968880e-002
8843	1.938441879295616e-002	1.949844599758046e-002
8997	1.904061766355458e-002	1.905460717963247e-002
9631	1.814641796541494e-002	1.819700858609984e-002
10872	1.767187122953029e-002	1.778279410038923e-002
12058	1.658920424264376e-002	1.659586907437561e-002
14720	1.542726880978973e-002	1.548816618912481e-002
16504	1.453425018903043e-002	1.479108388168207e-002
17437	1.442093732520500e-002	1.445439770745927e-002
18299	1.207014478671220e-002	1.230268770812382e-002
18611	1.134343753129763e-002	1.148153621496883e-002
19101	1.117473886942577e-002	1.122018454301964e-002
20033	1.040293515667434e-002	1.047128548050900e-002
20937	1.013134930962412e-002	1.023292992280754e-002
21730	9.999599135786297e-003	1.000000000000000e-002
24111	9.717510010173514e-003	9.772372209558112e-003
24615	9.317944826150004e-003	9.332543007969915e-003
24941	9.048869613835775e-003	9.120108393559097e-003
26219	8.152910455585527e-003	8.317637711026709e-003
26936	7.934574622551205e-003	7.943282347242814e-003
28018	7.714735334636180e-003	7.762471166286920e-003
29107	7.574379761850825e-003	7.585775750291836e-003
30802	6.597912913682613e-003	6.606934480075957e-003
31070	6.418542664329840e-003	6.456542290346556e-003
31132	6.308972409927227e-003	6.309573444801930e-003
32843	6.163254249371475e-003	6.165950018614822e-003
34810	6.013251353787052e-003	6.025595860743574e-003
37147	5.887717838015671e-003	5.888436553555890e-003
37862	5.424672653065898e-003	5.495408738576248e-003
38917	5.368207469492847e-003	5.370317963702527e-003
40313	5.068726057568807e-003	5.128613839913648e-003
44515	5.010673656518971e-003	5.011872336272725e-003
46241	4.891103138441544e-003	4.897788193684461e-003
47252	4.769940117088312e-003	4.786300923226385e-003
48618	4.642454071392965e-003	4.677351412871981e-003
50647	4.560967195528565e-003	4.570881896148752e-003
57274	4.437231970507050e-003	4.466835921509631e-003
59475	4.356825360716354e-003	4.365158322401661e-003
63037	4.264985449734637e-003	4.265795188015926e-003
70448	4.166587732752691e-003	4.168693834703355e-003
73515	4.071852190558944e-003	4.073802778041126e-003
78325	3.775268172615642e-003	3.801893963205613e-003
80461	3.715113311432594e-003	3.715352290971724e-003
89443	3.058286259850829e-003	3.090295432513592e-003
91718	3.017878468585145e-003	3.019951720402016e-003
97671	2.936072310006810e-003	2.951209226666387e-003
101388	2.729256548357650e-003	2.754228703338166e-003
102706	2.618165766733127e-003	2.630267991895381e-003
106080	2.567201779557049e-003	2.570395782768865e-003
113146	2.301397602988309e-003	2.344228815319923e-003
114511	2.213254855960356e-003	2.238721138568340e-003
114764	2.121612138199724e-003	2.137962089502233e-003
115728	1.990810386643394e-003	1.995262314968879e-003
117742	1.931095610077094e-003	1.949844599758046e-003
120011	1.896986889542651e-003	1.905460717963246e-003
120218	1.738999701135668e-003	1.778279410038923e-003
121029	1.733560829016767e-003	1.737800828749376e-003
124304	1.667313946048465e-003	1.698243652461744e-003
125547	1.657342108688731e-003	1.659586907437561e-003
132454	1.476545739482860e-003	1.479108388168207e-003
138921	1.439089352960332e-003	1.445439770745928e-003
141486	1.410782656539822e-003	1.412537544622754e-003
148221	1.379184721477578e-003	1.380384264602885e-003
149595	1.320255108721580e-003	1.348962882591653e-003
150387	1.315977596211271e-003	1.318256738556408e-003
150868	1.286071183778548e-003	1.288249551693134e-003
154921	1.252561112842887e-003	1.258925411794168e-003
155308	1.213517579899848e-003	1.230268770812381e-003
158238	1.202132939354117e-003	1.202264434617413e-003
171753	1.168851009073824e-003	1.174897554939529e-003
177781	1.143579488776969e-003	1.148153621496883e-003
178354	1.121019293610193e-003	1.122018454301963e-003
187432	1.087209870472616e-003	1.096478196143185e-003
194839	1.070440506982573e-003	1.071519305237606e-003
205577	1.046558651810581e-003	1.047128548050900e-003
222921	9.446665058294723e-004	9.549925860214359e-004
225137	9.322105745405152e-004	9.332543007969915e-004
244433	9.117133387785970e-004	9.120108393559096e-004
254211	8.910661287624411e-004	8.912509381337459e-004
270393	8.401057028553094e-004	8.511380382023768e-004
280070	7.827865072997930e-004	7.943282347242813e-004
294641	7.762118967681309e-004	7.762471166286919e-004
300077	7.710006311381079e-004	7.762471166286919e-004
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.530725412895780e-001
% function evaluation | indicator value | target hit
1	2.848353118864578e+000	2.884031503126606e+000
2	9.466813417190205e-001	9.549925860214360e-001
3	7.730659451547742e-001	7.762471166286917e-001
12	5.603307279940264e-001	5.623413251903491e-001
16	3.137681854601834e-001	3.162277660168379e-001
21	1.863761725554042e-001	1.905460717963247e-001
25	1.574298820784775e-001	1.584893192461113e-001
27	1.529616122777909e-001	1.548816618912481e-001
30	1.465245723857711e-001	1.479108388168208e-001
31	1.422854080634165e-001	1.445439770745928e-001
32	1.352867826447256e-001	1.380384264602885e-001
33	1.335487858641163e-001	1.348962882591654e-001
34	1.163365513465138e-001	1.174897554939529e-001
45	1.109977263363468e-001	1.122018454301964e-001
55	1.089846271356056e-001	1.096478196143185e-001
67	1.039039485074916e-001	1.047128548050900e-001
81	9.810906415488230e-002	1.000000000000000e-001
136	9.704987241006269e-002	9.772372209558107e-002
166	8.932856595811978e-002	9.120108393559097e-002
221	8.827331829879270e-002	8.912509381337455e-002
223	8.501386824032586e-002	8.511380382023763e-002
270	8.090463707743434e-002	8.128305161640990e-002
336	7.212910799442529e-002	7.244359600749903e-002
366	6.962872249292129e-002	7.079457843841380e-002
368	6.896516262879793e-002	6.918309709189366e-002
440	6.728757447437295e-002	6.760829753919818e-002
481	6.571267796420066e-002	6.606934480075961e-002
511	6.146656646441451e-002	6.165950018614822e-002
541	5.927889842987133e-002	6.025595860743578e-002
559	5.817389735789091e-002	5.888436553555890e-002
594	5.680582014119628e-002	5.754399373371569e-002
600	5.501892234639128e-002	5.623413251903491e-002
601	5.492151416753588e-002	5.495408738576246e-002
610	5.256595869546255e-002	5.370317963702527e-002
618	5.243965565124809e-002	5.248074602497726e-002
683	4.633200908120649e-002	4.677351412871982e-002
744	4.532733630742614e-002	4.570881896148749e-002
780	4.285174291954441e-002	4.365158322401658e-002
782	4.241174843881546e-002	4.265795188015926e-002
890	4.131130140852268e-002	4.168693834703355e-002
921	3.667207979135501e-002	3.715352290971726e-002
937	3.625146850778305e-002	3.630780547701014e-002
1049	3.546668444479728e-002	3.548133892335755e-002
1051	3.181986829931094e-002	3.235936569296283e-002
1113	3.150735682432715e-002	3.162277660168379e-002
1260	2.925662326832290e-002	2.951209226666385e-002
1294	2.673241907340929e-002	2.691534803926915e-002
1372	2.570964640285833e-002	2.630267991895382e-002
1394	2.567369024635791e-002	2.570395782768863e-002
1514	2.498795480457927e-002	2.511886431509579e-002
1659	2.453273465394534e-002	2.454708915685030e-002
1730	2.333227546061245e-002	2.344228815319923e-002
1924	2.264265815921629e-002	2.290867652767774e-002
2113	2.236575486454129e-002	2.238721138568340e-002
2284	2.027992442766002e-002	2.041737944669530e-002
2473	1.989502934815834e-002	1.995262314968880e-002
2608	1.940893120621390e-002	1.949844599758046e-002
2676	1.808359318631436e-002	1.819700858609984e-002
2799	1.758909786222440e-002	1.778279410038923e-002
2830	1.700836213147694e-002	1.737800828749376e-002
2843	1.664590727210424e-002	1.698243652461744e-002
2873	1.623681872176375e-002	1.659586907437561e-002
2903	1.621681872605341e-002	1.621810097358930e-002
2998	1.579808354283585e-002	1.584893192461113e-002
3414	1.543746958585701e-002	1.548816618912481e-002
3802	1.501246588416216e-002	1.513561248436208e-002
4024	1.478970817999004e-002	1.479108388168207e-002
4289	1.443075599933053e-002	1.445439770745927e-002
4654	1.410276072783256e-002	1.412537544622754e-002
4718	1.377812083067453e-002	1.380384264602885e-002
5236	1.344155797337454e-002	1.348962882591653e-002
5326	1.264123867200084e-002	1.288249551693134e-002
5744	1.242569724662290e-002	1.258925411794168e-002
6459	1.204580306835257e-002	1.230268770812382e-002
6598	1.191284686567551e-002	1.202264434617413e-002
6963	1.172621238454419e-002	1.174897554939530e-002
6999	1.143850065407592e-002	1.148153621496883e-002
7003	1.119342810202006e-002	1.122018454301964e-002
7807	9.964059043742979e-003	1.000000000000000e-002
9087	9.503351814450833e-003	9.549925860214359e-003
9190	9.081964644316543e-003	9.120108393559097e-003
10322	8.854463193548656e-003	8.912509381337459e-003
11465	8.704526025222759e-003	8.709635899560805e-003
12443	8.317729629116033e-003	8.511380382023768e-003
12455	8.313705126923199e-003	8.317637711026709e-003
14105	8.123633343641301e-003	8.128305161640995e-003
15722	7.940747131944703e-003	7.943282347242814e-003
18732	7.761725828699162e-003	7.762471166286920e-003
20366	7.549771371234360e-003	7.585775750291836e-003
21210	6.988956060997587e-003	7.079457843841380e-003
21702	6.726094663853544e-003	6.760829753919818e-003
23369	6.542663870308441e-003	6.606934480075957e-003
24802	5.563553977301572e-003	5.623413251903491e-003
26114	5.401683078329445e-003	5.495408738576248e-003
27292	5.348603021300469e-003	5.370317963702527e-003
29192	4.990764515653834e-003	5.011872336272725e-003
30185	4.878237085945036e-003	4.897788193684461e-003
34615	4.481190028102433e-003	4.570881896148752e-003
34909	4.459039806793297e-003	4.466835921509631e-003
38044	4.364608080841048e-003	4.365158322401661e-003
40428	4.247147361040704e-003	4.265795188015926e-003
45228	4.144538564798017e-003	4.168693834703355e-003
48163	4.069595632242962e-003	4.073802778041126e-003
58558	3.876988502080292e-003	3.890451449942805e-003
65470	3.757251585652432e-003	3.801893963205613e-003
68347	3.674047827977645e-003	3.715352290971724e-003
70586	3.578674038953511e-003	3.630780547701014e-003
73764	3.416019825110750e-003	3.467368504525317e-003
76213	3.384481546590878e-003	3.388441561392024e-003
83298	3.278043586786517e-003	3.311311214825911e-003
85353	2.976774806614069e-003	3.019951720402016e-003
87837	2.885119315213403e-003	2.951209226666387e-003
88515	2.883924420845951e-003	2.884031503126606e-003
89380	2.670930224699553e-003	2.691534803926917e-003
95811	2.615274103855869e-003	2.630267991895381e-003
99838	2.555272369351602e-003	2.570395782768865e-003
106201	2.504953889869155e-003	2.511886431509579e-003
109499	2.454706378842708e-003	2.454708915685031e-003
114650	2.332958823363596e-003	2.344228815319923e-003
126252	2.288831802676916e-003	2.290867652767772e-003
132907	2.237657531749426e-003	2.238721138568340e-003
136943	2.177328906182607e-003	2.187761623949552e-003
144761	2.075356609935186e-003	2.089296130854039e-003
152419	2.040029698300749e-003	2.041737944669530e-003
156905	1.995234231567333e-003	1.995262314968879e-003
173610	1.933479187925857e-003	1.949844599758046e-003
174094	1.903065804993442e-003	1.905460717963246e-003
187938	1.859461731186451e-003	1.862087136662868e-003
190468	1.806637600214600e-003	1.819700858609983e-003
194911	1.553369172620500e-003	1.584893192461114e-003
200461	1.544905846613820e-003	1.548816618912481e-003
209191	1.500923709532143e-003	1.513561248436209e-003
214840	1.476531541483750e-003	1.479108388168207e-003
217023	1.441165867518635e-003	1.445439770745928e-003
225385	1.412394871497691e-003	1.412537544622754e-003
230150	1.162652744651660e-003	1.174897554939529e-003
237740	1.147406205472268e-003	1.148153621496883e-003
258673	1.121208723596556e-003	1.122018454301963e-003
264012	1.095446889389229e-003	1.096478196143185e-003
282535	1.069667670079211e-003	1.071519305237606e-003
284543	1.040290630557883e-003	1.047128548050900e-003
292395	1.022781153280250e-003	1.023292992280754e-003
300077	1.013892729114785e-003	1.023292992280754e-003
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832841157425820e-001
% function evaluation | indicator value | target hit
1	3.254061431827888e+001	3.311311214825911e+001
2	1.883169945218582e+000	1.905460717963247e+000
9	8.025762045918420e-001	8.128305161640993e-001
12	7.852922414969181e-001	7.943282347242815e-001
17	4.321762795547395e-001	4.365158322401660e-001
172	3.839330517138940e-001	3.890451449942806e-001
353	3.636666074366945e-001	3.715352290971726e-001
364	3.615717775461519e-001	3.630780547701014e-001
391	3.010823985914164e-001	3.019951720402016e-001
597	2.758133268357751e-001	2.818382931264454e-001
629	1.737378277657038e-001	1.737800828749375e-001
973	1.513473760988086e-001	1.513561248436208e-001
999	1.429397685807859e-001	1.445439770745928e-001
1298	5.485729771213488e-002	5.495408738576246e-002
1589	4.941679408441102e-002	5.011872336272722e-002
1593	4.797259876949178e-002	4.897788193684461e-002
1854	4.684243272597410e-002	4.786300923226383e-002
1878	4.550601394011544e-002	4.570881896148749e-002
2251	4.385015593536601e-002	4.466835921509630e-002
2431	4.337038823939210e-002	4.365158322401658e-002
2460	4.018941154560185e-002	4.073802778041128e-002
3005	3.914592290793173e-002	3.981071705534973e-002
3181	3.593873356556265e-002	3.630780547701014e-002
5220	3.520621206335539e-002	3.548133892335755e-002
5551	2.432308790040094e-002	2.454708915685030e-002
5733	2.093825980965991e-002	2.137962089502233e-002
6166	1.928545466076492e-002	1.949844599758046e-002
6459	1.830405927451795e-002	1.862087136662868e-002
6479	1.763436824520093e-002	1.778279410038923e-002
6536	1.397907317805791e-002	1.412537544622754e-002
6678	4.464569882940639e-003	4.466835921509631e-003
6701	4.160433801471797e-003	4.168693834703355e-003
6894	3.968803237081486e-003	3.981071705534973e-003
7054	3.849982394774520e-003	3.890451449942805e-003
7672	3.668821345736650e-003	3.715352290971724e-003
8203	3.616338032703115e-003	3.630780547701014e-003
11258	3.541742344949084e-003	3.548133892335753e-003
20512	3.458001591583382e-003	3.467368504525317e-003
21027	3.037498399629190e-003	3.090295432513592e-003
24949	3.019761035361390e-003	3.019951720402016e-003
25418	2.687917753036673e-003	2.691534803926917e-003
300077	2.643423471340500e-003	2.691534803926917e-003
