%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-001
% function evaluation | indicator value | target hit
22697	2.233973816311325e-001	2.238721138568340e-001
23248	2.181406352360628e-001	2.187761623949552e-001
24622	2.122299402802224e-001	2.137962089502232e-001
27149	2.080242151107237e-001	2.089296130854039e-001
29913	2.031940770296726e-001	2.041737944669530e-001
34419	1.943764831768470e-001	1.949844599758046e-001
35204	1.901601668279694e-001	1.905460717963247e-001
36107	1.857390035176365e-001	1.862087136662868e-001
38689	1.782644172340533e-001	1.819700858609984e-001
40325	1.777472997521850e-001	1.778279410038923e-001
42956	1.696471577721621e-001	1.698243652461744e-001
44903	1.659098639866024e-001	1.659586907437561e-001
47489	1.621704672336514e-001	1.621810097358930e-001
53003	1.578184341853985e-001	1.584893192461113e-001
56289	1.548188958223536e-001	1.548816618912481e-001
63005	1.510610298076658e-001	1.513561248436208e-001
68861	1.471131436714463e-001	1.479108388168208e-001
76006	1.427223187737958e-001	1.445439770745928e-001
80960	1.411003027682444e-001	1.412537544622755e-001
89563	1.380377008265982e-001	1.380384264602885e-001
92393	1.348746455298153e-001	1.348962882591654e-001
98398	1.316763323794273e-001	1.318256738556407e-001
116336	1.279193976502675e-001	1.288249551693134e-001
116957	1.258214463789179e-001	1.258925411794167e-001
126411	1.217223329436595e-001	1.230268770812382e-001
128240	1.200723707752071e-001	1.202264434617413e-001
142737	1.174598384361036e-001	1.174897554939529e-001
145524	1.145481385201463e-001	1.148153621496883e-001
149510	1.118882473053039e-001	1.122018454301964e-001
160333	1.095139267420041e-001	1.096478196143185e-001
174712	1.071377719085810e-001	1.071519305237607e-001
181527	1.042478986410175e-001	1.047128548050900e-001
198151	1.020489235468788e-001	1.023292992280754e-001
208294	9.954478315367710e-002	1.000000000000000e-001
222318	9.770969766707727e-002	9.772372209558107e-002
242857	9.548606695051798e-002	9.549925860214359e-002
254371	9.327802187128897e-002	9.332543007969910e-002
257683	9.072037229761321e-002	9.120108393559097e-002
264740	8.561265175760247e-002	8.709635899560805e-002
266466	8.488017367173451e-002	8.511380382023763e-002
278737	8.315945470410047e-002	8.317637711026708e-002
300295	8.103886273587146e-002	8.128305161640990e-002
305688	7.928677952793539e-002	7.943282347242814e-002
333786	7.674190368092115e-002	7.762471166286916e-002
353540	7.584622961358789e-002	7.585775750291836e-002
357581	7.375882484396001e-002	7.413102413009177e-002
360436	7.040314174962570e-002	7.079457843841380e-002
371935	6.918221589307383e-002	6.918309709189366e-002
389226	6.737873494734203e-002	6.760829753919818e-002
391026	6.600553359024941e-002	6.606934480075961e-002
419947	6.430903136761501e-002	6.456542290346556e-002
428826	6.298822415875449e-002	6.309573444801933e-002
450623	6.124500559458868e-002	6.165950018614822e-002
479033	6.015368504857144e-002	6.025595860743578e-002
481656	5.871035885358322e-002	5.888436553555890e-002
499281	5.729885620954967e-002	5.754399373371569e-002
513896	5.599882745688811e-002	5.623413251903491e-002
532532	5.480372452368121e-002	5.495408738576246e-002
559375	5.338859454781120e-002	5.370317963702527e-002
572784	5.245972997337078e-002	5.248074602497726e-002
587328	5.128579561170832e-002	5.128613839913648e-002
595975	5.009167798923186e-002	5.011872336272722e-002
603852	4.895841333740092e-002	4.897788193684461e-002
632305	4.784189841455355e-002	4.786300923226383e-002
652407	4.676478755396030e-002	4.677351412871982e-002
673988	4.568266507272945e-002	4.570881896148749e-002
717925	4.466055165269134e-002	4.466835921509630e-002
775297	4.363948350076585e-002	4.365158322401658e-002
848020	4.261164197420764e-002	4.265795188015926e-002
899672	4.126169495748355e-002	4.168693834703355e-002
940042	4.066691895811014e-002	4.073802778041128e-002
1000040	3.984880113460487e-002	4.073802778041128e-002
%
% index = 2161, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.088773961779770e-001
% function evaluation | indicator value | target hit
1	2.382907731466977e+000	2.398832919019490e+000
3	1.597339299797977e+000	1.621810097358930e+000
4	1.321072282882477e+000	1.348962882591654e+000
5	1.243517102493977e+000	1.258925411794167e+000
11	1.117936511481977e+000	1.122018454301963e+000
15	1.046683851927477e+000	1.047128548050900e+000
26	8.970502361696168e-001	9.120108393559098e-001
40	8.859983016108642e-001	8.912509381337456e-001
98	8.687549879188667e-001	8.709635899560806e-001
166	8.428697812113339e-001	8.511380382023764e-001
538	8.292474362076521e-001	8.317637711026710e-001
705	8.125291791887317e-001	8.128305161640993e-001
1852	7.928257284363152e-001	7.943282347242815e-001
1887	7.152115639845083e-001	7.244359600749900e-001
2587	6.860805207238224e-001	6.918309709189364e-001
2632	6.736112211990704e-001	6.760829753919818e-001
3017	6.541589387861932e-001	6.606934480075960e-001
3138	6.349859918350648e-001	6.456542290346555e-001
3228	6.229516069079224e-001	6.309573444801933e-001
3997	6.136708791230794e-001	6.165950018614822e-001
4195	6.011934055876963e-001	6.025595860743578e-001
4476	5.576256778885240e-001	5.623413251903491e-001
4498	5.491911465795403e-001	5.495408738576245e-001
4814	5.356639145261505e-001	5.370317963702527e-001
6497	5.243540691461497e-001	5.248074602497725e-001
6550	4.874095403102964e-001	4.897788193684462e-001
6787	4.526094750979047e-001	4.570881896148750e-001
7405	4.275593096718000e-001	4.365158322401660e-001
7638	4.108714802094307e-001	4.168693834703354e-001
7734	4.045027134126875e-001	4.073802778041127e-001
8277	3.971053155629692e-001	3.981071705534973e-001
8357	3.582395568598435e-001	3.630780547701014e-001
8823	3.531591431340556e-001	3.548133892335755e-001
8990	3.432180402706754e-001	3.467368504525316e-001
9243	3.380515504946084e-001	3.388441561392026e-001
9431	3.183631549636000e-001	3.235936569296283e-001
10378	3.101363858365054e-001	3.162277660168379e-001
10427	3.086259873556372e-001	3.090295432513591e-001
10980	3.007275632316465e-001	3.019951720402016e-001
11513	2.900392570673119e-001	2.951209226666385e-001
11531	2.882731200265479e-001	2.884031503126606e-001
11770	2.672199450182362e-001	2.691534803926916e-001
11777	2.598451655328263e-001	2.630267991895382e-001
11980	2.475630347993706e-001	2.511886431509580e-001
12260	2.356640771110588e-001	2.398832919019490e-001
12709	2.343479081072599e-001	2.344228815319922e-001
13419	2.275397427122303e-001	2.290867652767773e-001
13444	2.185783195219522e-001	2.187761623949552e-001
13938	2.127735417112360e-001	2.137962089502232e-001
14969	2.053422605588023e-001	2.089296130854039e-001
15013	2.002054434976145e-001	2.041737944669530e-001
15239	1.993037113532514e-001	1.995262314968880e-001
15662	1.922145134747196e-001	1.949844599758046e-001
15862	1.903532256065532e-001	1.905460717963247e-001
16902	1.861377947364115e-001	1.862087136662868e-001
17797	1.815062133196311e-001	1.819700858609984e-001
18514	1.758284446480634e-001	1.778279410038923e-001
18632	1.733486180171805e-001	1.737800828749375e-001
19171	1.690168135301189e-001	1.698243652461744e-001
19508	1.653073240860389e-001	1.659586907437561e-001
21181	1.617564134406400e-001	1.621810097358930e-001
22133	1.581257960033905e-001	1.584893192461113e-001
22719	1.547103879145075e-001	1.548816618912481e-001
24201	1.513547978381421e-001	1.513561248436208e-001
25053	1.478188812014445e-001	1.479108388168208e-001
25243	1.443907293397254e-001	1.445439770745928e-001
25945	1.409117194177426e-001	1.412537544622755e-001
27489	1.375729583234180e-001	1.380384264602885e-001
31452	1.339721574087817e-001	1.348962882591654e-001
33377	1.312638166520365e-001	1.318256738556407e-001
36188	1.284625852562364e-001	1.288249551693134e-001
41202	1.236080054532665e-001	1.258925411794167e-001
41809	1.213336163467449e-001	1.230268770812382e-001
41972	1.200605007021640e-001	1.202264434617413e-001
45030	1.153610810444750e-001	1.174897554939529e-001
45213	1.146892333917684e-001	1.148153621496883e-001
52480	1.109295922283986e-001	1.122018454301964e-001
55268	1.090386596520016e-001	1.096478196143185e-001
57670	1.048824354721574e-001	1.071519305237607e-001
58742	1.036742685760933e-001	1.047128548050900e-001
65140	9.984109929318763e-002	1.000000000000000e-001
67511	9.696244742611404e-002	9.772372209558107e-002
75906	9.462292353896551e-002	9.549925860214359e-002
78431	9.308624934836007e-002	9.332543007969910e-002
86590	9.095308474488151e-002	9.120108393559097e-002
93557	8.891167562083058e-002	8.912509381337455e-002
101417	8.707465020316441e-002	8.709635899560805e-002
114501	8.479492070430139e-002	8.511380382023763e-002
121338	8.317263535497155e-002	8.317637711026708e-002
140288	7.818807371495207e-002	7.943282347242814e-002
153944	7.678579812639752e-002	7.762471166286916e-002
173379	7.582242882760404e-002	7.585775750291836e-002
191058	7.385153257052979e-002	7.413102413009177e-002
197560	7.235240133660770e-002	7.244359600749903e-002
224751	7.078212325889732e-002	7.079457843841380e-002
229061	6.877982360124324e-002	6.918309709189366e-002
236992	6.637175037541210e-002	6.760829753919818e-002
259111	6.602367437731160e-002	6.606934480075961e-002
263158	6.306555242849865e-002	6.309573444801933e-002
310620	6.143365483447871e-002	6.165950018614822e-002
334381	5.885350888158880e-002	5.888436553555890e-002
368185	5.712003444961944e-002	5.754399373371569e-002
399781	5.529938637919962e-002	5.623413251903491e-002
406209	5.494455502242779e-002	5.495408738576246e-002
464141	5.365029801178478e-002	5.370317963702527e-002
467663	5.204908135760489e-002	5.248074602497726e-002
501636	5.086122100660517e-002	5.128613839913648e-002
533844	4.995170650352876e-002	5.011872336272722e-002
596249	4.807404060580434e-002	4.897788193684461e-002
609446	4.764125018275378e-002	4.786300923226383e-002
640339	4.672374529442003e-002	4.677351412871982e-002
690694	4.554882876540822e-002	4.570881896148749e-002
726713	4.461769950785632e-002	4.466835921509630e-002
737956	4.325948486661757e-002	4.365158322401658e-002
763463	4.255409528990894e-002	4.265795188015926e-002
778361	4.165877050103506e-002	4.168693834703355e-002
808274	4.072698783101691e-002	4.073802778041128e-002
819075	3.949482274006277e-002	3.981071705534973e-002
854082	3.886845628353719e-002	3.890451449942807e-002
878723	3.800554940336243e-002	3.801893963205612e-002
931667	3.695914589914406e-002	3.715352290971726e-002
950810	3.625562551413475e-002	3.630780547701014e-002
971303	3.542687440295167e-002	3.548133892335755e-002
997626	3.467251638956348e-002	3.467368504525317e-002
1000040	3.462570329240433e-002	3.467368504525317e-002
%
% index = 2162, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.286817143374130e-001
% function evaluation | indicator value | target hit
1	2.884934348602632e+000	2.951209226666386e+000
3	1.428745025433413e+000	1.445439770745927e+000
6	1.268260297211286e+000	1.288249551693134e+000
10	1.257444310353667e+000	1.258925411794167e+000
32	1.070988791677899e+000	1.071519305237606e+000
43	8.444181446901110e-001	8.511380382023764e-001
1296	7.832508432200956e-001	7.943282347242815e-001
1724	7.738265078317581e-001	7.762471166286917e-001
1754	7.565361985188301e-001	7.585775750291838e-001
1955	7.381867176977971e-001	7.413102413009175e-001
2333	7.155453685781745e-001	7.244359600749900e-001
2670	7.022583482703311e-001	7.079457843841379e-001
3208	6.696372154192398e-001	6.760829753919818e-001
3258	6.600913684747755e-001	6.606934480075960e-001
3394	6.452528542985128e-001	6.456542290346555e-001
3801	5.849326091659954e-001	5.888436553555889e-001
4364	5.747588930415239e-001	5.754399373371569e-001
4474	5.555381401540114e-001	5.623413251903491e-001
4580	5.314643020942333e-001	5.370317963702527e-001
5339	5.164411888435545e-001	5.248074602497725e-001
5433	4.978905476940178e-001	5.011872336272722e-001
5756	4.833065226690649e-001	4.897788193684462e-001
5923	4.771948008424624e-001	4.786300923226383e-001
6772	4.643579365692347e-001	4.677351412871982e-001
6916	4.535812191556586e-001	4.570881896148750e-001
6983	4.457187398868082e-001	4.466835921509632e-001
7601	4.281674120761526e-001	4.365158322401660e-001
7777	4.251093887924803e-001	4.265795188015927e-001
7994	4.070620327574657e-001	4.073802778041127e-001
8424	3.954192746127074e-001	3.981071705534973e-001
8486	3.656980129758359e-001	3.715352290971726e-001
8505	3.613210640656847e-001	3.630780547701014e-001
8715	3.319519891376007e-001	3.388441561392026e-001
8789	3.309611804942098e-001	3.311311214825911e-001
9115	3.210825574661310e-001	3.235936569296283e-001
9168	3.133010118304767e-001	3.162277660168379e-001
9175	3.052737816299330e-001	3.090295432513591e-001
9351	3.011184126470452e-001	3.019951720402016e-001
10699	2.871444831634038e-001	2.884031503126606e-001
10765	2.752146851480621e-001	2.754228703338166e-001
11223	2.691315893257669e-001	2.691534803926916e-001
11923	2.550953196804247e-001	2.570395782768864e-001
12029	2.486940340941043e-001	2.511886431509580e-001
12474	2.453398024702188e-001	2.454708915685031e-001
13679	2.390721513290172e-001	2.398832919019490e-001
14284	2.326475860637837e-001	2.344228815319922e-001
14728	2.263853410235379e-001	2.290867652767773e-001
15153	2.238719747498349e-001	2.238721138568340e-001
16554	2.175563043617004e-001	2.187761623949552e-001
16674	2.102056362470999e-001	2.137962089502232e-001
16831	2.067681688552497e-001	2.089296130854039e-001
17208	2.034755770101316e-001	2.041737944669530e-001
18162	1.991623614116298e-001	1.995262314968880e-001
19832	1.949321470267982e-001	1.949844599758046e-001
20858	1.902140392546747e-001	1.905460717963247e-001
23443	1.861438713408599e-001	1.862087136662868e-001
26210	1.809050983684796e-001	1.819700858609984e-001
27519	1.773127433534842e-001	1.778279410038923e-001
29573	1.713664944187227e-001	1.737800828749375e-001
32891	1.692141721853382e-001	1.698243652461744e-001
33549	1.643093157278173e-001	1.659586907437561e-001
35929	1.618121539498676e-001	1.621810097358930e-001
39446	1.583979002116343e-001	1.584893192461113e-001
45920	1.523605687482093e-001	1.548816618912481e-001
46303	1.471109551512250e-001	1.479108388168208e-001
53420	1.445150827564610e-001	1.445439770745928e-001
67998	1.399413728969239e-001	1.412537544622755e-001
70319	1.364254048522670e-001	1.380384264602885e-001
74788	1.342419478148037e-001	1.348962882591654e-001
82807	1.315230136623399e-001	1.318256738556407e-001
88474	1.287287212343888e-001	1.288249551693134e-001
111577	1.257327293156241e-001	1.258925411794167e-001
123523	1.229832819360072e-001	1.230268770812382e-001
129012	1.201790674210462e-001	1.202264434617413e-001
138499	1.167590251589794e-001	1.174897554939529e-001
142173	1.140880684656526e-001	1.148153621496883e-001
146110	1.117098215672805e-001	1.122018454301964e-001
160093	1.095332817463733e-001	1.096478196143185e-001
168264	1.060350528153199e-001	1.071519305237607e-001
176892	1.044702509106789e-001	1.047128548050900e-001
199633	1.021397359428838e-001	1.023292992280754e-001
203409	9.876975177275937e-002	1.000000000000000e-001
217288	9.768998994429978e-002	9.772372209558107e-002
235637	9.546679440080019e-002	9.549925860214359e-002
245418	9.330334710472965e-002	9.332543007969910e-002
271099	9.116719758077341e-002	9.120108393559097e-002
305211	8.840546020074491e-002	8.912509381337455e-002
309144	8.707591374172818e-002	8.709635899560805e-002
317294	8.502606956423853e-002	8.511380382023763e-002
343241	8.286045467481751e-002	8.317637711026708e-002
365882	8.097671088436453e-002	8.128305161640990e-002
392035	7.941670887995311e-002	7.943282347242814e-002
422662	7.757705440512286e-002	7.762471166286916e-002
455719	7.581926928618421e-002	7.585775750291836e-002
480198	7.406586130426796e-002	7.413102413009177e-002
486385	7.165962843905649e-002	7.244359600749903e-002
504660	7.078451453584789e-002	7.079457843841380e-002
521288	6.881202946032727e-002	6.918309709189366e-002
548447	6.759743849145616e-002	6.760829753919818e-002
572946	6.603570355072896e-002	6.606934480075961e-002
600230	6.401722817236377e-002	6.456542290346556e-002
614334	6.307316944501107e-002	6.309573444801933e-002
627141	6.165280278768437e-002	6.165950018614822e-002
646283	5.950449252780876e-002	6.025595860743578e-002
656919	5.870621493878125e-002	5.888436553555890e-002
694005	5.741999616161386e-002	5.754399373371569e-002
732826	5.620200037882561e-002	5.623413251903491e-002
816365	5.495097811095340e-002	5.495408738576246e-002
959242	5.369738891392450e-002	5.370317963702527e-002
1000040	5.348934956651641e-002	5.370317963702527e-002
%
% index = 2163, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-001
% function evaluation | indicator value | target hit
1	8.088151148982616e-001	8.128305161640993e-001
3	7.744856482044976e-001	7.762471166286917e-001
58	6.466165195508400e-001	6.606934480075960e-001
142	4.663961138461958e-001	4.677351412871982e-001
309	4.240012095537993e-001	4.265795188015927e-001
369	4.008577212387523e-001	4.073802778041127e-001
1567	3.517359721016515e-001	3.548133892335755e-001
2691	3.425185345236411e-001	3.467368504525316e-001
4250	2.977216639702164e-001	3.019951720402016e-001
4566	2.945110728434259e-001	2.951209226666385e-001
6371	2.876288282449089e-001	2.884031503126606e-001
7176	1.487712319244863e-001	1.513561248436208e-001
7457	1.460008544564554e-001	1.479108388168208e-001
9563	1.163623784815184e-001	1.174897554939529e-001
11319	1.061409864635234e-001	1.071519305237607e-001
12019	8.620629923421108e-002	8.709635899560805e-002
14379	8.510258367880863e-002	8.511380382023763e-002
15057	7.797748571608065e-002	7.943282347242814e-002
15466	7.746525563735296e-002	7.762471166286916e-002
20765	6.537680577239380e-002	6.606934480075961e-002
21505	4.253419668643454e-002	4.265795188015926e-002
21516	3.685264721205295e-002	3.715352290971726e-002
22486	3.109862924486351e-002	3.162277660168379e-002
25131	2.819614728164621e-002	2.884031503126606e-002
25225	2.818281810051870e-002	2.818382931264454e-002
29599	2.747717976334485e-002	2.754228703338166e-002
35347	2.664274091134256e-002	2.691534803926915e-002
35402	2.599633736194118e-002	2.630267991895382e-002
37425	2.211655257256262e-002	2.238721138568340e-002
39346	2.187717772031872e-002	2.187761623949553e-002
51113	2.134609757270722e-002	2.137962089502233e-002
54162	1.818471156155144e-002	1.819700858609984e-002
72349	1.565151633722817e-002	1.584893192461113e-002
78151	1.542644324274634e-002	1.548816618912481e-002
83968	1.402593999419599e-002	1.412537544622754e-002
113509	1.379402999582347e-002	1.380384264602885e-002
171614	1.348243643835823e-002	1.348962882591653e-002
244495	1.234833612199704e-002	1.258925411794168e-002
260002	1.229501402129241e-002	1.230268770812382e-002
304612	1.192583804334080e-002	1.202264434617413e-002
446975	1.173544143807714e-002	1.174897554939530e-002
604700	1.060024771361834e-002	1.071519305237607e-002
631859	1.032030469874912e-002	1.047128548050900e-002
707846	1.014596182342287e-002	1.023292992280754e-002
840552	9.994888871999175e-003	1.000000000000000e-002
870781	9.761323840072778e-003	9.772372209558112e-003
939616	9.541704426201281e-003	9.549925860214359e-003
971381	9.331727982532012e-003	9.332543007969915e-003
1000040	9.286720260569759e-003	9.332543007969915e-003
%
% index = 2164, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-001
% function evaluation | indicator value | target hit
1	2.427966401238395e+000	2.454708915685031e+000
2	1.641419740260941e+000	1.659586907437561e+000
4	1.135103887726395e+000	1.148153621496883e+000
17	8.793619967967422e-001	8.912509381337456e-001
132	8.676333022872547e-001	8.709635899560806e-001
237	8.453798242170147e-001	8.511380382023764e-001
493	8.183018242047145e-001	8.317637711026710e-001
1307	7.848755166364536e-001	7.943282347242815e-001
1611	7.709389488302237e-001	7.762471166286917e-001
3012	7.488877341140335e-001	7.585775750291838e-001
3703	7.390741919520441e-001	7.413102413009175e-001
4153	6.908097733293772e-001	6.918309709189364e-001
4415	6.557004553536090e-001	6.606934480075960e-001
5016	6.446808077835121e-001	6.456542290346555e-001
5369	6.248899884396417e-001	6.309573444801933e-001
6504	6.161794445662568e-001	6.165950018614822e-001
7360	5.986962205242725e-001	6.025595860743578e-001
8066	5.870796410703708e-001	5.888436553555889e-001
9249	5.734270420989250e-001	5.754399373371569e-001
9326	5.551152761275773e-001	5.623413251903491e-001
9349	5.253478630134484e-001	5.370317963702527e-001
9412	5.243856033523273e-001	5.248074602497725e-001
9747	4.899142320348107e-001	5.011872336272722e-001
9803	4.857949657331104e-001	4.897788193684462e-001
10465	4.766645783141114e-001	4.786300923226383e-001
11081	4.675439244319675e-001	4.677351412871982e-001
12458	4.533070669971225e-001	4.570881896148750e-001
12512	4.202878507448741e-001	4.265795188015927e-001
14804	4.166442363985610e-001	4.168693834703354e-001
15976	4.011760052234362e-001	4.073802778041127e-001
16233	3.833054907288052e-001	3.890451449942806e-001
16280	3.751241279972665e-001	3.801893963205612e-001
17822	3.693412786978316e-001	3.715352290971726e-001
19769	3.611208896448366e-001	3.630780547701014e-001
20675	3.476896312400831e-001	3.548133892335755e-001
20738	3.466359769865272e-001	3.467368504525316e-001
22504	3.383120108451843e-001	3.388441561392026e-001
25962	3.306530287497116e-001	3.311311214825911e-001
27285	3.225313982673949e-001	3.235936569296283e-001
27931	3.159476401164809e-001	3.162277660168379e-001
28093	3.088828120971949e-001	3.090295432513591e-001
28312	2.982751044039318e-001	3.019951720402016e-001
32665	2.940151452521130e-001	2.951209226666385e-001
33245	2.876123496746538e-001	2.884031503126606e-001
33883	2.787947029785415e-001	2.818382931264454e-001
33905	2.702837065503122e-001	2.754228703338166e-001
34421	2.684878631033788e-001	2.691534803926916e-001
38622	2.619299551531626e-001	2.630267991895382e-001
42783	2.560986557925592e-001	2.570395782768864e-001
44139	2.470380309945433e-001	2.511886431509580e-001
44466	2.448097110567904e-001	2.454708915685031e-001
45418	2.355567617016838e-001	2.398832919019490e-001
47065	2.339780814204009e-001	2.344228815319922e-001
49942	2.267714748138171e-001	2.290867652767773e-001
51097	2.214987236398852e-001	2.238721138568340e-001
52611	2.163721777528921e-001	2.187761623949552e-001
53900	2.134070936059749e-001	2.137962089502232e-001
56674	2.085005133316501e-001	2.089296130854039e-001
59194	2.039960272828115e-001	2.041737944669530e-001
59593	1.993098526778337e-001	1.995262314968880e-001
62546	1.898872742341861e-001	1.905460717963247e-001
64937	1.858450431699358e-001	1.862087136662868e-001
66793	1.776203990962542e-001	1.778279410038923e-001
71778	1.736906113157894e-001	1.737800828749375e-001
75248	1.693595943972467e-001	1.698243652461744e-001
79162	1.654155089563533e-001	1.659586907437561e-001
81786	1.619488523256587e-001	1.621810097358930e-001
85614	1.577447619585038e-001	1.584893192461113e-001
86180	1.525994511440445e-001	1.548816618912481e-001
87436	1.506144178167238e-001	1.513561248436208e-001
88910	1.452179124327055e-001	1.479108388168208e-001
90927	1.437977401693319e-001	1.445439770745928e-001
100140	1.410343220912641e-001	1.412537544622755e-001
109229	1.377304495532844e-001	1.380384264602885e-001
113814	1.289944470785748e-001	1.318256738556407e-001
114968	1.275730671281594e-001	1.288249551693134e-001
116001	1.258492651704513e-001	1.258925411794167e-001
125436	1.227398978358102e-001	1.230268770812382e-001
136546	1.200560078217080e-001	1.202264434617413e-001
140145	1.171920889573512e-001	1.174897554939529e-001
162482	1.144860156621634e-001	1.148153621496883e-001
163657	1.118987540415121e-001	1.122018454301964e-001
180100	1.095768322010897e-001	1.096478196143185e-001
198932	1.065864014810217e-001	1.071519305237607e-001
208782	1.046249801563203e-001	1.047128548050900e-001
213319	1.000195739923958e-001	1.023292992280754e-001
215991	9.941524823219661e-002	1.000000000000000e-001
225677	9.697177806001289e-002	9.772372209558107e-002
240384	9.518003166246647e-002	9.549925860214359e-002
253337	9.251438732072304e-002	9.332543007969910e-002
265372	9.084656299723815e-002	9.120108393559097e-002
270272	8.866925586064500e-002	8.912509381337455e-002
281528	8.688744911669799e-002	8.709635899560805e-002
311573	8.489159383116207e-002	8.511380382023763e-002
339927	8.283148664150930e-002	8.317637711026708e-002
365092	8.112671459920817e-002	8.128305161640990e-002
392616	7.933209775570072e-002	7.943282347242814e-002
425127	7.762444159859938e-002	7.762471166286916e-002
449920	7.423749053023754e-002	7.585775750291836e-002
452237	7.347915549068318e-002	7.413102413009177e-002
468526	7.240923270405830e-002	7.244359600749903e-002
500410	7.078197345022674e-002	7.079457843841380e-002
540352	6.907030408308912e-002	6.918309709189366e-002
568260	6.754954874922248e-002	6.760829753919818e-002
585110	6.569091315139453e-002	6.606934480075961e-002
628012	6.453698524625806e-002	6.456542290346556e-002
681649	6.307508234063708e-002	6.309573444801933e-002
716234	6.073568525262996e-002	6.165950018614822e-002
724065	5.967598271646091e-002	6.025595860743578e-002
776643	5.834085639761422e-002	5.888436553555890e-002
779178	5.727618800971734e-002	5.754399373371569e-002
808931	5.622152705960393e-002	5.623413251903491e-002
832519	5.493755546511647e-002	5.495408738576246e-002
891349	5.369123421439004e-002	5.370317963702527e-002
915405	5.245337145857620e-002	5.248074602497726e-002
950190	5.032126819065741e-002	5.128613839913648e-002
954581	4.967222969821783e-002	5.011872336272722e-002
975964	4.866514070437222e-002	4.897788193684461e-002
987326	4.782777354775858e-002	4.786300923226383e-002
1000040	4.723643482492523e-002	4.786300923226383e-002
%
% index = 2165, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.002024439402510e-001
% function evaluation | indicator value | target hit
1	4.640782183703252e+000	4.677351412871983e+000
2	2.979173856264751e+000	3.019951720402016e+000
3	1.822785147294751e+000	1.862087136662868e+000
15	1.443335272028251e+000	1.445439770745927e+000
28	9.355019639072509e-001	9.549925860214360e-001
31	8.203403575022509e-001	8.317637711026710e-001
132	7.685037260299121e-001	7.762471166286917e-001
444	7.417148996868683e-001	7.585775750291838e-001
569	7.405792537711320e-001	7.413102413009175e-001
1161	7.214423753405860e-001	7.244359600749900e-001
2460	6.491451368933743e-001	6.606934480075960e-001
2808	6.355121997811197e-001	6.456542290346555e-001
3640	6.292101524380133e-001	6.309573444801933e-001
3727	5.633769614733115e-001	5.754399373371569e-001
4002	5.621882801252832e-001	5.623413251903491e-001
4639	5.075413608037540e-001	5.128613839913648e-001
4666	5.002892244731072e-001	5.011872336272722e-001
5460	4.869493468775876e-001	4.897788193684462e-001
5757	4.778208450234652e-001	4.786300923226383e-001
6176	4.602662069180184e-001	4.677351412871982e-001
