%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734290e-001
% function evaluation | indicator value | target hit
78559	4.012207763048892e-005	4.073802778041130e-005
78834	3.915713733304571e-005	3.981071705534970e-005
80883	3.887799901569622e-005	3.890451449942805e-005
83618	3.713119244808105e-005	3.715352290971728e-005
86097	3.505094552924692e-005	3.548133892335753e-005
87114	3.427308517323091e-005	3.467368504525317e-005
87525	3.387248095310103e-005	3.388441561392028e-005
89382	3.254901947846722e-005	3.311311214825908e-005
90807	3.190796632634996e-005	3.235936569296281e-005
91682	3.155300098323099e-005	3.162277660168380e-005
96094	3.078785512478088e-005	3.090295432513592e-005
101338	3.018073845018066e-005	3.019951720402019e-005
104679	2.940858545219527e-005	2.951209226666384e-005
108451	2.843132330510034e-005	2.884031503126606e-005
109406	2.803989249500205e-005	2.818382931264455e-005
112158	2.621818319914482e-005	2.630267991895381e-005
119127	2.563404489930310e-005	2.570395782768865e-005
121062	2.483162209154788e-005	2.511886431509582e-005
122575	2.451404208514418e-005	2.454708915685029e-005
126186	2.348557507581006e-005	2.398832919019490e-005
127526	2.341229011082469e-005	2.344228815319923e-005
129506	2.283792539725660e-005	2.290867652767775e-005
139818	2.221650433453792e-005	2.238721138568338e-005
145966	2.187569615486051e-005	2.187761623949552e-005
155007	2.133894883360465e-005	2.137962089502232e-005
164634	2.087867151023826e-005	2.089296130854041e-005
173699	2.041470479696717e-005	2.041737944669527e-005
180666	1.993270398359393e-005	1.995262314968879e-005
184987	1.920936564636655e-005	1.949844599758046e-005
186824	1.901256026048959e-005	1.905460717963248e-005
196600	1.857274789329733e-005	1.862087136662866e-005
197838	1.793774184977170e-005	1.819700858609982e-005
200031	1.787175455225665e-005	1.819700858609982e-005
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311048722675250e-001
% function evaluation | indicator value | target hit
1	1.499167161821322e+001	1.513561248436208e+001
2	1.736051735430025e+000	1.737800828749375e+000
3	5.338718627891930e-001	5.370317963702527e-001
4	4.607436231400761e-001	4.677351412871982e-001
8	4.527282347524195e-001	4.570881896148750e-001
11	2.466343906909081e-001	2.511886431509580e-001
21	2.124866912181859e-001	2.137962089502232e-001
24	2.029187845854705e-001	2.041737944669530e-001
44	1.621849450876373e-001	1.659586907437561e-001
70	1.471992513828049e-001	1.479108388168208e-001
103	1.202754781802304e-001	1.230268770812382e-001
117	1.157342411149189e-001	1.174897554939529e-001
234	7.839415687967954e-002	7.943282347242814e-002
311	7.602943256348560e-002	7.762471166286916e-002
315	7.534549205050534e-002	7.585775750291836e-002
334	7.325112710885684e-002	7.413102413009177e-002
338	4.232697389706996e-002	4.265795188015926e-002
356	3.574430954912533e-002	3.630780547701014e-002
389	3.542191689849439e-002	3.548133892335755e-002
404	2.955910822911645e-002	3.019951720402016e-002
410	2.922889192777234e-002	2.951209226666385e-002
413	2.883957263977943e-002	2.884031503126606e-002
482	2.534393192316764e-002	2.570395782768863e-002
488	2.299070074755183e-002	2.344228815319923e-002
501	2.163717397711318e-002	2.187761623949553e-002
517	2.044514893770466e-002	2.089296130854040e-002
529	1.997146536287042e-002	2.041737944669530e-002
536	1.885130541099533e-002	1.905460717963247e-002
551	1.825988060633244e-002	1.862087136662868e-002
603	1.777642250247669e-002	1.778279410038923e-002
617	1.621974068544685e-002	1.659586907437561e-002
627	1.591797858935107e-002	1.621810097358930e-002
734	1.115955154749271e-002	1.122018454301964e-002
917	1.096319407658308e-002	1.096478196143185e-002
970	1.069425249621492e-002	1.071519305237607e-002
1088	1.045332210802186e-002	1.047128548050900e-002
1150	9.986987633944122e-003	1.000000000000000e-002
1246	9.762004323904616e-003	9.772372209558112e-003
1267	8.502288846858552e-003	8.511380382023768e-003
1272	8.290141204431611e-003	8.317637711026709e-003
1289	8.115939290909702e-003	8.128305161640995e-003
1331	6.687537486170125e-003	6.760829753919818e-003
1386	6.512804879994949e-003	6.606934480075957e-003
1413	6.370128370205452e-003	6.456542290346556e-003
1487	6.230541350413343e-003	6.309573444801930e-003
1627	6.129877848991772e-003	6.165950018614822e-003
1635	5.457096631226510e-003	5.495408738576248e-003
1725	4.687076373978139e-003	4.786300923226385e-003
1747	4.301223682957156e-003	4.365158322401661e-003
1778	4.200300951624825e-003	4.265795188015926e-003
1910	4.025854672686569e-003	4.073802778041126e-003
2028	3.896543540159114e-003	3.981071705534973e-003
2152	3.886484895482267e-003	3.890451449942805e-003
2165	3.664550791177335e-003	3.715352290971724e-003
2169	3.242066410679145e-003	3.311311214825911e-003
2214	3.230794132803250e-003	3.235936569296281e-003
2356	3.138698442489818e-003	3.162277660168379e-003
2393	3.079152591558887e-003	3.090295432513592e-003
2438	2.995294513431723e-003	3.019951720402016e-003
2571	2.831378880840618e-003	2.884031503126606e-003
2644	2.797475968475904e-003	2.818382931264455e-003
2688	2.743753516406766e-003	2.754228703338166e-003
2962	2.667839243426506e-003	2.691534803926917e-003
3165	2.517786859325355e-003	2.570395782768865e-003
3248	2.505461418855548e-003	2.511886431509579e-003
3271	2.315792567598063e-003	2.344228815319923e-003
3416	1.933896454712758e-003	1.949844599758046e-003
3813	1.867846465810508e-003	1.905460717963246e-003
3889	1.858866680225724e-003	1.862087136662868e-003
4060	1.627345419212389e-003	1.659586907437561e-003
4138	1.538091454886148e-003	1.548816618912481e-003
4706	1.507211354563665e-003	1.513561248436209e-003
4915	1.398422677403644e-003	1.412537544622754e-003
5013	1.375771850461449e-003	1.380384264602885e-003
5262	1.306112714820840e-003	1.318256738556408e-003
5287	1.125322627004377e-003	1.148153621496883e-003
5395	1.105245852056069e-003	1.122018454301963e-003
5532	1.095297022420283e-003	1.096478196143185e-003
5687	1.000794273802175e-003	1.023292992280754e-003
5769	9.962206460374379e-004	1.000000000000000e-003
6296	9.425380758634194e-004	9.549925860214359e-004
6353	9.216297305146837e-004	9.332543007969915e-004
6382	9.113185223809106e-004	9.120108393559096e-004
7067	8.571714953495846e-004	8.709635899560805e-004
7318	8.463341471802721e-004	8.511380382023768e-004
7567	7.958396502221188e-004	8.128305161640995e-004
7667	7.625599919659498e-004	7.762471166286919e-004
7839	7.491328586047841e-004	7.585775750291835e-004
8214	7.289467960025498e-004	7.413102413009177e-004
8595	7.025209933487764e-004	7.079457843841380e-004
8871	6.778653082513131e-004	6.918309709189362e-004
8956	6.667556967345778e-004	6.760829753919819e-004
8991	6.577634213570383e-004	6.606934480075958e-004
9442	6.402613033223981e-004	6.456542290346556e-004
9572	6.306016327679576e-004	6.309573444801930e-004
9668	6.120100543852702e-004	6.165950018614822e-004
9947	5.749309760685328e-004	5.754399373371566e-004
10028	5.601134800948815e-004	5.623413251903491e-004
10326	5.454547735240789e-004	5.495408738576249e-004
10505	5.361047213756631e-004	5.370317963702527e-004
11176	5.226410192811226e-004	5.248074602497728e-004
11363	5.065103203722998e-004	5.128613839913648e-004
11767	4.628193683212656e-004	4.677351412871981e-004
12069	4.439537230461754e-004	4.466835921509631e-004
12506	4.187809204797555e-004	4.265795188015926e-004
12529	4.142300016005684e-004	4.168693834703355e-004
12902	4.041723626740934e-004	4.073802778041126e-004
13728	3.980098699379875e-004	3.981071705534974e-004
13920	3.790452412735235e-004	3.801893963205612e-004
13955	3.655430627501621e-004	3.715352290971724e-004
14334	3.576450729043668e-004	3.630780547701014e-004
14384	3.455412708042172e-004	3.467368504525317e-004
14665	3.379841362326497e-004	3.388441561392024e-004
15202	3.205294187574870e-004	3.235936569296281e-004
15529	3.160195244925612e-004	3.162277660168379e-004
16228	3.079895836839430e-004	3.090295432513592e-004
16781	2.968876302222867e-004	3.019951720402016e-004
16886	2.948289896324008e-004	2.951209226666387e-004
17405	2.834581245612089e-004	2.884031503126606e-004
17769	2.817031547525106e-004	2.818382931264455e-004
17993	2.717400278665627e-004	2.754228703338166e-004
18785	2.686125220429103e-004	2.691534803926917e-004
19794	2.628558468634745e-004	2.630267991895381e-004
20444	2.552981493016970e-004	2.570395782768865e-004
21076	2.494789415146137e-004	2.511886431509580e-004
22311	2.452094821595585e-004	2.454708915685031e-004
23016	2.357987975990517e-004	2.398832919019490e-004
23332	2.343022414985629e-004	2.344228815319923e-004
24647	2.212941202680563e-004	2.238721138568340e-004
25119	2.186176063672107e-004	2.187761623949552e-004
27177	2.054339952012318e-004	2.089296130854039e-004
27694	2.035146009753408e-004	2.041737944669530e-004
28307	1.994492956919336e-004	1.995262314968879e-004
30678	1.940621803504516e-004	1.949844599758046e-004
31338	1.876523597176272e-004	1.905460717963246e-004
32532	1.829780101415546e-004	1.862087136662868e-004
33242	1.817546739990572e-004	1.819700858609983e-004
33630	1.766307402248923e-004	1.778279410038923e-004
34038	1.726063076573636e-004	1.737800828749376e-004
35064	1.696250561635804e-004	1.698243652461744e-004
37161	1.658767078850376e-004	1.659586907437562e-004
39060	1.620657924669144e-004	1.621810097358930e-004
40650	1.583865001580920e-004	1.584893192461114e-004
41491	1.541105778144480e-004	1.548816618912481e-004
41838	1.504658996542840e-004	1.513561248436209e-004
41859	1.478315386254092e-004	1.479108388168207e-004
46167	1.434945499396712e-004	1.445439770745928e-004
47000	1.389333438865936e-004	1.412537544622754e-004
49051	1.377158937723166e-004	1.380384264602885e-004
49448	1.346568737999876e-004	1.348962882591653e-004
49574	1.295719323328726e-004	1.318256738556407e-004
50786	1.239233678047569e-004	1.258925411794167e-004
51109	1.219140236582428e-004	1.230268770812381e-004
51207	1.192163416992020e-004	1.202264434617413e-004
52878	1.172436793825948e-004	1.174897554939529e-004
54351	1.137842812977130e-004	1.148153621496883e-004
54641	1.120553517911516e-004	1.122018454301963e-004
55371	1.095386702200107e-004	1.096478196143185e-004
56747	1.071464140955936e-004	1.071519305237606e-004
61096	1.044795885679628e-004	1.047128548050900e-004
61205	1.000732119912362e-004	1.023292992280754e-004
61563	9.937689637928848e-005	1.000000000000000e-004
63980	9.706062267378357e-005	9.772372209558112e-005
64212	9.533866133881741e-005	9.549925860214369e-005
66810	9.316504876089038e-005	9.332543007969905e-005
67557	8.924703596047134e-005	9.120108393559096e-005
67643	8.906883701298440e-005	8.912509381337459e-005
70121	8.704635183054421e-005	8.709635899560814e-005
71831	8.461187425190531e-005	8.511380382023760e-005
73474	8.290240647224056e-005	8.317637711026709e-005
78013	8.098275575185721e-005	8.128305161640995e-005
78830	7.915160141758193e-005	7.943282347242822e-005
85643	7.756307843398425e-005	7.762471166286911e-005
88211	7.546516528511571e-005	7.585775750291836e-005
89439	7.138020788721722e-005	7.244359600749906e-005
90719	7.069120325897682e-005	7.079457843841373e-005
94082	6.910269045345974e-005	6.918309709189363e-005
96226	6.573770758944164e-005	6.606934480075965e-005
99235	6.437977018503016e-005	6.456542290346549e-005
102078	6.308361525297901e-005	6.309573444801929e-005
109952	6.135318867406259e-005	6.165950018614822e-005
114748	6.007157523035822e-005	6.025595860743581e-005
118629	5.885351812673356e-005	5.888436553555884e-005
123528	5.753593217738828e-005	5.754399373371566e-005
133879	5.612600347804087e-005	5.623413251903491e-005
135431	5.470341105728860e-005	5.495408738576248e-005
137167	5.353382343009638e-005	5.370317963702533e-005
139471	5.139278614640919e-005	5.248074602497723e-005
140446	5.124248047216895e-005	5.128613839913648e-005
145949	4.967467223648825e-005	5.011872336272725e-005
147730	4.897683430904465e-005	4.897788193684466e-005
150730	4.782947300496776e-005	4.786300923226380e-005
158843	4.677167797162429e-005	4.677351412871981e-005
163210	4.556231832897328e-005	4.570881896148752e-005
170197	4.464579650209632e-005	4.466835921509635e-005
172746	4.360111110557341e-005	4.365158322401657e-005
178833	4.262035443336476e-005	4.265795188015926e-005
184552	4.166121139159706e-005	4.168693834703355e-005
194908	4.073311230246013e-005	4.073802778041130e-005
200031	3.997843273884083e-005	4.073802778041130e-005
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191167740750940e-001
% function evaluation | indicator value | target hit
1	1.269308587242061e+001	1.288249551693134e+001
2	3.858491677162456e+000	3.890451449942806e+000
3	1.683996665575094e+000	1.698243652461744e+000
6	9.404085022225940e-001	9.549925860214360e-001
15	7.167366135738514e-001	7.244359600749900e-001
34	4.192356374031812e-001	4.265795188015927e-001
35	2.902459423842116e-001	2.951209226666385e-001
64	1.853456478783319e-001	1.862087136662868e-001
113	1.661320570625268e-001	1.698243652461744e-001
396	1.651422049322341e-001	1.659586907437561e-001
400	1.604430100257779e-001	1.621810097358930e-001
492	1.577789367157393e-001	1.584893192461113e-001
621	1.502266868546042e-001	1.513561248436208e-001
639	9.464950203721179e-002	9.549925860214359e-002
802	8.130150322967389e-002	8.317637711026708e-002
810	7.241251002839255e-002	7.244359600749903e-002
846	6.841479807971740e-002	6.918309709189366e-002
914	5.558366757803257e-002	5.623413251903491e-002
916	5.414627181105847e-002	5.495408738576246e-002
1009	5.253136966435734e-002	5.370317963702527e-002
1054	5.145922844652395e-002	5.248074602497726e-002
1182	5.047433518464484e-002	5.128613839913648e-002
1185	4.259848199940686e-002	4.265795188015926e-002
1200	4.113330202908661e-002	4.168693834703355e-002
1220	4.058762614054767e-002	4.073802778041128e-002
