%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-001
% function evaluation | indicator value | target hit
2942	3.094541142264318e-001	3.162277660168379e-001
3008	3.057661200347859e-001	3.090295432513591e-001
3020	2.906992530744770e-001	2.951209226666385e-001
3274	2.761178162823877e-001	2.818382931264454e-001
3498	2.724870283599008e-001	2.754228703338166e-001
3512	2.631570894405024e-001	2.691534803926916e-001
3736	2.606387353250288e-001	2.630267991895382e-001
3899	2.557877453837779e-001	2.570395782768864e-001
3919	2.500933686894508e-001	2.511886431509580e-001
4049	2.415936217389642e-001	2.454708915685031e-001
4226	2.378178428959274e-001	2.398832919019490e-001
4366	2.212342703105041e-001	2.238721138568340e-001
4393	2.159132352522142e-001	2.187761623949552e-001
4799	2.136472218084073e-001	2.137962089502232e-001
4866	1.855523341035216e-001	1.862087136662868e-001
5023	1.808385329995745e-001	1.819700858609984e-001
5549	1.767697165596415e-001	1.778279410038923e-001
5765	1.736277457494669e-001	1.737800828749375e-001
5853	1.692301940344899e-001	1.698243652461744e-001
5884	1.575377344938873e-001	1.584893192461113e-001
6012	1.540955655568852e-001	1.548816618912481e-001
6363	1.492494795793563e-001	1.513561248436208e-001
6638	1.474389639505063e-001	1.479108388168208e-001
7671	1.443031802598419e-001	1.445439770745928e-001
7755	1.351423562294197e-001	1.380384264602885e-001
7880	1.346707876152967e-001	1.348962882591654e-001
8105	1.316075935208484e-001	1.318256738556407e-001
8652	1.285343333765002e-001	1.288249551693134e-001
8945	1.188107332061436e-001	1.202264434617413e-001
8965	1.099161091017669e-001	1.122018454301964e-001
10237	1.096304392954598e-001	1.096478196143185e-001
11161	1.066074749847066e-001	1.071519305237607e-001
12881	9.496165116897926e-002	9.549925860214359e-002
16822	9.233953171393883e-002	9.332543007969910e-002
26964	9.019405231561706e-002	9.120108393559097e-002
28573	8.750166746586841e-002	8.912509381337455e-002
28708	8.369163661927370e-002	8.511380382023763e-002
29717	8.279045274941632e-002	8.317637711026708e-002
53191	8.065367224563025e-002	8.128305161640990e-002
57886	7.929420090690043e-002	7.943282347242814e-002
68885	7.685126740799175e-002	7.762471166286916e-002
69243	7.566611824322334e-002	7.585775750291836e-002
96433	7.361400386010464e-002	7.413102413009177e-002
106067	7.224072686255834e-002	7.244359600749903e-002
158967	7.058061193063592e-002	7.079457843841380e-002
191396	6.805671325867468e-002	6.918309709189366e-002
210519	6.714075453238111e-002	6.760829753919818e-002
263187	6.542300846574090e-002	6.606934480075961e-002
306758	6.376479154476167e-002	6.456542290346556e-002
328078	6.239752484013694e-002	6.309573444801933e-002
353846	5.980737033274874e-002	6.025595860743578e-002
393706	5.887908383515905e-002	5.888436553555890e-002
444738	5.449075245272583e-002	5.495408738576246e-002
479855	5.218434949038719e-002	5.248074602497726e-002
646197	4.844998106875353e-002	4.897788193684461e-002
805197	4.774660057159874e-002	4.786300923226383e-002
863530	4.641501219199784e-002	4.677351412871982e-002
898333	4.454147967115896e-002	4.466835921509630e-002
918649	4.250067272043445e-002	4.265795188015926e-002
976907	4.127254301484729e-002	4.168693834703355e-002
982801	4.049515646706936e-002	4.073802778041128e-002
1000040	4.046356224204251e-002	4.073802778041128e-002
%
% index = 2127, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.749144933384240e-001
% function evaluation | indicator value | target hit
1	2.903185930692279e+000	2.951209226666386e+000
2	2.713525169824933e+000	2.754228703338166e+000
5	1.400827669363768e+000	1.412537544622754e+000
9	6.128428789884756e-001	6.165950018614822e-001
166	5.381571142899102e-001	5.495408738576245e-001
178	5.228819992213756e-001	5.248074602497725e-001
267	5.103328591711300e-001	5.128613839913648e-001
725	4.888824012435547e-001	4.897788193684462e-001
927	4.293865192943359e-001	4.365158322401660e-001
1050	4.152070173075898e-001	4.168693834703354e-001
1352	3.990800465300285e-001	4.073802778041127e-001
1414	3.910356088546880e-001	3.981071705534973e-001
1429	3.609213401821210e-001	3.630780547701014e-001
1930	3.539260729040485e-001	3.548133892335755e-001
2010	3.379754037694793e-001	3.388441561392026e-001
2107	3.257161965127922e-001	3.311311214825911e-001
2212	3.224513629797911e-001	3.235936569296283e-001
2261	2.748721922618671e-001	2.754228703338166e-001
2739	2.626179101378618e-001	2.630267991895382e-001
2802	2.374725450708910e-001	2.398832919019490e-001
2817	2.253871648685113e-001	2.290867652767773e-001
3021	2.233671536202643e-001	2.238721138568340e-001
3281	2.172863463808225e-001	2.187761623949552e-001
3499	2.057226056386975e-001	2.089296130854039e-001
3770	1.950543023314217e-001	1.995262314968880e-001
3899	1.925394534145271e-001	1.949844599758046e-001
3913	1.827004947499367e-001	1.862087136662868e-001
4039	1.817772787512000e-001	1.819700858609984e-001
4184	1.770242699780757e-001	1.778279410038923e-001
4234	1.734197853718592e-001	1.737800828749375e-001
4795	1.627923441145825e-001	1.659586907437561e-001
4823	1.618524667251109e-001	1.621810097358930e-001
4949	1.561682054028132e-001	1.584893192461113e-001
4964	1.546579793741647e-001	1.548816618912481e-001
4999	1.427210733399058e-001	1.445439770745928e-001
5098	1.392872221212858e-001	1.412537544622755e-001
5318	1.370224407685596e-001	1.380384264602885e-001
5324	1.332334940440091e-001	1.348962882591654e-001
5533	1.318185527215545e-001	1.318256738556407e-001
5585	1.281280350949914e-001	1.288249551693134e-001
5842	1.251761150542901e-001	1.258925411794167e-001
6070	1.229151840900681e-001	1.230268770812382e-001
6328	1.178291465639336e-001	1.202264434617413e-001
6378	1.029759300935637e-001	1.047128548050900e-001
6436	1.018851664857261e-001	1.023292992280754e-001
6658	9.804535375464551e-002	1.000000000000000e-001
7002	9.769506383253923e-002	9.772372209558107e-002
7422	9.525952290066986e-002	9.549925860214359e-002
7756	9.154680268735727e-002	9.332543007969910e-002
7838	9.119445384614089e-002	9.120108393559097e-002
7969	8.854388161749360e-002	8.912509381337455e-002
8388	8.643158524536698e-002	8.709635899560805e-002
9440	8.395448379192849e-002	8.511380382023763e-002
9584	8.286254588314901e-002	8.317637711026708e-002
11666	8.077598269523700e-002	8.128305161640990e-002
12151	7.891813642033174e-002	7.943282347242814e-002
13191	7.675160437267559e-002	7.762471166286916e-002
13270	7.577927861849587e-002	7.585775750291836e-002
14091	7.267946660139313e-002	7.413102413009177e-002
14337	7.203692855280253e-002	7.244359600749903e-002
17632	7.077703953738213e-002	7.079457843841380e-002
23365	6.581442178732200e-002	6.606934480075961e-002
29746	6.375990462290782e-002	6.456542290346556e-002
32768	5.986316143523518e-002	6.025595860743578e-002
48880	5.867940356082435e-002	5.888436553555890e-002
52898	5.728846933915976e-002	5.754399373371569e-002
68713	5.617946688912223e-002	5.623413251903491e-002
101864	5.491024912951537e-002	5.495408738576246e-002
129804	5.355263326521065e-002	5.370317963702527e-002
132123	5.174138735647416e-002	5.248074602497726e-002
150845	5.020503460911097e-002	5.128613839913648e-002
153017	4.986658239881192e-002	5.011872336272722e-002
175026	4.632426755568864e-002	4.677351412871982e-002
222514	4.473775701132043e-002	4.570881896148749e-002
239636	4.369900474810340e-002	4.466835921509630e-002
249741	4.068384637490319e-002	4.073802778041128e-002
318716	3.971420908919721e-002	3.981071705534973e-002
422981	3.843510239726733e-002	3.890451449942807e-002
426006	3.604444781672045e-002	3.630780547701014e-002
470165	3.502241787412375e-002	3.548133892335755e-002
553714	3.431446510498226e-002	3.467368504525317e-002
623421	3.344258028391967e-002	3.388441561392026e-002
653958	3.310143080077455e-002	3.311311214825911e-002
917828	3.231702877386344e-002	3.235936569296283e-002
1000040	3.216803853614025e-002	3.235936569296283e-002
%
% index = 2128, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.924046332705681e-001
% function evaluation | indicator value | target hit
1	3.274831235612068e+000	3.311311214825911e+000
3	2.941265456418068e+000	2.951209226666386e+000
5	1.362277284945068e+000	1.380384264602885e+000
9	7.441177631100253e-001	7.585775750291838e-001
38	7.377763958815493e-001	7.413102413009175e-001
58	6.859444363865297e-001	6.918309709189364e-001
65	2.182505074487123e-001	2.187761623949552e-001
1547	1.786626593150533e-001	1.819700858609984e-001
1617	1.755634360181706e-001	1.778279410038923e-001
1951	1.730225579749145e-001	1.737800828749375e-001
2254	1.607469957389426e-001	1.621810097358930e-001
2901	1.567415178881350e-001	1.584893192461113e-001
2912	1.399344858228244e-001	1.412537544622755e-001
3011	1.373220019306713e-001	1.380384264602885e-001
3258	1.345416533820296e-001	1.348962882591654e-001
3462	1.271647050371504e-001	1.288249551693134e-001
3473	1.257563425306202e-001	1.258925411794167e-001
3608	1.128063305715273e-001	1.148153621496883e-001
3656	1.120401833771502e-001	1.122018454301964e-001
3809	1.089340795326037e-001	1.096478196143185e-001
3939	1.067641303483511e-001	1.071519305237607e-001
3947	9.988343893543794e-002	1.000000000000000e-001
4377	9.740902877915214e-002	9.772372209558107e-002
4477	9.020988686924769e-002	9.120108393559097e-002
4485	8.464391644394154e-002	8.511380382023763e-002
4536	8.159628014639242e-002	8.317637711026708e-002
4690	8.015457498350154e-002	8.128305161640990e-002
5327	7.942276946969107e-002	7.943282347242814e-002
5693	7.700684680890546e-002	7.762471166286916e-002
5956	7.575555668355827e-002	7.585775750291836e-002
6476	7.335494464550985e-002	7.413102413009177e-002
7160	7.233879036456947e-002	7.244359600749903e-002
7864	7.038868722351954e-002	7.079457843841380e-002
8153	6.850955499516398e-002	6.918309709189366e-002
8165	6.425088647507149e-002	6.456542290346556e-002
8442	6.291966365826596e-002	6.309573444801933e-002
8539	6.142445258362905e-002	6.165950018614822e-002
8596	6.023609041232347e-002	6.025595860743578e-002
9433	5.866661854335631e-002	5.888436553555890e-002
10131	5.709253579739426e-002	5.754399373371569e-002
10844	5.623347239144394e-002	5.623413251903491e-002
11807	5.000707964513984e-002	5.011872336272722e-002
12399	4.847075631620068e-002	4.897788193684461e-002
13361	4.652490141935706e-002	4.677351412871982e-002
13772	4.511036369046584e-002	4.570881896148749e-002
14120	4.311240533478078e-002	4.365158322401658e-002
14507	4.213914268807295e-002	4.265795188015926e-002
18665	3.745446861310176e-002	3.801893963205612e-002
21450	3.709420498910632e-002	3.715352290971726e-002
23889	3.621042926578821e-002	3.630780547701014e-002
34312	3.382331047626352e-002	3.388441561392026e-002
42287	3.008075658939757e-002	3.019951720402016e-002
77889	2.917912405478662e-002	2.951209226666385e-002
103072	2.880869411273601e-002	2.884031503126606e-002
118206	2.809972993343013e-002	2.818382931264454e-002
148156	2.747415262910091e-002	2.754228703338166e-002
168641	2.677021996563367e-002	2.691534803926915e-002
182402	2.464758074521189e-002	2.511886431509579e-002
227557	2.370833601020517e-002	2.398832919019490e-002
228680	2.330685484183426e-002	2.344228815319923e-002
292007	2.289959155209043e-002	2.290867652767774e-002
317875	1.875102171154974e-002	1.905460717963247e-002
326693	1.853625597987840e-002	1.862087136662868e-002
342834	1.721826058379783e-002	1.737800828749376e-002
383915	1.692516095773000e-002	1.698243652461744e-002
413526	1.581339327200548e-002	1.584893192461113e-002
427815	1.535757074367161e-002	1.548816618912481e-002
432896	1.500563647054154e-002	1.513561248436208e-002
457945	1.470199294452423e-002	1.479108388168207e-002
478178	1.443402587655940e-002	1.445439770745927e-002
480634	1.372415895065560e-002	1.380384264602885e-002
491915	1.348580048321402e-002	1.348962882591653e-002
504173	1.315404054302127e-002	1.318256738556408e-002
507923	1.276203980144819e-002	1.288249551693134e-002
533423	1.255348814323032e-002	1.258925411794168e-002
547733	1.229768589938074e-002	1.230268770812382e-002
550034	1.197744286432967e-002	1.202264434617413e-002
551917	1.171662933740891e-002	1.174897554939530e-002
566617	1.135511083249208e-002	1.148153621496883e-002
567389	1.000529698546893e-002	1.023292992280754e-002
567409	9.997158169994691e-003	1.000000000000000e-002
578800	9.612820723027382e-003	9.772372209558112e-003
584031	9.546990973882230e-003	9.549925860214359e-003
605488	9.322673552274230e-003	9.332543007969915e-003
632405	8.775589802026862e-003	8.912509381337459e-003
655274	8.709181903388430e-003	8.709635899560805e-003
679614	8.501028879578154e-003	8.511380382023768e-003
727994	8.308307600594422e-003	8.317637711026709e-003
776822	8.088485227230158e-003	8.128305161640995e-003
800034	7.890569868869157e-003	7.943282347242814e-003
870147	7.746499696894227e-003	7.762471166286920e-003
924510	7.537442372310244e-003	7.585775750291836e-003
1000040	7.504929678173289e-003	7.585775750291836e-003
%
% index = 2129, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.947184466768830e-001
% function evaluation | indicator value | target hit
1	2.203648315290883e+000	2.238721138568339e+000
3	1.793078810353883e+000	1.819700858609983e+000
5	7.989057817562755e-001	8.128305161640993e-001
9	2.270577415004931e-001	2.290867652767773e-001
12	2.234015855009218e-001	2.238721138568340e-001
65	2.153995687555785e-001	2.187761623949552e-001
79	2.097981224930463e-001	2.137962089502232e-001
93	2.040216238572004e-001	2.041737944669530e-001
166	1.351960711773376e-001	1.380384264602885e-001
173	1.340130252456964e-001	1.348962882591654e-001
321	1.295309348788940e-001	1.318256738556407e-001
482	1.287518957554503e-001	1.288249551693134e-001
522	1.196937396776722e-001	1.202264434617413e-001
695	1.153023950310128e-001	1.174897554939529e-001
735	1.096291800860666e-001	1.096478196143185e-001
959	1.058664659262966e-001	1.071519305237607e-001
1112	1.036176932944904e-001	1.047128548050900e-001
1243	8.536820776076848e-002	8.709635899560805e-002
1246	8.419967135281403e-002	8.511380382023763e-002
1290	8.273821195183906e-002	8.317637711026708e-002
1620	8.070413235939633e-002	8.128305161640990e-002
1708	7.882460506515177e-002	7.943282347242814e-002
1727	7.649857403460381e-002	7.762471166286916e-002
1980	6.670891760894260e-002	6.760829753919818e-002
2042	6.415995123252927e-002	6.456542290346556e-002
2053	6.278659804638054e-002	6.309573444801933e-002
2084	6.162780514218558e-002	6.165950018614822e-002
2213	5.879724222328653e-002	5.888436553555890e-002
2702	5.681681936391925e-002	5.754399373371569e-002
2772	5.578870317369122e-002	5.623413251903491e-002
2850	5.494076257433633e-002	5.495408738576246e-002
2918	5.018625321720682e-002	5.128613839913648e-002
2992	4.998529537598295e-002	5.011872336272722e-002
3019	4.836551471150241e-002	4.897788193684461e-002
3065	4.731038799361087e-002	4.786300923226383e-002
3103	4.663277576726488e-002	4.677351412871982e-002
3255	4.490679515671503e-002	4.570881896148749e-002
3337	4.465205887148271e-002	4.466835921509630e-002
3568	4.306031696784896e-002	4.365158322401658e-002
3621	3.434000615595545e-002	3.467368504525317e-002
3721	3.365880152269718e-002	3.388441561392026e-002
3977	3.143333499257772e-002	3.162277660168379e-002
4085	3.038778379550022e-002	3.090295432513590e-002
4225	3.005533835611740e-002	3.019951720402016e-002
4284	2.728198925062231e-002	2.754228703338166e-002
4394	2.633365119321773e-002	2.691534803926915e-002
4413	2.627773985718829e-002	2.630267991895382e-002
4561	2.518475942581455e-002	2.570395782768863e-002
4785	2.508978422138231e-002	2.511886431509579e-002
4811	2.434189773932938e-002	2.454708915685030e-002
5513	2.345996406796524e-002	2.398832919019490e-002
5547	2.327785857913112e-002	2.344228815319923e-002
5621	2.290004802782764e-002	2.290867652767774e-002
5925	2.216781767087306e-002	2.238721138568340e-002
5959	2.182579420990882e-002	2.187761623949553e-002
6098	2.095800432125117e-002	2.137962089502233e-002
6257	2.059334406175062e-002	2.089296130854040e-002
6261	2.041345503321046e-002	2.041737944669530e-002
6381	1.982972649836434e-002	1.995262314968880e-002
6462	1.926102652293493e-002	1.949844599758046e-002
6676	1.883454594359413e-002	1.905460717963247e-002
6766	1.800878618352064e-002	1.819700858609984e-002
6813	1.738941935776428e-002	1.778279410038923e-002
6894	1.731763052826552e-002	1.737800828749376e-002
7016	1.679326216426513e-002	1.698243652461744e-002
7163	1.649875996146299e-002	1.659586907437561e-002
7461	1.619083404249089e-002	1.621810097358930e-002
8107	1.580372257468721e-002	1.584893192461113e-002
8582	1.534156535074882e-002	1.548816618912481e-002
8900	1.512894908391826e-002	1.513561248436208e-002
9296	1.477456253279330e-002	1.479108388168207e-002
9955	1.428809094439743e-002	1.445439770745927e-002
10327	1.255262508088351e-002	1.258925411794168e-002
10705	1.229228673177740e-002	1.230268770812382e-002
11054	1.201458054440019e-002	1.202264434617413e-002
11871	1.173326875187131e-002	1.174897554939530e-002
12213	1.124826626751629e-002	1.148153621496883e-002
12450	1.120249199890500e-002	1.122018454301964e-002
12641	1.070378277631223e-002	1.071519305237607e-002
13771	1.045345371418516e-002	1.047128548050900e-002
14685	1.022685242188637e-002	1.023292992280754e-002
16314	9.450182973039789e-003	9.549925860214359e-003
17325	9.332382045749044e-003	9.332543007969915e-003
19418	9.105368728475560e-003	9.120108393559097e-003
21158	8.899797668646903e-003	8.912509381337459e-003
22676	8.708099775895040e-003	8.709635899560805e-003
25669	8.501149189208967e-003	8.511380382023768e-003
27523	8.312330754309927e-003	8.317637711026709e-003
31536	8.087528996232662e-003	8.128305161640995e-003
35906	7.933281863888197e-003	7.943282347242814e-003
36960	7.674256296943849e-003	7.762471166286920e-003
43406	7.576334353069036e-003	7.585775750291836e-003
53888	7.245253364805748e-003	7.413102413009177e-003
54176	7.243457657573060e-003	7.244359600749898e-003
64412	7.069937688192196e-003	7.079457843841380e-003
90358	6.864155092114577e-003	6.918309709189363e-003
107144	6.760809062147377e-003	6.760829753919818e-003
152561	6.603589301516610e-003	6.606934480075957e-003
158034	6.194285413255840e-003	6.309573444801930e-003
174468	6.160002066904258e-003	6.165950018614822e-003
207246	6.019564588468085e-003	6.025595860743574e-003
218886	5.765555703660219e-003	5.888436553555890e-003
236462	5.752524517387170e-003	5.754399373371567e-003
285938	5.620437304838855e-003	5.623413251903491e-003
326405	5.495021692916713e-003	5.495408738576248e-003
348273	5.335749904428866e-003	5.370317963702527e-003
364334	5.242386094586826e-003	5.248074602497728e-003
389202	5.103810840290213e-003	5.128613839913648e-003
420267	4.271535851124941e-003	4.365158322401661e-003
420459	4.256619045733601e-003	4.265795188015926e-003
437050	4.151797624134868e-003	4.168693834703355e-003
469079	4.066844992105190e-003	4.073802778041126e-003
497257	3.978959177565300e-003	3.981071705534973e-003
594164	3.889981785273444e-003	3.890451449942805e-003
631210	3.781115182316275e-003	3.801893963205613e-003
639950	3.506980513024449e-003	3.548133892335753e-003
644976	3.210183928713861e-003	3.235936569296281e-003
684562	3.161209258852105e-003	3.162277660168379e-003
709553	3.030440376925125e-003	3.090295432513592e-003
721130	3.019003796767783e-003	3.019951720402016e-003
771919	2.951105035152946e-003	2.951209226666387e-003
791063	2.782041000100266e-003	2.818382931264455e-003
798344	2.747938628361646e-003	2.754228703338166e-003
831473	2.691426956811682e-003	2.691534803926917e-003
864165	2.628381841984773e-003	2.630267991895381e-003
920938	2.569863103316306e-003	2.570395782768865e-003
936470	2.281990409654711e-003	2.290867652767772e-003
978551	2.232832528028750e-003	2.238721138568340e-003
1000040	2.216366312336682e-003	2.238721138568340e-003
