%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-001
% function evaluation | indicator value | target hit
20843	6.708701375099824e-003	6.760829753919818e-003
23327	6.600084216101032e-003	6.606934480075957e-003
24000	6.431963070167801e-003	6.456542290346556e-003
25625	6.309156984551034e-003	6.309573444801930e-003
28672	6.149026542811353e-003	6.165950018614822e-003
31299	5.896565479569627e-003	6.025595860743574e-003
31326	5.880518382056721e-003	5.888436553555890e-003
32463	5.748689149458808e-003	5.754399373371567e-003
34438	5.576438562330588e-003	5.623413251903491e-003
35196	5.463034080150031e-003	5.495408738576248e-003
35984	5.368535115500395e-003	5.370317963702527e-003
41282	5.224887898222064e-003	5.248074602497728e-003
46502	5.124423794309330e-003	5.128613839913648e-003
48846	4.987119442248500e-003	5.011872336272725e-003
53877	4.894851709258297e-003	4.897788193684461e-003
57990	4.784574794768570e-003	4.786300923226385e-003
61037	4.668624214694273e-003	4.677351412871981e-003
67902	4.570206562560908e-003	4.570881896148752e-003
75541	4.440413175616831e-003	4.466835921509631e-003
75955	4.362347252106269e-003	4.365158322401661e-003
84372	4.265727044385104e-003	4.265795188015926e-003
90296	4.033025455511097e-003	4.073802778041126e-003
95819	3.978799457245219e-003	3.981071705534973e-003
105960	3.886160667228800e-003	3.890451449942805e-003
121379	3.799435603631163e-003	3.801893963205613e-003
145593	3.713994266431375e-003	3.715352290971724e-003
175719	3.630309930608311e-003	3.630780547701014e-003
177506	3.416968082178840e-003	3.467368504525317e-003
180986	3.251574926781631e-003	3.311311214825911e-003
191732	3.234299973568611e-003	3.235936569296281e-003
202071	3.161365730182997e-003	3.162277660168379e-003
228379	2.948557049953893e-003	2.951209226666387e-003
252671	2.884028653838633e-003	2.884031503126606e-003
300077	2.835022420551447e-003	2.884031503126606e-003
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758277237042290e-001
% function evaluation | indicator value | target hit
1	8.911894758146730e+000	8.912509381337454e+000
2	2.633165684589913e-001	2.691534803926916e-001
14	2.123395593293306e-001	2.137962089502232e-001
15	1.911958468158787e-001	1.949844599758046e-001
80	1.556346121160886e-001	1.584893192461113e-001
94	1.493408967229247e-001	1.513561248436208e-001
214	1.442569466452999e-001	1.445439770745928e-001
217	1.363072344244506e-001	1.380384264602885e-001
341	1.325929327303608e-001	1.348962882591654e-001
380	1.289318252554701e-001	1.318256738556407e-001
384	1.228488477510612e-001	1.230268770812382e-001
451	1.188804177948291e-001	1.202264434617413e-001
776	1.158972509380544e-001	1.174897554939529e-001
790	1.139997218808412e-001	1.148153621496883e-001
798	1.035906922624865e-001	1.047128548050900e-001
827	8.219839117876893e-002	8.317637711026708e-002
882	8.103713481515129e-002	8.128305161640990e-002
919	6.689625850628500e-002	6.760829753919818e-002
1194	6.546940871647367e-002	6.606934480075961e-002
1198	5.998593557636545e-002	6.025595860743578e-002
1220	5.770112822839779e-002	5.888436553555890e-002
1513	5.718455259367494e-002	5.754399373371569e-002
1639	5.327286212872207e-002	5.370317963702527e-002
1658	5.218953746538901e-002	5.248074602497726e-002
1765	4.837436453741195e-002	4.897788193684461e-002
1985	4.559753566240632e-002	4.570881896148749e-002
2231	4.329549254341447e-002	4.365158322401658e-002
2409	3.689947124204396e-002	3.715352290971726e-002
2487	3.413494059587940e-002	3.467368504525317e-002
2616	2.969042381308029e-002	3.019951720402016e-002
2626	2.947596270899411e-002	2.951209226666385e-002
2697	2.370596544185522e-002	2.398832919019490e-002
2904	2.338930653954707e-002	2.344228815319923e-002
3062	2.063223799963943e-002	2.089296130854040e-002
3434	2.005760407554880e-002	2.041737944669530e-002
3646	1.970317980231773e-002	1.995262314968880e-002
3661	1.946580598492465e-002	1.949844599758046e-002
3667	1.894206507141916e-002	1.905460717963247e-002
3777	1.745976914645575e-002	1.778279410038923e-002
3894	1.734094151920862e-002	1.737800828749376e-002
3903	1.588253825144748e-002	1.621810097358930e-002
3905	1.543954588258434e-002	1.548816618912481e-002
3989	1.485583611558505e-002	1.513561248436208e-002
4001	1.439704115380380e-002	1.445439770745927e-002
4226	1.400936014563348e-002	1.412537544622754e-002
4558	1.377790933672429e-002	1.380384264602885e-002
4749	1.337803118056591e-002	1.348962882591653e-002
4822	1.301767061934700e-002	1.318256738556408e-002
4929	1.170404808396419e-002	1.174897554939530e-002
5058	1.143316015879414e-002	1.148153621496883e-002
5128	1.061900062314281e-002	1.071519305237607e-002
5416	1.022915908192001e-002	1.023292992280754e-002
5800	9.975548108158816e-003	1.000000000000000e-002
6245	9.514924988499596e-003	9.549925860214359e-003
6454	8.657103288240653e-003	8.709635899560805e-003
7137	8.150191165965270e-003	8.317637711026709e-003
7432	8.126973314479535e-003	8.128305161640995e-003
7699	7.929365558220880e-003	7.943282347242814e-003
8305	7.715677193261383e-003	7.762471166286920e-003
8654	7.208980498354278e-003	7.244359600749898e-003
8936	7.044042392371219e-003	7.079457843841380e-003
9287	6.853797491072622e-003	6.918309709189363e-003
9365	6.424227914378355e-003	6.456542290346556e-003
9456	6.298621353165057e-003	6.309573444801930e-003
10005	6.108408237070484e-003	6.165950018614822e-003
10331	5.967163638093354e-003	6.025595860743574e-003
11309	5.885592855161548e-003	5.888436553555890e-003
13263	5.738299772650612e-003	5.754399373371567e-003
13518	5.518197999314634e-003	5.623413251903491e-003
13688	5.477107541032589e-003	5.495408738576248e-003
14440	5.336470722854481e-003	5.370317963702527e-003
14924	4.848370226139598e-003	4.897788193684461e-003
16027	4.774726056293033e-003	4.786300923226385e-003
17088	4.519159817358065e-003	4.570881896148752e-003
20109	4.466516591478231e-003	4.466835921509631e-003
21460	4.361339604791681e-003	4.365158322401661e-003
23299	4.240574709249434e-003	4.265795188015926e-003
24361	4.002024913477120e-003	4.073802778041126e-003
25131	3.930990680436564e-003	3.981071705534973e-003
27059	3.829655541933930e-003	3.890451449942805e-003
29269	3.688853054496399e-003	3.715352290971724e-003
31136	3.499448998541599e-003	3.548133892335753e-003
33228	3.458124576095512e-003	3.467368504525317e-003
34698	3.351995137013009e-003	3.388441561392024e-003
36664	3.307868300157724e-003	3.311311214825911e-003
39610	3.095787973877107e-003	3.162277660168379e-003
39983	3.089123113398484e-003	3.090295432513592e-003
41807	2.768840772944481e-003	2.818382931264455e-003
44069	2.754213255970139e-003	2.754228703338166e-003
44122	2.661240349290495e-003	2.691534803926917e-003
47283	2.403785948414505e-003	2.454708915685031e-003
50147	2.398579598294259e-003	2.398832919019490e-003
63621	2.341881838496374e-003	2.344228815319923e-003
76007	2.286806090174842e-003	2.290867652767772e-003
87012	2.112878742879909e-003	2.137962089502233e-003
96165	1.989232659144635e-003	1.995262314968879e-003
107741	1.949816876363197e-003	1.949844599758046e-003
125816	1.895446373296306e-003	1.905460717963246e-003
135041	1.852827354510755e-003	1.862087136662868e-003
140521	1.812632184317709e-003	1.819700858609983e-003
143885	1.763122615289658e-003	1.778279410038923e-003
145034	1.584058375990849e-003	1.584893192461114e-003
158890	1.456050586830293e-003	1.479108388168207e-003
163625	1.407854229462657e-003	1.412537544622754e-003
198087	1.380284257886055e-003	1.380384264602885e-003
225598	1.346441713543811e-003	1.348962882591653e-003
226320	1.314557232702462e-003	1.318256738556408e-003
237035	1.257487542193236e-003	1.258925411794168e-003
243983	1.218812314598972e-003	1.230268770812381e-003
259047	1.135078339412510e-003	1.148153621496883e-003
265302	1.115980906601477e-003	1.122018454301963e-003
280583	1.091706509776746e-003	1.096478196143185e-003
286155	1.061477587773085e-003	1.071519305237606e-003
300077	1.051261806239490e-003	1.071519305237606e-003
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448926612482040e-001
% function evaluation | indicator value | target hit
1	1.125584406728204e+000	1.148153621496883e+000
3	1.026453552229704e+000	1.047128548050900e+000
8	9.573741864712040e-001	9.772372209558107e-001
12	7.216761344673832e-001	7.244359600749900e-001
13	5.710839036397090e-001	5.754399373371569e-001
33	5.565407305216090e-001	5.623413251903491e-001
38	5.100063778636075e-001	5.128613839913648e-001
62	4.885386234561278e-001	4.897788193684462e-001
70	4.657775636598543e-001	4.677351412871982e-001
182	4.436283341140811e-001	4.466835921509632e-001
215	4.355361686814405e-001	4.365158322401660e-001
216	4.050523563378244e-001	4.073802778041127e-001
261	3.955228994609914e-001	3.981071705534973e-001
277	3.673612098514045e-001	3.715352290971726e-001
281	3.625870811559298e-001	3.630780547701014e-001
296	3.520618719062810e-001	3.548133892335755e-001
319	3.355425468483712e-001	3.388441561392026e-001
347	3.034113337811846e-001	3.090295432513591e-001
439	2.980844039728803e-001	3.019951720402016e-001
469	2.928821404152489e-001	2.951209226666385e-001
499	2.538144755589530e-001	2.570395782768864e-001
514	2.455497182630294e-001	2.511886431509580e-001
538	2.059215066613895e-001	2.089296130854039e-001
539	1.973256753144073e-001	1.995262314968880e-001
591	1.837212903139293e-001	1.862087136662868e-001
632	1.818211030943822e-001	1.819700858609984e-001
780	1.554141333852465e-001	1.584893192461113e-001
784	1.532024887912915e-001	1.548816618912481e-001
803	1.439479972949198e-001	1.445439770745928e-001
901	1.399136249614765e-001	1.412537544622755e-001
928	1.374151830386197e-001	1.380384264602885e-001
1023	1.342147472724365e-001	1.348962882591654e-001
1041	1.296228329491905e-001	1.318256738556407e-001
1060	1.283728269645519e-001	1.288249551693134e-001
1091	1.234785751134858e-001	1.258925411794167e-001
1203	1.213692834365482e-001	1.230268770812382e-001
1290	1.005238167029059e-001	1.023292992280754e-001
1426	9.095612848048373e-002	9.120108393559097e-002
1512	8.778880223697461e-002	8.912509381337455e-002
1555	8.204419145274966e-002	8.317637711026708e-002
1556	7.990704393586912e-002	8.128305161640990e-002
1632	7.764348916582187e-002	7.943282347242814e-002
1651	7.565862883823393e-002	7.585775750291836e-002
1705	7.212694283846322e-002	7.244359600749903e-002
2060	7.009014780961176e-002	7.079457843841380e-002
2064	6.439481472794917e-002	6.456542290346556e-002
2136	6.240027175743046e-002	6.309573444801933e-002
2179	6.101633930259331e-002	6.165950018614822e-002
2211	5.953551481980479e-002	6.025595860743578e-002
2212	5.491346445273360e-002	5.495408738576246e-002
2270	5.366469937642460e-002	5.370317963702527e-002
2308	4.979948877226270e-002	5.011872336272722e-002
2369	4.579291902175986e-002	4.677351412871982e-002
2371	4.568477647534164e-002	4.570881896148749e-002
2516	4.290378961168662e-002	4.365158322401658e-002
2525	4.196658046192414e-002	4.265795188015926e-002
2532	4.147722394950582e-002	4.168693834703355e-002
2671	3.989951846728090e-002	4.073802778041128e-002
2717	3.553611281071101e-002	3.630780547701014e-002
2829	3.099812645888322e-002	3.162277660168379e-002
2902	3.089957206321325e-002	3.090295432513590e-002
3144	2.996737733620936e-002	3.019951720402016e-002
3172	2.663997136641838e-002	2.691534803926915e-002
3291	2.620542264887760e-002	2.630267991895382e-002
3647	2.529111085657698e-002	2.570395782768863e-002
3848	2.442209429243980e-002	2.454708915685030e-002
3941	2.394940480190211e-002	2.398832919019490e-002
3953	2.265043773371400e-002	2.290867652767774e-002
4223	2.218167598885645e-002	2.238721138568340e-002
4288	2.124277950719833e-002	2.137962089502233e-002
4695	2.089236105432624e-002	2.089296130854040e-002
5225	2.013415791542872e-002	2.041737944669530e-002
5588	1.978276727539141e-002	1.995262314968880e-002
6220	1.946078828796205e-002	1.949844599758046e-002
6495	1.890028794335585e-002	1.905460717963247e-002
6664	1.860982436628944e-002	1.862087136662868e-002
6852	1.813666822083382e-002	1.819700858609984e-002
7520	1.507911613068147e-002	1.513561248436208e-002
7740	1.413465856475327e-002	1.445439770745927e-002
8144	1.412313455672254e-002	1.412537544622754e-002
9143	1.368284847470536e-002	1.380384264602885e-002
9664	1.348217529112505e-002	1.348962882591653e-002
10906	1.315965492046312e-002	1.318256738556408e-002
11943	1.288012274108663e-002	1.288249551693134e-002
13330	1.257589514883928e-002	1.258925411794168e-002
14916	1.213923051021981e-002	1.230268770812382e-002
15526	1.132290498265820e-002	1.148153621496883e-002
15806	1.095413696200298e-002	1.096478196143185e-002
17520	1.045608335060333e-002	1.047128548050900e-002
18978	8.937241397707463e-003	9.120108393559097e-003
19222	8.787962200595301e-003	8.912509381337459e-003
19976	8.587635255890014e-003	8.709635899560805e-003
20399	8.505802071489654e-003	8.511380382023768e-003
21525	8.243054843835140e-003	8.317637711026709e-003
22087	8.122563651071113e-003	8.128305161640995e-003
22975	7.940263137109604e-003	7.943282347242814e-003
24040	7.747597441687737e-003	7.762471166286920e-003
25267	7.349126061449884e-003	7.413102413009177e-003
25412	7.196852527635911e-003	7.244359600749898e-003
26558	6.247155732120757e-003	6.309573444801930e-003
27259	6.130407517121017e-003	6.165950018614822e-003
27261	5.867670713070483e-003	5.888436553555890e-003
28136	5.748598979348429e-003	5.754399373371567e-003
28968	5.513763142845463e-003	5.623413251903491e-003
28983	5.492449386536813e-003	5.495408738576248e-003
30882	5.342047098019775e-003	5.370317963702527e-003
31953	4.704779619384758e-003	4.786300923226385e-003
32208	4.645583860263813e-003	4.677351412871981e-003
32262	4.407961915539715e-003	4.466835921509631e-003
32522	4.344456257965312e-003	4.365158322401661e-003
33136	4.257464458864213e-003	4.265795188015926e-003
33240	4.048692842448576e-003	4.073802778041126e-003
35187	3.973702529409762e-003	3.981071705534973e-003
36626	3.837921581492543e-003	3.890451449942805e-003
37368	3.800581976013850e-003	3.801893963205613e-003
38907	3.650477602625823e-003	3.715352290971724e-003
39181	3.572373744154200e-003	3.630780547701014e-003
40227	3.547931361401302e-003	3.548133892335753e-003
40541	3.336111059349944e-003	3.388441561392024e-003
41662	3.309032325930938e-003	3.311311214825911e-003
42842	3.232368362942717e-003	3.235936569296281e-003
43135	3.041877365760559e-003	3.090295432513592e-003
45366	2.942872117607576e-003	2.951209226666387e-003
49614	2.868169922926600e-003	2.884031503126606e-003
52450	2.818108654792262e-003	2.818382931264455e-003
55822	2.752610915520926e-003	2.754228703338166e-003
66328	2.691385806483981e-003	2.691534803926917e-003
74038	2.587183885334188e-003	2.630267991895381e-003
77017	2.550418500532836e-003	2.570395782768865e-003
81768	2.468802213324683e-003	2.511886431509579e-003
85942	2.425616867309022e-003	2.454708915685031e-003
88485	2.390636861306028e-003	2.398832919019490e-003
95782	2.343704111026246e-003	2.344228815319923e-003
101411	2.289943591192944e-003	2.290867652767772e-003
117126	2.173829758608026e-003	2.187761623949552e-003
128263	2.136777035701698e-003	2.137962089502233e-003
144391	2.087382955820116e-003	2.089296130854039e-003
156905	2.037257800255765e-003	2.041737944669530e-003
169468	1.991511484906283e-003	1.995262314968879e-003
172148	1.903785201978869e-003	1.905460717963246e-003
181810	1.846088246198141e-003	1.862087136662868e-003
198966	1.819453404245719e-003	1.819700858609983e-003
216841	1.765803904363761e-003	1.778279410038923e-003
226516	1.639856553324992e-003	1.659586907437561e-003
237661	1.617343891683110e-003	1.621810097358930e-003
244946	1.503760655493514e-003	1.513561248436209e-003
282759	1.478544745051380e-003	1.479108388168207e-003
289506	1.443124170038557e-003	1.445439770745928e-003
300077	1.436284776326624e-003	1.445439770745928e-003
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638983168533370e-001
% function evaluation | indicator value | target hit
1	6.338738182484165e-001	6.456542290346555e-001
9	6.074550381443189e-001	6.165950018614822e-001
10	5.701009136081713e-001	5.754399373371569e-001
12	5.588543261460910e-001	5.623413251903491e-001
18	4.965474629821418e-001	5.011872336272722e-001
22	4.566335406482502e-001	4.570881896148750e-001
31	4.395780138853240e-001	4.466835921509632e-001
43	4.240679971682204e-001	4.265795188015927e-001
49	2.891039558589598e-001	2.951209226666385e-001
55	2.420862082036566e-001	2.454708915685031e-001
70	2.357532014870422e-001	2.398832919019490e-001
73	2.343788346826751e-001	2.344228815319922e-001
79	2.202359097687759e-001	2.238721138568340e-001
110	2.148871349696148e-001	2.187761623949552e-001
154	2.121732544319240e-001	2.137962089502232e-001
209	2.024315127830747e-001	2.041737944669530e-001
307	1.993542231891029e-001	1.995262314968880e-001
385	1.600391536972310e-001	1.621810097358930e-001
428	1.465930514829504e-001	1.479108388168208e-001
436	1.378181694816363e-001	1.380384264602885e-001
453	1.333810881186968e-001	1.348962882591654e-001
524	1.216290625878961e-001	1.230268770812382e-001
572	1.196893825443609e-001	1.202264434617413e-001
765	1.169514746310389e-001	1.174897554939529e-001
853	1.133356785178786e-001	1.148153621496883e-001
913	1.101204815059995e-001	1.122018454301964e-001
914	1.057915744635100e-001	1.071519305237607e-001
941	1.038373019582514e-001	1.047128548050900e-001
1054	9.957757102368625e-002	1.000000000000000e-001
1104	9.734263592587522e-002	9.772372209558107e-002
1207	9.342762200191324e-002	9.549925860214359e-002
1208	8.694154549166389e-002	8.709635899560805e-002
1310	6.801204196666988e-002	6.918309709189366e-002
1367	6.150303956410630e-002	6.165950018614822e-002
1541	5.444643110884440e-002	5.495408738576246e-002
1594	5.307996543853366e-002	5.370317963702527e-002
1999	4.907650134330077e-002	5.011872336272722e-002
2547	4.838771732085856e-002	4.897788193684461e-002
2556	4.008511120092340e-002	4.073802778041128e-002
2641	2.586212323086357e-002	2.630267991895382e-002
2679	2.090848191080263e-002	2.137962089502233e-002
2688	2.067527170295003e-002	2.089296130854040e-002
2766	2.033885478767716e-002	2.041737944669530e-002
3111	1.964855193385307e-002	1.995262314968880e-002
3342	1.859650473645447e-002	1.862087136662868e-002
3412	1.814018799830008e-002	1.819700858609984e-002
3567	1.691116344133148e-002	1.698243652461744e-002
3838	1.659030897300129e-002	1.659586907437561e-002
3942	1.588206436285078e-002	1.621810097358930e-002
4036	1.563091716753029e-002	1.584893192461113e-002
4124	1.528319111765175e-002	1.548816618912481e-002
4415	1.502331605790674e-002	1.513561248436208e-002
4536	1.468748280152699e-002	1.479108388168207e-002
4729	1.444517489355146e-002	1.445439770745927e-002
5227	1.408953594061058e-002	1.412537544622754e-002
5610	1.373770054569634e-002	1.380384264602885e-002
5800	1.342564384277989e-002	1.348962882591653e-002
5840	1.302951459800417e-002	1.318256738556408e-002
6392	1.284635695722525e-002	1.288249551693134e-002
6464	1.172195931357600e-002	1.174897554939530e-002
7145	1.106562022273583e-002	1.122018454301964e-002
7284	1.051840080102129e-002	1.071519305237607e-002
7652	1.046632605342235e-002	1.047128548050900e-002
8381	1.002392673758379e-002	1.023292992280754e-002
8508	9.918666138353127e-003	1.000000000000000e-002
9295	9.732224797743827e-003	9.772372209558112e-003
9342	8.982285048340977e-003	9.120108393559097e-003
10035	8.863293752611745e-003	8.912509381337459e-003
10331	8.688736955348442e-003	8.709635899560805e-003
10753	8.498366133258495e-003	8.511380382023768e-003
11016	8.243930215800943e-003	8.317637711026709e-003
11231	7.948965236325045e-003	8.128305161640995e-003
11380	7.888863938663837e-003	7.943282347242814e-003
11457	7.736380619167704e-003	7.762471166286920e-003
11976	7.576646994832847e-003	7.585775750291836e-003
12585	7.352052237079354e-003	7.413102413009177e-003
12813	7.193700574965489e-003	7.244359600749898e-003
14010	7.068521601017674e-003	7.079457843841380e-003
15401	6.877162402645465e-003	6.918309709189363e-003
15595	6.744618632542165e-003	6.760829753919818e-003
16186	6.606421553054021e-003	6.606934480075957e-003
20252	6.454479515700440e-003	6.456542290346556e-003
21000	6.258546112277830e-003	6.309573444801930e-003
21896	6.164708033916777e-003	6.165950018614822e-003
25153	5.517311392132740e-003	5.623413251903491e-003
25177	4.850260672208617e-003	4.897788193684461e-003
26422	4.767240901315417e-003	4.786300923226385e-003
31527	4.627050878331485e-003	4.677351412871981e-003
36488	4.496750623322110e-003	4.570881896148752e-003
39035	4.460791101553063e-003	4.466835921509631e-003
44194	4.250658202547997e-003	4.265795188015926e-003
50231	4.130431037104088e-003	4.168693834703355e-003
53911	3.988645757045162e-003	4.073802778041126e-003
54630	3.967074316357233e-003	3.981071705534973e-003
57002	3.869259993631635e-003	3.890451449942805e-003
65194	3.800149939488184e-003	3.801893963205613e-003
71067	3.475162283209210e-003	3.548133892335753e-003
73266	3.465103736353670e-003	3.467368504525317e-003
81509	3.387826136559302e-003	3.388441561392024e-003
91983	3.268808999764450e-003	3.311311214825911e-003
95923	3.235458838064309e-003	3.235936569296281e-003
105299	3.150739807658232e-003	3.162277660168379e-003
112019	3.071784550088497e-003	3.090295432513592e-003
116749	3.017571328661983e-003	3.019951720402016e-003
127599	2.917171309905320e-003	2.951209226666387e-003
139535	2.880818591686429e-003	2.884031503126606e-003
159116	2.749744183826897e-003	2.754228703338166e-003
161479	2.660049371139506e-003	2.691534803926917e-003
161839	2.622375408961153e-003	2.630267991895381e-003
172755	2.563813651159541e-003	2.570395782768865e-003
202896	2.459009384536026e-003	2.511886431509579e-003
205325	2.328197062891890e-003	2.344228815319923e-003
215000	2.283018192775099e-003	2.290867652767772e-003
237194	2.175818718634370e-003	2.187761623949552e-003
262794	2.136242803411625e-003	2.137962089502233e-003
283470	2.089144253222264e-003	2.089296130854039e-003
284831	2.018021551250526e-003	2.041737944669530e-003
296505	1.986932604803426e-003	1.995262314968879e-003
300077	1.973743998956556e-003	1.995262314968879e-003
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704168041837480e-001
% function evaluation | indicator value | target hit
1	3.287069682751835e-001	3.311311214825911e-001
52	2.886013227792963e-001	2.951209226666385e-001
65	2.243235114630924e-001	2.290867652767773e-001
86	2.011230993565124e-001	2.041737944669530e-001
87	1.972106623438950e-001	1.995262314968880e-001
90	1.944662441468728e-001	1.949844599758046e-001
183	1.822469116078718e-001	1.862087136662868e-001
197	1.742857424440332e-001	1.778279410038923e-001
245	1.630499375137477e-001	1.659586907437561e-001
352	7.962872637672458e-002	8.128305161640990e-002
451	6.842307905196510e-002	6.918309709189366e-002
650	6.336279571085357e-002	6.456542290346556e-002
692	6.275284942862569e-002	6.309573444801933e-002
820	6.158255943874436e-002	6.165950018614822e-002
1100	6.001882999425290e-002	6.025595860743578e-002
1315	5.754410060473281e-002	5.888436553555890e-002
1379	5.683714576450893e-002	5.754399373371569e-002
1515	5.601888007984890e-002	5.623413251903491e-002
1557	5.467005936650160e-002	5.495408738576246e-002
1613	5.354750729697722e-002	5.370317963702527e-002
1662	5.172100215390807e-002	5.248074602497726e-002
1687	5.098405597846401e-002	5.128613839913648e-002
1702	4.872618743449730e-002	4.897788193684461e-002
1801	4.694659961313452e-002	4.786300923226383e-002
1815	4.465681523850895e-002	4.466835921509630e-002
2012	3.735867304129437e-002	3.801893963205612e-002
2090	3.708298485828188e-002	3.715352290971726e-002
2153	3.569664233853165e-002	3.630780547701014e-002
2183	3.502022676554939e-002	3.548133892335755e-002
2213	3.442580733344836e-002	3.467368504525317e-002
2219	3.155180144214642e-002	3.162277660168379e-002
2339	2.349353601091797e-002	2.398832919019490e-002
2432	2.338300639907209e-002	2.344228815319923e-002
2562	2.188237244974500e-002	2.238721138568340e-002
2628	2.187656729343368e-002	2.187761623949553e-002
2737	2.076789316621119e-002	2.089296130854040e-002
2951	2.039950621568210e-002	2.041737944669530e-002
3095	1.984367154154532e-002	1.995262314968880e-002
3149	1.641451035181563e-002	1.659586907437561e-002
3195	1.615193323899644e-002	1.621810097358930e-002
3439	1.582012314505277e-002	1.584893192461113e-002
3801	1.534717308402178e-002	1.548816618912481e-002
3836	1.498976512325534e-002	1.513561248436208e-002
